Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,47,O,7,10,Offense,Catch,Harde C,Grand C,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,1564
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,47,O,7,10,Offense,Catch,Grand C,Settle T,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,1568
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,47,O,7,10,Offense,Catch,Settle T,Harde C,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,1572
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,47,O,7,10,Offense,Goal,Harde C,Misleh G,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,1576
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,118,D,8,10,Defense,Pull,,,Jansen B,4.835,Mccart C,Carrol K,Jansen B,Sage,North K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,1580
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,118,D,8,10,Defense,D,,,Carrol K,,Mccart C,Carrol K,Jansen B,Sage,North K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,1584
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,118,D,8,10,Offense,Catch,Fox Cody,Brinkm E,,,Mccart C,Carrol K,Jansen B,Sage,North K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,1664
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,118,D,8,10,Offense,Catch,Brinkm E,Fox Cody,,,Mccart C,Carrol K,Jansen B,Sage,North K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,1668
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,118,D,8,10,Offense,Catch,Fox Cody,Mccart C,,,Mccart C,Carrol K,Jansen B,Sage,North K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,1672
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,118,D,8,10,Offense,Catch,Mccart C,Fox Cody,,,Mccart C,Carrol K,Jansen B,Sage,North K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,1676
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,118,D,8,10,Offense,Catch,Fox Cody,Mccart C,,,Mccart C,Carrol K,Jansen B,Sage,North K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,1680
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,118,D,8,10,Offense,Catch,Mccart C,Jansen B,,,Mccart C,Carrol K,Jansen B,Sage,North K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,1684
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,118,D,8,10,Offense,Catch,Jansen B,Carrol K,,,Mccart C,Carrol K,Jansen B,Sage,North K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,1688
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,118,D,8,10,Offense,Catch,Carrol K,Sage,,,Mccart C,Carrol K,Jansen B,Sage,North K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,1692
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,118,D,8,10,Offense,Goal,Sage,Jansen B,,,Mccart C,Carrol K,Jansen B,Sage,North K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,1696
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,6,D,8,11,Defense,Pull,,,Kyle Rom,5.0,Harde C,Grand C,Kyle Rom,Mccart C,Huffer W,Sage,Kelly K,,,,,,,,,,,,,,,,,,,,,,1700
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,6,D,8,11,Defense,Goal,,,Anonymous,,Harde C,Grand C,Kyle Rom,Mccart C,Huffer W,Sage,Kelly K,,,,,,,,,,,,,,,,,,,,,,1704
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,35,O,9,11,Offense,Catch,Kelly K,Huffer W,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,1787
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,35,O,9,11,Offense,Catch,Huffer W,Grand C,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,1796
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,35,O,9,11,Offense,Catch,Grand C,Harde C,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,1800
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,35,O,9,11,Offense,Catch,Harde C,Settle T,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,1804
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,35,O,9,11,Offense,Catch,Settle T,Grand C,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,1808
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,35,O,9,11,Offense,Catch,Grand C,Huffer W,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,1812
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,35,O,9,11,Offense,Catch,Huffer W,Settle T,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,1816
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,35,O,9,11,Offense,Goal,Settle T,Harde C,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,1820
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,10,D,9,11,Defense,Pull,,,Kelly K,4.287,Elder D,Mccart C,Moore S,Kelly K,Jansen B,Sage,Graves D,,,,,,,,,,,,,,,,,,,,,,2048
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,10,D,9,11,Defense,D,,,Moore S,,Elder D,Mccart C,Moore S,Kelly K,Jansen B,Sage,Graves D,,,,,,,,,,,,,,,,,,,,,,2052
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,10,D,9,11,Cessation,EndOfFirstQuarter,,,,,Elder D,Mccart C,Moore S,Kelly K,Jansen B,Sage,Graves D,,,,,,,,,,,,,,,,,,,,,,2056
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,15,O,10,11,Offense,Catch,Kelly K,Settle T,,,Settle T,Harde C,Grand C,Jeffer I,Mack Ed,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,2171
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,15,O,10,11,Offense,Catch,Settle T,Harde C,,,Settle T,Harde C,Grand C,Jeffer I,Mack Ed,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,2180
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,15,O,10,11,Offense,Goal,Harde C,Grand C,,,Settle T,Harde C,Grand C,Jeffer I,Mack Ed,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,2184
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,118,D,10,12,Defense,Pull,,,Jansen B,5.708,Mccart C,Carrol K,Jansen B,Sage,Fox Cody,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2188
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,118,D,10,12,Defense,Goal,,,Anonymous,,Mccart C,Carrol K,Jansen B,Sage,Fox Cody,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2304
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,131,O,10,13,Offense,Catch,Settle T,Mack Ed,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,2303
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,131,O,10,13,Offense,Catch,Mack Ed,Settle T,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,2312
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,131,O,10,13,Offense,Catch,Settle T,Kelly K,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,2316
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,131,O,10,13,Offense,Throwaway,Kelly K,Anonymous,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,2320
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,131,O,10,13,Defense,Goal,,,Anonymous,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,2432
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,27,O,10,14,Offense,Catch,Settle T,Kelly K,,,Harde C,Settle T,Grand C,Mccart C,Mack Ed,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,2431
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,27,O,10,14,Offense,Catch,Kelly K,Mack Ed,,,Harde C,Settle T,Grand C,Mccart C,Mack Ed,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,2440
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,27,O,10,14,Offense,Catch,Mack Ed,Settle T,,,Harde C,Settle T,Grand C,Mccart C,Mack Ed,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,2444
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,27,O,10,14,Offense,Catch,Settle T,Mccart C,,,Harde C,Settle T,Grand C,Mccart C,Mack Ed,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,2448
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,27,O,10,14,Offense,Throwaway,Mccart C,Anonymous,,,Harde C,Settle T,Grand C,Mccart C,Mack Ed,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,2452
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,27,O,10,14,Defense,Goal,,,Anonymous,,Harde C,Settle T,Grand C,Mccart C,Mack Ed,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,2456
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,47,O,11,14,Offense,Catch,Settle T,Kelly K,,,Harde C,Settle T,Grand C,Jeffer I,Misleh G,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,2555
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,47,O,11,14,Offense,Catch,Kelly K,Jeffer I,,,Harde C,Settle T,Grand C,Jeffer I,Misleh G,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,2564
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,47,O,11,14,Offense,Catch,Jeffer I,Huffer W,,,Harde C,Settle T,Grand C,Jeffer I,Misleh G,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,2568
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,47,O,11,14,Offense,Catch,Huffer W,Settle T,,,Harde C,Settle T,Grand C,Jeffer I,Misleh G,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,2572
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,47,O,11,14,Offense,Catch,Settle T,Harde C,,,Harde C,Settle T,Grand C,Jeffer I,Misleh G,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,2576
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,47,O,11,14,Offense,Catch,Harde C,Kelly K,,,Harde C,Settle T,Grand C,Jeffer I,Misleh G,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,2580
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,47,O,11,14,Offense,Catch,Kelly K,Jeffer I,,,Harde C,Settle T,Grand C,Jeffer I,Misleh G,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,2584
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,47,O,11,14,Offense,Catch,Jeffer I,Kelly K,,,Harde C,Settle T,Grand C,Jeffer I,Misleh G,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,2588
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,47,O,11,14,Offense,Catch,Kelly K,Huffer W,,,Harde C,Settle T,Grand C,Jeffer I,Misleh G,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,2592
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,47,O,11,14,Offense,Catch,Huffer W,Jeffer I,,,Harde C,Settle T,Grand C,Jeffer I,Misleh G,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,2596
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,47,O,11,14,Offense,Goal,Jeffer I,Grand C,,,Harde C,Settle T,Grand C,Jeffer I,Misleh G,Huffer W,Kelly K,,,,,,,,,,,,,,,,,,,,,,2600
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,6,D,11,15,Defense,Pull,,,Jansen B,7.806,Mccart C,Carrol K,Jansen B,Sage,Fox Cody,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2688
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,6,D,11,15,Defense,Goal,,,Anonymous,,Mccart C,Carrol K,Jansen B,Sage,Fox Cody,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2692
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,19,O,12,15,Offense,Catch,Settle T,Kelly K,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,2811
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,19,O,12,15,Offense,Catch,Kelly K,Jeffer I,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,2820
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,19,O,12,15,Offense,Catch,Jeffer I,Grand C,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,2824
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,19,O,12,15,Offense,Goal,Grand C,Harde C,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,2828
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,6,D,12,16,Defense,Pull,,,Jansen B,6.571,Mccart C,Carrol K,Jansen B,Sage,Fox Cody,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2832
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,6,D,12,16,Defense,Goal,,,Anonymous,,Mccart C,Carrol K,Jansen B,Sage,Fox Cody,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2836
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,23,O,13,16,Offense,Catch,Settle T,Kelly K,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,2939
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,23,O,13,16,Offense,Catch,Kelly K,Settle T,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,2948
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,23,O,13,16,Offense,Catch,Settle T,Grand C,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,2952
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,23,O,13,16,Offense,Catch,Grand C,Jeffer I,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,2956
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,23,O,13,16,Offense,Goal,Jeffer I,Kelly K,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,2960
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,110,D,13,17,Defense,Pull,,,Huffer W,6.45,Kyle Rom,Elder D,Mccart C,Moore S,Huffer W,Graves D,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2964
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,110,D,13,17,Defense,Goal,,,Anonymous,,Kyle Rom,Elder D,Mccart C,Moore S,Huffer W,Graves D,Brinkm E,,,,,,,,,,,,,,,,,,,,,,3072
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,131,O,14,17,Offense,Catch,Settle T,Kelly K,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3071
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,131,O,14,17,Offense,Catch,Kelly K,Jeffer I,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3080
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,131,O,14,17,Offense,Catch,Jeffer I,Kelly K,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3084
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,131,O,14,17,Offense,Catch,Kelly K,Mack Ed,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3088
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,131,O,14,17,Offense,Catch,Mack Ed,Misleh G,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3092
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,131,O,14,17,Offense,Catch,Misleh G,Mack Ed,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3096
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,131,O,14,17,Offense,Catch,Mack Ed,Kelly K,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3100
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,131,O,14,17,Offense,Catch,Kelly K,Misleh G,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3104
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,131,O,14,17,Offense,Catch,Misleh G,Harde C,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3108
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,131,O,14,17,Offense,Drop,Harde C,Jeffer I,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3112
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,131,O,14,17,Defense,D,,,Mack Ed,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3116
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,131,O,14,17,Offense,Catch,Mack Ed,Grand C,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3120
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,131,O,14,17,Offense,Catch,Grand C,Misleh G,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3124
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,131,O,14,17,Offense,Goal,Misleh G,Harde C,,,Settle T,Harde C,Grand C,Jeffer I,Misleh G,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,3200
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,6,D,14,18,Defense,Pull,,,Huffer W,7.028,Kyle Rom,Elder D,Mccart C,Moore S,Huffer W,Graves D,Brinkm E,,,,,,,,,,,,,,,,,,,,,,3204
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,6,D,14,18,Defense,Goal,,,Anonymous,,Kyle Rom,Elder D,Mccart C,Moore S,Huffer W,Graves D,Brinkm E,,,,,,,,,,,,,,,,,,,,,,3208
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,47,O,15,18,Offense,Catch,Settle T,Fox Cody,,,Settle T,Harde C,Grand C,Jeffer I,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,3323
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,47,O,15,18,Offense,Catch,Fox Cody,Grand C,,,Settle T,Harde C,Grand C,Jeffer I,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,3332
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,47,O,15,18,Offense,Catch,Grand C,Kelly K,,,Settle T,Harde C,Grand C,Jeffer I,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,3336
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,47,O,15,18,Offense,Catch,Kelly K,Fox Cody,,,Settle T,Harde C,Grand C,Jeffer I,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,3340
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,47,O,15,18,Offense,Catch,Fox Cody,Jeffer I,,,Settle T,Harde C,Grand C,Jeffer I,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,3344
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,47,O,15,18,Offense,Catch,Jeffer I,Kelly K,,,Settle T,Harde C,Grand C,Jeffer I,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,3348
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,47,O,15,18,Offense,Catch,Kelly K,Harde C,,,Settle T,Harde C,Grand C,Jeffer I,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,3352
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,47,O,15,18,Offense,Catch,Harde C,Kelly K,,,Settle T,Harde C,Grand C,Jeffer I,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,3356
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,47,O,15,18,Offense,Catch,Kelly K,Grand C,,,Settle T,Harde C,Grand C,Jeffer I,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,3360
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,47,O,15,18,Offense,Catch,Grand C,Fox Cody,,,Settle T,Harde C,Grand C,Jeffer I,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,3364
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,47,O,15,18,Offense,Goal,Fox Cody,Settle T,,,Settle T,Harde C,Grand C,Jeffer I,Mack Ed,Kelly K,Fox Cody,,,,,,,,,,,,,,,,,,,,,,3368
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,222,D,15,19,Defense,Pull,,,Jansen B,8.0,Harde C,Settle T,Grand C,Mccart C,Carrol K,Mack Ed,Sage,Jansen B,Jeffer I,Misleh G,Kelly K,Fox Cody,North K,Brinkm E,,,,,,,,,,,,,,,3372
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,222,D,15,19,Defense,Throwaway,,,Anonymous,,Harde C,Settle T,Grand C,Mccart C,Carrol K,Mack Ed,Sage,Jansen B,Jeffer I,Misleh G,Kelly K,Fox Cody,North K,Brinkm E,,,,,,,,,,,,,,,3456
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,222,D,15,19,Offense,Catch,Settle T,Harde C,,,Harde C,Settle T,Grand C,Mccart C,Carrol K,Mack Ed,Sage,Jansen B,Jeffer I,Misleh G,Kelly K,Fox Cody,North K,Brinkm E,,,,,,,,,,,,,,,3584
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,222,D,15,19,Offense,Throwaway,Harde C,Anonymous,,,Harde C,Settle T,Grand C,Mccart C,Carrol K,Mack Ed,Sage,Jansen B,Jeffer I,Misleh G,Kelly K,Fox Cody,North K,Brinkm E,,,,,,,,,,,,,,,3588
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,222,D,15,19,Defense,Goal,,,Anonymous,,Harde C,Settle T,Grand C,Mccart C,Carrol K,Mack Ed,Sage,Jansen B,Jeffer I,Misleh G,Kelly K,Fox Cody,North K,Brinkm E,,,,,,,,,,,,,,,3592
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,137,O,15,20,Offense,Catch,Kelly K,Mack Ed,,,Harde C,Settle T,Grand C,Kyle Rom,Mccart C,Carrol K,Huffer W,Mack Ed,Kelly K,Fox Cody,North K,Brinkm E,,,,,,,,,,,,,,,,,3707
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,137,O,15,20,Offense,Catch,Mack Ed,Settle T,,,Harde C,Settle T,Grand C,Kyle Rom,Mccart C,Carrol K,Huffer W,Mack Ed,Kelly K,Fox Cody,North K,Brinkm E,,,,,,,,,,,,,,,,,3716
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,137,O,15,20,Offense,Catch,Harde C,Kelly K,,,Harde C,Settle T,Grand C,Kyle Rom,Mccart C,Carrol K,Huffer W,Mack Ed,Kelly K,Fox Cody,North K,Brinkm E,,,,,,,,,,,,,,,,,3720
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,137,O,15,20,Offense,Catch,Kelly K,Settle T,,,Harde C,Settle T,Grand C,Kyle Rom,Mccart C,Carrol K,Huffer W,Mack Ed,Kelly K,Fox Cody,North K,Brinkm E,,,,,,,,,,,,,,,,,3724
2015-07-11 19:57,AUDL,Pittsburgh Thunderbirds,137,O,15,20,Offense,Throwaway,Settle T,Anonymous,,,Harde C,Settle T,Grand C,Kyle Rom,Mccart C,Carrol K,Huffer W,Mack Ed,Kelly K,Fox Cody,North K,Brinkm E,,,,,,,,,,,,,,,,,3728
