Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-06-19 19:37,,Vs. Radicals,100,O,8,13,Offense,Catch,Shiel,Fergus,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2646
2015-06-19 19:37,,Vs. Radicals,100,O,8,13,Offense,Catch,Fergus,AJ,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2650
2015-06-19 19:37,,Vs. Radicals,100,O,8,13,Offense,Catch,AJ,Shiel,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2654
2015-06-19 19:37,,Vs. Radicals,100,O,8,13,Offense,Catch,Shiel,Bob,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2658
2015-06-19 19:37,,Vs. Radicals,100,O,8,13,Offense,Catch,Bob,Fergus,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2662
2015-06-19 19:37,,Vs. Radicals,100,O,8,13,Offense,Catch,Fergus,Bob,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2666
2015-06-19 19:37,,Vs. Radicals,100,O,8,13,Offense,Catch,Bob,Adrian,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2669
2015-06-19 19:37,,Vs. Radicals,100,O,8,13,Offense,Catch,Adrian,Shiel,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2675
2015-06-19 19:37,,Vs. Radicals,100,O,8,13,Offense,Throwaway,Shiel,Anonymous,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2679
2015-06-19 19:37,,Vs. Radicals,100,O,8,13,Defense,Goal,,,Anonymous,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2735
2015-06-19 19:37,,Vs. Radicals,25,O,9,13,Offense,Catch,Matzuka,Rory,,,Danny,Matzuka,Rory,Bob,Fergus,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2797
2015-06-19 19:37,,Vs. Radicals,25,O,9,13,Offense,Goal,Rory,Fergus,,,Danny,Matzuka,Rory,Bob,Fergus,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2820
2015-06-19 19:37,,Vs. Radicals,200,D,10,13,Defense,Pull,,,Goose,,Matzuka,Rory,Bob,Fergus,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2870
2015-06-19 19:37,,Vs. Radicals,200,D,10,13,Defense,Throwaway,,,Anonymous,,Matzuka,Rory,Bob,Fergus,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2891
2015-06-19 19:37,,Vs. Radicals,200,D,10,13,Offense,Catch,Kennedy,Matzuka,,,Matzuka,Rory,Bob,Fergus,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2896
2015-06-19 19:37,,Vs. Radicals,200,D,10,13,Offense,Catch,Matzuka,Sheehan,,,Matzuka,Rory,Bob,Fergus,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2902
2015-06-19 19:37,,Vs. Radicals,200,D,10,13,Offense,Catch,Sheehan,Matzuka,,,Matzuka,Rory,Bob,Fergus,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2906
2015-06-19 19:37,,Vs. Radicals,200,D,10,13,Offense,Catch,Matzuka,Fergus,,,Matzuka,Rory,Bob,Fergus,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,3004
2015-06-19 19:37,,Vs. Radicals,200,D,10,13,Offense,Catch,Fergus,Matzuka,,,Matzuka,Rory,Bob,Fergus,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,3008
2015-06-19 19:37,,Vs. Radicals,200,D,10,13,Offense,Catch,Matzuka,Shiel,,,Matzuka,Rory,Bob,Fergus,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,3012
2015-06-19 19:37,,Vs. Radicals,200,D,10,13,Offense,Catch,Shiel,Fergus,,,Matzuka,Rory,Bob,Fergus,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,3016
2015-06-19 19:37,,Vs. Radicals,200,D,10,13,Offense,Catch,Fergus,Bob,,,Matzuka,Rory,Bob,Fergus,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,3020
2015-06-19 19:37,,Vs. Radicals,200,D,10,13,Offense,Catch,Bob,Fergus,,,Matzuka,Rory,Bob,Fergus,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,3024
2015-06-19 19:37,,Vs. Radicals,200,D,10,13,Offense,Catch,Fergus,Matzuka,,,Matzuka,Rory,Bob,Fergus,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,3028
2015-06-19 19:37,,Vs. Radicals,200,D,10,13,Offense,Catch,Matzuka,Shiel,,,Matzuka,Rory,Bob,Fergus,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,3032
2015-06-19 19:37,,Vs. Radicals,200,D,10,13,Offense,Catch,Shiel,AJ,,,Matzuka,Rory,Bob,Fergus,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,3036
2015-06-19 19:37,,Vs. Radicals,200,D,10,13,Offense,Catch,AJ,Matzuka,,,Matzuka,Rory,Bob,Fergus,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,3040
2015-06-19 19:37,,Vs. Radicals,200,D,10,13,Offense,Catch,Matzuka,Fergus,,,Matzuka,Rory,Bob,Fergus,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,3044
2015-06-19 19:37,,Vs. Radicals,200,D,10,13,Offense,Catch,Fergus,Matzuka,,,Matzuka,Rory,Bob,Fergus,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,3048
2015-06-19 19:37,,Vs. Radicals,200,D,10,13,Offense,Catch,Matzuka,Shiel,,,Matzuka,Rory,Bob,Fergus,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,3052
2015-06-19 19:37,,Vs. Radicals,200,D,10,13,Offense,Catch,Shiel,AJ,,,Matzuka,Rory,Bob,Fergus,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,3056
2015-06-19 19:37,,Vs. Radicals,200,D,10,13,Offense,Catch,AJ,Fergus,,,Matzuka,Rory,Bob,Fergus,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,3060
2015-06-19 19:37,,Vs. Radicals,200,D,10,13,Offense,Catch,Fergus,Matzuka,,,Matzuka,Rory,Bob,Fergus,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,3064
2015-06-19 19:37,,Vs. Radicals,200,D,10,13,Offense,Goal,Matzuka,Goose,,,Matzuka,Rory,Bob,Fergus,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,3068
2015-06-19 19:37,,Vs. Radicals,10,D,10,13,Defense,Pull,,,Anonymous,,DW,Goose,AJ,Vock,,,,,,,,,,,,,,,,,,,,,,,,,3121
2015-06-19 19:37,,Vs. Radicals,10,D,10,13,Defense,D,,,Goose,,DW,Goose,AJ,Vock,,,,,,,,,,,,,,,,,,,,,,,,,3125
2015-06-19 19:37,,Vs. Radicals,10,D,10,13,Cessation,Halftime,,,,,DW,Goose,AJ,Vock,,,,,,,,,,,,,,,,,,,,,,,,,3129
2015-06-19 19:37,,Vs. Radicals,55,D,11,13,Defense,Pull,,,JRob,,Matzuka,Cullen,DW,Goose,Slymer,JRob,Kennedy,,,,,,,,,,,,,,,,,,,,,,4044
2015-06-19 19:37,,Vs. Radicals,55,D,11,13,Defense,Throwaway,,,Anonymous,,Matzuka,Cullen,DW,Goose,Slymer,JRob,Kennedy,,,,,,,,,,,,,,,,,,,,,,4077
2015-06-19 19:37,,Vs. Radicals,55,D,11,13,Offense,Catch,Matzuka,Cullen,,,Matzuka,Cullen,DW,Goose,Slymer,JRob,Kennedy,,,,,,,,,,,,,,,,,,,,,,4083
2015-06-19 19:37,,Vs. Radicals,55,D,11,13,Offense,Goal,Cullen,DW,,,Matzuka,Cullen,DW,Goose,Slymer,JRob,Kennedy,,,,,,,,,,,,,,,,,,,,,,4097
2015-06-19 19:37,,Vs. Radicals,123,D,11,14,Defense,Pull,,,Anonymous,,Matzuka,Rory,Uber,Max,J Silver,Vock,Jimmy,,,,,,,,,,,,,,,,,,,,,,4158
2015-06-19 19:37,,Vs. Radicals,123,D,11,14,Defense,D,,,Max,,Matzuka,Rory,Uber,Max,J Silver,Vock,Jimmy,,,,,,,,,,,,,,,,,,,,,,4229
2015-06-19 19:37,,Vs. Radicals,123,D,11,14,Offense,Catch,Max,Matzuka,,,Matzuka,Rory,Uber,Max,J Silver,Vock,Jimmy,,,,,,,,,,,,,,,,,,,,,,4241
2015-06-19 19:37,,Vs. Radicals,123,D,11,14,Offense,Catch,Matzuka,Rory,,,Matzuka,Rory,Uber,Max,J Silver,Vock,Jimmy,,,,,,,,,,,,,,,,,,,,,,4251
2015-06-19 19:37,,Vs. Radicals,123,D,11,14,Offense,Catch,Rory,Jimmy,,,Matzuka,Rory,Uber,Max,J Silver,Vock,Jimmy,,,,,,,,,,,,,,,,,,,,,,4255
2015-06-19 19:37,,Vs. Radicals,123,D,11,14,Offense,Catch,Jimmy,Max,,,Matzuka,Rory,Uber,Max,J Silver,Vock,Jimmy,,,,,,,,,,,,,,,,,,,,,,4270
2015-06-19 19:37,,Vs. Radicals,123,D,11,14,Offense,Throwaway,Max,Anonymous,,,Matzuka,Rory,Uber,Max,J Silver,Vock,Jimmy,,,,,,,,,,,,,,,,,,,,,,4274
2015-06-19 19:37,,Vs. Radicals,123,D,11,14,Defense,Goal,,,Anonymous,,Matzuka,Rory,Uber,Max,J Silver,Vock,Jimmy,,,,,,,,,,,,,,,,,,,,,,4279
2015-06-19 19:37,,Vs. Radicals,131,O,12,14,Offense,Catch,Fergus,Bob,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4335
2015-06-19 19:37,,Vs. Radicals,131,O,12,14,Offense,Catch,Bob,Shiel,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4345
2015-06-19 19:37,,Vs. Radicals,131,O,12,14,Offense,Catch,Shiel,Fergus,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4356
2015-06-19 19:37,,Vs. Radicals,131,O,12,14,Offense,Catch,Fergus,Adrian,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4361
2015-06-19 19:37,,Vs. Radicals,131,O,12,14,Offense,Catch,Adrian,Fergus,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4364
2015-06-19 19:37,,Vs. Radicals,131,O,12,14,Offense,Catch,Fergus,Shiel,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4368
2015-06-19 19:37,,Vs. Radicals,131,O,12,14,Offense,Catch,Shiel,Adrian,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4372
2015-06-19 19:37,,Vs. Radicals,131,O,12,14,Offense,Catch,Adrian,AJ,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4376
2015-06-19 19:37,,Vs. Radicals,131,O,12,14,Offense,Catch,AJ,Adrian,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4380
2015-06-19 19:37,,Vs. Radicals,131,O,12,14,Offense,Catch,Adrian,Bob,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4384
2015-06-19 19:37,,Vs. Radicals,131,O,12,14,Offense,Catch,Bob,Adrian,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4388
2015-06-19 19:37,,Vs. Radicals,131,O,12,14,Offense,Catch,Adrian,Bob,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4412
2015-06-19 19:37,,Vs. Radicals,131,O,12,14,Offense,Catch,Bob,Cullen,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4415
2015-06-19 19:37,,Vs. Radicals,131,O,12,14,Offense,Catch,Cullen,Fergus,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4420
2015-06-19 19:37,,Vs. Radicals,131,O,12,14,Offense,Catch,Fergus,Bob,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4424
2015-06-19 19:37,,Vs. Radicals,131,O,12,14,Offense,Catch,Bob,Adrian,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4427
2015-06-19 19:37,,Vs. Radicals,131,O,12,14,Offense,Catch,Adrian,Fergus,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4432
2015-06-19 19:37,,Vs. Radicals,131,O,12,14,Offense,Catch,Fergus,Bob,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4436
2015-06-19 19:37,,Vs. Radicals,131,O,12,14,Offense,Catch,Bob,AJ,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4440
2015-06-19 19:37,,Vs. Radicals,131,O,12,14,Offense,Catch,AJ,Fergus,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4444
2015-06-19 19:37,,Vs. Radicals,131,O,12,14,Offense,Catch,Fergus,AJ,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4448
2015-06-19 19:37,,Vs. Radicals,131,O,12,14,Offense,Catch,AJ,Cullen,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4452
2015-06-19 19:37,,Vs. Radicals,131,O,12,14,Offense,Catch,Cullen,AJ,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4456
2015-06-19 19:37,,Vs. Radicals,131,O,12,14,Offense,Catch,AJ,Cullen,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4460
2015-06-19 19:37,,Vs. Radicals,131,O,12,14,Offense,Goal,Cullen,AJ,,,Cullen,Bob,Fergus,Goose,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4464
2015-06-19 19:37,,Vs. Radicals,118,D,12,15,Defense,Pull,,,Goose,,Matzuka,Cullen,DW,Goose,Slymer,JRob,Kennedy,,,,,,,,,,,,,,,,,,,,,,4511
2015-06-19 19:37,,Vs. Radicals,118,D,12,15,Defense,Throwaway,,,Anonymous,,Matzuka,Cullen,DW,Goose,Slymer,JRob,Kennedy,,,,,,,,,,,,,,,,,,,,,,4539
2015-06-19 19:37,,Vs. Radicals,118,D,12,15,Offense,Catch,Matzuka,DW,,,Matzuka,Cullen,DW,Goose,Slymer,JRob,Kennedy,,,,,,,,,,,,,,,,,,,,,,4552
2015-06-19 19:37,,Vs. Radicals,118,D,12,15,Offense,Catch,DW,Matzuka,,,Matzuka,Cullen,DW,Goose,Slymer,JRob,Kennedy,,,,,,,,,,,,,,,,,,,,,,4555
2015-06-19 19:37,,Vs. Radicals,118,D,12,15,Offense,Catch,Matzuka,DW,,,Matzuka,Cullen,DW,Goose,Slymer,JRob,Kennedy,,,,,,,,,,,,,,,,,,,,,,4560
2015-06-19 19:37,,Vs. Radicals,118,D,12,15,Offense,Catch,DW,Goose,,,Matzuka,Cullen,DW,Goose,Slymer,JRob,Kennedy,,,,,,,,,,,,,,,,,,,,,,4563
2015-06-19 19:37,,Vs. Radicals,118,D,12,15,Offense,Drop,Goose,Cullen,,,Matzuka,Cullen,DW,Goose,Slymer,JRob,Kennedy,,,,,,,,,,,,,,,,,,,,,,4570
2015-06-19 19:37,,Vs. Radicals,118,D,12,15,Defense,Throwaway,,,Anonymous,,Matzuka,Cullen,DW,Goose,Slymer,JRob,Kennedy,,,,,,,,,,,,,,,,,,,,,,4587
2015-06-19 19:37,,Vs. Radicals,118,D,12,15,Offense,Throwaway,JRob,Anonymous,,,Matzuka,Cullen,DW,Goose,Slymer,JRob,Kennedy,,,,,,,,,,,,,,,,,,,,,,4610
2015-06-19 19:37,,Vs. Radicals,118,D,12,15,Defense,Goal,,,Anonymous,,Matzuka,Cullen,DW,Goose,Slymer,JRob,Kennedy,,,,,,,,,,,,,,,,,,,,,,4627
2015-06-19 19:37,,Vs. Radicals,19,O,13,15,Offense,Catch,Fergus,Rory,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4686
2015-06-19 19:37,,Vs. Radicals,19,O,13,15,Offense,Catch,Rory,Shiel,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4695
2015-06-19 19:37,,Vs. Radicals,19,O,13,15,Offense,Catch,Shiel,Fergus,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4699
2015-06-19 19:37,,Vs. Radicals,19,O,13,15,Offense,Goal,Fergus,AJ,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,4703
2015-06-19 19:37,,Vs. Radicals,97,D,14,15,Defense,Pull,,,Anonymous,,Matzuka,Uber,Bob,Max,J Silver,Vock,Jimmy,,,,,,,,,,,,,,,,,,,,,,4778
2015-06-19 19:37,,Vs. Radicals,97,D,14,15,Defense,Throwaway,,,Anonymous,,Matzuka,Uber,Bob,Max,J Silver,Vock,Jimmy,,,,,,,,,,,,,,,,,,,,,,4825
2015-06-19 19:37,,Vs. Radicals,97,D,14,15,Offense,Catch,Matzuka,Uber,,,Matzuka,Uber,Bob,Max,J Silver,Vock,Jimmy,,,,,,,,,,,,,,,,,,,,,,4839
2015-06-19 19:37,,Vs. Radicals,97,D,14,15,Offense,Catch,Uber,J Silver,,,Matzuka,Uber,Bob,Max,J Silver,Vock,Jimmy,,,,,,,,,,,,,,,,,,,,,,4843
2015-06-19 19:37,,Vs. Radicals,97,D,14,15,Offense,Catch,J Silver,Matzuka,,,Matzuka,Uber,Bob,Max,J Silver,Vock,Jimmy,,,,,,,,,,,,,,,,,,,,,,4849
2015-06-19 19:37,,Vs. Radicals,97,D,14,15,Offense,Catch,Matzuka,Uber,,,Matzuka,Uber,Bob,Max,J Silver,Vock,Jimmy,,,,,,,,,,,,,,,,,,,,,,4856
2015-06-19 19:37,,Vs. Radicals,97,D,14,15,Offense,Catch,Uber,Matzuka,,,Matzuka,Uber,Bob,Max,J Silver,Vock,Jimmy,,,,,,,,,,,,,,,,,,,,,,4869
2015-06-19 19:37,,Vs. Radicals,97,D,14,15,Offense,Goal,Matzuka,Max,,,Matzuka,Uber,Bob,Max,J Silver,Vock,Jimmy,,,,,,,,,,,,,,,,,,,,,,4873
2015-06-19 19:37,,Vs. Radicals,41,D,14,16,Defense,Pull,,,Anonymous,,Matzuka,Cullen,DW,Goose,Adrian,Slymer,Kennedy,,,,,,,,,,,,,,,,,,,,,,4926
2015-06-19 19:37,,Vs. Radicals,41,D,14,16,Defense,Goal,,,Anonymous,,Matzuka,Cullen,DW,Goose,Adrian,Slymer,Kennedy,,,,,,,,,,,,,,,,,,,,,,4965
2015-06-19 19:37,,Vs. Radicals,36,O,15,16,Offense,Catch,Bob,Shiel,,,Matzuka,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5028
2015-06-19 19:37,,Vs. Radicals,36,O,15,16,Offense,Catch,Shiel,AJ,,,Matzuka,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5036
2015-06-19 19:37,,Vs. Radicals,36,O,15,16,Offense,Catch,AJ,Shiel,,,Matzuka,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5053
2015-06-19 19:37,,Vs. Radicals,36,O,15,16,Offense,Goal,Shiel,Adrian,,,Matzuka,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5062
2015-06-19 19:37,,Vs. Radicals,34,D,15,17,Defense,Pull,,,Matzuka,,Matzuka,Uber,Max,Slymer,J Silver,JRob,Vock,,,,,,,,,,,,,,,,,,,,,,5104
2015-06-19 19:37,,Vs. Radicals,34,D,15,17,Defense,Goal,,,Anonymous,,Matzuka,Uber,Max,Slymer,J Silver,JRob,Vock,,,,,,,,,,,,,,,,,,,,,,5136
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,Bob,Fergus,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5186
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,Fergus,Bob,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5195
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,Bob,Fergus,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5199
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,Fergus,Shiel,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5203
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,Shiel,Fergus,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5207
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,Fergus,Shiel,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5211
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,Shiel,AJ,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5215
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,AJ,Shiel,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5219
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,Shiel,Fergus,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5223
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,Fergus,Bob,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5227
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,Bob,Adrian,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5233
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,Adrian,Shiel,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5236
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,Shiel,Adrian,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5240
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,Adrian,Rory,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5244
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,Rory,Bob,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5248
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,Bob,Fergus,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5252
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,Fergus,AJ,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5256
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,AJ,Fergus,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5260
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,Fergus,Bob,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5264
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,Bob,Fergus,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5268
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,Fergus,Bob,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5272
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,Bob,Shiel,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5276
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,Shiel,Fergus,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5280
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,Fergus,Bob,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5284
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,Bob,Shiel,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5307
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,Shiel,Fergus,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5311
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,Fergus,AJ,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5315
2015-06-19 19:37,,Vs. Radicals,143,O,16,17,Offense,Catch,AJ,Fergus,,,Danny,Rory,Bob,Fergus,Adrian,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,5319
