Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-23 18:29,,Raleigh Flyers 2015,52,O,6,8,Offense,Catch,Muniz C,Gerber C,,,Hood M,Silva K,Stone J,Fox E,Olson E,Gerber C,Muniz C,,,,,,,,,,,,,,,,,,,,,,1939
2015-05-23 18:29,,Raleigh Flyers 2015,52,O,6,8,Offense,Catch,Gerber C,Muniz C,,,Hood M,Silva K,Stone J,Fox E,Olson E,Gerber C,Muniz C,,,,,,,,,,,,,,,,,,,,,,1943
2015-05-23 18:29,,Raleigh Flyers 2015,52,O,6,8,Offense,Goal,Muniz C,Silva K,,,Hood M,Silva K,Stone J,Fox E,Olson E,Gerber C,Muniz C,,,,,,,,,,,,,,,,,,,,,,1947
2015-05-23 18:29,,Raleigh Flyers 2015,28,D,6,9,Defense,Pull,,,Gardne M,5.433,Russel A,Saffa Z,Nordeg J,Sisco S,Gardne M,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,2009
2015-05-23 18:29,,Raleigh Flyers 2015,28,D,6,9,Defense,Goal,,,Anonymous,,Russel A,Saffa Z,Nordeg J,Sisco S,Gardne M,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,2035
2015-05-23 18:29,,Raleigh Flyers 2015,24,O,7,9,Offense,Catch,Fox E,Olson E,,,Hood M,Burns E,Silva K,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,2101
2015-05-23 18:29,,Raleigh Flyers 2015,24,O,7,9,Offense,Catch,Olson E,Fox E,,,Hood M,Burns E,Silva K,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,2109
2015-05-23 18:29,,Raleigh Flyers 2015,24,O,7,9,Offense,Catch,Fox E,Burns E,,,Hood M,Burns E,Silva K,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,2116
2015-05-23 18:29,,Raleigh Flyers 2015,24,O,7,9,Offense,Catch,Burns E,Stone J,,,Hood M,Burns E,Silva K,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,2120
2015-05-23 18:29,,Raleigh Flyers 2015,24,O,7,9,Offense,Goal,Stone J,Hood M,,,Hood M,Burns E,Silva K,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,2123
2015-05-23 18:29,,Raleigh Flyers 2015,48,D,7,10,Defense,PullOb,,,Gardne M,,Russel A,Sisco S,Grunin A,Kelley S,Gardne M,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,2187
2015-05-23 18:29,,Raleigh Flyers 2015,48,D,7,10,Defense,Goal,,,Anonymous,,Russel A,Sisco S,Grunin A,Kelley S,Gardne M,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,2233
2015-05-23 18:29,,Raleigh Flyers 2015,35,O,8,10,Offense,Catch,Olson E,Fox E,,,Hood M,Silva K,Nordeg J,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,2282
2015-05-23 18:29,,Raleigh Flyers 2015,35,O,8,10,Offense,Catch,Fox E,Muniz C,,,Hood M,Silva K,Nordeg J,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,2291
2015-05-23 18:29,,Raleigh Flyers 2015,35,O,8,10,Offense,Catch,Muniz C,Fox E,,,Hood M,Silva K,Nordeg J,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,2295
2015-05-23 18:29,,Raleigh Flyers 2015,35,O,8,10,Offense,Catch,Fox E,Muniz C,,,Hood M,Silva K,Nordeg J,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,2299
2015-05-23 18:29,,Raleigh Flyers 2015,35,O,8,10,Offense,Catch,Muniz C,Nordeg J,,,Hood M,Silva K,Nordeg J,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,2303
2015-05-23 18:29,,Raleigh Flyers 2015,35,O,8,10,Offense,Catch,Nordeg J,Muniz C,,,Hood M,Silva K,Nordeg J,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,2307
2015-05-23 18:29,,Raleigh Flyers 2015,35,O,8,10,Offense,Catch,Muniz C,Olson E,,,Hood M,Silva K,Nordeg J,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,2311
2015-05-23 18:29,,Raleigh Flyers 2015,35,O,8,10,Offense,Goal,Olson E,Hood M,,,Hood M,Silva K,Nordeg J,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,2315
2015-05-23 18:29,,Raleigh Flyers 2015,44,D,8,11,Defense,Pull,,,Gardne M,8.416,Russel A,Schopl D,Burns E,Sisco S,Gardne M,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,2376
2015-05-23 18:29,,Raleigh Flyers 2015,44,D,8,11,Defense,Goal,,,Anonymous,,Russel A,Schopl D,Burns E,Sisco S,Gardne M,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,2418
2015-05-23 18:29,,Raleigh Flyers 2015,316,O,8,12,Offense,Catch,Fox E,Olson E,,,Burns E,Nordeg J,Sisco S,Schanz R,Fox E,Kelley S,Gardne M,Howey E,Barry I,,,,,,,,,,,,,,,,,,,,2472
2015-05-23 18:29,,Raleigh Flyers 2015,316,O,8,12,Offense,Catch,Olson E,Stone J,,,Burns E,Nordeg J,Sisco S,Schanz R,Fox E,Kelley S,Gardne M,Howey E,Barry I,,,,,,,,,,,,,,,,,,,,2480
2015-05-23 18:29,,Raleigh Flyers 2015,316,O,8,12,Offense,Catch,Stone J,Muniz C,,,Burns E,Nordeg J,Sisco S,Schanz R,Fox E,Kelley S,Gardne M,Howey E,Barry I,,,,,,,,,,,,,,,,,,,,2484
2015-05-23 18:29,,Raleigh Flyers 2015,316,O,8,12,Offense,Catch,Muniz C,Hood M,,,Burns E,Nordeg J,Sisco S,Schanz R,Fox E,Kelley S,Gardne M,Howey E,Barry I,,,,,,,,,,,,,,,,,,,,2488
2015-05-23 18:29,,Raleigh Flyers 2015,316,O,8,12,Offense,Catch,Hood M,Olson E,,,Burns E,Nordeg J,Sisco S,Schanz R,Fox E,Kelley S,Gardne M,Howey E,Barry I,,,,,,,,,,,,,,,,,,,,2492
2015-05-23 18:29,,Raleigh Flyers 2015,316,O,8,12,Offense,Catch,Olson E,Barry I,,,Burns E,Nordeg J,Sisco S,Schanz R,Fox E,Kelley S,Gardne M,Howey E,Barry I,,,,,,,,,,,,,,,,,,,,2568
2015-05-23 18:29,,Raleigh Flyers 2015,316,O,8,12,Offense,Catch,Barry I,Olson E,,,Burns E,Nordeg J,Sisco S,Schanz R,Fox E,Kelley S,Gardne M,Howey E,Barry I,,,,,,,,,,,,,,,,,,,,2571
2015-05-23 18:29,,Raleigh Flyers 2015,316,O,8,12,Offense,Catch,Olson E,Hood M,,,Burns E,Nordeg J,Sisco S,Schanz R,Fox E,Kelley S,Gardne M,Howey E,Barry I,,,,,,,,,,,,,,,,,,,,2613
2015-05-23 18:29,,Raleigh Flyers 2015,316,O,8,12,Offense,Catch,Hood M,Barry I,,,Burns E,Nordeg J,Sisco S,Schanz R,Fox E,Kelley S,Gardne M,Howey E,Barry I,,,,,,,,,,,,,,,,,,,,2619
2015-05-23 18:29,,Raleigh Flyers 2015,316,O,8,12,Offense,Catch,Barry I,Silva K,,,Burns E,Nordeg J,Sisco S,Schanz R,Fox E,Kelley S,Gardne M,Howey E,Barry I,,,,,,,,,,,,,,,,,,,,2625
2015-05-23 18:29,,Raleigh Flyers 2015,316,O,8,12,Offense,Catch,Silva K,Muniz C,,,Burns E,Nordeg J,Sisco S,Schanz R,Fox E,Kelley S,Gardne M,Howey E,Barry I,,,,,,,,,,,,,,,,,,,,2631
2015-05-23 18:29,,Raleigh Flyers 2015,316,O,8,12,Offense,Catch,Muniz C,Barry I,,,Burns E,Nordeg J,Sisco S,Schanz R,Fox E,Kelley S,Gardne M,Howey E,Barry I,,,,,,,,,,,,,,,,,,,,2635
2015-05-23 18:29,,Raleigh Flyers 2015,316,O,8,12,Offense,Catch,Barry I,Olson E,,,Burns E,Nordeg J,Sisco S,Schanz R,Fox E,Kelley S,Gardne M,Howey E,Barry I,,,,,,,,,,,,,,,,,,,,2640
2015-05-23 18:29,,Raleigh Flyers 2015,316,O,8,12,Offense,Catch,Olson E,Stone J,,,Burns E,Nordeg J,Sisco S,Schanz R,Fox E,Kelley S,Gardne M,Howey E,Barry I,,,,,,,,,,,,,,,,,,,,2644
2015-05-23 18:29,,Raleigh Flyers 2015,316,O,8,12,Offense,Catch,Stone J,Olson E,,,Burns E,Nordeg J,Sisco S,Schanz R,Fox E,Kelley S,Gardne M,Howey E,Barry I,,,,,,,,,,,,,,,,,,,,2648
2015-05-23 18:29,,Raleigh Flyers 2015,316,O,8,12,Offense,Throwaway,Olson E,Anonymous,,,Burns E,Nordeg J,Sisco S,Schanz R,Fox E,Kelley S,Gardne M,Howey E,Barry I,,,,,,,,,,,,,,,,,,,,2654
2015-05-23 18:29,,Raleigh Flyers 2015,316,O,8,12,Defense,Goal,,,Anonymous,,Burns E,Nordeg J,Sisco S,Schanz R,Fox E,Kelley S,Gardne M,Howey E,Barry I,,,,,,,,,,,,,,,,,,,,2786
2015-05-23 18:29,,Raleigh Flyers 2015,15,O,9,12,Offense,Catch,Stone J,Hood M,,,Hood M,Silva K,Stone J,Fox E,Olson E,Gerber C,Muniz C,,,,,,,,,,,,,,,,,,,,,,2844
2015-05-23 18:29,,Raleigh Flyers 2015,15,O,9,12,Offense,Goal,Hood M,Gerber C,,,Hood M,Silva K,Stone J,Fox E,Olson E,Gerber C,Muniz C,,,,,,,,,,,,,,,,,,,,,,2857
2015-05-23 18:29,,Raleigh Flyers 2015,31,D,10,12,Defense,Pull,,,Gardne M,7.85,Russel A,Nordeg J,Schanz R,Kelley S,Gardne M,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,2923
2015-05-23 18:29,,Raleigh Flyers 2015,31,D,10,12,Defense,Throwaway,,,Anonymous,,Russel A,Nordeg J,Schanz R,Kelley S,Gardne M,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,2935
2015-05-23 18:29,,Raleigh Flyers 2015,31,D,10,12,Offense,Catch,Russel A,Howey E,,,Russel A,Nordeg J,Schanz R,Kelley S,Gardne M,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,2941
2015-05-23 18:29,,Raleigh Flyers 2015,31,D,10,12,Offense,Catch,Howey E,Russel A,,,Russel A,Nordeg J,Schanz R,Kelley S,Gardne M,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,2945
2015-05-23 18:29,,Raleigh Flyers 2015,31,D,10,12,Offense,Goal,Russel A,Nordeg J,,,Russel A,Nordeg J,Schanz R,Kelley S,Gardne M,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,2952
2015-05-23 18:29,,Raleigh Flyers 2015,159,D,10,13,Defense,Pull,,,Anonymous,,Hood M,Silva K,Stone J,Fox E,Olson E,Gerber C,Muniz C,,,,,,,,,,,,,,,,,,,,,,3012
2015-05-23 18:29,,Raleigh Flyers 2015,159,D,10,13,Defense,D,,,Gardne M,,Hood M,Silva K,Stone J,Fox E,Olson E,Gerber C,Muniz C,,,,,,,,,,,,,,,,,,,,,,3031
2015-05-23 18:29,,Raleigh Flyers 2015,159,D,10,13,Offense,Catch,Gardne M,Howey E,,,Hood M,Silva K,Stone J,Fox E,Olson E,Gerber C,Muniz C,,,,,,,,,,,,,,,,,,,,,,3036
2015-05-23 18:29,,Raleigh Flyers 2015,159,D,10,13,Offense,Catch,Howey E,Gardne M,,,Hood M,Silva K,Stone J,Fox E,Olson E,Gerber C,Muniz C,,,,,,,,,,,,,,,,,,,,,,3039
2015-05-23 18:29,,Raleigh Flyers 2015,159,D,10,13,Offense,Catch,Gardne M,Grunin A,,,Hood M,Silva K,Stone J,Fox E,Olson E,Gerber C,Muniz C,,,,,,,,,,,,,,,,,,,,,,3045
2015-05-23 18:29,,Raleigh Flyers 2015,159,D,10,13,Offense,Catch,Grunin A,Gardne M,,,Hood M,Silva K,Stone J,Fox E,Olson E,Gerber C,Muniz C,,,,,,,,,,,,,,,,,,,,,,3048
2015-05-23 18:29,,Raleigh Flyers 2015,159,D,10,13,Offense,Catch,Anonymous,Olson E,,,Hood M,Silva K,Stone J,Fox E,Olson E,Gerber C,Muniz C,,,,,,,,,,,,,,,,,,,,,,3135
2015-05-23 18:29,,Raleigh Flyers 2015,159,D,10,13,Offense,Throwaway,Olson E,Anonymous,,,Hood M,Silva K,Stone J,Fox E,Olson E,Gerber C,Muniz C,,,,,,,,,,,,,,,,,,,,,,3155
2015-05-23 18:29,,Raleigh Flyers 2015,159,D,10,13,Defense,Goal,,,Anonymous,,Hood M,Silva K,Stone J,Fox E,Olson E,Gerber C,Muniz C,,,,,,,,,,,,,,,,,,,,,,3169
2015-05-23 18:29,,Raleigh Flyers 2015,87,O,11,13,Offense,Catch,Stone J,Olson E,,,Hood M,Silva K,Nordeg J,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,3227
2015-05-23 18:29,,Raleigh Flyers 2015,87,O,11,13,Offense,Catch,Olson E,Muniz C,,,Hood M,Silva K,Nordeg J,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,3235
2015-05-23 18:29,,Raleigh Flyers 2015,87,O,11,13,Offense,Catch,Muniz C,Fox E,,,Hood M,Silva K,Nordeg J,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,3239
2015-05-23 18:29,,Raleigh Flyers 2015,87,O,11,13,Offense,Catch,Fox E,Muniz C,,,Hood M,Silva K,Nordeg J,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,3243
2015-05-23 18:29,,Raleigh Flyers 2015,87,O,11,13,Offense,Catch,Muniz C,Fox E,,,Hood M,Silva K,Nordeg J,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,3247
2015-05-23 18:29,,Raleigh Flyers 2015,87,O,11,13,Offense,Catch,Fox E,Stone J,,,Hood M,Silva K,Nordeg J,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,3251
2015-05-23 18:29,,Raleigh Flyers 2015,87,O,11,13,Offense,Catch,Stone J,Olson E,,,Hood M,Silva K,Nordeg J,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,3255
2015-05-23 18:29,,Raleigh Flyers 2015,87,O,11,13,Offense,Catch,Olson E,Muniz C,,,Hood M,Silva K,Nordeg J,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,3259
2015-05-23 18:29,,Raleigh Flyers 2015,87,O,11,13,Offense,Catch,Muniz C,Fox E,,,Hood M,Silva K,Nordeg J,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,3287
2015-05-23 18:29,,Raleigh Flyers 2015,87,O,11,13,Offense,Catch,Fox E,Hood M,,,Hood M,Silva K,Nordeg J,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,3290
2015-05-23 18:29,,Raleigh Flyers 2015,87,O,11,13,Offense,Catch,Hood M,Muniz C,,,Hood M,Silva K,Nordeg J,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,3294
2015-05-23 18:29,,Raleigh Flyers 2015,87,O,11,13,Offense,Catch,Muniz C,Fox E,,,Hood M,Silva K,Nordeg J,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,3300
2015-05-23 18:29,,Raleigh Flyers 2015,87,O,11,13,Offense,Catch,Fox E,Olson E,,,Hood M,Silva K,Nordeg J,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,3304
2015-05-23 18:29,,Raleigh Flyers 2015,87,O,11,13,Offense,Goal,Olson E,Hood M,,,Hood M,Silva K,Nordeg J,Stone J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,3312
2015-05-23 18:29,,Raleigh Flyers 2015,33,D,11,14,Defense,Pull,,,Gardne M,6.25,Russel A,Burns E,Sisco S,Kelley S,Gardne M,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,3379
2015-05-23 18:29,,Raleigh Flyers 2015,33,D,11,14,Defense,Goal,,,Anonymous,,Russel A,Burns E,Sisco S,Kelley S,Gardne M,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,3410
2015-05-23 18:29,,Raleigh Flyers 2015,35,O,12,14,Offense,Catch,Fox E,Olson E,,,Hood M,Silva K,Stone J,Fox E,Olson E,Gerber C,Muniz C,,,,,,,,,,,,,,,,,,,,,,3465
2015-05-23 18:29,,Raleigh Flyers 2015,35,O,12,14,Offense,Catch,Olson E,Stone J,,,Hood M,Silva K,Stone J,Fox E,Olson E,Gerber C,Muniz C,,,,,,,,,,,,,,,,,,,,,,3474
2015-05-23 18:29,,Raleigh Flyers 2015,35,O,12,14,Offense,Catch,Stone J,Silva K,,,Hood M,Silva K,Stone J,Fox E,Olson E,Gerber C,Muniz C,,,,,,,,,,,,,,,,,,,,,,3479
2015-05-23 18:29,,Raleigh Flyers 2015,35,O,12,14,Offense,Catch,Silva K,Stone J,,,Hood M,Silva K,Stone J,Fox E,Olson E,Gerber C,Muniz C,,,,,,,,,,,,,,,,,,,,,,3483
2015-05-23 18:29,,Raleigh Flyers 2015,35,O,12,14,Offense,Catch,Stone J,Muniz C,,,Hood M,Silva K,Stone J,Fox E,Olson E,Gerber C,Muniz C,,,,,,,,,,,,,,,,,,,,,,3487
2015-05-23 18:29,,Raleigh Flyers 2015,35,O,12,14,Offense,Catch,Muniz C,Silva K,,,Hood M,Silva K,Stone J,Fox E,Olson E,Gerber C,Muniz C,,,,,,,,,,,,,,,,,,,,,,3491
2015-05-23 18:29,,Raleigh Flyers 2015,35,O,12,14,Offense,Catch,Silva K,Muniz C,,,Hood M,Silva K,Stone J,Fox E,Olson E,Gerber C,Muniz C,,,,,,,,,,,,,,,,,,,,,,3495
2015-05-23 18:29,,Raleigh Flyers 2015,35,O,12,14,Offense,Goal,Muniz C,Silva K,,,Hood M,Silva K,Stone J,Fox E,Olson E,Gerber C,Muniz C,,,,,,,,,,,,,,,,,,,,,,3498
2015-05-23 18:29,,Raleigh Flyers 2015,139,D,12,14,Defense,Pull,,,Gardne M,5.483,Russel A,Hood M,Schopl D,Saffa Z,Gardne M,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,3551
2015-05-23 18:29,,Raleigh Flyers 2015,139,D,12,14,Defense,Throwaway,,,Anonymous,,Russel A,Hood M,Schopl D,Saffa Z,Gardne M,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,3587
2015-05-23 18:29,,Raleigh Flyers 2015,139,D,12,14,Offense,Throwaway,Howey E,Anonymous,,,Russel A,Hood M,Schopl D,Saffa Z,Gardne M,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,3637
2015-05-23 18:29,,Raleigh Flyers 2015,139,D,12,14,Defense,Throwaway,,,Anonymous,,Russel A,Hood M,Schopl D,Saffa Z,Gardne M,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,3655
2015-05-23 18:29,,Raleigh Flyers 2015,139,D,12,14,Offense,Catch,Gardne M,Barry I,,,Russel A,Hood M,Schopl D,Saffa Z,Gardne M,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,3667
2015-05-23 18:29,,Raleigh Flyers 2015,139,D,12,14,Offense,Catch,Barry I,Russel A,,,Russel A,Hood M,Schopl D,Saffa Z,Gardne M,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,3670
2015-05-23 18:29,,Raleigh Flyers 2015,139,D,12,14,Offense,Catch,Russel A,Howey E,,,Russel A,Hood M,Schopl D,Saffa Z,Gardne M,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,3674
2015-05-23 18:29,,Raleigh Flyers 2015,139,D,12,14,Offense,Throwaway,Howey E,Anonymous,,,Russel A,Hood M,Schopl D,Saffa Z,Gardne M,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,3684
2015-05-23 18:29,,Raleigh Flyers 2015,139,D,12,14,Cessation,Halftime,,,,,Russel A,Hood M,Schopl D,Saffa Z,Gardne M,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,3688
2015-05-23 18:29,,Raleigh Flyers 2015,36,O,13,14,Offense,Catch,Barry I,Olson E,,,Hood M,Glenn M,Silva K,Nordeg J,Stone J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,4865
2015-05-23 18:29,,Raleigh Flyers 2015,36,O,13,14,Offense,Catch,Olson E,Hood M,,,Hood M,Glenn M,Silva K,Nordeg J,Stone J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,4881
2015-05-23 18:29,,Raleigh Flyers 2015,36,O,13,14,Offense,Catch,Hood M,Nordeg J,,,Hood M,Glenn M,Silva K,Nordeg J,Stone J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,4895
2015-05-23 18:29,,Raleigh Flyers 2015,36,O,13,14,Offense,Goal,Nordeg J,Silva K,,,Hood M,Glenn M,Silva K,Nordeg J,Stone J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,4899
2015-05-23 18:29,,Raleigh Flyers 2015,38,D,13,15,Defense,Pull,,,Gardne M,7.449,Russel A,Burns E,Sisco S,Schanz R,Kelley S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,4956
2015-05-23 18:29,,Raleigh Flyers 2015,38,D,13,15,Defense,Goal,,,Anonymous,,Russel A,Burns E,Sisco S,Schanz R,Kelley S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,4992
2015-05-23 18:29,,Raleigh Flyers 2015,29,O,14,15,Offense,Catch,Barry I,Olson E,,,Hood M,Glenn M,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5048
2015-05-23 18:29,,Raleigh Flyers 2015,29,O,14,15,Offense,Catch,Olson E,Stone J,,,Hood M,Glenn M,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5057
2015-05-23 18:29,,Raleigh Flyers 2015,29,O,14,15,Offense,Catch,Stone J,Muniz C,,,Hood M,Glenn M,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5061
2015-05-23 18:29,,Raleigh Flyers 2015,29,O,14,15,Offense,Catch,Muniz C,Hood M,,,Hood M,Glenn M,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5067
2015-05-23 18:29,,Raleigh Flyers 2015,29,O,14,15,Offense,Goal,Hood M,Glenn M,,,Hood M,Glenn M,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5075
2015-05-23 18:29,,Raleigh Flyers 2015,176,D,14,16,Defense,Pull,,,Howey E,7.117,Russel A,Saffa Z,Burns E,Nordeg J,Grunin A,Kelley S,Howey E,,,,,,,,,,,,,,,,,,,,,,5134
2015-05-23 18:29,,Raleigh Flyers 2015,176,D,14,16,Defense,Throwaway,,,Anonymous,,Russel A,Saffa Z,Burns E,Nordeg J,Grunin A,Kelley S,Howey E,,,,,,,,,,,,,,,,,,,,,,5147
2015-05-23 18:29,,Raleigh Flyers 2015,176,D,14,16,Offense,Catch,Howey E,Saffa Z,,,Russel A,Saffa Z,Burns E,Nordeg J,Grunin A,Kelley S,Howey E,,,,,,,,,,,,,,,,,,,,,,5157
2015-05-23 18:29,,Raleigh Flyers 2015,176,D,14,16,Offense,Catch,Saffa Z,Anonymous,,,Russel A,Saffa Z,Burns E,Nordeg J,Grunin A,Kelley S,Howey E,,,,,,,,,,,,,,,,,,,,,,5164
2015-05-23 18:29,,Raleigh Flyers 2015,176,D,14,16,Offense,Catch,Anonymous,Grunin A,,,Russel A,Saffa Z,Burns E,Nordeg J,Grunin A,Kelley S,Howey E,,,,,,,,,,,,,,,,,,,,,,5167
2015-05-23 18:29,,Raleigh Flyers 2015,176,D,14,16,Offense,Catch,Grunin A,Saffa Z,,,Russel A,Saffa Z,Burns E,Nordeg J,Grunin A,Kelley S,Howey E,,,,,,,,,,,,,,,,,,,,,,5170
2015-05-23 18:29,,Raleigh Flyers 2015,176,D,14,16,Offense,Throwaway,Saffa Z,Anonymous,,,Russel A,Saffa Z,Burns E,Nordeg J,Grunin A,Kelley S,Howey E,,,,,,,,,,,,,,,,,,,,,,5174
2015-05-23 18:29,,Raleigh Flyers 2015,176,D,14,16,Defense,Throwaway,,,Anonymous,,Russel A,Saffa Z,Burns E,Nordeg J,Grunin A,Kelley S,Howey E,,,,,,,,,,,,,,,,,,,,,,5268
2015-05-23 18:29,,Raleigh Flyers 2015,176,D,14,16,Offense,Catch,Russel A,Burns E,,,Russel A,Saffa Z,Burns E,Nordeg J,Grunin A,Kelley S,Howey E,,,,,,,,,,,,,,,,,,,,,,5271
2015-05-23 18:29,,Raleigh Flyers 2015,176,D,14,16,Offense,Catch,Burns E,Howey E,,,Russel A,Saffa Z,Burns E,Nordeg J,Grunin A,Kelley S,Howey E,,,,,,,,,,,,,,,,,,,,,,5275
2015-05-23 18:29,,Raleigh Flyers 2015,176,D,14,16,Offense,Catch,Howey E,Russel A,,,Russel A,Saffa Z,Burns E,Nordeg J,Grunin A,Kelley S,Howey E,,,,,,,,,,,,,,,,,,,,,,5281
2015-05-23 18:29,,Raleigh Flyers 2015,176,D,14,16,Offense,Throwaway,Russel A,Anonymous,,,Russel A,Saffa Z,Burns E,Nordeg J,Grunin A,Kelley S,Howey E,,,,,,,,,,,,,,,,,,,,,,5285
2015-05-23 18:29,,Raleigh Flyers 2015,176,D,14,16,Defense,Goal,,,Anonymous,,Russel A,Saffa Z,Burns E,Nordeg J,Grunin A,Kelley S,Howey E,,,,,,,,,,,,,,,,,,,,,,5308
2015-05-23 18:29,,Raleigh Flyers 2015,14,O,14,17,Offense,Throwaway,Olson E,Anonymous,,,Hood M,Glenn M,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5368
2015-05-23 18:29,,Raleigh Flyers 2015,14,O,14,17,Defense,Goal,,,Anonymous,,Hood M,Glenn M,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5380
2015-05-23 18:29,,Raleigh Flyers 2015,157,O,14,18,Offense,Catch,Stone J,Glenn M,,,Russel A,Hood M,Sisco S,Kelley S,Gardne M,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,5432
2015-05-23 18:29,,Raleigh Flyers 2015,157,O,14,18,Offense,Catch,Glenn M,Silva K,,,Russel A,Hood M,Sisco S,Kelley S,Gardne M,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,5442
