Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-07-12 17:09,,Nashville Nightwatch,47,O,13,9,Offense,Catch,Dylan T,Matt S,,,J Clark,Matt K.,S Sears,Matt S,S. Hicks,Dylan T,Kyle S,,,,,,,,,,,,,,,,,,,,,,4085
2015-07-12 17:09,,Nashville Nightwatch,47,O,13,9,Offense,Catch,Matt S,J Clark,,,J Clark,Matt K.,S Sears,Matt S,S. Hicks,Dylan T,Kyle S,,,,,,,,,,,,,,,,,,,,,,4089
2015-07-12 17:09,,Nashville Nightwatch,47,O,13,9,Offense,Goal,J Clark,S. Hicks,,,J Clark,Matt K.,S Sears,Matt S,S. Hicks,Dylan T,Kyle S,,,,,,,,,,,,,,,,,,,,,,4093
2015-07-12 17:09,,Nashville Nightwatch,80,D,14,9,Defense,Pull,,,R Runner,5.872,Breault,Archie,RBradham,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,4153
2015-07-12 17:09,,Nashville Nightwatch,80,D,14,9,Defense,D,,,R Runner,,Breault,Archie,RBradham,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,4166
2015-07-12 17:09,,Nashville Nightwatch,80,D,14,9,Offense,Catch,R Runner,M Spear,,,Breault,Archie,RBradham,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,4187
2015-07-12 17:09,,Nashville Nightwatch,80,D,14,9,Offense,Catch,M Spear,T Spinks,,,Breault,Archie,RBradham,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,4191
2015-07-12 17:09,,Nashville Nightwatch,80,D,14,9,Offense,Catch,T Spinks,Breault,,,Breault,Archie,RBradham,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,4195
2015-07-12 17:09,,Nashville Nightwatch,80,D,14,9,Offense,Catch,Breault,M Spear,,,Breault,Archie,RBradham,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,4200
2015-07-12 17:09,,Nashville Nightwatch,80,D,14,9,Offense,Catch,M Spear,R Runner,,,Breault,Archie,RBradham,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,4204
2015-07-12 17:09,,Nashville Nightwatch,80,D,14,9,Offense,Catch,R Runner,M Spear,,,Breault,Archie,RBradham,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,4207
2015-07-12 17:09,,Nashville Nightwatch,80,D,14,9,Offense,Catch,M Spear,TGoforth,,,Breault,Archie,RBradham,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,4217
2015-07-12 17:09,,Nashville Nightwatch,80,D,14,9,Offense,Catch,TGoforth,R Runner,,,Breault,Archie,RBradham,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,4227
2015-07-12 17:09,,Nashville Nightwatch,80,D,14,9,Offense,Goal,R Runner,M Spear,,,Breault,Archie,RBradham,M Spear,R Runner,TGoforth,T Spinks,,,,,,,,,,,,,,,,,,,,,,4231
2015-07-12 17:09,,Nashville Nightwatch,12,D,15,9,Defense,Pull,,,R Runner,4.726,Matt K.,Matt S,R Runner,RSimmons,Sebbi D,R James,D Cox,,,,,,,,,,,,,,,,,,,,,,4297
2015-07-12 17:09,,Nashville Nightwatch,12,D,15,9,Defense,D,,,Matt S,,Matt K.,Matt S,R Runner,RSimmons,Sebbi D,R James,D Cox,,,,,,,,,,,,,,,,,,,,,,4301
2015-07-12 17:09,,Nashville Nightwatch,12,D,15,9,Offense,Goal,Matt K.,Matt S,,,Matt K.,Matt S,R Runner,RSimmons,Sebbi D,R James,D Cox,,,,,,,,,,,,,,,,,,,,,,4307
2015-07-12 17:09,,Nashville Nightwatch,117,D,16,9,Defense,Pull,,,M Spear,8.306,Breault,Archie,M Spear,RSimmons,TGoforth,Sebbi D,R James,,,,,,,,,,,,,,,,,,,,,,4370
2015-07-12 17:09,,Nashville Nightwatch,117,D,16,9,Defense,Throwaway,,,Anonymous,,Breault,Archie,M Spear,RSimmons,TGoforth,Sebbi D,R James,,,,,,,,,,,,,,,,,,,,,,4394
2015-07-12 17:09,,Nashville Nightwatch,117,D,16,9,Offense,Catch,M Spear,Sebbi D,,,Breault,Archie,M Spear,RSimmons,TGoforth,Sebbi D,R James,,,,,,,,,,,,,,,,,,,,,,4448
2015-07-12 17:09,,Nashville Nightwatch,117,D,16,9,Offense,Catch,Sebbi D,R James,,,Breault,Archie,M Spear,RSimmons,TGoforth,Sebbi D,R James,,,,,,,,,,,,,,,,,,,,,,4451
2015-07-12 17:09,,Nashville Nightwatch,117,D,16,9,Offense,Catch,R James,RSimmons,,,Breault,Archie,M Spear,RSimmons,TGoforth,Sebbi D,R James,,,,,,,,,,,,,,,,,,,,,,4454
2015-07-12 17:09,,Nashville Nightwatch,117,D,16,9,Offense,Catch,RSimmons,M Spear,,,Breault,Archie,M Spear,RSimmons,TGoforth,Sebbi D,R James,,,,,,,,,,,,,,,,,,,,,,4459
2015-07-12 17:09,,Nashville Nightwatch,117,D,16,9,Offense,Catch,M Spear,RSimmons,,,Breault,Archie,M Spear,RSimmons,TGoforth,Sebbi D,R James,,,,,,,,,,,,,,,,,,,,,,4464
2015-07-12 17:09,,Nashville Nightwatch,117,D,16,9,Offense,Catch,RSimmons,R James,,,Breault,Archie,M Spear,RSimmons,TGoforth,Sebbi D,R James,,,,,,,,,,,,,,,,,,,,,,4471
2015-07-12 17:09,,Nashville Nightwatch,117,D,16,9,Offense,Catch,R James,Breault,,,Breault,Archie,M Spear,RSimmons,TGoforth,Sebbi D,R James,,,,,,,,,,,,,,,,,,,,,,4474
2015-07-12 17:09,,Nashville Nightwatch,117,D,16,9,Offense,Goal,Breault,Archie,,,Breault,Archie,M Spear,RSimmons,TGoforth,Sebbi D,R James,,,,,,,,,,,,,,,,,,,,,,4485
2015-07-12 17:09,,Nashville Nightwatch,43,D,17,9,Defense,Pull,,,M Spear,5.289,Breault,Archie,S Sears,M Spear,R Runner,R James,T Spinks,,,,,,,,,,,,,,,,,,,,,,4610
2015-07-12 17:09,,Nashville Nightwatch,43,D,17,9,Defense,Throwaway,,,Anonymous,,Breault,Archie,S Sears,M Spear,R Runner,R James,T Spinks,,,,,,,,,,,,,,,,,,,,,,4631
2015-07-12 17:09,,Nashville Nightwatch,43,D,17,9,Offense,Catch,R Runner,M Spear,,,Breault,Archie,S Sears,M Spear,R Runner,R James,T Spinks,,,,,,,,,,,,,,,,,,,,,,4642
2015-07-12 17:09,,Nashville Nightwatch,43,D,17,9,Offense,Goal,M Spear,Archie,,,Breault,Archie,S Sears,M Spear,R Runner,R James,T Spinks,,,,,,,,,,,,,,,,,,,,,,4651
2015-07-12 17:09,,Nashville Nightwatch,154,D,18,9,Defense,Pull,,,R Runner,5.788,Matt K.,S Sears,RBradham,R Runner,TGoforth,Sebbi D,D Cox,,,,,,,,,,,,,,,,,,,,,,4714
2015-07-12 17:09,,Nashville Nightwatch,154,D,18,9,Defense,Throwaway,,,Anonymous,,Matt K.,S Sears,RBradham,R Runner,TGoforth,Sebbi D,D Cox,,,,,,,,,,,,,,,,,,,,,,4734
2015-07-12 17:09,,Nashville Nightwatch,154,D,18,9,Offense,Catch,Sebbi D,Matt K.,,,Matt K.,S Sears,RBradham,R Runner,TGoforth,Sebbi D,D Cox,,,,,,,,,,,,,,,,,,,,,,4747
2015-07-12 17:09,,Nashville Nightwatch,154,D,18,9,Offense,Catch,Matt K.,RBradham,,,Matt K.,S Sears,RBradham,R Runner,TGoforth,Sebbi D,D Cox,,,,,,,,,,,,,,,,,,,,,,4750
2015-07-12 17:09,,Nashville Nightwatch,154,D,18,9,Offense,Catch,RBradham,TGoforth,,,Matt K.,S Sears,RBradham,R Runner,TGoforth,Sebbi D,D Cox,,,,,,,,,,,,,,,,,,,,,,4754
2015-07-12 17:09,,Nashville Nightwatch,154,D,18,9,Offense,Catch,TGoforth,Matt K.,,,Matt K.,S Sears,RBradham,R Runner,TGoforth,Sebbi D,D Cox,,,,,,,,,,,,,,,,,,,,,,4758
2015-07-12 17:09,,Nashville Nightwatch,154,D,18,9,Offense,Catch,Matt K.,Sebbi D,,,Matt K.,S Sears,RBradham,R Runner,TGoforth,Sebbi D,D Cox,,,,,,,,,,,,,,,,,,,,,,4762
2015-07-12 17:09,,Nashville Nightwatch,154,D,18,9,Offense,Throwaway,Sebbi D,Anonymous,,,Matt K.,S Sears,RBradham,R Runner,TGoforth,Sebbi D,D Cox,,,,,,,,,,,,,,,,,,,,,,4779
2015-07-12 17:09,,Nashville Nightwatch,154,D,18,9,Defense,Throwaway,,,Anonymous,,Matt K.,S Sears,RBradham,R Runner,TGoforth,Sebbi D,D Cox,,,,,,,,,,,,,,,,,,,,,,4828
2015-07-12 17:09,,Nashville Nightwatch,154,D,18,9,Offense,Catch,R Runner,Matt K.,,,Matt K.,S Sears,RBradham,R Runner,TGoforth,Sebbi D,D Cox,,,,,,,,,,,,,,,,,,,,,,4850
2015-07-12 17:09,,Nashville Nightwatch,154,D,18,9,Offense,Goal,Matt K.,S Sears,,,Matt K.,S Sears,RBradham,R Runner,TGoforth,Sebbi D,D Cox,,,,,,,,,,,,,,,,,,,,,,4866
2015-07-12 17:09,,Nashville Nightwatch,5,D,18,10,Defense,Pull,,,Matt S,6.7,Archie,Matt K.,Matt S,M Spear,RSimmons,R James,T Spinks,,,,,,,,,,,,,,,,,,,,,,4940
2015-07-12 17:09,,Nashville Nightwatch,5,D,18,10,Defense,Goal,,,Anonymous,,Archie,Matt K.,Matt S,M Spear,RSimmons,R James,T Spinks,,,,,,,,,,,,,,,,,,,,,,4943
2015-07-12 17:09,,Nashville Nightwatch,26,O,19,10,Offense,Catch,Dylan T,Kyle S,,,Breault,J Clark,Matt S,S. Hicks,R Runner,Dylan T,Kyle S,,,,,,,,,,,,,,,,,,,,,,5001
2015-07-12 17:09,,Nashville Nightwatch,26,O,19,10,Offense,Catch,Kyle S,J Clark,,,Breault,J Clark,Matt S,S. Hicks,R Runner,Dylan T,Kyle S,,,,,,,,,,,,,,,,,,,,,,5011
2015-07-12 17:09,,Nashville Nightwatch,26,O,19,10,Offense,Catch,J Clark,S. Hicks,,,Breault,J Clark,Matt S,S. Hicks,R Runner,Dylan T,Kyle S,,,,,,,,,,,,,,,,,,,,,,5015
2015-07-12 17:09,,Nashville Nightwatch,26,O,19,10,Offense,Goal,S. Hicks,Matt S,,,Breault,J Clark,Matt S,S. Hicks,R Runner,Dylan T,Kyle S,,,,,,,,,,,,,,,,,,,,,,5025
2015-07-12 17:09,,Nashville Nightwatch,198,D,19,11,Defense,PullOb,,,M Spear,,Breault,Archie,S Sears,RBradham,M Spear,R Runner,T Spinks,,,,,,,,,,,,,,,,,,,,,,5086
2015-07-12 17:09,,Nashville Nightwatch,198,D,19,11,Defense,Throwaway,,,Anonymous,,Breault,Archie,S Sears,RBradham,M Spear,R Runner,T Spinks,,,,,,,,,,,,,,,,,,,,,,5126
2015-07-12 17:09,,Nashville Nightwatch,198,D,19,11,Offense,Catch,R Runner,Breault,,,Breault,Archie,S Sears,RBradham,M Spear,R Runner,T Spinks,,,,,,,,,,,,,,,,,,,,,,5133
2015-07-12 17:09,,Nashville Nightwatch,198,D,19,11,Offense,Catch,Breault,M Spear,,,Breault,Archie,S Sears,RBradham,M Spear,R Runner,T Spinks,,,,,,,,,,,,,,,,,,,,,,5137
2015-07-12 17:09,,Nashville Nightwatch,198,D,19,11,Offense,Catch,M Spear,S Sears,,,Breault,Archie,S Sears,RBradham,M Spear,R Runner,T Spinks,,,,,,,,,,,,,,,,,,,,,,5141
2015-07-12 17:09,,Nashville Nightwatch,198,D,19,11,Offense,Catch,S Sears,R Runner,,,Breault,Archie,S Sears,RBradham,M Spear,R Runner,T Spinks,,,,,,,,,,,,,,,,,,,,,,5144
2015-07-12 17:09,,Nashville Nightwatch,198,D,19,11,Offense,Catch,R Runner,Breault,,,Breault,Archie,S Sears,RBradham,M Spear,R Runner,T Spinks,,,,,,,,,,,,,,,,,,,,,,5149
2015-07-12 17:09,,Nashville Nightwatch,198,D,19,11,Offense,Catch,Breault,Archie,,,Breault,Archie,S Sears,RBradham,M Spear,R Runner,T Spinks,,,,,,,,,,,,,,,,,,,,,,5154
2015-07-12 17:09,,Nashville Nightwatch,198,D,19,11,Offense,Catch,Archie,M Spear,,,Breault,Archie,S Sears,RBradham,M Spear,R Runner,T Spinks,,,,,,,,,,,,,,,,,,,,,,5158
2015-07-12 17:09,,Nashville Nightwatch,198,D,19,11,Offense,Catch,M Spear,R Runner,,,Breault,Archie,S Sears,RBradham,M Spear,R Runner,T Spinks,,,,,,,,,,,,,,,,,,,,,,5162
2015-07-12 17:09,,Nashville Nightwatch,198,D,19,11,Offense,Catch,R Runner,Breault,,,Breault,Archie,S Sears,RBradham,M Spear,R Runner,T Spinks,,,,,,,,,,,,,,,,,,,,,,5166
2015-07-12 17:09,,Nashville Nightwatch,198,D,19,11,Offense,Catch,Breault,RBradham,,,Breault,Archie,S Sears,RBradham,M Spear,R Runner,T Spinks,,,,,,,,,,,,,,,,,,,,,,5169
2015-07-12 17:09,,Nashville Nightwatch,198,D,19,11,Offense,Catch,RBradham,M Spear,,,Breault,Archie,S Sears,RBradham,M Spear,R Runner,T Spinks,,,,,,,,,,,,,,,,,,,,,,5173
2015-07-12 17:09,,Nashville Nightwatch,198,D,19,11,Offense,Catch,M Spear,R Runner,,,Breault,Archie,S Sears,RBradham,M Spear,R Runner,T Spinks,,,,,,,,,,,,,,,,,,,,,,5178
2015-07-12 17:09,,Nashville Nightwatch,198,D,19,11,Offense,Drop,R Runner,Archie,,,Breault,Archie,S Sears,RBradham,M Spear,R Runner,T Spinks,,,,,,,,,,,,,,,,,,,,,,5185
2015-07-12 17:09,,Nashville Nightwatch,198,D,19,11,Defense,Goal,,,Anonymous,,Breault,Archie,S Sears,RBradham,M Spear,R Runner,T Spinks,,,,,,,,,,,,,,,,,,,,,,5282
2015-07-12 17:09,,Nashville Nightwatch,74,O,20,11,Offense,Catch,Matt K.,Dylan T,,,J Clark,Matt K.,Matt S,S. Hicks,Dylan T,TGoforth,Kyle S,,,,,,,,,,,,,,,,,,,,,,5347
2015-07-12 17:09,,Nashville Nightwatch,74,O,20,11,Offense,Catch,Dylan T,Kyle S,,,J Clark,Matt K.,Matt S,S. Hicks,Dylan T,TGoforth,Kyle S,,,,,,,,,,,,,,,,,,,,,,5356
2015-07-12 17:09,,Nashville Nightwatch,74,O,20,11,Offense,Catch,Kyle S,Matt S,,,J Clark,Matt K.,Matt S,S. Hicks,Dylan T,TGoforth,Kyle S,,,,,,,,,,,,,,,,,,,,,,5359
2015-07-12 17:09,,Nashville Nightwatch,74,O,20,11,Offense,Catch,Matt S,TGoforth,,,J Clark,Matt K.,Matt S,S. Hicks,Dylan T,TGoforth,Kyle S,,,,,,,,,,,,,,,,,,,,,,5363
2015-07-12 17:09,,Nashville Nightwatch,74,O,20,11,Offense,Catch,TGoforth,J Clark,,,J Clark,Matt K.,Matt S,S. Hicks,Dylan T,TGoforth,Kyle S,,,,,,,,,,,,,,,,,,,,,,5377
2015-07-12 17:09,,Nashville Nightwatch,74,O,20,11,Offense,Throwaway,J Clark,Anonymous,,,J Clark,Matt K.,Matt S,S. Hicks,Dylan T,TGoforth,Kyle S,,,,,,,,,,,,,,,,,,,,,,5400
2015-07-12 17:09,,Nashville Nightwatch,74,O,20,11,Defense,D,,,J Clark,,J Clark,Matt K.,Matt S,S. Hicks,Dylan T,TGoforth,Kyle S,,,,,,,,,,,,,,,,,,,,,,5413
2015-07-12 17:09,,Nashville Nightwatch,74,O,20,11,Offense,Catch,J Clark,Matt K.,,,J Clark,Matt K.,Matt S,S. Hicks,Dylan T,TGoforth,Kyle S,,,,,,,,,,,,,,,,,,,,,,5416
2015-07-12 17:09,,Nashville Nightwatch,74,O,20,11,Offense,Goal,Matt K.,J Clark,,,J Clark,Matt K.,Matt S,S. Hicks,Dylan T,TGoforth,Kyle S,,,,,,,,,,,,,,,,,,,,,,5419
2015-07-12 17:09,,Nashville Nightwatch,49,D,21,11,Defense,PullOb,,,R Runner,,Breault,Archie,R Runner,RSimmons,R James,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,5480
2015-07-12 17:09,,Nashville Nightwatch,49,D,21,11,Defense,Throwaway,,,Anonymous,,Breault,Archie,R Runner,RSimmons,R James,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,5505
2015-07-12 17:09,,Nashville Nightwatch,49,D,21,11,Offense,Catch,Breault,D Cox,,,Breault,Archie,R Runner,RSimmons,R James,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,5512
2015-07-12 17:09,,Nashville Nightwatch,49,D,21,11,Offense,Catch,D Cox,R Runner,,,Breault,Archie,R Runner,RSimmons,R James,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,5515
2015-07-12 17:09,,Nashville Nightwatch,49,D,21,11,Offense,Catch,R Runner,RSimmons,,,Breault,Archie,R Runner,RSimmons,R James,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,5518
2015-07-12 17:09,,Nashville Nightwatch,49,D,21,11,Offense,Goal,RSimmons,R James,,,Breault,Archie,R Runner,RSimmons,R James,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,5527
2015-07-12 17:09,,Nashville Nightwatch,29,D,21,11,Defense,Pull,,,M Spear,6.596,Matt K.,RBradham,M Spear,RSimmons,TGoforth,Sebbi D,D Cox,,,,,,,,,,,,,,,,,,,,,,5593
2015-07-12 17:09,,Nashville Nightwatch,29,D,21,11,Defense,D,,,TGoforth,,Matt K.,RBradham,M Spear,RSimmons,TGoforth,Sebbi D,D Cox,,,,,,,,,,,,,,,,,,,,,,5616
2015-07-12 17:09,,Nashville Nightwatch,29,D,21,11,Cessation,EndOfThirdQuarter,,,,,Matt K.,RBradham,M Spear,RSimmons,TGoforth,Sebbi D,D Cox,,,,,,,,,,,,,,,,,,,,,,5620
2015-07-12 17:09,,Nashville Nightwatch,10,D,21,12,Defense,Pull,,,M Spear,7.735,Boezi,Breault,Archie,RBradham,M Spear,R Runner,T Spinks,,,,,,,,,,,,,,,,,,,,,,5850
2015-07-12 17:09,,Nashville Nightwatch,10,D,21,12,Defense,Goal,,,Anonymous,,Boezi,Breault,Archie,RBradham,M Spear,R Runner,T Spinks,,,,,,,,,,,,,,,,,,,,,,5858
2015-07-12 17:09,,Nashville Nightwatch,31,O,22,12,Offense,Catch,Matt K.,J Clark,,,J Clark,Matt K.,S Sears,Matt S,S. Hicks,Dylan T,Kyle S,,,,,,,,,,,,,,,,,,,,,,5919
2015-07-12 17:09,,Nashville Nightwatch,31,O,22,12,Offense,Catch,J Clark,Dylan T,,,J Clark,Matt K.,S Sears,Matt S,S. Hicks,Dylan T,Kyle S,,,,,,,,,,,,,,,,,,,,,,5931
2015-07-12 17:09,,Nashville Nightwatch,31,O,22,12,Offense,Catch,Dylan T,Matt S,,,J Clark,Matt K.,S Sears,Matt S,S. Hicks,Dylan T,Kyle S,,,,,,,,,,,,,,,,,,,,,,5935
2015-07-12 17:09,,Nashville Nightwatch,31,O,22,12,Offense,Catch,Matt S,Dylan T,,,J Clark,Matt K.,S Sears,Matt S,S. Hicks,Dylan T,Kyle S,,,,,,,,,,,,,,,,,,,,,,5938
2015-07-12 17:09,,Nashville Nightwatch,31,O,22,12,Offense,Catch,Dylan T,J Clark,,,J Clark,Matt K.,S Sears,Matt S,S. Hicks,Dylan T,Kyle S,,,,,,,,,,,,,,,,,,,,,,5942
2015-07-12 17:09,,Nashville Nightwatch,31,O,22,12,Offense,Goal,J Clark,Matt S,,,J Clark,Matt K.,S Sears,Matt S,S. Hicks,Dylan T,Kyle S,,,,,,,,,,,,,,,,,,,,,,5948
2015-07-12 17:09,,Nashville Nightwatch,42,D,22,13,Defense,Pull,,,M Spear,5.807,RBradham,M Spear,R Runner,RSimmons,R James,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,6007
2015-07-12 17:09,,Nashville Nightwatch,42,D,22,13,Defense,Goal,,,Anonymous,,RBradham,M Spear,R Runner,RSimmons,R James,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,6047
2015-07-12 17:09,,Nashville Nightwatch,35,O,23,13,Offense,Catch,Kyle S,Dylan T,,,J Clark,Matt K.,S Sears,Matt S,S. Hicks,Dylan T,Kyle S,,,,,,,,,,,,,,,,,,,,,,6107
2015-07-12 17:09,,Nashville Nightwatch,35,O,23,13,Offense,Catch,Dylan T,Kyle S,,,J Clark,Matt K.,S Sears,Matt S,S. Hicks,Dylan T,Kyle S,,,,,,,,,,,,,,,,,,,,,,6116
2015-07-12 17:09,,Nashville Nightwatch,35,O,23,13,Offense,Catch,Kyle S,Matt S,,,J Clark,Matt K.,S Sears,Matt S,S. Hicks,Dylan T,Kyle S,,,,,,,,,,,,,,,,,,,,,,6120
2015-07-12 17:09,,Nashville Nightwatch,35,O,23,13,Offense,Catch,Matt S,Kyle S,,,J Clark,Matt K.,S Sears,Matt S,S. Hicks,Dylan T,Kyle S,,,,,,,,,,,,,,,,,,,,,,6126
2015-07-12 17:09,,Nashville Nightwatch,35,O,23,13,Offense,Catch,Kyle S,Matt S,,,J Clark,Matt K.,S Sears,Matt S,S. Hicks,Dylan T,Kyle S,,,,,,,,,,,,,,,,,,,,,,6130
2015-07-12 17:09,,Nashville Nightwatch,35,O,23,13,Offense,Catch,Matt S,S. Hicks,,,J Clark,Matt K.,S Sears,Matt S,S. Hicks,Dylan T,Kyle S,,,,,,,,,,,,,,,,,,,,,,6137
2015-07-12 17:09,,Nashville Nightwatch,35,O,23,13,Offense,Goal,S. Hicks,J Clark,,,J Clark,Matt K.,S Sears,Matt S,S. Hicks,Dylan T,Kyle S,,,,,,,,,,,,,,,,,,,,,,6140
2015-07-12 17:09,,Nashville Nightwatch,32,D,24,13,Defense,Pull,,,M Spear,7.463,Breault,RBradham,M Spear,R Runner,RSimmons,TGoforth,Sebbi D,,,,,,,,,,,,,,,,,,,,,,6201
2015-07-12 17:09,,Nashville Nightwatch,32,D,24,13,Defense,Throwaway,,,Anonymous,,Breault,RBradham,M Spear,R Runner,RSimmons,TGoforth,Sebbi D,,,,,,,,,,,,,,,,,,,,,,6222
2015-07-12 17:09,,Nashville Nightwatch,32,D,24,13,Offense,Goal,R Runner,RBradham,,,Breault,RBradham,M Spear,R Runner,RSimmons,TGoforth,Sebbi D,,,,,,,,,,,,,,,,,,,,,,6231
2015-07-12 17:09,,Nashville Nightwatch,255,D,24,14,Defense,Pull,,,M Spear,6.597,RBradham,R Runner,RSimmons,TGoforth,Sebbi D,R James,T Spinks,,,,,,,,,,,,,,,,,,,,,,6331
2015-07-12 17:09,,Nashville Nightwatch,255,D,24,14,Defense,D,,,Matt K.,,RBradham,R Runner,RSimmons,TGoforth,Sebbi D,R James,T Spinks,,,,,,,,,,,,,,,,,,,,,,6347
2015-07-12 17:09,,Nashville Nightwatch,255,D,24,14,Offense,Catch,Matt S,M Spear,,,RBradham,R Runner,RSimmons,TGoforth,Sebbi D,R James,T Spinks,,,,,,,,,,,,,,,,,,,,,,6354
2015-07-12 17:09,,Nashville Nightwatch,255,D,24,14,Offense,Catch,M Spear,Archie,,,RBradham,R Runner,RSimmons,TGoforth,Sebbi D,R James,T Spinks,,,,,,,,,,,,,,,,,,,,,,6358
2015-07-12 17:09,,Nashville Nightwatch,255,D,24,14,Offense,Catch,Archie,S Sears,,,RBradham,R Runner,RSimmons,TGoforth,Sebbi D,R James,T Spinks,,,,,,,,,,,,,,,,,,,,,,6362
2015-07-12 17:09,,Nashville Nightwatch,255,D,24,14,Offense,Catch,S Sears,M Spear,,,RBradham,R Runner,RSimmons,TGoforth,Sebbi D,R James,T Spinks,,,,,,,,,,,,,,,,,,,,,,6366
2015-07-12 17:09,,Nashville Nightwatch,255,D,24,14,Offense,Catch,M Spear,D Cox,,,RBradham,R Runner,RSimmons,TGoforth,Sebbi D,R James,T Spinks,,,,,,,,,,,,,,,,,,,,,,6370
2015-07-12 17:09,,Nashville Nightwatch,255,D,24,14,Offense,Throwaway,D Cox,Anonymous,,,RBradham,R Runner,RSimmons,TGoforth,Sebbi D,R James,T Spinks,,,,,,,,,,,,,,,,,,,,,,6375
2015-07-12 17:09,,Nashville Nightwatch,255,D,24,14,Defense,Goal,,,Anonymous,,RBradham,R Runner,RSimmons,TGoforth,Sebbi D,R James,T Spinks,,,,,,,,,,,,,,,,,,,,,,6584
2015-07-12 17:09,,Nashville Nightwatch,84,O,24,15,Offense,Catch,Kyle S,Dylan T,,,J Clark,Matt K.,S Sears,Matt S,S. Hicks,Dylan T,Kyle S,,,,,,,,,,,,,,,,,,,,,,6637
2015-07-12 17:09,,Nashville Nightwatch,84,O,24,15,Offense,Catch,Dylan T,J Clark,,,J Clark,Matt K.,S Sears,Matt S,S. Hicks,Dylan T,Kyle S,,,,,,,,,,,,,,,,,,,,,,6648
2015-07-12 17:09,,Nashville Nightwatch,84,O,24,15,Offense,Throwaway,J Clark,Anonymous,,,J Clark,Matt K.,S Sears,Matt S,S. Hicks,Dylan T,Kyle S,,,,,,,,,,,,,,,,,,,,,,6655
2015-07-12 17:09,,Nashville Nightwatch,84,O,24,15,Defense,Goal,,,Anonymous,,J Clark,Matt K.,S Sears,Matt S,S. Hicks,Dylan T,Kyle S,,,,,,,,,,,,,,,,,,,,,,6719
2015-07-12 17:09,,Nashville Nightwatch,22,O,25,15,Offense,Catch,Sebbi D,R Runner,,,Breault,Archie,RBradham,M Spear,R Runner,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,6769
2015-07-12 17:09,,Nashville Nightwatch,22,O,25,15,Offense,Catch,R Runner,M Spear,,,Breault,Archie,RBradham,M Spear,R Runner,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,6779
2015-07-12 17:09,,Nashville Nightwatch,22,O,25,15,Offense,Goal,M Spear,Archie,,,Breault,Archie,RBradham,M Spear,R Runner,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,6789
2015-07-12 17:09,,Nashville Nightwatch,13,D,25,16,Defense,Pull,,,R Runner,4.589,Breault,RBradham,M Spear,R Runner,TGoforth,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,6856
2015-07-12 17:09,,Nashville Nightwatch,13,D,25,16,Defense,Goal,,,Anonymous,,Breault,RBradham,M Spear,R Runner,TGoforth,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,6867
2015-07-12 17:09,,Nashville Nightwatch,44,O,26,16,Offense,Catch,Kyle S,Matt K.,,,Matt K.,S Sears,Matt S,S. Hicks,Dylan T,Sebbi D,Kyle S,,,,,,,,,,,,,,,,,,,,,,6926
2015-07-12 17:09,,Nashville Nightwatch,44,O,26,16,Offense,Catch,Matt K.,Sebbi D,,,Matt K.,S Sears,Matt S,S. Hicks,Dylan T,Sebbi D,Kyle S,,,,,,,,,,,,,,,,,,,,,,6938
