Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,76,O,5,5,Offense,Catch,AlexandK,OuchterA,,,LoiseauK,AlexandD,WayK,AlexandK,HillJ,OuchterA,HogelM,,,,,,,,,,,,,,,,,,,,,,1487
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,76,O,5,5,Offense,Catch,OuchterA,HillJ,,,LoiseauK,AlexandD,WayK,AlexandK,HillJ,OuchterA,HogelM,,,,,,,,,,,,,,,,,,,,,,1490
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,76,O,5,5,Offense,Catch,HillJ,AlexandD,,,LoiseauK,AlexandD,WayK,AlexandK,HillJ,OuchterA,HogelM,,,,,,,,,,,,,,,,,,,,,,1494
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,76,O,5,5,Offense,Catch,AlexandD,OuchterA,,,LoiseauK,AlexandD,WayK,AlexandK,HillJ,OuchterA,HogelM,,,,,,,,,,,,,,,,,,,,,,1498
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,76,O,5,5,Offense,Catch,OuchterA,AlexandD,,,LoiseauK,AlexandD,WayK,AlexandK,HillJ,OuchterA,HogelM,,,,,,,,,,,,,,,,,,,,,,1502
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,76,O,5,5,Offense,Catch,AlexandD,HogelM,,,LoiseauK,AlexandD,WayK,AlexandK,HillJ,OuchterA,HogelM,,,,,,,,,,,,,,,,,,,,,,1521
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,76,O,5,5,Offense,Catch,HogelM,OuchterA,,,LoiseauK,AlexandD,WayK,AlexandK,HillJ,OuchterA,HogelM,,,,,,,,,,,,,,,,,,,,,,1525
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,76,O,5,5,Offense,Catch,OuchterA,AlexandD,,,LoiseauK,AlexandD,WayK,AlexandK,HillJ,OuchterA,HogelM,,,,,,,,,,,,,,,,,,,,,,1529
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,76,O,5,5,Offense,Catch,AlexandD,OuchterA,,,LoiseauK,AlexandD,WayK,AlexandK,HillJ,OuchterA,HogelM,,,,,,,,,,,,,,,,,,,,,,1535
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,76,O,5,5,Offense,Catch,OuchterA,WayK,,,LoiseauK,AlexandD,WayK,AlexandK,HillJ,OuchterA,HogelM,,,,,,,,,,,,,,,,,,,,,,1538
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,76,O,5,5,Offense,Goal,WayK,HillJ,,,LoiseauK,AlexandD,WayK,AlexandK,HillJ,OuchterA,HogelM,,,,,,,,,,,,,,,,,,,,,,1544
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,98,D,5,6,Defense,Pull,,,PhelanL,,FroatsC,LeeM,BlackstL,BoucherN,PhelanL,GreenC,SchmidtR,,,,,,,,,,,,,,,,,,,,,,1607
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,98,D,5,6,Defense,D,,,SchmidtR,,FroatsC,LeeM,BlackstL,BoucherN,PhelanL,GreenC,SchmidtR,,,,,,,,,,,,,,,,,,,,,,1625
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,98,D,5,6,Offense,Catch,GreenC,FroatsC,,,FroatsC,LeeM,BlackstL,BoucherN,PhelanL,GreenC,SchmidtR,,,,,,,,,,,,,,,,,,,,,,1641
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,98,D,5,6,Offense,Catch,FroatsC,SchmidtR,,,FroatsC,LeeM,BlackstL,BoucherN,PhelanL,GreenC,SchmidtR,,,,,,,,,,,,,,,,,,,,,,1646
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,98,D,5,6,Offense,Drop,SchmidtR,LeeM,,,FroatsC,LeeM,BlackstL,BoucherN,PhelanL,GreenC,SchmidtR,,,,,,,,,,,,,,,,,,,,,,1668
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,98,D,5,6,Defense,Goal,,,Anonymous,,FroatsC,LeeM,BlackstL,BoucherN,PhelanL,GreenC,SchmidtR,,,,,,,,,,,,,,,,,,,,,,1703
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,6,6,Offense,Catch,AlexandD,JanssenD,,,LoiseauK,AlexandD,JanssenD,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,1756
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,6,6,Offense,Catch,JanssenD,ForestNL,,,LoiseauK,AlexandD,JanssenD,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,1764
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,6,6,Offense,Catch,ForestNL,JanssenD,,,LoiseauK,AlexandD,JanssenD,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,1767
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,6,6,Offense,Catch,JanssenD,AlexandD,,,LoiseauK,AlexandD,JanssenD,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,1771
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,6,6,Offense,Catch,AlexandD,AlexandK,,,LoiseauK,AlexandD,JanssenD,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,1777
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,6,6,Offense,Catch,AlexandK,AlexandD,,,LoiseauK,AlexandD,JanssenD,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,1780
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,6,6,Offense,Catch,AlexandD,ForestNL,,,LoiseauK,AlexandD,JanssenD,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,1784
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,6,6,Offense,Catch,ForestNL,JanssenD,,,LoiseauK,AlexandD,JanssenD,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,1788
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,6,6,Offense,Catch,JanssenD,AlexandD,,,LoiseauK,AlexandD,JanssenD,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,1792
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,6,6,Offense,Catch,AlexandD,JanssenD,,,LoiseauK,AlexandD,JanssenD,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,1796
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,6,6,Offense,Catch,JanssenD,AlexandD,,,LoiseauK,AlexandD,JanssenD,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,1800
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,6,6,Offense,Catch,AlexandD,JanssenD,,,LoiseauK,AlexandD,JanssenD,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,1804
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,6,6,Offense,Catch,JanssenD,AlexandD,,,LoiseauK,AlexandD,JanssenD,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,1808
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,6,6,Offense,Catch,AlexandD,HillJ,,,LoiseauK,AlexandD,JanssenD,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,1812
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,6,6,Offense,Catch,HillJ,AlexandD,,,LoiseauK,AlexandD,JanssenD,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,1816
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,6,6,Offense,Catch,AlexandD,JanssenD,,,LoiseauK,AlexandD,JanssenD,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,1820
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,6,6,Offense,Catch,JanssenD,AlexandD,,,LoiseauK,AlexandD,JanssenD,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,1824
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,6,6,Offense,Catch,AlexandD,AlexandK,,,LoiseauK,AlexandD,JanssenD,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,1828
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,6,6,Offense,Catch,AlexandK,ForestNL,,,LoiseauK,AlexandD,JanssenD,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,1832
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,6,6,Offense,Catch,ForestNL,HillJ,,,LoiseauK,AlexandD,JanssenD,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,1836
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,6,6,Offense,Catch,HillJ,AlexandD,,,LoiseauK,AlexandD,JanssenD,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,1840
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,6,6,Offense,Catch,AlexandD,AlexandK,,,LoiseauK,AlexandD,JanssenD,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,1844
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,6,6,Offense,Catch,AlexandK,JanssenD,,,LoiseauK,AlexandD,JanssenD,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,1848
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,6,6,Offense,Catch,JanssenD,AlexandD,,,LoiseauK,AlexandD,JanssenD,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,1852
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,6,6,Offense,Catch,AlexandD,JanssenD,,,LoiseauK,AlexandD,JanssenD,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,1874
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,126,O,6,6,Offense,Goal,JanssenD,LoiseauK,,,LoiseauK,AlexandD,JanssenD,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,1880
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,43,D,6,7,Defense,Pull,,,BlackstL,,ProulxP,BlackstL,RingB,BoucherN,TurcottD,SchmidtR,McGregoJ,,,,,,,,,,,,,,,,,,,,,,1935
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,43,D,6,7,Defense,Goal,,,Anonymous,,ProulxP,BlackstL,RingB,BoucherN,TurcottD,SchmidtR,McGregoJ,,,,,,,,,,,,,,,,,,,,,,1976
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,40,O,7,7,Offense,Catch,JanssenD,AlexandD,,,AlexandD,WayK,JanssenD,ForestNL,AlexandK,OuchterA,HogelM,,,,,,,,,,,,,,,,,,,,,,2026
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,40,O,7,7,Offense,Catch,AlexandD,JanssenD,,,AlexandD,WayK,JanssenD,ForestNL,AlexandK,OuchterA,HogelM,,,,,,,,,,,,,,,,,,,,,,2038
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,40,O,7,7,Offense,Catch,JanssenD,ForestNL,,,AlexandD,WayK,JanssenD,ForestNL,AlexandK,OuchterA,HogelM,,,,,,,,,,,,,,,,,,,,,,2042
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,40,O,7,7,Offense,Catch,ForestNL,OuchterA,,,AlexandD,WayK,JanssenD,ForestNL,AlexandK,OuchterA,HogelM,,,,,,,,,,,,,,,,,,,,,,2046
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,40,O,7,7,Offense,Catch,OuchterA,WayK,,,AlexandD,WayK,JanssenD,ForestNL,AlexandK,OuchterA,HogelM,,,,,,,,,,,,,,,,,,,,,,2050
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,40,O,7,7,Offense,Catch,WayK,AlexandD,,,AlexandD,WayK,JanssenD,ForestNL,AlexandK,OuchterA,HogelM,,,,,,,,,,,,,,,,,,,,,,2054
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,40,O,7,7,Offense,Catch,AlexandD,WayK,,,AlexandD,WayK,JanssenD,ForestNL,AlexandK,OuchterA,HogelM,,,,,,,,,,,,,,,,,,,,,,2060
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,40,O,7,7,Offense,Goal,WayK,JanssenD,,,AlexandD,WayK,JanssenD,ForestNL,AlexandK,OuchterA,HogelM,,,,,,,,,,,,,,,,,,,,,,2064
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,42,D,7,8,Defense,Pull,,,PhelanL,,FroatsC,ProulxP,LeeM,BlackstL,PhelanL,GreenC,SchmidtR,,,,,,,,,,,,,,,,,,,,,,2114
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,42,D,7,8,Defense,Goal,,,Anonymous,,FroatsC,ProulxP,LeeM,BlackstL,PhelanL,GreenC,SchmidtR,,,,,,,,,,,,,,,,,,,,,,2154
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,21,O,8,8,Offense,Catch,AlexandD,JanssenD,,,LoiseauK,AlexandD,WayK,JanssenD,HillJ,OuchterA,HogelM,,,,,,,,,,,,,,,,,,,,,,2210
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,21,O,8,8,Offense,Catch,JanssenD,AlexandD,,,LoiseauK,AlexandD,WayK,JanssenD,HillJ,OuchterA,HogelM,,,,,,,,,,,,,,,,,,,,,,2219
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,21,O,8,8,Offense,Catch,AlexandD,LoiseauK,,,LoiseauK,AlexandD,WayK,JanssenD,HillJ,OuchterA,HogelM,,,,,,,,,,,,,,,,,,,,,,2223
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,21,O,8,8,Offense,Goal,LoiseauK,HillJ,,,LoiseauK,AlexandD,WayK,JanssenD,HillJ,OuchterA,HogelM,,,,,,,,,,,,,,,,,,,,,,2229
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,162,D,9,8,Defense,Pull,,,BoucherN,,LoiseauK,AlexandD,WayK,JanssenD,ForestNL,AlexandK,HillJ,,,,,,,,,,,,,,,,,,,,,,2287
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,162,D,9,8,Defense,D,,,SchmidtR,,LoiseauK,AlexandD,WayK,JanssenD,ForestNL,AlexandK,HillJ,,,,,,,,,,,,,,,,,,,,,,2307
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,162,D,9,8,Offense,Drop,BoucherN,McGregoJ,,,LoiseauK,AlexandD,WayK,JanssenD,ForestNL,AlexandK,HillJ,,,,,,,,,,,,,,,,,,,,,,2315
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,162,D,9,8,Defense,Throwaway,,,Anonymous,,LoiseauK,AlexandD,WayK,JanssenD,ForestNL,AlexandK,HillJ,,,,,,,,,,,,,,,,,,,,,,2324
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,162,D,9,8,Offense,Catch,WayK,LoiseauK,,,LoiseauK,AlexandD,WayK,JanssenD,ForestNL,AlexandK,HillJ,,,,,,,,,,,,,,,,,,,,,,2425
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,162,D,9,8,Offense,Catch,LoiseauK,JanssenD,,,LoiseauK,AlexandD,WayK,JanssenD,ForestNL,AlexandK,HillJ,,,,,,,,,,,,,,,,,,,,,,2431
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,162,D,9,8,Offense,Catch,JanssenD,LoiseauK,,,LoiseauK,AlexandD,WayK,JanssenD,ForestNL,AlexandK,HillJ,,,,,,,,,,,,,,,,,,,,,,2435
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,162,D,9,8,Offense,Catch,LoiseauK,WayK,,,LoiseauK,AlexandD,WayK,JanssenD,ForestNL,AlexandK,HillJ,,,,,,,,,,,,,,,,,,,,,,2439
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,162,D,9,8,Offense,Catch,WayK,ForestNL,,,LoiseauK,AlexandD,WayK,JanssenD,ForestNL,AlexandK,HillJ,,,,,,,,,,,,,,,,,,,,,,2443
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,162,D,9,8,Offense,Goal,ForestNL,LoiseauK,,,LoiseauK,AlexandD,WayK,JanssenD,ForestNL,AlexandK,HillJ,,,,,,,,,,,,,,,,,,,,,,2447
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,47,D,10,8,Defense,Pull,,,BoucherN,,FroatsC,ProulxP,LeeM,BlackstL,BoucherN,PhelanL,GreenC,,,,,,,,,,,,,,,,,,,,,,2502
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,47,D,10,8,Defense,Throwaway,,,Anonymous,,FroatsC,ProulxP,LeeM,BlackstL,BoucherN,PhelanL,GreenC,,,,,,,,,,,,,,,,,,,,,,2522
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,47,D,10,8,Offense,Catch,GreenC,BlackstL,,,FroatsC,ProulxP,LeeM,BlackstL,BoucherN,PhelanL,GreenC,,,,,,,,,,,,,,,,,,,,,,2543
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,47,D,10,8,Offense,Goal,BlackstL,LeeM,,,FroatsC,ProulxP,LeeM,BlackstL,BoucherN,PhelanL,GreenC,,,,,,,,,,,,,,,,,,,,,,2547
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,97,D,10,9,Defense,Pull,,,BoucherN,,LoiseauK,BlackstL,RingB,BoucherN,TurcottD,SchmidtR,McGregoJ,,,,,,,,,,,,,,,,,,,,,,2606
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,97,D,10,9,Defense,Goal,,,Anonymous,,LoiseauK,BlackstL,RingB,BoucherN,TurcottD,SchmidtR,McGregoJ,,,,,,,,,,,,,,,,,,,,,,2701
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,22,O,11,9,Offense,Catch,HogelM,AlexandD,,,AlexandD,WayK,ForestNL,AlexandK,HillJ,OuchterA,HogelM,,,,,,,,,,,,,,,,,,,,,,2745
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,22,O,11,9,Offense,Catch,AlexandD,AlexandK,,,AlexandD,WayK,ForestNL,AlexandK,HillJ,OuchterA,HogelM,,,,,,,,,,,,,,,,,,,,,,2755
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,22,O,11,9,Offense,Goal,AlexandK,HillJ,,,AlexandD,WayK,ForestNL,AlexandK,HillJ,OuchterA,HogelM,,,,,,,,,,,,,,,,,,,,,,2765
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,234,D,11,10,Defense,Pull,,,LeeM,,LoiseauK,AlexandD,WayK,JanssenD,ForestNL,HillJ,HogelM,,,,,,,,,,,,,,,,,,,,,,2842
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,234,D,11,10,Defense,Throwaway,,,Anonymous,,LoiseauK,AlexandD,WayK,JanssenD,ForestNL,HillJ,HogelM,,,,,,,,,,,,,,,,,,,,,,2846
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,234,D,11,10,Offense,Catch,GreenC,AlexandD,,,LoiseauK,AlexandD,WayK,JanssenD,ForestNL,HillJ,HogelM,,,,,,,,,,,,,,,,,,,,,,2904
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,234,D,11,10,Offense,Catch,AlexandD,GreenC,,,LoiseauK,AlexandD,WayK,JanssenD,ForestNL,HillJ,HogelM,,,,,,,,,,,,,,,,,,,,,,2910
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,234,D,11,10,Offense,Catch,GreenC,FroatsC,,,LoiseauK,AlexandD,WayK,JanssenD,ForestNL,HillJ,HogelM,,,,,,,,,,,,,,,,,,,,,,2913
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,234,D,11,10,Offense,Catch,FroatsC,AlexandD,,,LoiseauK,AlexandD,WayK,JanssenD,ForestNL,HillJ,HogelM,,,,,,,,,,,,,,,,,,,,,,2917
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,234,D,11,10,Offense,Catch,AlexandD,BlackstL,,,LoiseauK,AlexandD,WayK,JanssenD,ForestNL,HillJ,HogelM,,,,,,,,,,,,,,,,,,,,,,2921
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,234,D,11,10,Offense,Catch,Anonymous,AlexandD,,,LoiseauK,AlexandD,WayK,JanssenD,ForestNL,HillJ,HogelM,,,,,,,,,,,,,,,,,,,,,,2983
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,234,D,11,10,Offense,Catch,AlexandD,LoiseauK,,,LoiseauK,AlexandD,WayK,JanssenD,ForestNL,HillJ,HogelM,,,,,,,,,,,,,,,,,,,,,,3020
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,234,D,11,10,Offense,Catch,LoiseauK,AlexandD,,,LoiseauK,AlexandD,WayK,JanssenD,ForestNL,HillJ,HogelM,,,,,,,,,,,,,,,,,,,,,,3024
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,234,D,11,10,Offense,Catch,AlexandD,ForestNL,,,LoiseauK,AlexandD,WayK,JanssenD,ForestNL,HillJ,HogelM,,,,,,,,,,,,,,,,,,,,,,3035
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,234,D,11,10,Offense,Catch,ForestNL,JanssenD,,,LoiseauK,AlexandD,WayK,JanssenD,ForestNL,HillJ,HogelM,,,,,,,,,,,,,,,,,,,,,,3038
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,234,D,11,10,Offense,MiscPenalty,JanssenD,Anonymous,,,LoiseauK,AlexandD,WayK,JanssenD,ForestNL,HillJ,HogelM,,,,,,,,,,,,,,,,,,,,,,3050
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,234,D,11,10,Defense,Goal,,,Anonymous,,LoiseauK,AlexandD,WayK,JanssenD,ForestNL,HillJ,HogelM,,,,,,,,,,,,,,,,,,,,,,3074
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,36,O,12,10,Offense,Catch,AlexandD,LoiseauK,,,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,3156
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,36,O,12,10,Offense,Catch,LoiseauK,OuchterA,,,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,3166
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,36,O,12,10,Offense,Catch,OuchterA,HillJ,,,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,3172
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,36,O,12,10,Offense,Catch,HillJ,LoiseauK,,,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,3178
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,36,O,12,10,Offense,Catch,LoiseauK,ForestNL,,,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,3182
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,36,O,12,10,Offense,Catch,ForestNL,OuchterA,,,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,3186
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,36,O,12,10,Offense,Goal,OuchterA,WayK,,,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,3190
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,25,D,12,10,Defense,Pull,,,BoucherN,,LoiseauK,BlackstL,BoucherN,ForestNL,GreenC,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,3317
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,25,D,12,10,Defense,D,,,OuchterA,,LoiseauK,BlackstL,BoucherN,ForestNL,GreenC,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,3336
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,25,D,12,10,Cessation,Halftime,,,,,LoiseauK,BlackstL,BoucherN,ForestNL,GreenC,HillJ,OuchterA,,,,,,,,,,,,,,,,,,,,,,3340
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,114,D,12,11,Defense,Pull,,,BoucherN,,LeeM,BlackstL,RingB,BoucherN,TurcottD,SchmidtR,McGregoJ,,,,,,,,,,,,,,,,,,,,,,4561
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,114,D,12,11,Defense,Throwaway,,,Anonymous,,LeeM,BlackstL,RingB,BoucherN,TurcottD,SchmidtR,McGregoJ,,,,,,,,,,,,,,,,,,,,,,4618
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,114,D,12,11,Offense,Catch,RingB,SchmidtR,,,LeeM,BlackstL,RingB,BoucherN,TurcottD,SchmidtR,McGregoJ,,,,,,,,,,,,,,,,,,,,,,4635
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,114,D,12,11,Offense,Catch,SchmidtR,BlackstL,,,LeeM,BlackstL,RingB,BoucherN,TurcottD,SchmidtR,McGregoJ,,,,,,,,,,,,,,,,,,,,,,4638
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,114,D,12,11,Offense,Catch,BlackstL,BoucherN,,,LeeM,BlackstL,RingB,BoucherN,TurcottD,SchmidtR,McGregoJ,,,,,,,,,,,,,,,,,,,,,,4642
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,114,D,12,11,Offense,Catch,BoucherN,LeeM,,,LeeM,BlackstL,RingB,BoucherN,TurcottD,SchmidtR,McGregoJ,,,,,,,,,,,,,,,,,,,,,,4647
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,114,D,12,11,Offense,Catch,LeeM,RingB,,,LeeM,BlackstL,RingB,BoucherN,TurcottD,SchmidtR,McGregoJ,,,,,,,,,,,,,,,,,,,,,,4651
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,114,D,12,11,Offense,Catch,RingB,LeeM,,,LeeM,BlackstL,RingB,BoucherN,TurcottD,SchmidtR,McGregoJ,,,,,,,,,,,,,,,,,,,,,,4655
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,114,D,12,11,Offense,Catch,LeeM,RingB,,,LeeM,BlackstL,RingB,BoucherN,TurcottD,SchmidtR,McGregoJ,,,,,,,,,,,,,,,,,,,,,,4659
2015-05-16 15:56,Regular Season Game 1,Montreal Royal,114,D,12,11,Offense,Drop,RingB,TurcottD,,,LeeM,BlackstL,RingB,BoucherN,TurcottD,SchmidtR,McGregoJ,,,,,,,,,,,,,,,,,,,,,,4662
