Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-09 19:03,AUDL,Totonto Rush,78,D,3,2,Offense,Goal,Baum M,Drost M,,,Drost R,Baum M,Taylor S,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,510
2015-05-09 19:03,AUDL,Totonto Rush,27,D,3,3,Defense,Pull,,,Taylor S,4.858,Drost R,Katz B,Awerbu B,Taylor S,Farrel T,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,570
2015-05-09 19:03,AUDL,Totonto Rush,27,D,3,3,Defense,Goal,,,Anonymous,,Drost R,Katz B,Awerbu B,Taylor S,Farrel T,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,595
2015-05-09 19:03,AUDL,Totonto Rush,104,O,4,3,Offense,Catch,Skware K,Wining L,,,Brooks T,Wilkes A,Steven M,Wining L,Skware K,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,650
2015-05-09 19:03,AUDL,Totonto Rush,104,O,4,3,Offense,Catch,Wining L,Marsh J,,,Brooks T,Wilkes A,Steven M,Wining L,Skware K,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,659
2015-05-09 19:03,AUDL,Totonto Rush,104,O,4,3,Offense,Throwaway,Marsh J,Anonymous,,,Brooks T,Wilkes A,Steven M,Wining L,Skware K,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,667
2015-05-09 19:03,AUDL,Totonto Rush,104,O,4,3,Defense,Throwaway,,,Anonymous,,Brooks T,Wilkes A,Steven M,Wining L,Skware K,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,725
2015-05-09 19:03,AUDL,Totonto Rush,104,O,4,3,Offense,Catch,Wining L,Skware K,,,Brooks T,Wilkes A,Steven M,Wining L,Skware K,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,737
2015-05-09 19:03,AUDL,Totonto Rush,104,O,4,3,Offense,Catch,Skware K,Aulett M,,,Brooks T,Wilkes A,Steven M,Wining L,Skware K,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,741
2015-05-09 19:03,AUDL,Totonto Rush,104,O,4,3,Offense,Goal,Aulett M,Marsh J,,,Brooks T,Wilkes A,Steven M,Wining L,Skware K,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,752
2015-05-09 19:03,AUDL,Totonto Rush,30,D,4,4,Defense,Pull,,,Taylor S,7.641,Drost R,Katz B,Taylor S,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,811
2015-05-09 19:03,AUDL,Totonto Rush,30,D,4,4,Defense,Goal,,,Anonymous,,Drost R,Katz B,Taylor S,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,839
2015-05-09 19:03,AUDL,Totonto Rush,99,O,5,4,Offense,Catch,Aulett M,Wining L,,,Brooks T,Wilkes A,Katz B,Wining L,Aulett M,Bemis E,Marsh J,,,,,,,,,,,,,,,,,,,,,,892
2015-05-09 19:03,AUDL,Totonto Rush,99,O,5,4,Offense,Catch,Wining L,Katz B,,,Brooks T,Wilkes A,Katz B,Wining L,Aulett M,Bemis E,Marsh J,,,,,,,,,,,,,,,,,,,,,,902
2015-05-09 19:03,AUDL,Totonto Rush,99,O,5,4,Offense,Catch,Katz B,Wining L,,,Brooks T,Wilkes A,Katz B,Wining L,Aulett M,Bemis E,Marsh J,,,,,,,,,,,,,,,,,,,,,,907
2015-05-09 19:03,AUDL,Totonto Rush,99,O,5,4,Offense,Catch,Wining L,Katz B,,,Brooks T,Wilkes A,Katz B,Wining L,Aulett M,Bemis E,Marsh J,,,,,,,,,,,,,,,,,,,,,,911
2015-05-09 19:03,AUDL,Totonto Rush,99,O,5,4,Offense,Catch,Katz B,Wining L,,,Brooks T,Wilkes A,Katz B,Wining L,Aulett M,Bemis E,Marsh J,,,,,,,,,,,,,,,,,,,,,,915
2015-05-09 19:03,AUDL,Totonto Rush,99,O,5,4,Offense,Catch,Wining L,Katz B,,,Brooks T,Wilkes A,Katz B,Wining L,Aulett M,Bemis E,Marsh J,,,,,,,,,,,,,,,,,,,,,,919
2015-05-09 19:03,AUDL,Totonto Rush,99,O,5,4,Offense,Catch,Katz B,Bemis E,,,Brooks T,Wilkes A,Katz B,Wining L,Aulett M,Bemis E,Marsh J,,,,,,,,,,,,,,,,,,,,,,930
2015-05-09 19:03,AUDL,Totonto Rush,99,O,5,4,Offense,Throwaway,Bemis E,Anonymous,,,Brooks T,Wilkes A,Katz B,Wining L,Aulett M,Bemis E,Marsh J,,,,,,,,,,,,,,,,,,,,,,934
2015-05-09 19:03,AUDL,Totonto Rush,99,O,5,4,Defense,Throwaway,,,Anonymous,,Brooks T,Wilkes A,Katz B,Wining L,Aulett M,Bemis E,Marsh J,,,,,,,,,,,,,,,,,,,,,,943
2015-05-09 19:03,AUDL,Totonto Rush,99,O,5,4,Offense,Catch,Wining L,Brooks T,,,Brooks T,Wilkes A,Katz B,Wining L,Aulett M,Bemis E,Marsh J,,,,,,,,,,,,,,,,,,,,,,958
2015-05-09 19:03,AUDL,Totonto Rush,99,O,5,4,Offense,Catch,Brooks T,Katz B,,,Brooks T,Wilkes A,Katz B,Wining L,Aulett M,Bemis E,Marsh J,,,,,,,,,,,,,,,,,,,,,,965
2015-05-09 19:03,AUDL,Totonto Rush,99,O,5,4,Offense,Catch,Katz B,Brooks T,,,Brooks T,Wilkes A,Katz B,Wining L,Aulett M,Bemis E,Marsh J,,,,,,,,,,,,,,,,,,,,,,969
2015-05-09 19:03,AUDL,Totonto Rush,99,O,5,4,Offense,Catch,Brooks T,Wining L,,,Brooks T,Wilkes A,Katz B,Wining L,Aulett M,Bemis E,Marsh J,,,,,,,,,,,,,,,,,,,,,,979
2015-05-09 19:03,AUDL,Totonto Rush,99,O,5,4,Offense,Catch,Wining L,Aulett M,,,Brooks T,Wilkes A,Katz B,Wining L,Aulett M,Bemis E,Marsh J,,,,,,,,,,,,,,,,,,,,,,983
2015-05-09 19:03,AUDL,Totonto Rush,99,O,5,4,Offense,Goal,Aulett M,Bemis E,,,Brooks T,Wilkes A,Katz B,Wining L,Aulett M,Bemis E,Marsh J,,,,,,,,,,,,,,,,,,,,,,989
2015-05-09 19:03,AUDL,Totonto Rush,17,D,5,5,Defense,Pull,,,Taylor S,8.191,Drost R,Baum M,Taylor S,Farrel T,Ivers B,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,1050
2015-05-09 19:03,AUDL,Totonto Rush,17,D,5,5,Defense,Goal,,,Anonymous,,Drost R,Baum M,Taylor S,Farrel T,Ivers B,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,1065
2015-05-09 19:03,AUDL,Totonto Rush,32,O,6,5,Offense,Catch,Katz B,Aulett M,,,Brooks T,Wilkes A,Steven M,Katz B,Skware K,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1118
2015-05-09 19:03,AUDL,Totonto Rush,32,O,6,5,Offense,Catch,Aulett M,Katz B,,,Brooks T,Wilkes A,Steven M,Katz B,Skware K,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1135
2015-05-09 19:03,AUDL,Totonto Rush,32,O,6,5,Offense,Catch,Katz B,Wilkes A,,,Brooks T,Wilkes A,Steven M,Katz B,Skware K,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1139
2015-05-09 19:03,AUDL,Totonto Rush,32,O,6,5,Offense,Catch,Wilkes A,Brooks T,,,Brooks T,Wilkes A,Steven M,Katz B,Skware K,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1143
2015-05-09 19:03,AUDL,Totonto Rush,32,O,6,5,Offense,Goal,Brooks T,Steven M,,,Brooks T,Wilkes A,Steven M,Katz B,Skware K,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1148
2015-05-09 19:03,AUDL,Totonto Rush,40,D,6,6,Defense,Pull,,,Taylor S,5.328,Drost R,Taylor S,Ivers B,Drost M,McLaug B,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,1200
2015-05-09 19:03,AUDL,Totonto Rush,40,D,6,6,Defense,Goal,,,Anonymous,,Drost R,Taylor S,Ivers B,Drost M,McLaug B,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,1238
2015-05-09 19:03,AUDL,Totonto Rush,87,O,6,7,Offense,Catch,Wining L,Aulett M,,,Wilkes A,Steven M,Katz B,Wining L,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1288
2015-05-09 19:03,AUDL,Totonto Rush,87,O,6,7,Offense,Catch,Aulett M,Katz B,,,Wilkes A,Steven M,Katz B,Wining L,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1298
2015-05-09 19:03,AUDL,Totonto Rush,87,O,6,7,Offense,Catch,Katz B,Aulett M,,,Wilkes A,Steven M,Katz B,Wining L,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1304
2015-05-09 19:03,AUDL,Totonto Rush,87,O,6,7,Offense,Catch,Aulett M,Marsh J,,,Wilkes A,Steven M,Katz B,Wining L,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1308
2015-05-09 19:03,AUDL,Totonto Rush,87,O,6,7,Offense,Catch,Marsh J,Aulett M,,,Wilkes A,Steven M,Katz B,Wining L,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1311
2015-05-09 19:03,AUDL,Totonto Rush,87,O,6,7,Offense,Catch,Aulett M,Marsh J,,,Wilkes A,Steven M,Katz B,Wining L,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1316
2015-05-09 19:03,AUDL,Totonto Rush,87,O,6,7,Offense,Catch,Marsh J,Weiner M,,,Wilkes A,Steven M,Katz B,Wining L,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1324
2015-05-09 19:03,AUDL,Totonto Rush,87,O,6,7,Offense,Catch,Weiner M,Steven M,,,Wilkes A,Steven M,Katz B,Wining L,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1331
2015-05-09 19:03,AUDL,Totonto Rush,87,O,6,7,Offense,Catch,Steven M,Katz B,,,Wilkes A,Steven M,Katz B,Wining L,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1335
2015-05-09 19:03,AUDL,Totonto Rush,87,O,6,7,Offense,Catch,Katz B,Wilkes A,,,Wilkes A,Steven M,Katz B,Wining L,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1338
2015-05-09 19:03,AUDL,Totonto Rush,87,O,6,7,Offense,Catch,Wilkes A,Wining L,,,Wilkes A,Steven M,Katz B,Wining L,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1342
2015-05-09 19:03,AUDL,Totonto Rush,87,O,6,7,Offense,Throwaway,Wining L,Anonymous,,,Wilkes A,Steven M,Katz B,Wining L,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1348
2015-05-09 19:03,AUDL,Totonto Rush,87,O,6,7,Defense,Goal,,,Anonymous,,Wilkes A,Steven M,Katz B,Wining L,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1373
2015-05-09 19:03,AUDL,Totonto Rush,42,O,6,7,Offense,Catch,Skware K,Katz B,,,Brooks T,Wilkes A,Steven M,Katz B,Skware K,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1427
2015-05-09 19:03,AUDL,Totonto Rush,42,O,6,7,Offense,Throwaway,Katz B,Anonymous,,,Brooks T,Wilkes A,Steven M,Katz B,Skware K,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1436
2015-05-09 19:03,AUDL,Totonto Rush,42,O,6,7,Defense,Throwaway,,,Anonymous,,Brooks T,Wilkes A,Steven M,Katz B,Skware K,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1456
2015-05-09 19:03,AUDL,Totonto Rush,42,O,6,7,Cessation,EndOfFirstQuarter,,,,,Brooks T,Wilkes A,Steven M,Katz B,Skware K,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1467
2015-05-09 19:03,AUDL,Totonto Rush,33,O,7,7,Offense,Catch,Katz B,Wining L,,,Brooks T,Wilkes A,Steven M,Katz B,Wining L,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1662
2015-05-09 19:03,AUDL,Totonto Rush,33,O,7,7,Offense,Catch,Wining L,Katz B,,,Brooks T,Wilkes A,Steven M,Katz B,Wining L,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1686
2015-05-09 19:03,AUDL,Totonto Rush,33,O,7,7,Offense,Goal,Katz B,Brooks T,,,Brooks T,Wilkes A,Steven M,Katz B,Wining L,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,1693
2015-05-09 19:03,AUDL,Totonto Rush,310,D,8,7,Defense,Pull,,,Taylor S,7.868,Brooks T,Taylor S,Aulett M,Drost M,Ward R,LeMar M,Wilkes A,Steven M,Katz B,Wining L,Drost R,Ivers B,McLaug B,Marsh J,,,,,,,,,,,,,,,1746
2015-05-09 19:03,AUDL,Totonto Rush,310,D,8,7,Defense,D,,,Ward R,,Brooks T,Taylor S,Aulett M,Drost M,Ward R,LeMar M,Wilkes A,Steven M,Katz B,Wining L,Drost R,Ivers B,McLaug B,Marsh J,,,,,,,,,,,,,,,1856
2015-05-09 19:03,AUDL,Totonto Rush,310,D,8,7,Offense,Catch,LeMar M,Drost M,,,Brooks T,Taylor S,Aulett M,Drost M,Ward R,LeMar M,Wilkes A,Steven M,Katz B,Wining L,Drost R,Ivers B,McLaug B,Marsh J,,,,,,,,,,,,,,,1866
2015-05-09 19:03,AUDL,Totonto Rush,310,D,8,7,Offense,Throwaway,Drost M,Anonymous,,,Brooks T,Taylor S,Aulett M,Drost M,Ward R,LeMar M,Wilkes A,Steven M,Katz B,Wining L,Drost R,Ivers B,McLaug B,Marsh J,,,,,,,,,,,,,,,1873
2015-05-09 19:03,AUDL,Totonto Rush,310,D,8,7,Defense,D,,,Drost R,,Brooks T,Taylor S,Aulett M,Drost M,Ward R,LeMar M,Wilkes A,Steven M,Katz B,Wining L,Drost R,Ivers B,McLaug B,Marsh J,,,,,,,,,,,,,,,1885
2015-05-09 19:03,AUDL,Totonto Rush,310,D,8,7,Offense,Catch,McLaug B,Drost M,,,Brooks T,Taylor S,Aulett M,Drost M,Ward R,LeMar M,Wilkes A,Steven M,Katz B,Wining L,Drost R,Ivers B,McLaug B,Marsh J,,,,,,,,,,,,,,,1897
2015-05-09 19:03,AUDL,Totonto Rush,310,D,8,7,Offense,Catch,Anonymous,Katz B,,,Brooks T,Taylor S,Aulett M,Drost M,Ward R,LeMar M,Wilkes A,Steven M,Katz B,Wining L,Drost R,Ivers B,McLaug B,Marsh J,,,,,,,,,,,,,,,1978
2015-05-09 19:03,AUDL,Totonto Rush,310,D,8,7,Offense,Catch,Katz B,Marsh J,,,Brooks T,Taylor S,Aulett M,Drost M,Ward R,LeMar M,Wilkes A,Steven M,Katz B,Wining L,Drost R,Ivers B,McLaug B,Marsh J,,,,,,,,,,,,,,,2009
2015-05-09 19:03,AUDL,Totonto Rush,310,D,8,7,Offense,Catch,Marsh J,Aulett M,,,Brooks T,Taylor S,Aulett M,Drost M,Ward R,LeMar M,Wilkes A,Steven M,Katz B,Wining L,Drost R,Ivers B,McLaug B,Marsh J,,,,,,,,,,,,,,,2013
2015-05-09 19:03,AUDL,Totonto Rush,310,D,8,7,Offense,Catch,Aulett M,Brooks T,,,Brooks T,Taylor S,Aulett M,Drost M,Ward R,LeMar M,Wilkes A,Steven M,Katz B,Wining L,Drost R,Ivers B,McLaug B,Marsh J,,,,,,,,,,,,,,,2041
2015-05-09 19:03,AUDL,Totonto Rush,310,D,8,7,Offense,Catch,Brooks T,Wilkes A,,,Brooks T,Taylor S,Aulett M,Drost M,Ward R,LeMar M,Wilkes A,Steven M,Katz B,Wining L,Drost R,Ivers B,McLaug B,Marsh J,,,,,,,,,,,,,,,2046
2015-05-09 19:03,AUDL,Totonto Rush,310,D,8,7,Offense,Catch,Wilkes A,Marsh J,,,Brooks T,Taylor S,Aulett M,Drost M,Ward R,LeMar M,Wilkes A,Steven M,Katz B,Wining L,Drost R,Ivers B,McLaug B,Marsh J,,,,,,,,,,,,,,,2050
2015-05-09 19:03,AUDL,Totonto Rush,310,D,8,7,Offense,Goal,Marsh J,Katz B,,,Brooks T,Taylor S,Aulett M,Drost M,Ward R,LeMar M,Wilkes A,Steven M,Katz B,Wining L,Drost R,Ivers B,McLaug B,Marsh J,,,,,,,,,,,,,,,2054
2015-05-09 19:03,AUDL,Totonto Rush,158,D,9,7,Defense,Pull,,,Taylor S,6.58,Drost R,Baum M,Taylor S,Farrel T,Ivers B,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,2084
2015-05-09 19:03,AUDL,Totonto Rush,158,D,9,7,Defense,Throwaway,,,Anonymous,,Drost R,Baum M,Taylor S,Farrel T,Ivers B,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,2218
2015-05-09 19:03,AUDL,Totonto Rush,158,D,9,7,Offense,Catch,LeMar M,Taylor S,,,Drost R,Baum M,Taylor S,Farrel T,Ivers B,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,2224
2015-05-09 19:03,AUDL,Totonto Rush,158,D,9,7,Offense,Catch,Taylor S,LeMar M,,,Drost R,Baum M,Taylor S,Farrel T,Ivers B,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,2228
2015-05-09 19:03,AUDL,Totonto Rush,158,D,9,7,Offense,Goal,LeMar M,Baum M,,,Drost R,Baum M,Taylor S,Farrel T,Ivers B,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,2240
2015-05-09 19:03,AUDL,Totonto Rush,12,D,9,8,Defense,Pull,,,McLaug B,6.292,Drost R,Katz B,Ivers B,Drost M,McLaug B,Bemis E,Ward R,,,,,,,,,,,,,,,,,,,,,,2299
2015-05-09 19:03,AUDL,Totonto Rush,12,D,9,8,Defense,Goal,,,Anonymous,,Drost R,Katz B,Ivers B,Drost M,McLaug B,Bemis E,Ward R,,,,,,,,,,,,,,,,,,,,,,2309
2015-05-09 19:03,AUDL,Totonto Rush,70,O,10,8,Offense,Catch,Wining L,Katz B,,,Brooks T,Wilkes A,Steven M,Katz B,Wining L,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2362
2015-05-09 19:03,AUDL,Totonto Rush,70,O,10,8,Offense,Catch,Katz B,Brooks T,,,Brooks T,Wilkes A,Steven M,Katz B,Wining L,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2375
2015-05-09 19:03,AUDL,Totonto Rush,70,O,10,8,Offense,Catch,Brooks T,Wining L,,,Brooks T,Wilkes A,Steven M,Katz B,Wining L,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2378
2015-05-09 19:03,AUDL,Totonto Rush,70,O,10,8,Offense,Catch,Wining L,Steven M,,,Brooks T,Wilkes A,Steven M,Katz B,Wining L,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2382
2015-05-09 19:03,AUDL,Totonto Rush,70,O,10,8,Offense,Drop,Steven M,Katz B,,,Brooks T,Wilkes A,Steven M,Katz B,Wining L,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2387
2015-05-09 19:03,AUDL,Totonto Rush,70,O,10,8,Defense,D,,,Steven M,,Brooks T,Wilkes A,Steven M,Katz B,Wining L,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2404
2015-05-09 19:03,AUDL,Totonto Rush,70,O,10,8,Offense,Catch,Wining L,Wilkes A,,,Brooks T,Wilkes A,Steven M,Katz B,Wining L,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2410
2015-05-09 19:03,AUDL,Totonto Rush,70,O,10,8,Offense,Catch,Wilkes A,Brooks T,,,Brooks T,Wilkes A,Steven M,Katz B,Wining L,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2413
2015-05-09 19:03,AUDL,Totonto Rush,70,O,10,8,Offense,Catch,Brooks T,Marsh J,,,Brooks T,Wilkes A,Steven M,Katz B,Wining L,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2416
2015-05-09 19:03,AUDL,Totonto Rush,70,O,10,8,Offense,Catch,Marsh J,Steven M,,,Brooks T,Wilkes A,Steven M,Katz B,Wining L,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2420
2015-05-09 19:03,AUDL,Totonto Rush,70,O,10,8,Offense,Catch,Steven M,Brooks T,,,Brooks T,Wilkes A,Steven M,Katz B,Wining L,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2424
2015-05-09 19:03,AUDL,Totonto Rush,70,O,10,8,Offense,Goal,Brooks T,Marsh J,,,Brooks T,Wilkes A,Steven M,Katz B,Wining L,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2430
2015-05-09 19:03,AUDL,Totonto Rush,30,D,10,9,Defense,Pull,,,Taylor S,8.45,Drost R,Taylor S,Farrel T,Drost M,McLaug B,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,2490
2015-05-09 19:03,AUDL,Totonto Rush,30,D,10,9,Defense,Goal,,,Anonymous,,Drost R,Taylor S,Farrel T,Drost M,McLaug B,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,2518
2015-05-09 19:03,AUDL,Totonto Rush,50,O,10,10,Offense,Catch,Katz B,Aulett M,,,Brooks T,Wilkes A,Steven M,Katz B,Skware K,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2567
2015-05-09 19:03,AUDL,Totonto Rush,50,O,10,10,Offense,Catch,Aulett M,Brooks T,,,Brooks T,Wilkes A,Steven M,Katz B,Skware K,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2577
2015-05-09 19:03,AUDL,Totonto Rush,50,O,10,10,Offense,Catch,Brooks T,Skware K,,,Brooks T,Wilkes A,Steven M,Katz B,Skware K,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2581
2015-05-09 19:03,AUDL,Totonto Rush,50,O,10,10,Offense,Throwaway,Skware K,Anonymous,,,Brooks T,Wilkes A,Steven M,Katz B,Skware K,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2588
2015-05-09 19:03,AUDL,Totonto Rush,50,O,10,10,Defense,Goal,,,Anonymous,,Brooks T,Wilkes A,Steven M,Katz B,Skware K,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2615
2015-05-09 19:03,AUDL,Totonto Rush,93,O,11,10,Offense,Catch,Wining L,Katz B,,,Brooks T,Steven M,Katz B,Wining L,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2760
2015-05-09 19:03,AUDL,Totonto Rush,93,O,11,10,Offense,Catch,Katz B,Wining L,,,Brooks T,Steven M,Katz B,Wining L,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2768
2015-05-09 19:03,AUDL,Totonto Rush,93,O,11,10,Offense,Catch,Wining L,Marsh J,,,Brooks T,Steven M,Katz B,Wining L,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2771
2015-05-09 19:03,AUDL,Totonto Rush,93,O,11,10,Offense,Catch,Marsh J,Katz B,,,Brooks T,Steven M,Katz B,Wining L,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2790
2015-05-09 19:03,AUDL,Totonto Rush,93,O,11,10,Offense,Catch,Katz B,Marsh J,,,Brooks T,Steven M,Katz B,Wining L,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2795
2015-05-09 19:03,AUDL,Totonto Rush,93,O,11,10,Offense,Catch,Marsh J,Katz B,,,Brooks T,Steven M,Katz B,Wining L,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2799
2015-05-09 19:03,AUDL,Totonto Rush,93,O,11,10,Offense,Catch,Katz B,Marsh J,,,Brooks T,Steven M,Katz B,Wining L,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2802
2015-05-09 19:03,AUDL,Totonto Rush,93,O,11,10,Offense,Catch,Marsh J,Brooks T,,,Brooks T,Steven M,Katz B,Wining L,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2806
2015-05-09 19:03,AUDL,Totonto Rush,93,O,11,10,Offense,Catch,Brooks T,Katz B,,,Brooks T,Steven M,Katz B,Wining L,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2810
2015-05-09 19:03,AUDL,Totonto Rush,93,O,11,10,Offense,Catch,Katz B,Marsh J,,,Brooks T,Steven M,Katz B,Wining L,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2814
2015-05-09 19:03,AUDL,Totonto Rush,93,O,11,10,Offense,Throwaway,Marsh J,Anonymous,,,Brooks T,Steven M,Katz B,Wining L,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2817
2015-05-09 19:03,AUDL,Totonto Rush,93,O,11,10,Defense,D,,,Weiner M,,Brooks T,Steven M,Katz B,Wining L,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2839
2015-05-09 19:03,AUDL,Totonto Rush,93,O,11,10,Offense,Goal,Katz B,Marsh J,,,Brooks T,Steven M,Katz B,Wining L,Weiner M,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,2851
2015-05-09 19:03,AUDL,Totonto Rush,232,D,11,11,Defense,Pull,,,Taylor S,8.061,Drost R,Katz B,Taylor S,Baum M,Farrel T,Drost M,McLaug B,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,2905
2015-05-09 19:03,AUDL,Totonto Rush,232,D,11,11,Defense,Throwaway,,,Anonymous,,Drost R,Katz B,Taylor S,Baum M,Farrel T,Drost M,McLaug B,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,2963
2015-05-09 19:03,AUDL,Totonto Rush,232,D,11,11,Offense,Throwaway,LeMar M,Anonymous,,,Drost R,Katz B,Taylor S,Baum M,Farrel T,Drost M,McLaug B,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,2983
2015-05-09 19:03,AUDL,Totonto Rush,232,D,11,11,Defense,Goal,,,Anonymous,,Drost R,Katz B,Taylor S,Baum M,Farrel T,Drost M,McLaug B,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,3135
2015-05-09 19:03,AUDL,Totonto Rush,37,O,12,11,Offense,Catch,Katz B,Wining L,,,Brooks T,Wilkes A,Steven M,Katz B,Wining L,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,3188
2015-05-09 19:03,AUDL,Totonto Rush,37,O,12,11,Offense,Catch,Wining L,Wilkes A,,,Brooks T,Wilkes A,Steven M,Katz B,Wining L,Aulett M,Marsh J,,,,,,,,,,,,,,,,,,,,,,3200
