Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-06-27 18:02,AUDL,Toronto Rush,43,O,2,15,Offense,Throwaway,Eric Y,Anonymous,,,Chris L,Kyle M,Max K,Eric Y,Wilson G,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2366
2015-06-27 18:02,AUDL,Toronto Rush,43,O,2,15,Defense,Goal,,,Anonymous,,Chris L,Kyle M,Max K,Eric Y,Wilson G,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2374
2015-06-27 18:02,AUDL,Toronto Rush,78,O,3,15,Offense,Catch,Brian K,Pat S,,,Tim K,Pat S,Brian K,Rich L,Jon B,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2426
2015-06-27 18:02,AUDL,Toronto Rush,78,O,3,15,Offense,Catch,Pat S,Kevin Q,,,Tim K,Pat S,Brian K,Rich L,Jon B,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2436
2015-06-27 18:02,AUDL,Toronto Rush,78,O,3,15,Offense,Catch,Kevin Q,Jon B,,,Tim K,Pat S,Brian K,Rich L,Jon B,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2443
2015-06-27 18:02,AUDL,Toronto Rush,78,O,3,15,Offense,Drop,Jon B,Tim K,,,Tim K,Pat S,Brian K,Rich L,Jon B,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2447
2015-06-27 18:02,AUDL,Toronto Rush,78,O,3,15,Defense,Throwaway,,,Anonymous,,Tim K,Pat S,Brian K,Rich L,Jon B,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2457
2015-06-27 18:02,AUDL,Toronto Rush,78,O,3,15,Offense,Throwaway,Sam C,Anonymous,,,Tim K,Pat S,Brian K,Rich L,Jon B,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2464
2015-06-27 18:02,AUDL,Toronto Rush,78,O,3,15,Defense,Throwaway,,,Anonymous,,Tim K,Pat S,Brian K,Rich L,Jon B,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2481
2015-06-27 18:02,AUDL,Toronto Rush,78,O,3,15,Offense,Catch,Kevin Q,Tim K,,,Tim K,Pat S,Brian K,Rich L,Jon B,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2498
2015-06-27 18:02,AUDL,Toronto Rush,78,O,3,15,Offense,Goal,Tim K,Rich L,,,Tim K,Pat S,Brian K,Rich L,Jon B,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2502
2015-06-27 18:02,AUDL,Toronto Rush,53,D,3,16,Defense,Pull,,,Sam C,3.516,Tim K,Kyle M,Pat S,Eric Y,Connor F,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2550
2015-06-27 18:02,AUDL,Toronto Rush,53,D,3,16,Defense,Goal,,,Anonymous,,Tim K,Kyle M,Pat S,Eric Y,Connor F,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2601
2015-06-27 18:02,AUDL,Toronto Rush,136,O,4,16,Offense,Throwaway,Wilson G,Anonymous,,,Max K,Wilson G,Brian K,Connor F,Thom W,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2668
2015-06-27 18:02,AUDL,Toronto Rush,136,O,4,16,Defense,D,,,Carter M,,Max K,Wilson G,Brian K,Connor F,Thom W,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2685
2015-06-27 18:02,AUDL,Toronto Rush,136,O,4,16,Offense,Throwaway,Wilson G,Anonymous,,,Max K,Wilson G,Brian K,Connor F,Thom W,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2717
2015-06-27 18:02,AUDL,Toronto Rush,136,O,4,16,Defense,D,,,Carter M,,Max K,Wilson G,Brian K,Connor F,Thom W,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2721
2015-06-27 18:02,AUDL,Toronto Rush,136,O,4,16,Offense,Drop,Carter M,Max K,,,Max K,Wilson G,Brian K,Connor F,Thom W,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2725
2015-06-27 18:02,AUDL,Toronto Rush,136,O,4,16,Defense,Throwaway,,,Anonymous,,Max K,Wilson G,Brian K,Connor F,Thom W,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2733
2015-06-27 18:02,AUDL,Toronto Rush,136,O,4,16,Offense,Throwaway,Brian K,Anonymous,,,Max K,Wilson G,Brian K,Connor F,Thom W,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2741
2015-06-27 18:02,AUDL,Toronto Rush,136,O,4,16,Defense,Throwaway,,,Anonymous,,Max K,Wilson G,Brian K,Connor F,Thom W,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2765
2015-06-27 18:02,AUDL,Toronto Rush,136,O,4,16,Offense,Catch,Kevin Q,Wilson G,,,Max K,Wilson G,Brian K,Connor F,Thom W,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2778
2015-06-27 18:02,AUDL,Toronto Rush,136,O,4,16,Offense,Catch,Wilson G,Max K,,,Max K,Wilson G,Brian K,Connor F,Thom W,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2782
2015-06-27 18:02,AUDL,Toronto Rush,136,O,4,16,Offense,Catch,Max K,Thom W,,,Max K,Wilson G,Brian K,Connor F,Thom W,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2786
2015-06-27 18:02,AUDL,Toronto Rush,136,O,4,16,Offense,Catch,Thom W,Wilson G,,,Max K,Wilson G,Brian K,Connor F,Thom W,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2790
2015-06-27 18:02,AUDL,Toronto Rush,136,O,4,16,Offense,Catch,Wilson G,Connor F,,,Max K,Wilson G,Brian K,Connor F,Thom W,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2794
2015-06-27 18:02,AUDL,Toronto Rush,136,O,4,16,Offense,Catch,Connor F,Wilson G,,,Max K,Wilson G,Brian K,Connor F,Thom W,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2798
2015-06-27 18:02,AUDL,Toronto Rush,136,O,4,16,Offense,Goal,Wilson G,Kevin Q,,,Max K,Wilson G,Brian K,Connor F,Thom W,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2802
2015-06-27 18:02,AUDL,Toronto Rush,59,D,5,16,Defense,Pull,,,Sam C,2.582,Tim K,Kyle M,Pat S,Rich L,Jon B,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2880
2015-06-27 18:02,AUDL,Toronto Rush,59,D,5,16,Defense,Throwaway,,,Anonymous,,Tim K,Kyle M,Pat S,Rich L,Jon B,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2884
2015-06-27 18:02,AUDL,Toronto Rush,59,D,5,16,Offense,Throwaway,Jon B,Anonymous,,,Tim K,Kyle M,Pat S,Rich L,Jon B,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2901
2015-06-27 18:02,AUDL,Toronto Rush,59,D,5,16,Defense,Throwaway,,,Anonymous,,Tim K,Kyle M,Pat S,Rich L,Jon B,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2905
2015-06-27 18:02,AUDL,Toronto Rush,59,D,5,16,Offense,Catch,Pat S,Rich L,,,Tim K,Kyle M,Pat S,Rich L,Jon B,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2909
2015-06-27 18:02,AUDL,Toronto Rush,59,D,5,16,Offense,Drop,Rich L,Jon B,,,Tim K,Kyle M,Pat S,Rich L,Jon B,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2913
2015-06-27 18:02,AUDL,Toronto Rush,59,D,5,16,Defense,Throwaway,,,Anonymous,,Tim K,Kyle M,Pat S,Rich L,Jon B,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2929
2015-06-27 18:02,AUDL,Toronto Rush,59,D,5,16,Offense,Goal,Kevin Q,Sam C,,,Tim K,Kyle M,Pat S,Rich L,Jon B,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2937
2015-06-27 18:02,AUDL,Toronto Rush,7,D,5,16,Cessation,Halftime,,,,,Tim K,Kyle M,Pat S,Rich L,Jon B,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2952
2015-06-27 18:02,AUDL,Toronto Rush,106,D,5,17,Defense,Pull,,,Sam C,3.615,Chris L,Tim K,Kyle M,Pat S,Jon B,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3763
2015-06-27 18:02,AUDL,Toronto Rush,106,D,5,17,Defense,Goal,,,Anonymous,,Chris L,Tim K,Kyle M,Pat S,Jon B,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3867
2015-06-27 18:02,AUDL,Toronto Rush,65,O,5,18,Offense,Catch,Connor F,Wilson G,,,Max K,Wilson G,Brian K,Rich L,Connor F,Thom W,Carter M,,,,,,,,,,,,,,,,,,,,,,3920
2015-06-27 18:02,AUDL,Toronto Rush,65,O,5,18,Offense,Catch,Wilson G,Brian K,,,Max K,Wilson G,Brian K,Rich L,Connor F,Thom W,Carter M,,,,,,,,,,,,,,,,,,,,,,3928
2015-06-27 18:02,AUDL,Toronto Rush,65,O,5,18,Offense,Catch,Brian K,Connor F,,,Max K,Wilson G,Brian K,Rich L,Connor F,Thom W,Carter M,,,,,,,,,,,,,,,,,,,,,,3932
2015-06-27 18:02,AUDL,Toronto Rush,65,O,5,18,Offense,Catch,Connor F,Brian K,,,Max K,Wilson G,Brian K,Rich L,Connor F,Thom W,Carter M,,,,,,,,,,,,,,,,,,,,,,3936
2015-06-27 18:02,AUDL,Toronto Rush,65,O,5,18,Offense,Catch,Brian K,Connor F,,,Max K,Wilson G,Brian K,Rich L,Connor F,Thom W,Carter M,,,,,,,,,,,,,,,,,,,,,,3940
2015-06-27 18:02,AUDL,Toronto Rush,65,O,5,18,Offense,Throwaway,Connor F,Anonymous,,,Max K,Wilson G,Brian K,Rich L,Connor F,Thom W,Carter M,,,,,,,,,,,,,,,,,,,,,,3944
2015-06-27 18:02,AUDL,Toronto Rush,65,O,5,18,Defense,Throwaway,,,Anonymous,,Max K,Wilson G,Brian K,Rich L,Connor F,Thom W,Carter M,,,,,,,,,,,,,,,,,,,,,,3951
2015-06-27 18:02,AUDL,Toronto Rush,65,O,5,18,Offense,Throwaway,Connor F,Anonymous,,,Max K,Wilson G,Brian K,Rich L,Connor F,Thom W,Carter M,,,,,,,,,,,,,,,,,,,,,,3964
2015-06-27 18:02,AUDL,Toronto Rush,65,O,5,18,Defense,Goal,,,Anonymous,,Max K,Wilson G,Brian K,Rich L,Connor F,Thom W,Carter M,,,,,,,,,,,,,,,,,,,,,,3983
2015-06-27 18:02,AUDL,Toronto Rush,139,O,5,19,Offense,Catch,Wilson G,Brian K,,,Max K,Wilson G,Brian K,Connor F,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4038
2015-06-27 18:02,AUDL,Toronto Rush,139,O,5,19,Offense,Catch,Brian K,Kevin Q,,,Max K,Wilson G,Brian K,Connor F,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4047
2015-06-27 18:02,AUDL,Toronto Rush,139,O,5,19,Offense,Catch,Kevin Q,Brian K,,,Max K,Wilson G,Brian K,Connor F,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4051
2015-06-27 18:02,AUDL,Toronto Rush,139,O,5,19,Offense,Catch,Brian K,Kevin Q,,,Max K,Wilson G,Brian K,Connor F,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4055
2015-06-27 18:02,AUDL,Toronto Rush,139,O,5,19,Offense,Catch,Kevin Q,Max K,,,Max K,Wilson G,Brian K,Connor F,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4059
2015-06-27 18:02,AUDL,Toronto Rush,139,O,5,19,Offense,Catch,Max K,Brian K,,,Max K,Wilson G,Brian K,Connor F,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4063
2015-06-27 18:02,AUDL,Toronto Rush,139,O,5,19,Offense,Catch,Brian K,Wilson G,,,Max K,Wilson G,Brian K,Connor F,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4067
2015-06-27 18:02,AUDL,Toronto Rush,139,O,5,19,Offense,Catch,Wilson G,Brian K,,,Max K,Wilson G,Brian K,Connor F,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4071
2015-06-27 18:02,AUDL,Toronto Rush,139,O,5,19,Offense,Catch,Brian K,Sam C,,,Max K,Wilson G,Brian K,Connor F,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4075
2015-06-27 18:02,AUDL,Toronto Rush,139,O,5,19,Offense,Catch,Sam C,Kevin Q,,,Max K,Wilson G,Brian K,Connor F,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4079
2015-06-27 18:02,AUDL,Toronto Rush,139,O,5,19,Offense,Catch,Kevin Q,Thom W,,,Max K,Wilson G,Brian K,Connor F,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4083
2015-06-27 18:02,AUDL,Toronto Rush,139,O,5,19,Offense,Catch,Thom W,Kevin Q,,,Max K,Wilson G,Brian K,Connor F,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4087
2015-06-27 18:02,AUDL,Toronto Rush,139,O,5,19,Offense,Catch,Kevin Q,Max K,,,Max K,Wilson G,Brian K,Connor F,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4091
2015-06-27 18:02,AUDL,Toronto Rush,139,O,5,19,Offense,Catch,Max K,Brian K,,,Max K,Wilson G,Brian K,Connor F,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4095
2015-06-27 18:02,AUDL,Toronto Rush,139,O,5,19,Offense,Drop,Brian K,Wilson G,,,Max K,Wilson G,Brian K,Connor F,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4099
2015-06-27 18:02,AUDL,Toronto Rush,139,O,5,19,Defense,Throwaway,,,Anonymous,,Max K,Wilson G,Brian K,Connor F,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4103
2015-06-27 18:02,AUDL,Toronto Rush,139,O,5,19,Offense,Catch,Kevin Q,Brian K,,,Max K,Wilson G,Brian K,Connor F,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4119
2015-06-27 18:02,AUDL,Toronto Rush,139,O,5,19,Offense,Catch,Brian K,Sam C,,,Max K,Wilson G,Brian K,Connor F,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4124
2015-06-27 18:02,AUDL,Toronto Rush,139,O,5,19,Offense,Catch,Sam C,Brian K,,,Max K,Wilson G,Brian K,Connor F,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4128
2015-06-27 18:02,AUDL,Toronto Rush,139,O,5,19,Offense,Catch,Brian K,Kevin Q,,,Max K,Wilson G,Brian K,Connor F,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4131
2015-06-27 18:02,AUDL,Toronto Rush,139,O,5,19,Offense,Catch,Kevin Q,Wilson G,,,Max K,Wilson G,Brian K,Connor F,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4135
2015-06-27 18:02,AUDL,Toronto Rush,139,O,5,19,Offense,Catch,Wilson G,Kevin Q,,,Max K,Wilson G,Brian K,Connor F,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4139
2015-06-27 18:02,AUDL,Toronto Rush,139,O,5,19,Offense,Throwaway,Kevin Q,Anonymous,,,Max K,Wilson G,Brian K,Connor F,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4143
2015-06-27 18:02,AUDL,Toronto Rush,139,O,5,19,Defense,Throwaway,,,Anonymous,,Max K,Wilson G,Brian K,Connor F,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4147
2015-06-27 18:02,AUDL,Toronto Rush,139,O,5,19,Offense,Throwaway,Kevin Q,Anonymous,,,Max K,Wilson G,Brian K,Connor F,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4162
2015-06-27 18:02,AUDL,Toronto Rush,139,O,5,19,Defense,Goal,,,Anonymous,,Max K,Wilson G,Brian K,Connor F,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4175
2015-06-27 18:02,AUDL,Toronto Rush,29,O,6,19,Offense,Catch,Wilson G,Kevin Q,,,Tim K,Pat S,Wilson G,Connor F,Jon B,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4234
2015-06-27 18:02,AUDL,Toronto Rush,29,O,6,19,Offense,Catch,Kevin Q,Pat S,,,Tim K,Pat S,Wilson G,Connor F,Jon B,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4246
2015-06-27 18:02,AUDL,Toronto Rush,29,O,6,19,Offense,Catch,Pat S,Sam C,,,Tim K,Pat S,Wilson G,Connor F,Jon B,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4249
2015-06-27 18:02,AUDL,Toronto Rush,29,O,6,19,Offense,Catch,Sam C,Connor F,,,Tim K,Pat S,Wilson G,Connor F,Jon B,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4253
2015-06-27 18:02,AUDL,Toronto Rush,29,O,6,19,Offense,Catch,Connor F,Sam C,,,Tim K,Pat S,Wilson G,Connor F,Jon B,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4257
2015-06-27 18:02,AUDL,Toronto Rush,29,O,6,19,Offense,Goal,Sam C,Tim K,,,Tim K,Pat S,Wilson G,Connor F,Jon B,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4261
2015-06-27 18:02,AUDL,Toronto Rush,13,D,6,20,Defense,Pull,,,Tim K,5.516,Chris L,Tim K,Kyle M,Eric Y,Rich L,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4321
2015-06-27 18:02,AUDL,Toronto Rush,13,D,6,20,Defense,Goal,,,Anonymous,,Chris L,Tim K,Kyle M,Eric Y,Rich L,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4332
2015-06-27 18:02,AUDL,Toronto Rush,26,O,7,20,Offense,Catch,Brian K,Pat S,,,Pat S,Brian K,Connor F,Jon B,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4398
2015-06-27 18:02,AUDL,Toronto Rush,26,O,7,20,Offense,Catch,Pat S,Brian K,,,Pat S,Brian K,Connor F,Jon B,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4406
2015-06-27 18:02,AUDL,Toronto Rush,26,O,7,20,Offense,Catch,Brian K,Pat S,,,Pat S,Brian K,Connor F,Jon B,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4409
2015-06-27 18:02,AUDL,Toronto Rush,26,O,7,20,Offense,Catch,Pat S,Connor F,,,Pat S,Brian K,Connor F,Jon B,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4413
2015-06-27 18:02,AUDL,Toronto Rush,26,O,7,20,Offense,Catch,Connor F,Kevin Q,,,Pat S,Brian K,Connor F,Jon B,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4416
2015-06-27 18:02,AUDL,Toronto Rush,26,O,7,20,Offense,Goal,Kevin Q,Jon B,,,Pat S,Brian K,Connor F,Jon B,Sam C,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4422
2015-06-27 18:02,AUDL,Toronto Rush,50,D,7,21,Defense,Pull,,,Tim K,3.932,Chris L,Tim K,Kyle M,Eric Y,Rich L,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4484
2015-06-27 18:02,AUDL,Toronto Rush,50,D,7,21,Defense,Throwaway,,,Anonymous,,Chris L,Tim K,Kyle M,Eric Y,Rich L,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4488
2015-06-27 18:02,AUDL,Toronto Rush,50,D,7,21,Offense,Drop,Kevin Q,Kyle M,,,Chris L,Tim K,Kyle M,Eric Y,Rich L,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4497
2015-06-27 18:02,AUDL,Toronto Rush,50,D,7,21,Defense,Throwaway,,,Anonymous,,Chris L,Tim K,Kyle M,Eric Y,Rich L,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4513
2015-06-27 18:02,AUDL,Toronto Rush,50,D,7,21,Offense,Catch,Sam C,Kevin Q,,,Chris L,Tim K,Kyle M,Eric Y,Rich L,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4518
2015-06-27 18:02,AUDL,Toronto Rush,50,D,7,21,Offense,Drop,Kevin Q,Sam C,,,Chris L,Tim K,Kyle M,Eric Y,Rich L,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4529
2015-06-27 18:02,AUDL,Toronto Rush,50,D,7,21,Defense,Goal,,,Anonymous,,Chris L,Tim K,Kyle M,Eric Y,Rich L,Sam C,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4532
2015-06-27 18:02,AUDL,Toronto Rush,15,O,7,22,Offense,Catch,Pat S,Brian K,,,Pat S,Max K,Wilson G,Brian K,Connor F,Jon B,Thom W,,,,,,,,,,,,,,,,,,,,,,4572
2015-06-27 18:02,AUDL,Toronto Rush,15,O,7,22,Offense,Drop,Brian K,Wilson G,,,Pat S,Max K,Wilson G,Brian K,Connor F,Jon B,Thom W,,,,,,,,,,,,,,,,,,,,,,4581
2015-06-27 18:02,AUDL,Toronto Rush,15,O,7,22,Defense,Goal,,,Anonymous,,Pat S,Max K,Wilson G,Brian K,Connor F,Jon B,Thom W,,,,,,,,,,,,,,,,,,,,,,4585
2015-06-27 18:02,AUDL,Toronto Rush,33,O,7,23,Offense,Catch,Pat S,Kevin Q,,,Pat S,Max K,Wilson G,Brian K,Connor F,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4636
2015-06-27 18:02,AUDL,Toronto Rush,33,O,7,23,Offense,Catch,Kevin Q,Wilson G,,,Pat S,Max K,Wilson G,Brian K,Connor F,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4645
2015-06-27 18:02,AUDL,Toronto Rush,33,O,7,23,Offense,Catch,Wilson G,Brian K,,,Pat S,Max K,Wilson G,Brian K,Connor F,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4649
2015-06-27 18:02,AUDL,Toronto Rush,33,O,7,23,Offense,Drop,Brian K,Connor F,,,Pat S,Max K,Wilson G,Brian K,Connor F,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4653
2015-06-27 18:02,AUDL,Toronto Rush,33,O,7,23,Defense,Goal,,,Anonymous,,Pat S,Max K,Wilson G,Brian K,Connor F,Thom W,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4667
2015-06-27 18:02,AUDL,Toronto Rush,118,O,8,23,Offense,Catch,Wilson G,Sam C,,,Tim K,Wilson G,Connor F,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4720
2015-06-27 18:02,AUDL,Toronto Rush,118,O,8,23,Offense,Catch,Sam C,Kevin Q,,,Tim K,Wilson G,Connor F,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4729
2015-06-27 18:02,AUDL,Toronto Rush,118,O,8,23,Offense,Catch,Kevin Q,Wilson G,,,Tim K,Wilson G,Connor F,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4733
2015-06-27 18:02,AUDL,Toronto Rush,118,O,8,23,Offense,Catch,Wilson G,Sam C,,,Tim K,Wilson G,Connor F,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4737
2015-06-27 18:02,AUDL,Toronto Rush,118,O,8,23,Offense,Catch,Sam C,Wilson G,,,Tim K,Wilson G,Connor F,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4741
2015-06-27 18:02,AUDL,Toronto Rush,118,O,8,23,Offense,Catch,Wilson G,Sam C,,,Tim K,Wilson G,Connor F,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4745
2015-06-27 18:02,AUDL,Toronto Rush,118,O,8,23,Offense,Catch,Sam C,Jon B,,,Tim K,Wilson G,Connor F,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4749
2015-06-27 18:02,AUDL,Toronto Rush,118,O,8,23,Offense,Catch,Jon B,Sam C,,,Tim K,Wilson G,Connor F,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4753
2015-06-27 18:02,AUDL,Toronto Rush,118,O,8,23,Offense,Catch,Sam C,Jon B,,,Tim K,Wilson G,Connor F,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4757
2015-06-27 18:02,AUDL,Toronto Rush,118,O,8,23,Offense,Catch,Jon B,Kevin Q,,,Tim K,Wilson G,Connor F,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4761
2015-06-27 18:02,AUDL,Toronto Rush,118,O,8,23,Offense,Catch,Kevin Q,Jon B,,,Tim K,Wilson G,Connor F,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4765
2015-06-27 18:02,AUDL,Toronto Rush,118,O,8,23,Offense,Catch,Jon B,Connor F,,,Tim K,Wilson G,Connor F,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4769
2015-06-27 18:02,AUDL,Toronto Rush,118,O,8,23,Offense,Throwaway,Connor F,Anonymous,,,Tim K,Wilson G,Connor F,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4773
2015-06-27 18:02,AUDL,Toronto Rush,118,O,8,23,Defense,D,,,Kevin Q,,Tim K,Wilson G,Connor F,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4781
2015-06-27 18:02,AUDL,Toronto Rush,118,O,8,23,Offense,Catch,Sam C,Kevin Q,,,Tim K,Wilson G,Connor F,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4790
2015-06-27 18:02,AUDL,Toronto Rush,118,O,8,23,Offense,Catch,Kevin Q,Wilson G,,,Tim K,Wilson G,Connor F,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4793
2015-06-27 18:02,AUDL,Toronto Rush,118,O,8,23,Offense,Catch,Wilson G,Kevin Q,,,Tim K,Wilson G,Connor F,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,4796
