Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-16 18:39,AUDL,Rochester Dragons,40,D,13,6,Offense,Catch,Meron J,Henry T.,,,Meron J,Hau J.,Mostaghi,Carroll,Bradford,Yue,Henry T.,,,,,,,,,,,,,,,,,,,,,,2220
2015-05-16 18:39,AUDL,Rochester Dragons,40,D,13,6,Offense,Catch,Henry T.,Meron J,,,Meron J,Hau J.,Mostaghi,Carroll,Bradford,Yue,Henry T.,,,,,,,,,,,,,,,,,,,,,,2224
2015-05-16 18:39,AUDL,Rochester Dragons,40,D,13,6,Offense,Catch,Meron J,Henry T.,,,Meron J,Hau J.,Mostaghi,Carroll,Bradford,Yue,Henry T.,,,,,,,,,,,,,,,,,,,,,,2228
2015-05-16 18:39,AUDL,Rochester Dragons,40,D,13,6,Offense,Catch,Henry T.,Carroll,,,Meron J,Hau J.,Mostaghi,Carroll,Bradford,Yue,Henry T.,,,,,,,,,,,,,,,,,,,,,,2232
2015-05-16 18:39,AUDL,Rochester Dragons,40,D,13,6,Offense,Goal,Carroll,Bradford,,,Meron J,Hau J.,Mostaghi,Carroll,Bradford,Yue,Henry T.,,,,,,,,,,,,,,,,,,,,,,2236
2015-05-16 18:39,AUDL,Rochester Dragons,48,D,13,7,Defense,Pull,,,Harrison,7.974,Powell G,Carroll,Watanabe,Harrison,Watts A.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,2400
2015-05-16 18:39,AUDL,Rochester Dragons,48,D,13,7,Defense,Goal,,,Anonymous,,Powell G,Carroll,Watanabe,Harrison,Watts A.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,2446
2015-05-16 18:39,AUDL,Rochester Dragons,88,O,14,7,Offense,Catch,Jones M.,McKnight,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,2503
2015-05-16 18:39,AUDL,Rochester Dragons,88,O,14,7,Offense,Catch,McKnight,Jones M.,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,2514
2015-05-16 18:39,AUDL,Rochester Dragons,88,O,14,7,Offense,Catch,Jones M.,McKnight,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,2518
2015-05-16 18:39,AUDL,Rochester Dragons,88,O,14,7,Offense,Catch,McKnight,Lindquis,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,2522
2015-05-16 18:39,AUDL,Rochester Dragons,88,O,14,7,Offense,Catch,Lindquis,McKnight,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,2526
2015-05-16 18:39,AUDL,Rochester Dragons,88,O,14,7,Offense,Catch,McKnight,Hirst N.,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,2530
2015-05-16 18:39,AUDL,Rochester Dragons,88,O,14,7,Offense,Catch,Hirst N.,McKnight,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,2534
2015-05-16 18:39,AUDL,Rochester Dragons,88,O,14,7,Offense,Catch,McKnight,Jones M.,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,2538
2015-05-16 18:39,AUDL,Rochester Dragons,88,O,14,7,Offense,Catch,Jones M.,McKnight,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,2542
2015-05-16 18:39,AUDL,Rochester Dragons,88,O,14,7,Offense,Catch,McKnight,Lindquis,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,2546
2015-05-16 18:39,AUDL,Rochester Dragons,88,O,14,7,Offense,Catch,Lindquis,Jones M.,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,2550
2015-05-16 18:39,AUDL,Rochester Dragons,88,O,14,7,Offense,Catch,Jones M.,Masek Ke,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,2554
2015-05-16 18:39,AUDL,Rochester Dragons,88,O,14,7,Offense,Catch,Masek Ke,McKnight,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,2558
2015-05-16 18:39,AUDL,Rochester Dragons,88,O,14,7,Offense,Catch,McKnight,Vlahos A,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,2563
2015-05-16 18:39,AUDL,Rochester Dragons,88,O,14,7,Offense,Catch,Vlahos A,Lindquis,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,2572
2015-05-16 18:39,AUDL,Rochester Dragons,88,O,14,7,Offense,Catch,Lindquis,Jones M.,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,2576
2015-05-16 18:39,AUDL,Rochester Dragons,88,O,14,7,Offense,Catch,Jones M.,Lindquis,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,2580
2015-05-16 18:39,AUDL,Rochester Dragons,88,O,14,7,Offense,Goal,Lindquis,Hirst N.,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,2589
2015-05-16 18:39,AUDL,Rochester Dragons,49,D,15,7,Defense,Pull,,,Meron J,8.042,Meron J,Powell G,Hau J.,Watanabe,Kotwa T.,Yue,Henry T.,,,,,,,,,,,,,,,,,,,,,,2655
2015-05-16 18:39,AUDL,Rochester Dragons,49,D,15,7,Defense,D,,,Watanabe,,Meron J,Powell G,Hau J.,Watanabe,Kotwa T.,Yue,Henry T.,,,,,,,,,,,,,,,,,,,,,,2679
2015-05-16 18:39,AUDL,Rochester Dragons,49,D,15,7,Offense,Catch,Meron J,Yue,,,Meron J,Powell G,Hau J.,Watanabe,Kotwa T.,Yue,Henry T.,,,,,,,,,,,,,,,,,,,,,,2687
2015-05-16 18:39,AUDL,Rochester Dragons,49,D,15,7,Offense,Catch,Yue,Meron J,,,Meron J,Powell G,Hau J.,Watanabe,Kotwa T.,Yue,Henry T.,,,,,,,,,,,,,,,,,,,,,,2693
2015-05-16 18:39,AUDL,Rochester Dragons,49,D,15,7,Offense,Catch,Meron J,Hau J.,,,Meron J,Powell G,Hau J.,Watanabe,Kotwa T.,Yue,Henry T.,,,,,,,,,,,,,,,,,,,,,,2697
2015-05-16 18:39,AUDL,Rochester Dragons,49,D,15,7,Offense,Goal,Hau J.,Henry T.,,,Meron J,Powell G,Hau J.,Watanabe,Kotwa T.,Yue,Henry T.,,,,,,,,,,,,,,,,,,,,,,2702
2015-05-16 18:39,AUDL,Rochester Dragons,34,D,16,7,Defense,Pull,,,Jones M.,6.139,Mostaghi,Carroll,Harrison,Bradford,Watts A.,Jones M.,Kubinec,,,,,,,,,,,,,,,,,,,,,,2760
2015-05-16 18:39,AUDL,Rochester Dragons,34,D,16,7,Defense,D,,,Harrison,,Mostaghi,Carroll,Harrison,Bradford,Watts A.,Jones M.,Kubinec,,,,,,,,,,,,,,,,,,,,,,2767
2015-05-16 18:39,AUDL,Rochester Dragons,34,D,16,7,Offense,Catch,Jones M.,Watts A.,,,Mostaghi,Carroll,Harrison,Bradford,Watts A.,Jones M.,Kubinec,,,,,,,,,,,,,,,,,,,,,,2783
2015-05-16 18:39,AUDL,Rochester Dragons,34,D,16,7,Offense,Catch,Watts A.,Jones M.,,,Mostaghi,Carroll,Harrison,Bradford,Watts A.,Jones M.,Kubinec,,,,,,,,,,,,,,,,,,,,,,2787
2015-05-16 18:39,AUDL,Rochester Dragons,34,D,16,7,Offense,Goal,Jones M.,Harrison,,,Mostaghi,Carroll,Harrison,Bradford,Watts A.,Jones M.,Kubinec,,,,,,,,,,,,,,,,,,,,,,2792
2015-05-16 18:39,AUDL,Rochester Dragons,14,D,16,8,Defense,Pull,,,Meron J,7.79,Meron J,Powell G,Hau J.,Lindquis,Kotwa T.,Yue,Henry T.,,,,,,,,,,,,,,,,,,,,,,2862
2015-05-16 18:39,AUDL,Rochester Dragons,14,D,16,8,Defense,Goal,,,Anonymous,,Meron J,Powell G,Hau J.,Lindquis,Kotwa T.,Yue,Henry T.,,,,,,,,,,,,,,,,,,,,,,2874
2015-05-16 18:39,AUDL,Rochester Dragons,30,O,17,8,Offense,Catch,Jones M.,McKnight,,,Masek Ke,Bradford,Jones M.,Hirst N.,Kubinec,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,2936
2015-05-16 18:39,AUDL,Rochester Dragons,30,O,17,8,Offense,Catch,McKnight,Masek Ke,,,Masek Ke,Bradford,Jones M.,Hirst N.,Kubinec,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,2948
2015-05-16 18:39,AUDL,Rochester Dragons,30,O,17,8,Offense,Catch,Masek Ke,Bradford,,,Masek Ke,Bradford,Jones M.,Hirst N.,Kubinec,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,2952
2015-05-16 18:39,AUDL,Rochester Dragons,30,O,17,8,Offense,Catch,Bradford,Vlahos A,,,Masek Ke,Bradford,Jones M.,Hirst N.,Kubinec,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,2956
2015-05-16 18:39,AUDL,Rochester Dragons,30,O,17,8,Offense,Catch,Vlahos A,McKnight,,,Masek Ke,Bradford,Jones M.,Hirst N.,Kubinec,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,2960
2015-05-16 18:39,AUDL,Rochester Dragons,30,O,17,8,Offense,Goal,McKnight,Hirst N.,,,Masek Ke,Bradford,Jones M.,Hirst N.,Kubinec,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,2964
2015-05-16 18:39,AUDL,Rochester Dragons,246,D,18,8,Defense,Pull,,,Hau J.,4.636,Hau J.,Masek Ke,Mostaghi,Carroll,Lindquis,Watanabe,McKnight,,,,,,,,,,,,,,,,,,,,,,3020
2015-05-16 18:39,AUDL,Rochester Dragons,246,D,18,8,Defense,Throwaway,,,Anonymous,,Hau J.,Masek Ke,Mostaghi,Carroll,Lindquis,Watanabe,McKnight,,,,,,,,,,,,,,,,,,,,,,3028
2015-05-16 18:39,AUDL,Rochester Dragons,246,D,18,8,Offense,Throwaway,Watanabe,Anonymous,,,Hau J.,Masek Ke,Mostaghi,Carroll,Lindquis,Watanabe,McKnight,,,,,,,,,,,,,,,,,,,,,,3044
2015-05-16 18:39,AUDL,Rochester Dragons,246,D,18,8,Defense,Throwaway,,,Anonymous,,Hau J.,Masek Ke,Mostaghi,Carroll,Lindquis,Watanabe,McKnight,,,,,,,,,,,,,,,,,,,,,,3072
2015-05-16 18:39,AUDL,Rochester Dragons,246,D,18,8,Offense,Catch,McKnight,Mostaghi,,,Hau J.,Masek Ke,Mostaghi,Carroll,Lindquis,Watanabe,McKnight,,,,,,,,,,,,,,,,,,,,,,3211
2015-05-16 18:39,AUDL,Rochester Dragons,246,D,18,8,Offense,Catch,Mostaghi,Watanabe,,,Hau J.,Masek Ke,Mostaghi,Carroll,Lindquis,Watanabe,McKnight,,,,,,,,,,,,,,,,,,,,,,3215
2015-05-16 18:39,AUDL,Rochester Dragons,246,D,18,8,Offense,Catch,Watanabe,Hau J.,,,Hau J.,Masek Ke,Mostaghi,Carroll,Lindquis,Watanabe,McKnight,,,,,,,,,,,,,,,,,,,,,,3219
2015-05-16 18:39,AUDL,Rochester Dragons,246,D,18,8,Offense,Catch,Hau J.,Carroll,,,Hau J.,Masek Ke,Mostaghi,Carroll,Lindquis,Watanabe,McKnight,,,,,,,,,,,,,,,,,,,,,,3223
2015-05-16 18:39,AUDL,Rochester Dragons,246,D,18,8,Offense,Catch,Carroll,Watanabe,,,Hau J.,Masek Ke,Mostaghi,Carroll,Lindquis,Watanabe,McKnight,,,,,,,,,,,,,,,,,,,,,,3227
2015-05-16 18:39,AUDL,Rochester Dragons,246,D,18,8,Offense,Catch,Watanabe,Mostaghi,,,Hau J.,Masek Ke,Mostaghi,Carroll,Lindquis,Watanabe,McKnight,,,,,,,,,,,,,,,,,,,,,,3231
2015-05-16 18:39,AUDL,Rochester Dragons,246,D,18,8,Offense,Catch,Mostaghi,Lindquis,,,Hau J.,Masek Ke,Mostaghi,Carroll,Lindquis,Watanabe,McKnight,,,,,,,,,,,,,,,,,,,,,,3236
2015-05-16 18:39,AUDL,Rochester Dragons,246,D,18,8,Offense,Catch,Lindquis,Mostaghi,,,Hau J.,Masek Ke,Mostaghi,Carroll,Lindquis,Watanabe,McKnight,,,,,,,,,,,,,,,,,,,,,,3240
2015-05-16 18:39,AUDL,Rochester Dragons,246,D,18,8,Offense,Catch,Mostaghi,Masek Ke,,,Hau J.,Masek Ke,Mostaghi,Carroll,Lindquis,Watanabe,McKnight,,,,,,,,,,,,,,,,,,,,,,3244
2015-05-16 18:39,AUDL,Rochester Dragons,246,D,18,8,Offense,Catch,Masek Ke,McKnight,,,Hau J.,Masek Ke,Mostaghi,Carroll,Lindquis,Watanabe,McKnight,,,,,,,,,,,,,,,,,,,,,,3248
2015-05-16 18:39,AUDL,Rochester Dragons,246,D,18,8,Offense,Catch,McKnight,Carroll,,,Hau J.,Masek Ke,Mostaghi,Carroll,Lindquis,Watanabe,McKnight,,,,,,,,,,,,,,,,,,,,,,3252
2015-05-16 18:39,AUDL,Rochester Dragons,246,D,18,8,Offense,Catch,Carroll,Lindquis,,,Hau J.,Masek Ke,Mostaghi,Carroll,Lindquis,Watanabe,McKnight,,,,,,,,,,,,,,,,,,,,,,3256
2015-05-16 18:39,AUDL,Rochester Dragons,246,D,18,8,Offense,Catch,Lindquis,Carroll,,,Hau J.,Masek Ke,Mostaghi,Carroll,Lindquis,Watanabe,McKnight,,,,,,,,,,,,,,,,,,,,,,3260
2015-05-16 18:39,AUDL,Rochester Dragons,246,D,18,8,Offense,Goal,Carroll,Masek Ke,,,Hau J.,Masek Ke,Mostaghi,Carroll,Lindquis,Watanabe,McKnight,,,,,,,,,,,,,,,,,,,,,,3264
2015-05-16 18:39,AUDL,Rochester Dragons,116,D,19,8,Defense,Pull,,,Meron J,7.273,Meron J,Powell G,Kotwa T.,Yue,Hirst N.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,3321
2015-05-16 18:39,AUDL,Rochester Dragons,116,D,19,8,Defense,Throwaway,,,Anonymous,,Meron J,Powell G,Kotwa T.,Yue,Hirst N.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,3345
2015-05-16 18:39,AUDL,Rochester Dragons,116,D,19,8,Offense,Catch,Hirst N.,Powell G,,,Meron J,Powell G,Kotwa T.,Yue,Hirst N.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,3358
2015-05-16 18:39,AUDL,Rochester Dragons,116,D,19,8,Offense,Throwaway,Powell G,Anonymous,,,Meron J,Powell G,Kotwa T.,Yue,Hirst N.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,3367
2015-05-16 18:39,AUDL,Rochester Dragons,116,D,19,8,Defense,Throwaway,,,Anonymous,,Meron J,Powell G,Kotwa T.,Yue,Hirst N.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,3409
2015-05-16 18:39,AUDL,Rochester Dragons,116,D,19,8,Offense,Catch,Meron J,Kotwa T.,,,Meron J,Powell G,Kotwa T.,Yue,Hirst N.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,3423
2015-05-16 18:39,AUDL,Rochester Dragons,116,D,19,8,Offense,Catch,Kotwa T.,Powell G,,,Meron J,Powell G,Kotwa T.,Yue,Hirst N.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,3426
2015-05-16 18:39,AUDL,Rochester Dragons,116,D,19,8,Offense,Goal,Powell G,Hirst N.,,,Meron J,Powell G,Kotwa T.,Yue,Hirst N.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,3435
2015-05-16 18:39,AUDL,Rochester Dragons,28,D,19,8,Defense,Pull,,,Masek Ke,7.703,Hau J.,Masek Ke,Carroll,Lindquis,Bradford,Jones M.,Vlahos A,,,,,,,,,,,,,,,,,,,,,,3508
2015-05-16 18:39,AUDL,Rochester Dragons,28,D,19,8,Defense,Throwaway,,,Anonymous,,Hau J.,Masek Ke,Carroll,Lindquis,Bradford,Jones M.,Vlahos A,,,,,,,,,,,,,,,,,,,,,,3530
2015-05-16 18:39,AUDL,Rochester Dragons,28,D,19,8,Cessation,Halftime,,,,,Hau J.,Masek Ke,Carroll,Lindquis,Bradford,Jones M.,Vlahos A,,,,,,,,,,,,,,,,,,,,,,3534
2015-05-16 18:39,AUDL,Rochester Dragons,57,O,20,8,Offense,Catch,Hirst N.,McKnight,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,4777
2015-05-16 18:39,AUDL,Rochester Dragons,57,O,20,8,Offense,Catch,McKnight,Jones M.,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,4790
2015-05-16 18:39,AUDL,Rochester Dragons,57,O,20,8,Offense,Catch,Jones M.,McKnight,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,4794
2015-05-16 18:39,AUDL,Rochester Dragons,57,O,20,8,Offense,Catch,McKnight,Bradford,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,4798
2015-05-16 18:39,AUDL,Rochester Dragons,57,O,20,8,Offense,Catch,Bradford,Jones M.,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,4803
2015-05-16 18:39,AUDL,Rochester Dragons,57,O,20,8,Offense,Catch,Jones M.,Masek Ke,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,4809
2015-05-16 18:39,AUDL,Rochester Dragons,57,O,20,8,Offense,Catch,Masek Ke,Bradford,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,4813
2015-05-16 18:39,AUDL,Rochester Dragons,57,O,20,8,Offense,Catch,Bradford,Lindquis,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,4817
2015-05-16 18:39,AUDL,Rochester Dragons,57,O,20,8,Offense,Catch,Lindquis,Bradford,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,4820
2015-05-16 18:39,AUDL,Rochester Dragons,57,O,20,8,Offense,Catch,Bradford,Hirst N.,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,4828
2015-05-16 18:39,AUDL,Rochester Dragons,57,O,20,8,Offense,Goal,Hirst N.,Masek Ke,,,Masek Ke,Lindquis,Bradford,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,4832
2015-05-16 18:39,AUDL,Rochester Dragons,58,D,20,9,Defense,Pull,,,Meron J,4.831,Meron J,Powell G,Carroll,Kotwa T.,Yue,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,4885
2015-05-16 18:39,AUDL,Rochester Dragons,58,D,20,9,Defense,Goal,,,Anonymous,,Meron J,Powell G,Carroll,Kotwa T.,Yue,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,4941
2015-05-16 18:39,AUDL,Rochester Dragons,31,O,21,9,Offense,Catch,Hirst N.,McKnight,,,Masek Ke,Mostaghi,Lindquis,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,5005
2015-05-16 18:39,AUDL,Rochester Dragons,31,O,21,9,Offense,Catch,McKnight,Jones M.,,,Masek Ke,Mostaghi,Lindquis,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,5014
2015-05-16 18:39,AUDL,Rochester Dragons,31,O,21,9,Offense,Catch,Jones M.,Vlahos A,,,Masek Ke,Mostaghi,Lindquis,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,5018
2015-05-16 18:39,AUDL,Rochester Dragons,31,O,21,9,Offense,Catch,Vlahos A,Lindquis,,,Masek Ke,Mostaghi,Lindquis,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,5021
2015-05-16 18:39,AUDL,Rochester Dragons,31,O,21,9,Offense,Catch,Lindquis,Vlahos A,,,Masek Ke,Mostaghi,Lindquis,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,5026
2015-05-16 18:39,AUDL,Rochester Dragons,31,O,21,9,Offense,Catch,Vlahos A,Hirst N.,,,Masek Ke,Mostaghi,Lindquis,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,5030
2015-05-16 18:39,AUDL,Rochester Dragons,31,O,21,9,Offense,Goal,Hirst N.,Lindquis,,,Masek Ke,Mostaghi,Lindquis,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,5034
2015-05-16 18:39,AUDL,Rochester Dragons,24,D,21,10,Defense,Pull,,,Kubinec,5.9,Powell G,Hau J.,Watanabe,Bradford,Kotwa T.,Yue,Kubinec,,,,,,,,,,,,,,,,,,,,,,5086
2015-05-16 18:39,AUDL,Rochester Dragons,24,D,21,10,Defense,Goal,,,Anonymous,,Powell G,Hau J.,Watanabe,Bradford,Kotwa T.,Yue,Kubinec,,,,,,,,,,,,,,,,,,,,,,5108
2015-05-16 18:39,AUDL,Rochester Dragons,97,O,22,10,Offense,Catch,Jones M.,McKnight,,,Masek Ke,Mostaghi,Lindquis,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,5167
2015-05-16 18:39,AUDL,Rochester Dragons,97,O,22,10,Offense,Catch,McKnight,Jones M.,,,Masek Ke,Mostaghi,Lindquis,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,5176
2015-05-16 18:39,AUDL,Rochester Dragons,97,O,22,10,Offense,Catch,Jones M.,McKnight,,,Masek Ke,Mostaghi,Lindquis,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,5180
2015-05-16 18:39,AUDL,Rochester Dragons,97,O,22,10,Offense,Catch,McKnight,Hirst N.,,,Masek Ke,Mostaghi,Lindquis,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,5184
2015-05-16 18:39,AUDL,Rochester Dragons,97,O,22,10,Offense,Catch,Hirst N.,Jones M.,,,Masek Ke,Mostaghi,Lindquis,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,5188
2015-05-16 18:39,AUDL,Rochester Dragons,97,O,22,10,Offense,Catch,Jones M.,Mostaghi,,,Masek Ke,Mostaghi,Lindquis,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,5192
2015-05-16 18:39,AUDL,Rochester Dragons,97,O,22,10,Offense,Catch,Mostaghi,Hirst N.,,,Masek Ke,Mostaghi,Lindquis,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,5196
2015-05-16 18:39,AUDL,Rochester Dragons,97,O,22,10,Offense,Catch,Hirst N.,Lindquis,,,Masek Ke,Mostaghi,Lindquis,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,5200
2015-05-16 18:39,AUDL,Rochester Dragons,97,O,22,10,Offense,Catch,Lindquis,Masek Ke,,,Masek Ke,Mostaghi,Lindquis,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,5204
2015-05-16 18:39,AUDL,Rochester Dragons,97,O,22,10,Offense,Catch,Masek Ke,Jones M.,,,Masek Ke,Mostaghi,Lindquis,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,5208
2015-05-16 18:39,AUDL,Rochester Dragons,97,O,22,10,Offense,Catch,Jones M.,Lindquis,,,Masek Ke,Mostaghi,Lindquis,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,5212
2015-05-16 18:39,AUDL,Rochester Dragons,97,O,22,10,Offense,Catch,Lindquis,McKnight,,,Masek Ke,Mostaghi,Lindquis,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,5217
2015-05-16 18:39,AUDL,Rochester Dragons,97,O,22,10,Offense,Throwaway,McKnight,Anonymous,,,Masek Ke,Mostaghi,Lindquis,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,5221
2015-05-16 18:39,AUDL,Rochester Dragons,97,O,22,10,Defense,Throwaway,,,Anonymous,,Masek Ke,Mostaghi,Lindquis,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,5238
2015-05-16 18:39,AUDL,Rochester Dragons,97,O,22,10,Offense,Catch,Hirst N.,Lindquis,,,Masek Ke,Mostaghi,Lindquis,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,5248
2015-05-16 18:39,AUDL,Rochester Dragons,97,O,22,10,Offense,Catch,Lindquis,Masek Ke,,,Masek Ke,Mostaghi,Lindquis,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,5252
2015-05-16 18:39,AUDL,Rochester Dragons,97,O,22,10,Offense,Catch,Masek Ke,McKnight,,,Masek Ke,Mostaghi,Lindquis,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,5258
2015-05-16 18:39,AUDL,Rochester Dragons,97,O,22,10,Offense,Goal,McKnight,Lindquis,,,Masek Ke,Mostaghi,Lindquis,Jones M.,Hirst N.,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,5262
