Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-04-12 13:05,AUDL,SD Growlers,70,O,6,5,Offense,Catch,Karlin D,Murray P,,,Murray P,Rosatt T,Sefton J,O'Brie M,Karlin D,Hausma J,Clark D,,,,,,,,,,,,,,,,,,,,,,2072
2015-04-12 13:05,AUDL,SD Growlers,70,O,6,5,Offense,Catch,Murray P,O'Brie M,,,Murray P,Rosatt T,Sefton J,O'Brie M,Karlin D,Hausma J,Clark D,,,,,,,,,,,,,,,,,,,,,,2075
2015-04-12 13:05,AUDL,SD Growlers,70,O,6,5,Offense,Catch,O'Brie M,Sefton J,,,Murray P,Rosatt T,Sefton J,O'Brie M,Karlin D,Hausma J,Clark D,,,,,,,,,,,,,,,,,,,,,,2078
2015-04-12 13:05,AUDL,SD Growlers,70,O,6,5,Offense,Catch,Sefton J,Murray P,,,Murray P,Rosatt T,Sefton J,O'Brie M,Karlin D,Hausma J,Clark D,,,,,,,,,,,,,,,,,,,,,,2083
2015-04-12 13:05,AUDL,SD Growlers,70,O,6,5,Offense,Catch,Murray P,O'Brie M,,,Murray P,Rosatt T,Sefton J,O'Brie M,Karlin D,Hausma J,Clark D,,,,,,,,,,,,,,,,,,,,,,2086
2015-04-12 13:05,AUDL,SD Growlers,70,O,6,5,Offense,Catch,O'Brie M,Sefton J,,,Murray P,Rosatt T,Sefton J,O'Brie M,Karlin D,Hausma J,Clark D,,,,,,,,,,,,,,,,,,,,,,2092
2015-04-12 13:05,AUDL,SD Growlers,70,O,6,5,Offense,Catch,Sefton J,Karlin D,,,Murray P,Rosatt T,Sefton J,O'Brie M,Karlin D,Hausma J,Clark D,,,,,,,,,,,,,,,,,,,,,,2097
2015-04-12 13:05,AUDL,SD Growlers,70,O,6,5,Offense,Catch,Karlin D,Sefton J,,,Murray P,Rosatt T,Sefton J,O'Brie M,Karlin D,Hausma J,Clark D,,,,,,,,,,,,,,,,,,,,,,2107
2015-04-12 13:05,AUDL,SD Growlers,70,O,6,5,Offense,Goal,Sefton J,Clark D,,,Murray P,Rosatt T,Sefton J,O'Brie M,Karlin D,Hausma J,Clark D,,,,,,,,,,,,,,,,,,,,,,2120
2015-04-12 13:05,AUDL,SD Growlers,36,D,6,6,Defense,Pull,,,Koss R,,Cavan M,Hart S,Hausma J,Linn D,Koss R,Simfox B,Harkne S,,,,,,,,,,,,,,,,,,,,,,2177
2015-04-12 13:05,AUDL,SD Growlers,36,D,6,6,Defense,Goal,,,Anonymous,,Cavan M,Hart S,Hausma J,Linn D,Koss R,Simfox B,Harkne S,,,,,,,,,,,,,,,,,,,,,,2211
2015-04-12 13:05,AUDL,SD Growlers,190,O,7,6,Offense,Catch,Karlin D,O'Brie M,,,Sefton J,Hart S,Herold W,Illian R,Hausma J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,2274
2015-04-12 13:05,AUDL,SD Growlers,190,O,7,6,Offense,Catch,O'Brie M,Karlin D,,,Sefton J,Hart S,Herold W,Illian R,Hausma J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,2282
2015-04-12 13:05,AUDL,SD Growlers,190,O,7,6,Offense,Catch,Karlin D,Sefton J,,,Sefton J,Hart S,Herold W,Illian R,Hausma J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,2290
2015-04-12 13:05,AUDL,SD Growlers,190,O,7,6,Offense,Catch,Sefton J,O'Brie M,,,Sefton J,Hart S,Herold W,Illian R,Hausma J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,2294
2015-04-12 13:05,AUDL,SD Growlers,190,O,7,6,Offense,Catch,O'Brie M,Sefton J,,,Sefton J,Hart S,Herold W,Illian R,Hausma J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,2298
2015-04-12 13:05,AUDL,SD Growlers,190,O,7,6,Offense,Catch,Sefton J,Illian R,,,Sefton J,Hart S,Herold W,Illian R,Hausma J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,2302
2015-04-12 13:05,AUDL,SD Growlers,190,O,7,6,Offense,Catch,Illian R,Sefton J,,,Sefton J,Hart S,Herold W,Illian R,Hausma J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,2306
2015-04-12 13:05,AUDL,SD Growlers,190,O,7,6,Offense,Catch,Sefton J,O'Brie M,,,Sefton J,Hart S,Herold W,Illian R,Hausma J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,2310
2015-04-12 13:05,AUDL,SD Growlers,190,O,7,6,Offense,Catch,O'Brie M,Sefton J,,,Sefton J,Hart S,Herold W,Illian R,Hausma J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,2314
2015-04-12 13:05,AUDL,SD Growlers,190,O,7,6,Offense,Throwaway,Sefton J,Anonymous,,,Sefton J,Hart S,Herold W,Illian R,Hausma J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,2318
2015-04-12 13:05,AUDL,SD Growlers,190,O,7,6,Defense,Throwaway,,,Anonymous,,Sefton J,Hart S,Herold W,Illian R,Hausma J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,2433
2015-04-12 13:05,AUDL,SD Growlers,190,O,7,6,Offense,Catch,Sefton J,Koss R,,,Sefton J,Hart S,Herold W,Illian R,Hausma J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,2449
2015-04-12 13:05,AUDL,SD Growlers,190,O,7,6,Offense,Catch,Koss R,Hausma J,,,Sefton J,Hart S,Herold W,Illian R,Hausma J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,2455
2015-04-12 13:05,AUDL,SD Growlers,190,O,7,6,Offense,Goal,Hausma J,Clark D,,,Sefton J,Hart S,Herold W,Illian R,Hausma J,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,2462
2015-04-12 13:05,AUDL,SD Growlers,38,D,7,7,Defense,Pull,,,Herold W,8.299,Cavan M,Hart S,Herold W,Illian R,Karlin D,Simfox B,Harkne S,,,,,,,,,,,,,,,,,,,,,,2534
2015-04-12 13:05,AUDL,SD Growlers,38,D,7,7,Defense,Goal,,,Anonymous,,Cavan M,Hart S,Herold W,Illian R,Karlin D,Simfox B,Harkne S,,,,,,,,,,,,,,,,,,,,,,2570
2015-04-12 13:05,AUDL,SD Growlers,53,O,8,7,Offense,Catch,Karlin D,O'Brie M,,,Murray P,Rosatt T,Sefton J,Cavan M,O'Brie M,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,2638
2015-04-12 13:05,AUDL,SD Growlers,53,O,8,7,Offense,Catch,O'Brie M,Karlin D,,,Murray P,Rosatt T,Sefton J,Cavan M,O'Brie M,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,2648
2015-04-12 13:05,AUDL,SD Growlers,53,O,8,7,Offense,Catch,Karlin D,O'Brie M,,,Murray P,Rosatt T,Sefton J,Cavan M,O'Brie M,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,2651
2015-04-12 13:05,AUDL,SD Growlers,53,O,8,7,Offense,Catch,O'Brie M,Murray P,,,Murray P,Rosatt T,Sefton J,Cavan M,O'Brie M,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,2654
2015-04-12 13:05,AUDL,SD Growlers,53,O,8,7,Offense,Catch,Murray P,Sefton J,,,Murray P,Rosatt T,Sefton J,Cavan M,O'Brie M,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,2657
2015-04-12 13:05,AUDL,SD Growlers,53,O,8,7,Offense,Catch,Sefton J,Karlin D,,,Murray P,Rosatt T,Sefton J,Cavan M,O'Brie M,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,2661
2015-04-12 13:05,AUDL,SD Growlers,53,O,8,7,Offense,Catch,Karlin D,Cavan M,,,Murray P,Rosatt T,Sefton J,Cavan M,O'Brie M,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,2665
2015-04-12 13:05,AUDL,SD Growlers,53,O,8,7,Offense,Catch,Cavan M,Murray P,,,Murray P,Rosatt T,Sefton J,Cavan M,O'Brie M,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,2669
2015-04-12 13:05,AUDL,SD Growlers,53,O,8,7,Offense,Catch,Murray P,Karlin D,,,Murray P,Rosatt T,Sefton J,Cavan M,O'Brie M,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,2673
2015-04-12 13:05,AUDL,SD Growlers,53,O,8,7,Offense,Catch,Karlin D,Clark D,,,Murray P,Rosatt T,Sefton J,Cavan M,O'Brie M,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,2677
2015-04-12 13:05,AUDL,SD Growlers,53,O,8,7,Offense,Catch,Clark D,O'Brie M,,,Murray P,Rosatt T,Sefton J,Cavan M,O'Brie M,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,2681
2015-04-12 13:05,AUDL,SD Growlers,53,O,8,7,Offense,Catch,O'Brie M,Clark D,,,Murray P,Rosatt T,Sefton J,Cavan M,O'Brie M,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,2685
2015-04-12 13:05,AUDL,SD Growlers,53,O,8,7,Offense,Goal,Clark D,Rosatt T,,,Murray P,Rosatt T,Sefton J,Cavan M,O'Brie M,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,2689
2015-04-12 13:05,AUDL,SD Growlers,111,D,9,7,Defense,Pull,,,Koss R,5.865,Hart S,Illian R,Hausma J,Linn D,Koss R,Simfox B,Harkne S,,,,,,,,,,,,,,,,,,,,,,2757
2015-04-12 13:05,AUDL,SD Growlers,111,D,9,7,Defense,Throwaway,,,Anonymous,,Hart S,Illian R,Hausma J,Linn D,Koss R,Simfox B,Harkne S,,,,,,,,,,,,,,,,,,,,,,2795
2015-04-12 13:05,AUDL,SD Growlers,111,D,9,7,Offense,Catch,Koss R,Hausma J,,,Hart S,Illian R,Hausma J,Linn D,Koss R,Simfox B,Harkne S,,,,,,,,,,,,,,,,,,,,,,2811
2015-04-12 13:05,AUDL,SD Growlers,111,D,9,7,Offense,Catch,Hausma J,Illian R,,,Hart S,Illian R,Hausma J,Linn D,Koss R,Simfox B,Harkne S,,,,,,,,,,,,,,,,,,,,,,2815
2015-04-12 13:05,AUDL,SD Growlers,111,D,9,7,Offense,Catch,Illian R,Koss R,,,Hart S,Illian R,Hausma J,Linn D,Koss R,Simfox B,Harkne S,,,,,,,,,,,,,,,,,,,,,,2829
2015-04-12 13:05,AUDL,SD Growlers,111,D,9,7,Offense,Catch,Koss R,Hart S,,,Hart S,Illian R,Hausma J,Linn D,Koss R,Simfox B,Harkne S,,,,,,,,,,,,,,,,,,,,,,2833
2015-04-12 13:05,AUDL,SD Growlers,111,D,9,7,Offense,Catch,Hart S,Simfox B,,,Hart S,Illian R,Hausma J,Linn D,Koss R,Simfox B,Harkne S,,,,,,,,,,,,,,,,,,,,,,2836
2015-04-12 13:05,AUDL,SD Growlers,111,D,9,7,Offense,Catch,Simfox B,Linn D,,,Hart S,Illian R,Hausma J,Linn D,Koss R,Simfox B,Harkne S,,,,,,,,,,,,,,,,,,,,,,2840
2015-04-12 13:05,AUDL,SD Growlers,111,D,9,7,Offense,Catch,Linn D,Illian R,,,Hart S,Illian R,Hausma J,Linn D,Koss R,Simfox B,Harkne S,,,,,,,,,,,,,,,,,,,,,,2846
2015-04-12 13:05,AUDL,SD Growlers,111,D,9,7,Offense,Catch,Illian R,Koss R,,,Hart S,Illian R,Hausma J,Linn D,Koss R,Simfox B,Harkne S,,,,,,,,,,,,,,,,,,,,,,2850
2015-04-12 13:05,AUDL,SD Growlers,111,D,9,7,Offense,Catch,Koss R,Harkne S,,,Hart S,Illian R,Hausma J,Linn D,Koss R,Simfox B,Harkne S,,,,,,,,,,,,,,,,,,,,,,2854
2015-04-12 13:05,AUDL,SD Growlers,111,D,9,7,Offense,Catch,Harkne S,Linn D,,,Hart S,Illian R,Hausma J,Linn D,Koss R,Simfox B,Harkne S,,,,,,,,,,,,,,,,,,,,,,2858
2015-04-12 13:05,AUDL,SD Growlers,111,D,9,7,Offense,Catch,Linn D,Koss R,,,Hart S,Illian R,Hausma J,Linn D,Koss R,Simfox B,Harkne S,,,,,,,,,,,,,,,,,,,,,,2862
2015-04-12 13:05,AUDL,SD Growlers,111,D,9,7,Offense,Goal,Koss R,Hart S,,,Hart S,Illian R,Hausma J,Linn D,Koss R,Simfox B,Harkne S,,,,,,,,,,,,,,,,,,,,,,2866
2015-04-12 13:05,AUDL,SD Growlers,40,D,9,8,Defense,Pull,,,Herold W,4.283,Murray P,Sefton J,Cavan M,Herold W,Karlin D,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,2932
2015-04-12 13:05,AUDL,SD Growlers,40,D,9,8,Defense,Goal,,,Anonymous,,Murray P,Sefton J,Cavan M,Herold W,Karlin D,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,2970
2015-04-12 13:05,AUDL,SD Growlers,68,O,9,9,Offense,Catch,Karlin D,Hausma J,,,Murray P,Rosatt T,Cavan M,O'Brie M,Illian R,Karlin D,Hausma J,,,,,,,,,,,,,,,,,,,,,,3050
2015-04-12 13:05,AUDL,SD Growlers,68,O,9,9,Offense,Throwaway,Hausma J,Anonymous,,,Murray P,Rosatt T,Cavan M,O'Brie M,Illian R,Karlin D,Hausma J,,,,,,,,,,,,,,,,,,,,,,3061
2015-04-12 13:05,AUDL,SD Growlers,68,O,9,9,Defense,Throwaway,,,Anonymous,,Murray P,Rosatt T,Cavan M,O'Brie M,Illian R,Karlin D,Hausma J,,,,,,,,,,,,,,,,,,,,,,3090
2015-04-12 13:05,AUDL,SD Growlers,68,O,9,9,Offense,Throwaway,Cavan M,Anonymous,,,Murray P,Rosatt T,Cavan M,O'Brie M,Illian R,Karlin D,Hausma J,,,,,,,,,,,,,,,,,,,,,,3111
2015-04-12 13:05,AUDL,SD Growlers,68,O,9,9,Defense,Goal,,,Anonymous,,Murray P,Rosatt T,Cavan M,O'Brie M,Illian R,Karlin D,Hausma J,,,,,,,,,,,,,,,,,,,,,,3116
2015-04-12 13:05,AUDL,SD Growlers,62,O,9,10,Offense,Catch,Rosatt T,Karlin D,,,Rosatt T,Sefton J,O'Brie M,Hart S,Karlin D,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,3186
2015-04-12 13:05,AUDL,SD Growlers,62,O,9,10,Offense,Catch,Karlin D,O'Brie M,,,Rosatt T,Sefton J,O'Brie M,Hart S,Karlin D,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,3195
2015-04-12 13:05,AUDL,SD Growlers,62,O,9,10,Offense,Catch,O'Brie M,Karlin D,,,Rosatt T,Sefton J,O'Brie M,Hart S,Karlin D,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,3198
2015-04-12 13:05,AUDL,SD Growlers,62,O,9,10,Offense,Catch,Karlin D,O'Brie M,,,Rosatt T,Sefton J,O'Brie M,Hart S,Karlin D,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,3202
2015-04-12 13:05,AUDL,SD Growlers,62,O,9,10,Offense,Catch,O'Brie M,Karlin D,,,Rosatt T,Sefton J,O'Brie M,Hart S,Karlin D,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,3205
2015-04-12 13:05,AUDL,SD Growlers,62,O,9,10,Offense,Catch,Karlin D,Hart S,,,Rosatt T,Sefton J,O'Brie M,Hart S,Karlin D,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,3209
2015-04-12 13:05,AUDL,SD Growlers,62,O,9,10,Offense,Catch,Hart S,Karlin D,,,Rosatt T,Sefton J,O'Brie M,Hart S,Karlin D,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,3215
2015-04-12 13:05,AUDL,SD Growlers,62,O,9,10,Offense,Throwaway,Karlin D,Anonymous,,,Rosatt T,Sefton J,O'Brie M,Hart S,Karlin D,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,3226
2015-04-12 13:05,AUDL,SD Growlers,62,O,9,10,Defense,Goal,,,Anonymous,,Rosatt T,Sefton J,O'Brie M,Hart S,Karlin D,Koss R,Clark D,,,,,,,,,,,,,,,,,,,,,,3246
2015-04-12 13:05,AUDL,SD Growlers,74,O,10,10,Offense,Catch,Karlin D,O'Brie M,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,3369
2015-04-12 13:05,AUDL,SD Growlers,74,O,10,10,Offense,Catch,O'Brie M,Sefton J,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,3377
2015-04-12 13:05,AUDL,SD Growlers,74,O,10,10,Offense,Catch,Sefton J,Illian R,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,3381
2015-04-12 13:05,AUDL,SD Growlers,74,O,10,10,Offense,Catch,Illian R,Karlin D,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,3385
2015-04-12 13:05,AUDL,SD Growlers,74,O,10,10,Offense,Catch,Karlin D,Illian R,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,3389
2015-04-12 13:05,AUDL,SD Growlers,74,O,10,10,Offense,Catch,Illian R,Karlin D,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,3393
2015-04-12 13:05,AUDL,SD Growlers,74,O,10,10,Offense,Catch,Karlin D,O'Brie M,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,3397
2015-04-12 13:05,AUDL,SD Growlers,74,O,10,10,Offense,Catch,O'Brie M,Karlin D,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,3401
2015-04-12 13:05,AUDL,SD Growlers,74,O,10,10,Offense,Catch,Karlin D,Rosatt T,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,3405
2015-04-12 13:05,AUDL,SD Growlers,74,O,10,10,Offense,Catch,Rosatt T,Murray P,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,3409
2015-04-12 13:05,AUDL,SD Growlers,74,O,10,10,Offense,Catch,Murray P,Sefton J,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,3413
2015-04-12 13:05,AUDL,SD Growlers,74,O,10,10,Offense,Catch,Sefton J,O'Brie M,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,3417
2015-04-12 13:05,AUDL,SD Growlers,74,O,10,10,Offense,Catch,O'Brie M,Illian R,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,3421
2015-04-12 13:05,AUDL,SD Growlers,74,O,10,10,Offense,Catch,Illian R,Murray P,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,3425
2015-04-12 13:05,AUDL,SD Growlers,74,O,10,10,Offense,Catch,Murray P,Karlin D,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,3429
2015-04-12 13:05,AUDL,SD Growlers,74,O,10,10,Offense,Catch,Karlin D,Rosatt T,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,3433
2015-04-12 13:05,AUDL,SD Growlers,74,O,10,10,Offense,Catch,Rosatt T,Illian R,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,3437
2015-04-12 13:05,AUDL,SD Growlers,74,O,10,10,Offense,Goal,Illian R,Rosatt T,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,3441
2015-04-12 13:05,AUDL,SD Growlers,51,D,11,10,Defense,Pull,,,Koss R,,Hart S,Herold W,Hausma J,Linn D,Koss R,Simfox B,Harkne S,,,,,,,,,,,,,,,,,,,,,,3506
2015-04-12 13:05,AUDL,SD Growlers,51,D,11,10,Defense,Throwaway,,,Anonymous,,Hart S,Herold W,Hausma J,Linn D,Koss R,Simfox B,Harkne S,,,,,,,,,,,,,,,,,,,,,,3522
2015-04-12 13:05,AUDL,SD Growlers,51,D,11,10,Offense,Catch,Koss R,Hart S,,,Hart S,Herold W,Hausma J,Linn D,Koss R,Simfox B,Harkne S,,,,,,,,,,,,,,,,,,,,,,3528
2015-04-12 13:05,AUDL,SD Growlers,51,D,11,10,Offense,Catch,Hart S,Simfox B,,,Hart S,Herold W,Hausma J,Linn D,Koss R,Simfox B,Harkne S,,,,,,,,,,,,,,,,,,,,,,3532
2015-04-12 13:05,AUDL,SD Growlers,51,D,11,10,Offense,Catch,Simfox B,Hausma J,,,Hart S,Herold W,Hausma J,Linn D,Koss R,Simfox B,Harkne S,,,,,,,,,,,,,,,,,,,,,,3536
2015-04-12 13:05,AUDL,SD Growlers,51,D,11,10,Offense,Goal,Hausma J,Koss R,,,Hart S,Herold W,Hausma J,Linn D,Koss R,Simfox B,Harkne S,,,,,,,,,,,,,,,,,,,,,,3555
2015-04-12 13:05,AUDL,SD Growlers,44,D,11,11,Defense,Pull,,,Koss R,,Sefton J,Hart S,Illian R,Hausma J,Koss R,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,3628
2015-04-12 13:05,AUDL,SD Growlers,44,D,11,11,Defense,Goal,,,Anonymous,,Sefton J,Hart S,Illian R,Hausma J,Koss R,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,3670
2015-04-12 13:05,AUDL,SD Growlers,31,O,11,11,Offense,Catch,Harkne S,Koss R,,,Sefton J,Hart S,Illian R,Hausma J,Koss R,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,3735
2015-04-12 13:05,AUDL,SD Growlers,31,O,11,11,Cessation,Halftime,,,,,Sefton J,Hart S,Illian R,Hausma J,Koss R,Clark D,Harkne S,,,,,,,,,,,,,,,,,,,,,,3764
2015-04-12 13:05,AUDL,SD Growlers,59,O,12,11,Offense,Catch,O'Brie M,Karlin D,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,4795
2015-04-12 13:05,AUDL,SD Growlers,59,O,12,11,Offense,Catch,Karlin D,Rosatt T,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,4805
2015-04-12 13:05,AUDL,SD Growlers,59,O,12,11,Offense,Catch,Rosatt T,O'Brie M,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,4810
2015-04-12 13:05,AUDL,SD Growlers,59,O,12,11,Offense,Catch,O'Brie M,Illian R,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,4813
2015-04-12 13:05,AUDL,SD Growlers,59,O,12,11,Offense,Catch,Illian R,O'Brie M,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,4817
2015-04-12 13:05,AUDL,SD Growlers,59,O,12,11,Offense,Catch,O'Brie M,Murray P,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,4821
2015-04-12 13:05,AUDL,SD Growlers,59,O,12,11,Offense,Catch,Murray P,Sefton J,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,4825
2015-04-12 13:05,AUDL,SD Growlers,59,O,12,11,Offense,Catch,Sefton J,O'Brie M,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,4829
2015-04-12 13:05,AUDL,SD Growlers,59,O,12,11,Offense,Catch,O'Brie M,Murray P,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,4845
2015-04-12 13:05,AUDL,SD Growlers,59,O,12,11,Offense,Catch,Murray P,Rosatt T,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,4849
2015-04-12 13:05,AUDL,SD Growlers,59,O,12,11,Offense,Goal,Rosatt T,Clark D,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,4852
2015-04-12 13:05,AUDL,SD Growlers,17,D,12,12,Defense,Pull,,,Koss R,6.716,Cavan M,Hart S,Herold W,Linn D,Koss R,Simfox B,Harkne S,,,,,,,,,,,,,,,,,,,,,,4923
2015-04-12 13:05,AUDL,SD Growlers,17,D,12,12,Defense,Goal,,,Anonymous,,Cavan M,Hart S,Herold W,Linn D,Koss R,Simfox B,Harkne S,,,,,,,,,,,,,,,,,,,,,,4938
2015-04-12 13:05,AUDL,SD Growlers,68,O,13,12,Offense,Catch,Karlin D,O'Brie M,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,4997
2015-04-12 13:05,AUDL,SD Growlers,68,O,13,12,Offense,Catch,O'Brie M,Karlin D,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,5006
2015-04-12 13:05,AUDL,SD Growlers,68,O,13,12,Offense,Catch,Karlin D,Murray P,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,5010
2015-04-12 13:05,AUDL,SD Growlers,68,O,13,12,Offense,Catch,Murray P,Karlin D,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,5014
2015-04-12 13:05,AUDL,SD Growlers,68,O,13,12,Offense,Catch,Karlin D,Murray P,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,5018
2015-04-12 13:05,AUDL,SD Growlers,68,O,13,12,Offense,Catch,Murray P,O'Brie M,,,Murray P,Rosatt T,Sefton J,O'Brie M,Illian R,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,5022
