Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-07-11 19:06,AUDL,Charlotte Express,15,O,11,12,Offense,Throwaway,Casey B,Anonymous,,,Casey B,Allen J,Snoke D,Dieter B,Saul N,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,2953
2015-07-11 19:06,AUDL,Charlotte Express,15,O,11,12,Defense,Goal,,,Anonymous,,Casey B,Allen J,Snoke D,Dieter B,Saul N,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,2957
2015-07-11 19:06,AUDL,Charlotte Express,19,O,12,12,Offense,Catch,Snoke D,Dieter B,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Saul N,Bowen J,,,,,,,,,,,,,,,,,,,,,,3072
2015-07-11 19:06,AUDL,Charlotte Express,19,O,12,12,Offense,Catch,Dieter B,Allen J,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Saul N,Bowen J,,,,,,,,,,,,,,,,,,,,,,3081
2015-07-11 19:06,AUDL,Charlotte Express,19,O,12,12,Offense,Catch,Allen J,Mitche T,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Saul N,Bowen J,,,,,,,,,,,,,,,,,,,,,,3085
2015-07-11 19:06,AUDL,Charlotte Express,19,O,12,12,Offense,Goal,Mitche T,Saul N,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Saul N,Bowen J,,,,,,,,,,,,,,,,,,,,,,3089
2015-07-11 19:06,AUDL,Charlotte Express,242,D,13,12,Defense,Pull,,,Pope T,5.275,Casey B,Dieter B,Hastin J,Cretel J,Bender S,Colema J,Richar D,Allen J,Moore M,Snoke D,Bowen J,Saul N,Pope T,Lin M,,,,,,,,,,,,,,,3093
2015-07-11 19:06,AUDL,Charlotte Express,242,D,13,12,Defense,D,,,Moore M,,Casey B,Dieter B,Hastin J,Cretel J,Bender S,Colema J,Richar D,Allen J,Moore M,Snoke D,Bowen J,Saul N,Pope T,Lin M,,,,,,,,,,,,,,,3205
2015-07-11 19:06,AUDL,Charlotte Express,242,D,13,12,Offense,Catch,Casey B,Allen J,,,Casey B,Dieter B,Hastin J,Cretel J,Bender S,Colema J,Richar D,Allen J,Moore M,Snoke D,Bowen J,Saul N,Pope T,Lin M,,,,,,,,,,,,,,,3211
2015-07-11 19:06,AUDL,Charlotte Express,242,D,13,12,Offense,Goal,Allen J,Dieter B,,,Casey B,Dieter B,Hastin J,Cretel J,Bender S,Colema J,Richar D,Allen J,Moore M,Snoke D,Bowen J,Saul N,Pope T,Lin M,,,,,,,,,,,,,,,3333
2015-07-11 19:06,AUDL,Charlotte Express,6,D,13,13,Defense,Pull,,,Pope T,2.505,Zhou M,Bender S,Colema J,Moore M,Hastin J,Pope T,Cretel J,,,,,,,,,,,,,,,,,,,,,,3337
2015-07-11 19:06,AUDL,Charlotte Express,6,D,13,13,Defense,Goal,,,Anonymous,,Zhou M,Bender S,Colema J,Moore M,Hastin J,Pope T,Cretel J,,,,,,,,,,,,,,,,,,,,,,3341
2015-07-11 19:06,AUDL,Charlotte Express,63,O,14,13,Offense,Catch,Casey B,Saul N,,,Casey B,Mitche T,Allen J,Snoke D,Saul N,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,3456
2015-07-11 19:06,AUDL,Charlotte Express,63,O,14,13,Offense,Catch,Saul N,Mitche T,,,Casey B,Mitche T,Allen J,Snoke D,Saul N,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,3465
2015-07-11 19:06,AUDL,Charlotte Express,63,O,14,13,Offense,Catch,Mitche T,Allen J,,,Casey B,Mitche T,Allen J,Snoke D,Saul N,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,3469
2015-07-11 19:06,AUDL,Charlotte Express,63,O,14,13,Offense,Catch,Allen J,Mitche T,,,Casey B,Mitche T,Allen J,Snoke D,Saul N,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,3473
2015-07-11 19:06,AUDL,Charlotte Express,63,O,14,13,Offense,Catch,Mitche T,Snoke D,,,Casey B,Mitche T,Allen J,Snoke D,Saul N,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,3477
2015-07-11 19:06,AUDL,Charlotte Express,63,O,14,13,Offense,Catch,Snoke D,Casey B,,,Casey B,Mitche T,Allen J,Snoke D,Saul N,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,3481
2015-07-11 19:06,AUDL,Charlotte Express,63,O,14,13,Offense,Throwaway,Casey B,Anonymous,,,Casey B,Mitche T,Allen J,Snoke D,Saul N,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,3485
2015-07-11 19:06,AUDL,Charlotte Express,63,O,14,13,Defense,Throwaway,,,Anonymous,,Casey B,Mitche T,Allen J,Snoke D,Saul N,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,3489
2015-07-11 19:06,AUDL,Charlotte Express,63,O,14,13,Offense,Catch,Bowen J,Casey B,,,Casey B,Mitche T,Allen J,Snoke D,Saul N,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,3493
2015-07-11 19:06,AUDL,Charlotte Express,63,O,14,13,Offense,Catch,Casey B,Mitche T,,,Casey B,Mitche T,Allen J,Snoke D,Saul N,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,3497
2015-07-11 19:06,AUDL,Charlotte Express,63,O,14,13,Offense,Catch,Mitche T,Casey B,,,Casey B,Mitche T,Allen J,Snoke D,Saul N,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,3501
2015-07-11 19:06,AUDL,Charlotte Express,63,O,14,13,Offense,Catch,Casey B,Snoke D,,,Casey B,Mitche T,Allen J,Snoke D,Saul N,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,3505
2015-07-11 19:06,AUDL,Charlotte Express,63,O,14,13,Offense,Catch,Snoke D,Mitche T,,,Casey B,Mitche T,Allen J,Snoke D,Saul N,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,3509
2015-07-11 19:06,AUDL,Charlotte Express,63,O,14,13,Offense,Catch,Mitche T,Allen J,,,Casey B,Mitche T,Allen J,Snoke D,Saul N,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,3513
2015-07-11 19:06,AUDL,Charlotte Express,63,O,14,13,Offense,Goal,Allen J,Lin M,,,Casey B,Mitche T,Allen J,Snoke D,Saul N,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,3517
2015-07-11 19:06,AUDL,Charlotte Express,146,D,15,13,Defense,Pull,,,Zhou M,6.684,Casey B,Zhou M,Mitche T,Tarasi D,Dieter B,Hastin J,Cretel J,Colema J,Neve M,Richar D,Allen J,Snoke D,Bowen J,Saul N,,,,,,,,,,,,,,,3589
2015-07-11 19:06,AUDL,Charlotte Express,146,D,15,13,Defense,D,,,Colema J,,Casey B,Zhou M,Mitche T,Tarasi D,Dieter B,Hastin J,Cretel J,Colema J,Neve M,Richar D,Allen J,Snoke D,Bowen J,Saul N,,,,,,,,,,,,,,,3593
2015-07-11 19:06,AUDL,Charlotte Express,146,D,15,13,Offense,Catch,Colema J,Richar D,,,Casey B,Zhou M,Mitche T,Tarasi D,Dieter B,Hastin J,Cretel J,Colema J,Neve M,Richar D,Allen J,Snoke D,Bowen J,Saul N,,,,,,,,,,,,,,,3597
2015-07-11 19:06,AUDL,Charlotte Express,146,D,15,13,Offense,Catch,Casey B,Snoke D,,,Casey B,Zhou M,Mitche T,Tarasi D,Dieter B,Hastin J,Cretel J,Colema J,Neve M,Richar D,Allen J,Snoke D,Bowen J,Saul N,,,,,,,,,,,,,,,3717
2015-07-11 19:06,AUDL,Charlotte Express,146,D,15,13,Offense,Catch,Snoke D,Saul N,,,Casey B,Zhou M,Mitche T,Tarasi D,Dieter B,Hastin J,Cretel J,Colema J,Neve M,Richar D,Allen J,Snoke D,Bowen J,Saul N,,,,,,,,,,,,,,,3721
2015-07-11 19:06,AUDL,Charlotte Express,146,D,15,13,Offense,Catch,Saul N,Dieter B,,,Casey B,Zhou M,Mitche T,Tarasi D,Dieter B,Hastin J,Cretel J,Colema J,Neve M,Richar D,Allen J,Snoke D,Bowen J,Saul N,,,,,,,,,,,,,,,3725
2015-07-11 19:06,AUDL,Charlotte Express,146,D,15,13,Offense,Catch,Dieter B,Bowen J,,,Casey B,Zhou M,Mitche T,Tarasi D,Dieter B,Hastin J,Cretel J,Colema J,Neve M,Richar D,Allen J,Snoke D,Bowen J,Saul N,,,,,,,,,,,,,,,3729
2015-07-11 19:06,AUDL,Charlotte Express,146,D,15,13,Offense,Goal,Bowen J,Allen J,,,Casey B,Zhou M,Mitche T,Tarasi D,Dieter B,Hastin J,Cretel J,Colema J,Neve M,Richar D,Allen J,Snoke D,Bowen J,Saul N,,,,,,,,,,,,,,,3733
2015-07-11 19:06,AUDL,Charlotte Express,114,D,15,13,Defense,Pull,,,Zhou M,5.785,Zhou M,Neve M,Colema J,Richar D,Moore M,Hastin J,Cretel J,,,,,,,,,,,,,,,,,,,,,,3737
2015-07-11 19:06,AUDL,Charlotte Express,114,D,15,13,Defense,D,,,Richar D,,Zhou M,Neve M,Colema J,Richar D,Moore M,Hastin J,Cretel J,,,,,,,,,,,,,,,,,,,,,,3741
2015-07-11 19:06,AUDL,Charlotte Express,114,D,15,13,Offense,Catch,Hastin J,Cretel J,,,Zhou M,Neve M,Colema J,Richar D,Moore M,Hastin J,Cretel J,,,,,,,,,,,,,,,,,,,,,,3745
2015-07-11 19:06,AUDL,Charlotte Express,114,D,15,13,Offense,Throwaway,Cretel J,Anonymous,,,Zhou M,Neve M,Colema J,Richar D,Moore M,Hastin J,Cretel J,,,,,,,,,,,,,,,,,,,,,,3749
2015-07-11 19:06,AUDL,Charlotte Express,114,D,15,13,Defense,D,,,Richar D,,Zhou M,Neve M,Colema J,Richar D,Moore M,Hastin J,Cretel J,,,,,,,,,,,,,,,,,,,,,,3845
2015-07-11 19:06,AUDL,Charlotte Express,114,D,15,13,Cessation,Halftime,,,,,Zhou M,Neve M,Colema J,Richar D,Moore M,Hastin J,Cretel J,,,,,,,,,,,,,,,,,,,,,,3849
2015-07-11 19:06,AUDL,Charlotte Express,155,O,16,13,Offense,Catch,Casey B,Snoke D,,,Casey B,Allen J,Dieter B,Snoke D,Saul N,Lin M,Cretel J,,,,,,,,,,,,,,,,,,,,,,4864
2015-07-11 19:06,AUDL,Charlotte Express,155,O,16,13,Offense,Catch,Snoke D,Casey B,,,Casey B,Allen J,Dieter B,Snoke D,Saul N,Lin M,Cretel J,,,,,,,,,,,,,,,,,,,,,,4873
2015-07-11 19:06,AUDL,Charlotte Express,155,O,16,13,Offense,Catch,Casey B,Snoke D,,,Casey B,Allen J,Dieter B,Snoke D,Saul N,Lin M,Cretel J,,,,,,,,,,,,,,,,,,,,,,4877
2015-07-11 19:06,AUDL,Charlotte Express,155,O,16,13,Offense,Catch,Snoke D,Lin M,,,Casey B,Allen J,Dieter B,Snoke D,Saul N,Lin M,Cretel J,,,,,,,,,,,,,,,,,,,,,,4881
2015-07-11 19:06,AUDL,Charlotte Express,155,O,16,13,Offense,Catch,Lin M,Snoke D,,,Casey B,Allen J,Dieter B,Snoke D,Saul N,Lin M,Cretel J,,,,,,,,,,,,,,,,,,,,,,4885
2015-07-11 19:06,AUDL,Charlotte Express,155,O,16,13,Offense,Catch,Snoke D,Casey B,,,Casey B,Allen J,Dieter B,Snoke D,Saul N,Lin M,Cretel J,,,,,,,,,,,,,,,,,,,,,,4889
2015-07-11 19:06,AUDL,Charlotte Express,155,O,16,13,Offense,Catch,Casey B,Snoke D,,,Casey B,Allen J,Dieter B,Snoke D,Saul N,Lin M,Cretel J,,,,,,,,,,,,,,,,,,,,,,4893
2015-07-11 19:06,AUDL,Charlotte Express,155,O,16,13,Offense,Catch,Snoke D,Casey B,,,Casey B,Allen J,Dieter B,Snoke D,Saul N,Lin M,Cretel J,,,,,,,,,,,,,,,,,,,,,,4897
2015-07-11 19:06,AUDL,Charlotte Express,155,O,16,13,Offense,Catch,Snoke D,Casey B,,,Casey B,Allen J,Dieter B,Snoke D,Saul N,Lin M,Cretel J,,,,,,,,,,,,,,,,,,,,,,4997
2015-07-11 19:06,AUDL,Charlotte Express,155,O,16,13,Offense,Catch,Casey B,Snoke D,,,Casey B,Allen J,Dieter B,Snoke D,Saul N,Lin M,Cretel J,,,,,,,,,,,,,,,,,,,,,,5001
2015-07-11 19:06,AUDL,Charlotte Express,155,O,16,13,Offense,Catch,Snoke D,Casey B,,,Casey B,Allen J,Dieter B,Snoke D,Saul N,Lin M,Cretel J,,,,,,,,,,,,,,,,,,,,,,5005
2015-07-11 19:06,AUDL,Charlotte Express,155,O,16,13,Offense,Catch,Casey B,Snoke D,,,Casey B,Allen J,Dieter B,Snoke D,Saul N,Lin M,Cretel J,,,,,,,,,,,,,,,,,,,,,,5009
2015-07-11 19:06,AUDL,Charlotte Express,155,O,16,13,Offense,Catch,Snoke D,Allen J,,,Casey B,Allen J,Dieter B,Snoke D,Saul N,Lin M,Cretel J,,,,,,,,,,,,,,,,,,,,,,5013
2015-07-11 19:06,AUDL,Charlotte Express,155,O,16,13,Offense,Goal,Allen J,Saul N,,,Casey B,Allen J,Dieter B,Snoke D,Saul N,Lin M,Cretel J,,,,,,,,,,,,,,,,,,,,,,5017
2015-07-11 19:06,AUDL,Charlotte Express,6,D,16,14,Defense,Pull,,,Pope T,5.478,Zhou M,Colema J,Richar D,Moore M,Hastin J,Pope T,Cretel J,,,,,,,,,,,,,,,,,,,,,,5021
2015-07-11 19:06,AUDL,Charlotte Express,6,D,16,14,Defense,Goal,,,Anonymous,,Zhou M,Colema J,Richar D,Moore M,Hastin J,Pope T,Cretel J,,,,,,,,,,,,,,,,,,,,,,5025
2015-07-11 19:06,AUDL,Charlotte Express,39,O,17,14,Offense,Catch,Snoke D,Casey B,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5120
2015-07-11 19:06,AUDL,Charlotte Express,39,O,17,14,Offense,Catch,Casey B,Allen J,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5129
2015-07-11 19:06,AUDL,Charlotte Express,39,O,17,14,Offense,Catch,Allen J,Casey B,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5133
2015-07-11 19:06,AUDL,Charlotte Express,39,O,17,14,Offense,Catch,Casey B,Dieter B,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5137
2015-07-11 19:06,AUDL,Charlotte Express,39,O,17,14,Offense,Catch,Dieter B,Mitche T,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5141
2015-07-11 19:06,AUDL,Charlotte Express,39,O,17,14,Offense,Catch,Mitche T,Dieter B,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5145
2015-07-11 19:06,AUDL,Charlotte Express,39,O,17,14,Offense,Catch,Dieter B,Bowen J,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5149
2015-07-11 19:06,AUDL,Charlotte Express,39,O,17,14,Offense,Catch,Bowen J,Allen J,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5153
2015-07-11 19:06,AUDL,Charlotte Express,39,O,17,14,Offense,Goal,Allen J,Bowen J,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5157
2015-07-11 19:06,AUDL,Charlotte Express,6,D,17,15,Defense,Pull,,,Pope T,5.064,Zhou M,Bender S,Colema J,Hastin J,Pope T,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,5253
2015-07-11 19:06,AUDL,Charlotte Express,6,D,17,15,Defense,Goal,,,Anonymous,,Zhou M,Bender S,Colema J,Hastin J,Pope T,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,5257
2015-07-11 19:06,AUDL,Charlotte Express,135,O,18,15,Offense,Catch,Casey B,Snoke D,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5256
2015-07-11 19:06,AUDL,Charlotte Express,135,O,18,15,Offense,Catch,Snoke D,Allen J,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5265
2015-07-11 19:06,AUDL,Charlotte Express,135,O,18,15,Offense,Catch,Allen J,Dieter B,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5269
2015-07-11 19:06,AUDL,Charlotte Express,135,O,18,15,Offense,Catch,Dieter B,Mitche T,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5273
2015-07-11 19:06,AUDL,Charlotte Express,135,O,18,15,Offense,Catch,Mitche T,Casey B,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5277
2015-07-11 19:06,AUDL,Charlotte Express,135,O,18,15,Offense,Catch,Casey B,Snoke D,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5281
2015-07-11 19:06,AUDL,Charlotte Express,135,O,18,15,Offense,Catch,Snoke D,Casey B,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5381
2015-07-11 19:06,AUDL,Charlotte Express,135,O,18,15,Offense,Catch,Casey B,Mitche T,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5385
2015-07-11 19:06,AUDL,Charlotte Express,135,O,18,15,Offense,Goal,Mitche T,Lin M,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5389
2015-07-11 19:06,AUDL,Charlotte Express,134,D,19,15,Defense,Pull,,,Bender S,9.073,Bender S,Tarasi D,Neve M,Colema J,Moore M,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,5393
2015-07-11 19:06,AUDL,Charlotte Express,134,D,19,15,Defense,D,,,Bender S,,Bender S,Tarasi D,Neve M,Colema J,Moore M,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,5397
2015-07-11 19:06,AUDL,Charlotte Express,134,D,19,15,Offense,Catch,Saul N,Cretel J,,,Bender S,Tarasi D,Neve M,Colema J,Moore M,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,5401
2015-07-11 19:06,AUDL,Charlotte Express,134,D,19,15,Offense,Catch,Cretel J,Moore M,,,Bender S,Tarasi D,Neve M,Colema J,Moore M,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,5405
2015-07-11 19:06,AUDL,Charlotte Express,134,D,19,15,Offense,Catch,Moore M,Saul N,,,Bender S,Tarasi D,Neve M,Colema J,Moore M,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,5409
2015-07-11 19:06,AUDL,Charlotte Express,134,D,19,15,Offense,Catch,Saul N,Bender S,,,Bender S,Tarasi D,Neve M,Colema J,Moore M,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,5413
2015-07-11 19:06,AUDL,Charlotte Express,134,D,19,15,Offense,Catch,Bender S,Colema J,,,Bender S,Tarasi D,Neve M,Colema J,Moore M,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,5417
2015-07-11 19:06,AUDL,Charlotte Express,134,D,19,15,Offense,Catch,Colema J,Saul N,,,Bender S,Tarasi D,Neve M,Colema J,Moore M,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,5421
2015-07-11 19:06,AUDL,Charlotte Express,134,D,19,15,Offense,Catch,Saul N,Neve M,,,Bender S,Tarasi D,Neve M,Colema J,Moore M,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,5425
2015-07-11 19:06,AUDL,Charlotte Express,134,D,19,15,Offense,Catch,Neve M,Bender S,,,Bender S,Tarasi D,Neve M,Colema J,Moore M,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,5509
2015-07-11 19:06,AUDL,Charlotte Express,134,D,19,15,Offense,Catch,Bender S,Saul N,,,Bender S,Tarasi D,Neve M,Colema J,Moore M,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,5513
2015-07-11 19:06,AUDL,Charlotte Express,134,D,19,15,Offense,Catch,Saul N,Neve M,,,Bender S,Tarasi D,Neve M,Colema J,Moore M,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,5517
2015-07-11 19:06,AUDL,Charlotte Express,134,D,19,15,Offense,Catch,Neve M,Tarasi D,,,Bender S,Tarasi D,Neve M,Colema J,Moore M,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,5521
2015-07-11 19:06,AUDL,Charlotte Express,134,D,19,15,Offense,Goal,Tarasi D,Saul N,,,Bender S,Tarasi D,Neve M,Colema J,Moore M,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,5525
2015-07-11 19:06,AUDL,Charlotte Express,142,D,20,15,Defense,Pull,,,Pope T,5.878,Zhou M,Mitche T,Richar D,Allen J,Hastin J,Pope T,Lin M,,,,,,,,,,,,,,,,,,,,,,5529
2015-07-11 19:06,AUDL,Charlotte Express,142,D,20,15,Defense,Throwaway,,,Anonymous,,Zhou M,Mitche T,Richar D,Allen J,Hastin J,Pope T,Lin M,,,,,,,,,,,,,,,,,,,,,,5533
2015-07-11 19:06,AUDL,Charlotte Express,142,D,20,15,Offense,Catch,Zhou M,Allen J,,,Zhou M,Mitche T,Richar D,Allen J,Hastin J,Pope T,Lin M,,,,,,,,,,,,,,,,,,,,,,5537
2015-07-11 19:06,AUDL,Charlotte Express,142,D,20,15,Offense,Throwaway,Allen J,Anonymous,,,Zhou M,Mitche T,Richar D,Allen J,Hastin J,Pope T,Lin M,,,,,,,,,,,,,,,,,,,,,,5541
2015-07-11 19:06,AUDL,Charlotte Express,142,D,20,15,Defense,Throwaway,,,Anonymous,,Zhou M,Mitche T,Richar D,Allen J,Hastin J,Pope T,Lin M,,,,,,,,,,,,,,,,,,,,,,5545
2015-07-11 19:06,AUDL,Charlotte Express,142,D,20,15,Offense,Catch,Mitche T,Hastin J,,,Zhou M,Mitche T,Richar D,Allen J,Hastin J,Pope T,Lin M,,,,,,,,,,,,,,,,,,,,,,5637
2015-07-11 19:06,AUDL,Charlotte Express,142,D,20,15,Offense,Catch,Hastin J,Mitche T,,,Zhou M,Mitche T,Richar D,Allen J,Hastin J,Pope T,Lin M,,,,,,,,,,,,,,,,,,,,,,5641
2015-07-11 19:06,AUDL,Charlotte Express,142,D,20,15,Offense,Catch,Mitche T,Zhou M,,,Zhou M,Mitche T,Richar D,Allen J,Hastin J,Pope T,Lin M,,,,,,,,,,,,,,,,,,,,,,5645
2015-07-11 19:06,AUDL,Charlotte Express,142,D,20,15,Offense,Catch,Zhou M,Mitche T,,,Zhou M,Mitche T,Richar D,Allen J,Hastin J,Pope T,Lin M,,,,,,,,,,,,,,,,,,,,,,5649
2015-07-11 19:06,AUDL,Charlotte Express,142,D,20,15,Offense,Catch,Mitche T,Allen J,,,Zhou M,Mitche T,Richar D,Allen J,Hastin J,Pope T,Lin M,,,,,,,,,,,,,,,,,,,,,,5653
2015-07-11 19:06,AUDL,Charlotte Express,142,D,20,15,Offense,Catch,Allen J,Lin M,,,Zhou M,Mitche T,Richar D,Allen J,Hastin J,Pope T,Lin M,,,,,,,,,,,,,,,,,,,,,,5657
2015-07-11 19:06,AUDL,Charlotte Express,142,D,20,15,Offense,Catch,Lin M,Mitche T,,,Zhou M,Mitche T,Richar D,Allen J,Hastin J,Pope T,Lin M,,,,,,,,,,,,,,,,,,,,,,5661
2015-07-11 19:06,AUDL,Charlotte Express,142,D,20,15,Offense,Catch,Mitche T,Allen J,,,Zhou M,Mitche T,Richar D,Allen J,Hastin J,Pope T,Lin M,,,,,,,,,,,,,,,,,,,,,,5665
2015-07-11 19:06,AUDL,Charlotte Express,142,D,20,15,Offense,Goal,Allen J,Pope T,,,Zhou M,Mitche T,Richar D,Allen J,Hastin J,Pope T,Lin M,,,,,,,,,,,,,,,,,,,,,,5669
2015-07-11 19:06,AUDL,Charlotte Express,6,D,20,16,Defense,Pull,,,Bender S,5.547,Bender S,Tarasi D,Colema J,Neve M,Moore M,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,5673
2015-07-11 19:06,AUDL,Charlotte Express,6,D,20,16,Defense,Goal,,,Anonymous,,Bender S,Tarasi D,Colema J,Neve M,Moore M,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,5677
2015-07-11 19:06,AUDL,Charlotte Express,35,O,20,17,Offense,Catch,Casey B,Dieter B,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5760
2015-07-11 19:06,AUDL,Charlotte Express,35,O,20,17,Offense,Catch,Dieter B,Allen J,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5769
2015-07-11 19:06,AUDL,Charlotte Express,35,O,20,17,Offense,Catch,Allen J,Dieter B,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5773
2015-07-11 19:06,AUDL,Charlotte Express,35,O,20,17,Offense,Catch,Dieter B,Bowen J,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5777
2015-07-11 19:06,AUDL,Charlotte Express,35,O,20,17,Offense,Catch,Bowen J,Snoke D,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5781
2015-07-11 19:06,AUDL,Charlotte Express,35,O,20,17,Offense,Catch,Snoke D,Casey B,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5785
2015-07-11 19:06,AUDL,Charlotte Express,35,O,20,17,Offense,Throwaway,Casey B,Anonymous,,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5789
2015-07-11 19:06,AUDL,Charlotte Express,35,O,20,17,Defense,Goal,,,Anonymous,,Casey B,Mitche T,Allen J,Snoke D,Dieter B,Bowen J,Lin M,,,,,,,,,,,,,,,,,,,,,,5793
2015-07-11 19:06,AUDL,Charlotte Express,51,O,20,18,Offense,Catch,Casey B,Saul N,,,Casey B,Mitche T,Neve M,Allen J,Bowen J,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,5888
