Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-08 20:07,AUDL,Cincinnati Revolution,228,D,7,5,Offense,Catch,Maynar Z,Jacobs L,,,Cecil J,Gross R,Naji S,Vander B,Maynar Z,Hutton N,Jacobs L,,,,,,,,,,,,,,,,,,,,,,2202
2015-05-08 20:07,AUDL,Cincinnati Revolution,228,D,7,5,Offense,MiscPenalty,Jacobs L,Anonymous,,,Cecil J,Gross R,Naji S,Vander B,Maynar Z,Hutton N,Jacobs L,,,,,,,,,,,,,,,,,,,,,,2205
2015-05-08 20:07,AUDL,Cincinnati Revolution,228,D,7,5,Defense,Throwaway,,,Anonymous,,Cecil J,Gross R,Naji S,Vander B,Maynar Z,Hutton N,Jacobs L,,,,,,,,,,,,,,,,,,,,,,2208
2015-05-08 20:07,AUDL,Cincinnati Revolution,228,D,7,5,Offense,Goal,Vander B,Cecil J,,,Cecil J,Gross R,Naji S,Vander B,Maynar Z,Hutton N,Jacobs L,,,,,,,,,,,,,,,,,,,,,,2214
2015-05-08 20:07,AUDL,Cincinnati Revolution,28,D,8,5,Defense,Pull,,,Cox K,9.12,Cox K,Steine C,Page N,Cheek J,Loscar S,Schwar A,Ames M,,,,,,,,,,,,,,,,,,,,,,2275
2015-05-08 20:07,AUDL,Cincinnati Revolution,28,D,8,5,Defense,D,,,Cheek J,,Cox K,Steine C,Page N,Cheek J,Loscar S,Schwar A,Ames M,,,,,,,,,,,,,,,,,,,,,,2296
2015-05-08 20:07,AUDL,Cincinnati Revolution,28,D,8,5,Offense,Goal,Ames M,Schwar A,,,Cox K,Steine C,Page N,Cheek J,Loscar S,Schwar A,Ames M,,,,,,,,,,,,,,,,,,,,,,2301
2015-05-08 20:07,AUDL,Cincinnati Revolution,74,D,8,6,Defense,Pull,,,Cheek J,4.135,Cecil J,Steine C,Naji S,Page N,Cheek J,Loscar S,Young L,,,,,,,,,,,,,,,,,,,,,,2352
2015-05-08 20:07,AUDL,Cincinnati Revolution,74,D,8,6,Defense,Goal,,,Anonymous,,Cecil J,Steine C,Naji S,Page N,Cheek J,Loscar S,Young L,,,,,,,,,,,,,,,,,,,,,,2424
2015-05-08 20:07,AUDL,Cincinnati Revolution,72,O,9,6,Offense,Catch,Ventur B,Ames M,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2479
2015-05-08 20:07,AUDL,Cincinnati Revolution,72,O,9,6,Offense,Catch,Ames M,Brock C,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2490
2015-05-08 20:07,AUDL,Cincinnati Revolution,72,O,9,6,Offense,Catch,Brock C,Toine A,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2494
2015-05-08 20:07,AUDL,Cincinnati Revolution,72,O,9,6,Offense,Catch,Toine A,Brock C,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2498
2015-05-08 20:07,AUDL,Cincinnati Revolution,72,O,9,6,Offense,Catch,Brock C,Rasmus H,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2502
2015-05-08 20:07,AUDL,Cincinnati Revolution,72,O,9,6,Offense,Catch,Rasmus H,Plew K,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2518
2015-05-08 20:07,AUDL,Cincinnati Revolution,72,O,9,6,Offense,Catch,Plew K,Toine A,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2521
2015-05-08 20:07,AUDL,Cincinnati Revolution,72,O,9,6,Offense,Catch,Toine A,Plew K,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2524
2015-05-08 20:07,AUDL,Cincinnati Revolution,72,O,9,6,Offense,Catch,Plew K,Ventur B,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2527
2015-05-08 20:07,AUDL,Cincinnati Revolution,72,O,9,6,Offense,Catch,Ventur B,Brock C,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2533
2015-05-08 20:07,AUDL,Cincinnati Revolution,72,O,9,6,Offense,Catch,Brock C,Ventur B,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2537
2015-05-08 20:07,AUDL,Cincinnati Revolution,72,O,9,6,Offense,Catch,Ventur B,Brock C,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2541
2015-05-08 20:07,AUDL,Cincinnati Revolution,72,O,9,6,Offense,Catch,Brock C,Plew K,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2545
2015-05-08 20:07,AUDL,Cincinnati Revolution,72,O,9,6,Offense,Goal,Plew K,Rasmus H,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2549
2015-05-08 20:07,AUDL,Cincinnati Revolution,20,D,9,7,Defense,Pull,,,Hutton N,5.502,Cox K,Gross R,Vander B,Maynar Z,Hutton N,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,2608
2015-05-08 20:07,AUDL,Cincinnati Revolution,20,D,9,7,Defense,Goal,,,Anonymous,,Cox K,Gross R,Vander B,Maynar Z,Hutton N,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,2626
2015-05-08 20:07,AUDL,Cincinnati Revolution,37,O,10,7,Offense,Catch,Ventur B,Ames M,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2678
2015-05-08 20:07,AUDL,Cincinnati Revolution,37,O,10,7,Offense,Catch,Ames M,Plew K,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2690
2015-05-08 20:07,AUDL,Cincinnati Revolution,37,O,10,7,Offense,Catch,Plew K,Ames M,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2693
2015-05-08 20:07,AUDL,Cincinnati Revolution,37,O,10,7,Offense,Catch,Ames M,Toine A,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2697
2015-05-08 20:07,AUDL,Cincinnati Revolution,37,O,10,7,Offense,Catch,Toine A,Ames M,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2701
2015-05-08 20:07,AUDL,Cincinnati Revolution,37,O,10,7,Offense,Catch,Ames M,Rasmus H,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2705
2015-05-08 20:07,AUDL,Cincinnati Revolution,37,O,10,7,Offense,Catch,Rasmus H,Plew K,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2709
2015-05-08 20:07,AUDL,Cincinnati Revolution,37,O,10,7,Offense,Goal,Plew K,Rasmus H,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2713
2015-05-08 20:07,AUDL,Cincinnati Revolution,6,D,10,8,Defense,Pull,,,Hutton N,4.301,Cecil J,Cox K,Naji S,Cheek J,Hutton N,Loscar S,Young L,,,,,,,,,,,,,,,,,,,,,,2805
2015-05-08 20:07,AUDL,Cincinnati Revolution,6,D,10,8,Defense,Goal,,,Anonymous,,Cecil J,Cox K,Naji S,Cheek J,Hutton N,Loscar S,Young L,,,,,,,,,,,,,,,,,,,,,,2809
2015-05-08 20:07,AUDL,Cincinnati Revolution,46,O,11,8,Offense,Catch,Ventur B,Ames M,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2848
2015-05-08 20:07,AUDL,Cincinnati Revolution,46,O,11,8,Offense,Catch,Ames M,Plew K,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2857
2015-05-08 20:07,AUDL,Cincinnati Revolution,46,O,11,8,Offense,Catch,Plew K,Page N,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2860
2015-05-08 20:07,AUDL,Cincinnati Revolution,46,O,11,8,Offense,Catch,Page N,Ventur B,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2863
2015-05-08 20:07,AUDL,Cincinnati Revolution,46,O,11,8,Offense,Catch,Ventur B,Ames M,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2867
2015-05-08 20:07,AUDL,Cincinnati Revolution,46,O,11,8,Offense,Catch,Ames M,Ventur B,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2871
2015-05-08 20:07,AUDL,Cincinnati Revolution,46,O,11,8,Offense,Catch,Ventur B,Ames M,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2875
2015-05-08 20:07,AUDL,Cincinnati Revolution,46,O,11,8,Offense,Catch,Ames M,Plew K,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2879
2015-05-08 20:07,AUDL,Cincinnati Revolution,46,O,11,8,Offense,Catch,Plew K,Brock C,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2885
2015-05-08 20:07,AUDL,Cincinnati Revolution,46,O,11,8,Offense,Goal,Brock C,Ventur B,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,2892
2015-05-08 20:07,AUDL,Cincinnati Revolution,32,D,11,9,Defense,Pull,,,Cheek J,5.119,Gross R,Steine C,Vander B,Cheek J,Maynar Z,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,2951
2015-05-08 20:07,AUDL,Cincinnati Revolution,32,D,11,9,Defense,Goal,,,Anonymous,,Gross R,Steine C,Vander B,Cheek J,Maynar Z,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,2981
2015-05-08 20:07,AUDL,Cincinnati Revolution,55,O,11,10,Offense,Catch,Ventur B,Ames M,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,3037
2015-05-08 20:07,AUDL,Cincinnati Revolution,55,O,11,10,Offense,Catch,Ames M,Brock C,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,3046
2015-05-08 20:07,AUDL,Cincinnati Revolution,55,O,11,10,Offense,Catch,Brock C,Page N,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,3049
2015-05-08 20:07,AUDL,Cincinnati Revolution,55,O,11,10,Offense,Drop,Page N,Rasmus H,,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,3054
2015-05-08 20:07,AUDL,Cincinnati Revolution,55,O,11,10,Defense,Goal,,,Anonymous,,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,3090
2015-05-08 20:07,AUDL,Cincinnati Revolution,79,O,12,10,Offense,Catch,Toine A,Ames M,,,Cox K,Gross R,Brock C,Toine A,Plew K,Ames M,Rasmus H,,,,,,,,,,,,,,,,,,,,,,3137
2015-05-08 20:07,AUDL,Cincinnati Revolution,79,O,12,10,Offense,Catch,Ames M,Cox K,,,Cox K,Gross R,Brock C,Toine A,Plew K,Ames M,Rasmus H,,,,,,,,,,,,,,,,,,,,,,3146
2015-05-08 20:07,AUDL,Cincinnati Revolution,79,O,12,10,Offense,Catch,Cox K,Ames M,,,Cox K,Gross R,Brock C,Toine A,Plew K,Ames M,Rasmus H,,,,,,,,,,,,,,,,,,,,,,3150
2015-05-08 20:07,AUDL,Cincinnati Revolution,79,O,12,10,Offense,Catch,Ames M,Toine A,,,Cox K,Gross R,Brock C,Toine A,Plew K,Ames M,Rasmus H,,,,,,,,,,,,,,,,,,,,,,3154
2015-05-08 20:07,AUDL,Cincinnati Revolution,79,O,12,10,Offense,Catch,Toine A,Gross R,,,Cox K,Gross R,Brock C,Toine A,Plew K,Ames M,Rasmus H,,,,,,,,,,,,,,,,,,,,,,3158
2015-05-08 20:07,AUDL,Cincinnati Revolution,79,O,12,10,Offense,Catch,Gross R,Plew K,,,Cox K,Gross R,Brock C,Toine A,Plew K,Ames M,Rasmus H,,,,,,,,,,,,,,,,,,,,,,3162
2015-05-08 20:07,AUDL,Cincinnati Revolution,79,O,12,10,Offense,Catch,Plew K,Rasmus H,,,Cox K,Gross R,Brock C,Toine A,Plew K,Ames M,Rasmus H,,,,,,,,,,,,,,,,,,,,,,3166
2015-05-08 20:07,AUDL,Cincinnati Revolution,79,O,12,10,Offense,Catch,Rasmus H,Gross R,,,Cox K,Gross R,Brock C,Toine A,Plew K,Ames M,Rasmus H,,,,,,,,,,,,,,,,,,,,,,3170
2015-05-08 20:07,AUDL,Cincinnati Revolution,79,O,12,10,Offense,Catch,Gross R,Toine A,,,Cox K,Gross R,Brock C,Toine A,Plew K,Ames M,Rasmus H,,,,,,,,,,,,,,,,,,,,,,3174
2015-05-08 20:07,AUDL,Cincinnati Revolution,79,O,12,10,Offense,Catch,Toine A,Cox K,,,Cox K,Gross R,Brock C,Toine A,Plew K,Ames M,Rasmus H,,,,,,,,,,,,,,,,,,,,,,3178
2015-05-08 20:07,AUDL,Cincinnati Revolution,79,O,12,10,Offense,Catch,Cox K,Toine A,,,Cox K,Gross R,Brock C,Toine A,Plew K,Ames M,Rasmus H,,,,,,,,,,,,,,,,,,,,,,3182
2015-05-08 20:07,AUDL,Cincinnati Revolution,79,O,12,10,Offense,Catch,Toine A,Plew K,,,Cox K,Gross R,Brock C,Toine A,Plew K,Ames M,Rasmus H,,,,,,,,,,,,,,,,,,,,,,3186
2015-05-08 20:07,AUDL,Cincinnati Revolution,79,O,12,10,Offense,Catch,Plew K,Toine A,,,Cox K,Gross R,Brock C,Toine A,Plew K,Ames M,Rasmus H,,,,,,,,,,,,,,,,,,,,,,3190
2015-05-08 20:07,AUDL,Cincinnati Revolution,79,O,12,10,Offense,Catch,Toine A,Plew K,,,Cox K,Gross R,Brock C,Toine A,Plew K,Ames M,Rasmus H,,,,,,,,,,,,,,,,,,,,,,3194
2015-05-08 20:07,AUDL,Cincinnati Revolution,79,O,12,10,Offense,Catch,Plew K,Toine A,,,Cox K,Gross R,Brock C,Toine A,Plew K,Ames M,Rasmus H,,,,,,,,,,,,,,,,,,,,,,3198
2015-05-08 20:07,AUDL,Cincinnati Revolution,79,O,12,10,Offense,Catch,Toine A,Plew K,,,Cox K,Gross R,Brock C,Toine A,Plew K,Ames M,Rasmus H,,,,,,,,,,,,,,,,,,,,,,3202
2015-05-08 20:07,AUDL,Cincinnati Revolution,79,O,12,10,Offense,Catch,Plew K,Toine A,,,Cox K,Gross R,Brock C,Toine A,Plew K,Ames M,Rasmus H,,,,,,,,,,,,,,,,,,,,,,3206
2015-05-08 20:07,AUDL,Cincinnati Revolution,79,O,12,10,Offense,Catch,Toine A,Ames M,,,Cox K,Gross R,Brock C,Toine A,Plew K,Ames M,Rasmus H,,,,,,,,,,,,,,,,,,,,,,3210
2015-05-08 20:07,AUDL,Cincinnati Revolution,79,O,12,10,Offense,Goal,Ames M,Rasmus H,,,Cox K,Gross R,Brock C,Toine A,Plew K,Ames M,Rasmus H,,,,,,,,,,,,,,,,,,,,,,3214
2015-05-08 20:07,AUDL,Cincinnati Revolution,46,D,12,10,Defense,Pull,,,Hutton N,5.485,Cecil J,Cox K,Gross R,Page N,Cheek J,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,3324
2015-05-08 20:07,AUDL,Cincinnati Revolution,46,D,12,10,Defense,D,,,Gross R,,Cecil J,Cox K,Gross R,Page N,Cheek J,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,3364
2015-05-08 20:07,AUDL,Cincinnati Revolution,46,D,12,10,Cessation,Halftime,,,,,Cecil J,Cox K,Gross R,Page N,Cheek J,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,3368
2015-05-08 20:07,AUDL,Cincinnati Revolution,74,O,13,10,Offense,Catch,Ventur B,Ames M,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,5386
2015-05-08 20:07,AUDL,Cincinnati Revolution,74,O,13,10,Offense,Catch,Ames M,Ventur B,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,5395
2015-05-08 20:07,AUDL,Cincinnati Revolution,74,O,13,10,Offense,Catch,Ventur B,Plew K,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,5399
2015-05-08 20:07,AUDL,Cincinnati Revolution,74,O,13,10,Offense,Catch,Plew K,Ventur B,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,5403
2015-05-08 20:07,AUDL,Cincinnati Revolution,74,O,13,10,Offense,Catch,Ventur B,Ames M,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,5407
2015-05-08 20:07,AUDL,Cincinnati Revolution,74,O,13,10,Offense,Drop,Ames M,Jacobs L,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,5411
2015-05-08 20:07,AUDL,Cincinnati Revolution,74,O,13,10,Defense,Throwaway,,,Anonymous,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,5430
2015-05-08 20:07,AUDL,Cincinnati Revolution,74,O,13,10,Offense,Catch,Ames M,Rasmus H,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,5437
2015-05-08 20:07,AUDL,Cincinnati Revolution,74,O,13,10,Offense,Catch,Rasmus H,Ames M,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,5441
2015-05-08 20:07,AUDL,Cincinnati Revolution,74,O,13,10,Offense,Catch,Ames M,Plew K,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,5444
2015-05-08 20:07,AUDL,Cincinnati Revolution,74,O,13,10,Offense,Catch,Plew K,Jacobs L,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,5447
2015-05-08 20:07,AUDL,Cincinnati Revolution,74,O,13,10,Offense,Catch,Jacobs L,Rasmus H,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,5454
2015-05-08 20:07,AUDL,Cincinnati Revolution,74,O,13,10,Offense,Goal,Rasmus H,Brock C,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,5458
2015-05-08 20:07,AUDL,Cincinnati Revolution,189,D,14,10,Defense,Pull,,,Cox K,7.303,Cecil J,Cox K,Gross R,Vander B,Loscar S,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5520
2015-05-08 20:07,AUDL,Cincinnati Revolution,189,D,14,10,Defense,D,,,Vander B,,Cecil J,Cox K,Gross R,Vander B,Loscar S,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5541
2015-05-08 20:07,AUDL,Cincinnati Revolution,189,D,14,10,Offense,Catch,Vander B,Schwar A,,,Cecil J,Cox K,Gross R,Vander B,Loscar S,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5547
2015-05-08 20:07,AUDL,Cincinnati Revolution,189,D,14,10,Offense,Catch,Schwar A,Young L,,,Cecil J,Cox K,Gross R,Vander B,Loscar S,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5552
2015-05-08 20:07,AUDL,Cincinnati Revolution,189,D,14,10,Offense,Catch,Young L,Vander B,,,Cecil J,Cox K,Gross R,Vander B,Loscar S,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5558
2015-05-08 20:07,AUDL,Cincinnati Revolution,189,D,14,10,Offense,Catch,Vander B,Gross R,,,Cecil J,Cox K,Gross R,Vander B,Loscar S,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5564
2015-05-08 20:07,AUDL,Cincinnati Revolution,189,D,14,10,Offense,Throwaway,Gross R,Anonymous,,,Cecil J,Cox K,Gross R,Vander B,Loscar S,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5568
2015-05-08 20:07,AUDL,Cincinnati Revolution,189,D,14,10,Defense,D,,,Gross R,,Cecil J,Cox K,Gross R,Vander B,Loscar S,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5615
2015-05-08 20:07,AUDL,Cincinnati Revolution,189,D,14,10,Offense,Catch,Cox K,Young L,,,Cecil J,Cox K,Gross R,Vander B,Loscar S,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5639
2015-05-08 20:07,AUDL,Cincinnati Revolution,189,D,14,10,Offense,Catch,Young L,Schwar A,,,Cecil J,Cox K,Gross R,Vander B,Loscar S,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5646
2015-05-08 20:07,AUDL,Cincinnati Revolution,189,D,14,10,Offense,Catch,Schwar A,Cox K,,,Cecil J,Cox K,Gross R,Vander B,Loscar S,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5651
2015-05-08 20:07,AUDL,Cincinnati Revolution,189,D,14,10,Offense,Catch,Cox K,Young L,,,Cecil J,Cox K,Gross R,Vander B,Loscar S,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5655
2015-05-08 20:07,AUDL,Cincinnati Revolution,189,D,14,10,Offense,Catch,Young L,Loscar S,,,Cecil J,Cox K,Gross R,Vander B,Loscar S,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5659
2015-05-08 20:07,AUDL,Cincinnati Revolution,189,D,14,10,Offense,Catch,Loscar S,Vander B,,,Cecil J,Cox K,Gross R,Vander B,Loscar S,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5664
2015-05-08 20:07,AUDL,Cincinnati Revolution,189,D,14,10,Offense,Catch,Vander B,Cox K,,,Cecil J,Cox K,Gross R,Vander B,Loscar S,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5671
2015-05-08 20:07,AUDL,Cincinnati Revolution,189,D,14,10,Offense,Catch,Cox K,Gross R,,,Cecil J,Cox K,Gross R,Vander B,Loscar S,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5675
2015-05-08 20:07,AUDL,Cincinnati Revolution,189,D,14,10,Offense,Catch,Gross R,Cox K,,,Cecil J,Cox K,Gross R,Vander B,Loscar S,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5679
2015-05-08 20:07,AUDL,Cincinnati Revolution,189,D,14,10,Offense,Catch,Cox K,Gross R,,,Cecil J,Cox K,Gross R,Vander B,Loscar S,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5683
2015-05-08 20:07,AUDL,Cincinnati Revolution,189,D,14,10,Offense,Catch,Gross R,Cecil J,,,Cecil J,Cox K,Gross R,Vander B,Loscar S,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5687
2015-05-08 20:07,AUDL,Cincinnati Revolution,189,D,14,10,Offense,Catch,Cecil J,Loscar S,,,Cecil J,Cox K,Gross R,Vander B,Loscar S,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5691
2015-05-08 20:07,AUDL,Cincinnati Revolution,189,D,14,10,Offense,Catch,Loscar S,Cox K,,,Cecil J,Cox K,Gross R,Vander B,Loscar S,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5695
2015-05-08 20:07,AUDL,Cincinnati Revolution,189,D,14,10,Offense,Catch,Cox K,Gross R,,,Cecil J,Cox K,Gross R,Vander B,Loscar S,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5699
2015-05-08 20:07,AUDL,Cincinnati Revolution,189,D,14,10,Offense,Catch,Gross R,Cox K,,,Cecil J,Cox K,Gross R,Vander B,Loscar S,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5703
2015-05-08 20:07,AUDL,Cincinnati Revolution,189,D,14,10,Offense,Goal,Cox K,Vander B,,,Cecil J,Cox K,Gross R,Vander B,Loscar S,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5707
2015-05-08 20:07,AUDL,Cincinnati Revolution,6,D,14,11,Defense,Pull,,,Cheek J,3.334,Steine C,Naji S,Page N,Cheek J,Maynar Z,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,5800
2015-05-08 20:07,AUDL,Cincinnati Revolution,6,D,14,11,Defense,Goal,,,Anonymous,,Steine C,Naji S,Page N,Cheek J,Maynar Z,Ames M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,5804
2015-05-08 20:07,AUDL,Cincinnati Revolution,96,O,15,11,Offense,Catch,Ventur B,Ames M,,,Brock C,Toine A,Plew K,Schwar A,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,5846
2015-05-08 20:07,AUDL,Cincinnati Revolution,96,O,15,11,Offense,Catch,Ames M,Plew K,,,Brock C,Toine A,Plew K,Schwar A,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,5856
2015-05-08 20:07,AUDL,Cincinnati Revolution,96,O,15,11,Offense,Catch,Plew K,Brock C,,,Brock C,Toine A,Plew K,Schwar A,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,5859
