Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-06-13 18:16,AUDL,San Jose Spiders,88,D,6,8,Offense,Catch,Lee R,Davis A,,,Bryson M,Lee R,Lam F,Sincla M,Davis A,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,1976
2015-06-13 18:16,AUDL,San Jose Spiders,88,D,6,8,Offense,Catch,Davis A,Sincla M,,,Bryson M,Lee R,Lam F,Sincla M,Davis A,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,1982
2015-06-13 18:16,AUDL,San Jose Spiders,88,D,6,8,Offense,Catch,Sincla M,Fenton D,,,Bryson M,Lee R,Lam F,Sincla M,Davis A,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,1985
2015-06-13 18:16,AUDL,San Jose Spiders,88,D,6,8,Offense,Catch,Fenton D,Lee R,,,Bryson M,Lee R,Lam F,Sincla M,Davis A,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,1988
2015-06-13 18:16,AUDL,San Jose Spiders,88,D,6,8,Offense,Catch,Lee R,Bryson M,,,Bryson M,Lee R,Lam F,Sincla M,Davis A,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,1992
2015-06-13 18:16,AUDL,San Jose Spiders,88,D,6,8,Offense,Catch,Bryson M,Lee R,,,Bryson M,Lee R,Lam F,Sincla M,Davis A,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,1996
2015-06-13 18:16,AUDL,San Jose Spiders,88,D,6,8,Offense,Catch,Lee R,Lam F,,,Bryson M,Lee R,Lam F,Sincla M,Davis A,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,2001
2015-06-13 18:16,AUDL,San Jose Spiders,88,D,6,8,Offense,Catch,Lam F,Lee R,,,Bryson M,Lee R,Lam F,Sincla M,Davis A,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,2005
2015-06-13 18:16,AUDL,San Jose Spiders,88,D,6,8,Offense,Catch,Lee R,Bryson M,,,Bryson M,Lee R,Lam F,Sincla M,Davis A,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,2008
2015-06-13 18:16,AUDL,San Jose Spiders,88,D,6,8,Offense,Catch,Bryson M,Sincla M,,,Bryson M,Lee R,Lam F,Sincla M,Davis A,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,2014
2015-06-13 18:16,AUDL,San Jose Spiders,88,D,6,8,Offense,Goal,Sincla M,Lam F,,,Bryson M,Lee R,Lam F,Sincla M,Davis A,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,2019
2015-06-13 18:16,AUDL,San Jose Spiders,35,D,6,9,Defense,Pull,,,Hunter M,7.163,Lore K,Anders B,Tan J,Yu P,Hunter M,Davis A,Fenton D,,,,,,,,,,,,,,,,,,,,,,2083
2015-06-13 18:16,AUDL,San Jose Spiders,35,D,6,9,Defense,Goal,,,Anonymous,,Lore K,Anders B,Tan J,Yu P,Hunter M,Davis A,Fenton D,,,,,,,,,,,,,,,,,,,,,,2116
2015-06-13 18:16,AUDL,San Jose Spiders,75,O,7,9,Offense,Catch,Bellav J,Underh K,,,Lore K,Underh K,Guo E,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2166
2015-06-13 18:16,AUDL,San Jose Spiders,75,O,7,9,Offense,Catch,Underh K,Tsang T,,,Lore K,Underh K,Guo E,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2175
2015-06-13 18:16,AUDL,San Jose Spiders,75,O,7,9,Offense,Catch,Tsang T,Bellav J,,,Lore K,Underh K,Guo E,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2179
2015-06-13 18:16,AUDL,San Jose Spiders,75,O,7,9,Offense,Catch,Bellav J,Underh K,,,Lore K,Underh K,Guo E,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2183
2015-06-13 18:16,AUDL,San Jose Spiders,75,O,7,9,Offense,Catch,Underh K,Tejpar R,,,Lore K,Underh K,Guo E,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2187
2015-06-13 18:16,AUDL,San Jose Spiders,75,O,7,9,Offense,Catch,Tejpar R,Underh K,,,Lore K,Underh K,Guo E,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2191
2015-06-13 18:16,AUDL,San Jose Spiders,75,O,7,9,Offense,Catch,Underh K,Tejpar R,,,Lore K,Underh K,Guo E,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2195
2015-06-13 18:16,AUDL,San Jose Spiders,75,O,7,9,Offense,Catch,Tejpar R,Bellav J,,,Lore K,Underh K,Guo E,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2198
2015-06-13 18:16,AUDL,San Jose Spiders,75,O,7,9,Offense,Catch,Bellav J,Guo E,,,Lore K,Underh K,Guo E,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2202
2015-06-13 18:16,AUDL,San Jose Spiders,75,O,7,9,Offense,Catch,Guo E,Tsang T,,,Lore K,Underh K,Guo E,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2206
2015-06-13 18:16,AUDL,San Jose Spiders,75,O,7,9,Offense,Catch,Tsang T,Tejpar R,,,Lore K,Underh K,Guo E,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2210
2015-06-13 18:16,AUDL,San Jose Spiders,75,O,7,9,Offense,Catch,Tejpar R,Tsang T,,,Lore K,Underh K,Guo E,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2227
2015-06-13 18:16,AUDL,San Jose Spiders,75,O,7,9,Offense,Catch,Tsang T,Bellav J,,,Lore K,Underh K,Guo E,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2230
2015-06-13 18:16,AUDL,San Jose Spiders,75,O,7,9,Offense,Goal,Bellav J,Tsang T,,,Lore K,Underh K,Guo E,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2239
2015-06-13 18:16,AUDL,San Jose Spiders,26,D,8,9,Defense,Pull,,,Sincla M,6.656,Bryson M,Lee R,Lam F,Yu P,Sincla M,Chatha G,Leduc M,,,,,,,,,,,,,,,,,,,,,,2296
2015-06-13 18:16,AUDL,San Jose Spiders,26,D,8,9,Defense,D,,,Bryson M,,Bryson M,Lee R,Lam F,Yu P,Sincla M,Chatha G,Leduc M,,,,,,,,,,,,,,,,,,,,,,2308
2015-06-13 18:16,AUDL,San Jose Spiders,26,D,8,9,Offense,Catch,Bryson M,Sincla M,,,Bryson M,Lee R,Lam F,Yu P,Sincla M,Chatha G,Leduc M,,,,,,,,,,,,,,,,,,,,,,2316
2015-06-13 18:16,AUDL,San Jose Spiders,26,D,8,9,Offense,Goal,Sincla M,Lee R,,,Bryson M,Lee R,Lam F,Yu P,Sincla M,Chatha G,Leduc M,,,,,,,,,,,,,,,,,,,,,,2320
2015-06-13 18:16,AUDL,San Jose Spiders,20,D,8,10,Defense,Pull,,,Hunter M,1.832,Bryson M,Lam F,Tan J,Hunter M,Davis A,Fenton D,Tsang T,,,,,,,,,,,,,,,,,,,,,,2385
2015-06-13 18:16,AUDL,San Jose Spiders,20,D,8,10,Defense,Goal,,,Anonymous,,Bryson M,Lam F,Tan J,Hunter M,Davis A,Fenton D,Tsang T,,,,,,,,,,,,,,,,,,,,,,2403
2015-06-13 18:16,AUDL,San Jose Spiders,36,O,9,10,Offense,Catch,Bellav J,Underh K,,,Underh K,Chatha G,Guo E,Tejpar R,Bellav J,Leduc M,Tsang T,,,,,,,,,,,,,,,,,,,,,,2449
2015-06-13 18:16,AUDL,San Jose Spiders,36,O,9,10,Offense,Catch,Underh K,Tejpar R,,,Underh K,Chatha G,Guo E,Tejpar R,Bellav J,Leduc M,Tsang T,,,,,,,,,,,,,,,,,,,,,,2460
2015-06-13 18:16,AUDL,San Jose Spiders,36,O,9,10,Offense,Catch,Tejpar R,Chatha G,,,Underh K,Chatha G,Guo E,Tejpar R,Bellav J,Leduc M,Tsang T,,,,,,,,,,,,,,,,,,,,,,2464
2015-06-13 18:16,AUDL,San Jose Spiders,36,O,9,10,Offense,Catch,Chatha G,Leduc M,,,Underh K,Chatha G,Guo E,Tejpar R,Bellav J,Leduc M,Tsang T,,,,,,,,,,,,,,,,,,,,,,2469
2015-06-13 18:16,AUDL,San Jose Spiders,36,O,9,10,Offense,Catch,Leduc M,Tsang T,,,Underh K,Chatha G,Guo E,Tejpar R,Bellav J,Leduc M,Tsang T,,,,,,,,,,,,,,,,,,,,,,2472
2015-06-13 18:16,AUDL,San Jose Spiders,36,O,9,10,Offense,Catch,Tsang T,Underh K,,,Underh K,Chatha G,Guo E,Tejpar R,Bellav J,Leduc M,Tsang T,,,,,,,,,,,,,,,,,,,,,,2475
2015-06-13 18:16,AUDL,San Jose Spiders,36,O,9,10,Offense,Goal,Underh K,Leduc M,,,Underh K,Chatha G,Guo E,Tejpar R,Bellav J,Leduc M,Tsang T,,,,,,,,,,,,,,,,,,,,,,2483
2015-06-13 18:16,AUDL,San Jose Spiders,15,D,9,11,Defense,Pull,,,Sincla M,7.347,Lee R,Anders B,Lam F,Yip C,Yu P,Sincla M,Wu D,,,,,,,,,,,,,,,,,,,,,,2541
2015-06-13 18:16,AUDL,San Jose Spiders,15,D,9,11,Defense,Goal,,,Anonymous,,Lee R,Anders B,Lam F,Yip C,Yu P,Sincla M,Wu D,,,,,,,,,,,,,,,,,,,,,,2554
2015-06-13 18:16,AUDL,San Jose Spiders,41,O,9,12,Offense,Catch,Yu P,Tsang T,,,Bryson M,Lore K,Yu P,Chatha G,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2614
2015-06-13 18:16,AUDL,San Jose Spiders,41,O,9,12,Offense,Catch,Tsang T,Tejpar R,,,Bryson M,Lore K,Yu P,Chatha G,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2625
2015-06-13 18:16,AUDL,San Jose Spiders,41,O,9,12,Offense,Throwaway,Tejpar R,Anonymous,,,Bryson M,Lore K,Yu P,Chatha G,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2638
2015-06-13 18:16,AUDL,San Jose Spiders,41,O,9,12,Defense,Goal,,,Anonymous,,Bryson M,Lore K,Yu P,Chatha G,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2653
2015-06-13 18:16,AUDL,San Jose Spiders,86,O,10,12,Offense,Catch,Sincla M,Underh K,,,Underh K,Lam F,Sincla M,Guo E,Fenton D,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,2702
2015-06-13 18:16,AUDL,San Jose Spiders,86,O,10,12,Offense,Catch,Underh K,Fenton D,,,Underh K,Lam F,Sincla M,Guo E,Fenton D,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,2711
2015-06-13 18:16,AUDL,San Jose Spiders,86,O,10,12,Offense,Catch,Fenton D,Guo E,,,Underh K,Lam F,Sincla M,Guo E,Fenton D,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,2715
2015-06-13 18:16,AUDL,San Jose Spiders,86,O,10,12,Offense,Throwaway,Guo E,Anonymous,,,Underh K,Lam F,Sincla M,Guo E,Fenton D,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,2719
2015-06-13 18:16,AUDL,San Jose Spiders,86,O,10,12,Defense,D,,,Fenton D,,Underh K,Lam F,Sincla M,Guo E,Fenton D,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,2735
2015-06-13 18:16,AUDL,San Jose Spiders,86,O,10,12,Offense,Catch,Sincla M,Lam F,,,Underh K,Lam F,Sincla M,Guo E,Fenton D,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,2746
2015-06-13 18:16,AUDL,San Jose Spiders,86,O,10,12,Offense,Catch,Lam F,Underh K,,,Underh K,Lam F,Sincla M,Guo E,Fenton D,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,2749
2015-06-13 18:16,AUDL,San Jose Spiders,86,O,10,12,Offense,Catch,Underh K,Wu D,,,Underh K,Lam F,Sincla M,Guo E,Fenton D,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,2754
2015-06-13 18:16,AUDL,San Jose Spiders,86,O,10,12,Offense,Catch,Wu D,Tsang T,,,Underh K,Lam F,Sincla M,Guo E,Fenton D,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,2758
2015-06-13 18:16,AUDL,San Jose Spiders,86,O,10,12,Offense,Catch,Tsang T,Underh K,,,Underh K,Lam F,Sincla M,Guo E,Fenton D,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,2762
2015-06-13 18:16,AUDL,San Jose Spiders,86,O,10,12,Offense,Catch,Underh K,Guo E,,,Underh K,Lam F,Sincla M,Guo E,Fenton D,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,2773
2015-06-13 18:16,AUDL,San Jose Spiders,86,O,10,12,Offense,Catch,Guo E,Underh K,,,Underh K,Lam F,Sincla M,Guo E,Fenton D,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,2779
2015-06-13 18:16,AUDL,San Jose Spiders,86,O,10,12,Offense,Goal,Underh K,Tsang T,,,Underh K,Lam F,Sincla M,Guo E,Fenton D,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,2786
2015-06-13 18:16,AUDL,San Jose Spiders,29,D,11,12,Defense,Pull,,,Tejpar R,5.165,Bryson M,Lee R,Yu P,Chatha G,Davis A,Tejpar R,Leduc M,,,,,,,,,,,,,,,,,,,,,,2846
2015-06-13 18:16,AUDL,San Jose Spiders,29,D,11,12,Defense,D,,,Tejpar R,,Bryson M,Lee R,Yu P,Chatha G,Davis A,Tejpar R,Leduc M,,,,,,,,,,,,,,,,,,,,,,2855
2015-06-13 18:16,AUDL,San Jose Spiders,29,D,11,12,Offense,Catch,Tejpar R,Yu P,,,Bryson M,Lee R,Yu P,Chatha G,Davis A,Tejpar R,Leduc M,,,,,,,,,,,,,,,,,,,,,,2860
2015-06-13 18:16,AUDL,San Jose Spiders,29,D,11,12,Offense,Catch,Yu P,Lee R,,,Bryson M,Lee R,Yu P,Chatha G,Davis A,Tejpar R,Leduc M,,,,,,,,,,,,,,,,,,,,,,2863
2015-06-13 18:16,AUDL,San Jose Spiders,29,D,11,12,Offense,Catch,Lee R,Tejpar R,,,Bryson M,Lee R,Yu P,Chatha G,Davis A,Tejpar R,Leduc M,,,,,,,,,,,,,,,,,,,,,,2866
2015-06-13 18:16,AUDL,San Jose Spiders,29,D,11,12,Offense,Goal,Tejpar R,Bryson M,,,Bryson M,Lee R,Yu P,Chatha G,Davis A,Tejpar R,Leduc M,,,,,,,,,,,,,,,,,,,,,,2873
2015-06-13 18:16,AUDL,San Jose Spiders,19,D,11,13,Defense,Pull,,,Lam F,2.933,Underh K,Anders B,Lam F,Tan J,Hunter M,Fenton D,Bellav J,,,,,,,,,,,,,,,,,,,,,,2933
2015-06-13 18:16,AUDL,San Jose Spiders,19,D,11,13,Defense,Goal,,,Anonymous,,Underh K,Anders B,Lam F,Tan J,Hunter M,Fenton D,Bellav J,,,,,,,,,,,,,,,,,,,,,,2950
2015-06-13 18:16,AUDL,San Jose Spiders,77,O,12,13,Offense,Catch,Lore K,Lee R,,,Lee R,Lore K,Yu P,Chatha G,Tejpar R,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,3008
2015-06-13 18:16,AUDL,San Jose Spiders,77,O,12,13,Offense,Catch,Lee R,Lore K,,,Lee R,Lore K,Yu P,Chatha G,Tejpar R,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,3021
2015-06-13 18:16,AUDL,San Jose Spiders,77,O,12,13,Offense,Catch,Lore K,Lee R,,,Lee R,Lore K,Yu P,Chatha G,Tejpar R,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,3025
2015-06-13 18:16,AUDL,San Jose Spiders,77,O,12,13,Offense,Catch,Lee R,Tejpar R,,,Lee R,Lore K,Yu P,Chatha G,Tejpar R,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,3028
2015-06-13 18:16,AUDL,San Jose Spiders,77,O,12,13,Offense,Catch,Tejpar R,Tsang T,,,Lee R,Lore K,Yu P,Chatha G,Tejpar R,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,3032
2015-06-13 18:16,AUDL,San Jose Spiders,77,O,12,13,Offense,Catch,Tsang T,Tejpar R,,,Lee R,Lore K,Yu P,Chatha G,Tejpar R,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,3036
2015-06-13 18:16,AUDL,San Jose Spiders,77,O,12,13,Offense,Catch,Tejpar R,Chatha G,,,Lee R,Lore K,Yu P,Chatha G,Tejpar R,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,3040
2015-06-13 18:16,AUDL,San Jose Spiders,77,O,12,13,Offense,Catch,Chatha G,Tsang T,,,Lee R,Lore K,Yu P,Chatha G,Tejpar R,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,3047
2015-06-13 18:16,AUDL,San Jose Spiders,77,O,12,13,Offense,Catch,Tsang T,Lee R,,,Lee R,Lore K,Yu P,Chatha G,Tejpar R,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,3050
2015-06-13 18:16,AUDL,San Jose Spiders,77,O,12,13,Offense,Catch,Lee R,Lore K,,,Lee R,Lore K,Yu P,Chatha G,Tejpar R,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,3053
2015-06-13 18:16,AUDL,San Jose Spiders,77,O,12,13,Offense,Catch,Lore K,Tsang T,,,Lee R,Lore K,Yu P,Chatha G,Tejpar R,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,3058
2015-06-13 18:16,AUDL,San Jose Spiders,77,O,12,13,Offense,Catch,Tsang T,Lore K,,,Lee R,Lore K,Yu P,Chatha G,Tejpar R,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,3064
2015-06-13 18:16,AUDL,San Jose Spiders,77,O,12,13,Offense,Catch,Lore K,Lee R,,,Lee R,Lore K,Yu P,Chatha G,Tejpar R,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,3068
2015-06-13 18:16,AUDL,San Jose Spiders,77,O,12,13,Offense,Catch,Lee R,Wu D,,,Lee R,Lore K,Yu P,Chatha G,Tejpar R,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,3072
2015-06-13 18:16,AUDL,San Jose Spiders,77,O,12,13,Offense,Catch,Wu D,Chatha G,,,Lee R,Lore K,Yu P,Chatha G,Tejpar R,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,3076
2015-06-13 18:16,AUDL,San Jose Spiders,77,O,12,13,Offense,Catch,Chatha G,Lee R,,,Lee R,Lore K,Yu P,Chatha G,Tejpar R,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,3080
2015-06-13 18:16,AUDL,San Jose Spiders,77,O,12,13,Offense,Goal,Lee R,Chatha G,,,Lee R,Lore K,Yu P,Chatha G,Tejpar R,Wu D,Tsang T,,,,,,,,,,,,,,,,,,,,,,3083
2015-06-13 18:16,AUDL,San Jose Spiders,41,D,13,13,Defense,Pull,,,Sincla M,4.755,Bryson M,Lam F,Yip C,Sincla M,Davis A,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,3147
2015-06-13 18:16,AUDL,San Jose Spiders,41,D,13,13,Defense,D,,,Bryson M,,Bryson M,Lam F,Yip C,Sincla M,Davis A,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,3153
2015-06-13 18:16,AUDL,San Jose Spiders,41,D,13,13,Offense,Catch,Fenton D,Sincla M,,,Bryson M,Lam F,Yip C,Sincla M,Davis A,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,3157
2015-06-13 18:16,AUDL,San Jose Spiders,41,D,13,13,Offense,Catch,Sincla M,Davis A,,,Bryson M,Lam F,Yip C,Sincla M,Davis A,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,3161
2015-06-13 18:16,AUDL,San Jose Spiders,41,D,13,13,Offense,Catch,Davis A,Bryson M,,,Bryson M,Lam F,Yip C,Sincla M,Davis A,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,3164
2015-06-13 18:16,AUDL,San Jose Spiders,41,D,13,13,Offense,Catch,Bryson M,Sincla M,,,Bryson M,Lam F,Yip C,Sincla M,Davis A,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,3170
2015-06-13 18:16,AUDL,San Jose Spiders,41,D,13,13,Offense,Catch,Sincla M,Yip C,,,Bryson M,Lam F,Yip C,Sincla M,Davis A,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,3175
2015-06-13 18:16,AUDL,San Jose Spiders,41,D,13,13,Offense,Catch,Yip C,Fenton D,,,Bryson M,Lam F,Yip C,Sincla M,Davis A,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,3182
2015-06-13 18:16,AUDL,San Jose Spiders,41,D,13,13,Offense,Goal,Fenton D,Davis A,,,Bryson M,Lam F,Yip C,Sincla M,Davis A,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,3186
2015-06-13 18:16,AUDL,San Jose Spiders,23,D,13,14,Defense,Pull,,,Sincla M,3.82,Anders B,Lam F,Tan J,Yu P,Sincla M,Chatha G,Hunter M,,,,,,,,,,,,,,,,,,,,,,3236
2015-06-13 18:16,AUDL,San Jose Spiders,23,D,13,14,Defense,Goal,,,Anonymous,,Anders B,Lam F,Tan J,Yu P,Sincla M,Chatha G,Hunter M,,,,,,,,,,,,,,,,,,,,,,3257
2015-06-13 18:16,AUDL,San Jose Spiders,189,O,13,15,Offense,Catch,Underh K,Bellav J,,,Bryson M,Lee R,Lam F,Yu P,Sincla M,Chatha G,Davis A,,,,,,,,,,,,,,,,,,,,,,3313
2015-06-13 18:16,AUDL,San Jose Spiders,189,O,13,15,Offense,Catch,Bellav J,Underh K,,,Bryson M,Lee R,Lam F,Yu P,Sincla M,Chatha G,Davis A,,,,,,,,,,,,,,,,,,,,,,3325
2015-06-13 18:16,AUDL,San Jose Spiders,189,O,13,15,Offense,Catch,Underh K,Bellav J,,,Bryson M,Lee R,Lam F,Yu P,Sincla M,Chatha G,Davis A,,,,,,,,,,,,,,,,,,,,,,3329
2015-06-13 18:16,AUDL,San Jose Spiders,189,O,13,15,Offense,Catch,Bellav J,Guo E,,,Bryson M,Lee R,Lam F,Yu P,Sincla M,Chatha G,Davis A,,,,,,,,,,,,,,,,,,,,,,3332
2015-06-13 18:16,AUDL,San Jose Spiders,189,O,13,15,Offense,Catch,Guo E,Tsang T,,,Bryson M,Lee R,Lam F,Yu P,Sincla M,Chatha G,Davis A,,,,,,,,,,,,,,,,,,,,,,3336
2015-06-13 18:16,AUDL,San Jose Spiders,189,O,13,15,Offense,Catch,Tsang T,Bellav J,,,Bryson M,Lee R,Lam F,Yu P,Sincla M,Chatha G,Davis A,,,,,,,,,,,,,,,,,,,,,,3341
2015-06-13 18:16,AUDL,San Jose Spiders,189,O,13,15,Offense,Catch,Bellav J,Tejpar R,,,Bryson M,Lee R,Lam F,Yu P,Sincla M,Chatha G,Davis A,,,,,,,,,,,,,,,,,,,,,,3344
2015-06-13 18:16,AUDL,San Jose Spiders,189,O,13,15,Offense,Throwaway,Tejpar R,Anonymous,,,Bryson M,Lee R,Lam F,Yu P,Sincla M,Chatha G,Davis A,,,,,,,,,,,,,,,,,,,,,,3349
2015-06-13 18:16,AUDL,San Jose Spiders,189,O,13,15,Defense,Throwaway,,,Anonymous,,Bryson M,Lee R,Lam F,Yu P,Sincla M,Chatha G,Davis A,,,,,,,,,,,,,,,,,,,,,,3353
2015-06-13 18:16,AUDL,San Jose Spiders,189,O,13,15,Offense,Catch,Tejpar R,Bellav J,,,Bryson M,Lee R,Lam F,Yu P,Sincla M,Chatha G,Davis A,,,,,,,,,,,,,,,,,,,,,,3371
2015-06-13 18:16,AUDL,San Jose Spiders,189,O,13,15,Offense,Catch,Bellav J,Guo E,,,Bryson M,Lee R,Lam F,Yu P,Sincla M,Chatha G,Davis A,,,,,,,,,,,,,,,,,,,,,,3374
2015-06-13 18:16,AUDL,San Jose Spiders,189,O,13,15,Offense,Catch,Guo E,Leduc M,,,Bryson M,Lee R,Lam F,Yu P,Sincla M,Chatha G,Davis A,,,,,,,,,,,,,,,,,,,,,,3379
2015-06-13 18:16,AUDL,San Jose Spiders,189,O,13,15,Offense,Throwaway,Leduc M,Anonymous,,,Bryson M,Lee R,Lam F,Yu P,Sincla M,Chatha G,Davis A,,,,,,,,,,,,,,,,,,,,,,3384
2015-06-13 18:16,AUDL,San Jose Spiders,189,O,13,15,Defense,Goal,,,Anonymous,,Bryson M,Lee R,Lam F,Yu P,Sincla M,Chatha G,Davis A,,,,,,,,,,,,,,,,,,,,,,3500
2015-06-13 18:16,AUDL,San Jose Spiders,92,O,13,15,Offense,Catch,Lore K,Bellav J,,,Lore K,Underh K,Chatha G,Guo E,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3554
2015-06-13 18:16,AUDL,San Jose Spiders,92,O,13,15,Offense,Catch,Bellav J,Underh K,,,Lore K,Underh K,Chatha G,Guo E,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3564
2015-06-13 18:16,AUDL,San Jose Spiders,92,O,13,15,Offense,Catch,Underh K,Lore K,,,Lore K,Underh K,Chatha G,Guo E,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3567
2015-06-13 18:16,AUDL,San Jose Spiders,92,O,13,15,Offense,Throwaway,Lore K,Anonymous,,,Lore K,Underh K,Chatha G,Guo E,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3574
2015-06-13 18:16,AUDL,San Jose Spiders,92,O,13,15,Defense,D,,,Chatha G,,Lore K,Underh K,Chatha G,Guo E,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3626
2015-06-13 18:16,AUDL,San Jose Spiders,92,O,13,15,Offense,Throwaway,Tejpar R,Anonymous,,,Lore K,Underh K,Chatha G,Guo E,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3640
2015-06-13 18:16,AUDL,San Jose Spiders,92,O,13,15,Cessation,Halftime,,,,,Lore K,Underh K,Chatha G,Guo E,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3644
2015-06-13 18:16,AUDL,San Jose Spiders,71,D,14,15,Defense,Pull,,,Sincla M,6.249,Bryson M,Lam F,Sincla M,Davis A,Fenton D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,4595
