Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-04-18 18:25,AUDL,Ottawa Outlaws,69,D,12,11,Defense,D,,,Mike M,,Ben F,Alex J,Kyle K,Leo P,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,4246
2015-04-18 18:25,AUDL,Ottawa Outlaws,69,D,12,11,Offense,Catch,Mike M,Daniel S,,,Ben F,Alex J,Kyle K,Leo P,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,4251
2015-04-18 18:25,AUDL,Ottawa Outlaws,69,D,12,11,Offense,Catch,Daniel S,Leo P,,,Ben F,Alex J,Kyle K,Leo P,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,4256
2015-04-18 18:25,AUDL,Ottawa Outlaws,69,D,12,11,Offense,Catch,Leo P,Kyle K,,,Ben F,Alex J,Kyle K,Leo P,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,4260
2015-04-18 18:25,AUDL,Ottawa Outlaws,69,D,12,11,Offense,Catch,Kyle K,Jon P,,,Ben F,Alex J,Kyle K,Leo P,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,4264
2015-04-18 18:25,AUDL,Ottawa Outlaws,69,D,12,11,Offense,Catch,Jon P,Alex J,,,Ben F,Alex J,Kyle K,Leo P,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,4268
2015-04-18 18:25,AUDL,Ottawa Outlaws,69,D,12,11,Offense,Goal,Alex J,Ben F,,,Ben F,Alex J,Kyle K,Leo P,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,4272
2015-04-18 18:25,AUDL,Ottawa Outlaws,328,D,12,12,Defense,Pull,,,Alex J,7.0,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4326
2015-04-18 18:25,AUDL,Ottawa Outlaws,328,D,12,12,Defense,Throwaway,,,Anonymous,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4383
2015-04-18 18:25,AUDL,Ottawa Outlaws,328,D,12,12,Offense,Catch,Daniel S,Matt R,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4390
2015-04-18 18:25,AUDL,Ottawa Outlaws,328,D,12,12,Offense,Catch,Matt R,Zach B,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4394
2015-04-18 18:25,AUDL,Ottawa Outlaws,328,D,12,12,Offense,Catch,Zach B,Mike M,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4398
2015-04-18 18:25,AUDL,Ottawa Outlaws,328,D,12,12,Offense,Throwaway,Mike M,Anonymous,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4402
2015-04-18 18:25,AUDL,Ottawa Outlaws,328,D,12,12,Defense,Throwaway,,,Anonymous,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4454
2015-04-18 18:25,AUDL,Ottawa Outlaws,328,D,12,12,Offense,Catch,Matt R,Alex J,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4469
2015-04-18 18:25,AUDL,Ottawa Outlaws,328,D,12,12,Offense,Catch,Alex J,Anthon M,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4472
2015-04-18 18:25,AUDL,Ottawa Outlaws,328,D,12,12,Offense,Catch,Anthon M,Glenn P,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4478
2015-04-18 18:25,AUDL,Ottawa Outlaws,328,D,12,12,Offense,Catch,Glenn P,Daniel S,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4487
2015-04-18 18:25,AUDL,Ottawa Outlaws,328,D,12,12,Offense,Catch,Anonymous,Anonymous,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4490
2015-04-18 18:25,AUDL,Ottawa Outlaws,328,D,12,12,Offense,Catch,Daniel S,Matt R,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4494
2015-04-18 18:25,AUDL,Ottawa Outlaws,328,D,12,12,Offense,Catch,Anonymous,Jarnai B,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4584
2015-04-18 18:25,AUDL,Ottawa Outlaws,328,D,12,12,Offense,Catch,Jarnai B,David B,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4609
2015-04-18 18:25,AUDL,Ottawa Outlaws,328,D,12,12,Offense,Catch,David B,Jarnai B,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4613
2015-04-18 18:25,AUDL,Ottawa Outlaws,328,D,12,12,Offense,Throwaway,Jarnai B,Anonymous,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4617
2015-04-18 18:25,AUDL,Ottawa Outlaws,328,D,12,12,Defense,Goal,,,Anonymous,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4652
2015-04-18 18:25,AUDL,Ottawa Outlaws,67,O,13,12,Offense,Catch,Jarnai B,David B,,,Nico L,Anthon M,Peter M,Jarnai B,David B,Matt K,Jon P,,,,,,,,,,,,,,,,,,,,,,4713
2015-04-18 18:25,AUDL,Ottawa Outlaws,67,O,13,12,Offense,Catch,David B,Jarnai B,,,Nico L,Anthon M,Peter M,Jarnai B,David B,Matt K,Jon P,,,,,,,,,,,,,,,,,,,,,,4722
2015-04-18 18:25,AUDL,Ottawa Outlaws,67,O,13,12,Offense,Catch,Jarnai B,Nico L,,,Nico L,Anthon M,Peter M,Jarnai B,David B,Matt K,Jon P,,,,,,,,,,,,,,,,,,,,,,4725
2015-04-18 18:25,AUDL,Ottawa Outlaws,67,O,13,12,Offense,Catch,Nico L,Anthon M,,,Nico L,Anthon M,Peter M,Jarnai B,David B,Matt K,Jon P,,,,,,,,,,,,,,,,,,,,,,4742
2015-04-18 18:25,AUDL,Ottawa Outlaws,67,O,13,12,Offense,Catch,Anthon M,Nico L,,,Nico L,Anthon M,Peter M,Jarnai B,David B,Matt K,Jon P,,,,,,,,,,,,,,,,,,,,,,4746
2015-04-18 18:25,AUDL,Ottawa Outlaws,67,O,13,12,Offense,Catch,Nico L,Jarnai B,,,Nico L,Anthon M,Peter M,Jarnai B,David B,Matt K,Jon P,,,,,,,,,,,,,,,,,,,,,,4753
2015-04-18 18:25,AUDL,Ottawa Outlaws,67,O,13,12,Offense,Catch,Jarnai B,Peter M,,,Nico L,Anthon M,Peter M,Jarnai B,David B,Matt K,Jon P,,,,,,,,,,,,,,,,,,,,,,4757
2015-04-18 18:25,AUDL,Ottawa Outlaws,67,O,13,12,Offense,Catch,Peter M,Jon P,,,Nico L,Anthon M,Peter M,Jarnai B,David B,Matt K,Jon P,,,,,,,,,,,,,,,,,,,,,,4765
2015-04-18 18:25,AUDL,Ottawa Outlaws,67,O,13,12,Offense,Catch,Jon P,Nico L,,,Nico L,Anthon M,Peter M,Jarnai B,David B,Matt K,Jon P,,,,,,,,,,,,,,,,,,,,,,4775
2015-04-18 18:25,AUDL,Ottawa Outlaws,67,O,13,12,Offense,Goal,Nico L,Jon P,,,Nico L,Anthon M,Peter M,Jarnai B,David B,Matt K,Jon P,,,,,,,,,,,,,,,,,,,,,,4778
2015-04-18 18:25,AUDL,Ottawa Outlaws,51,D,14,12,Defense,Pull,,,Glenn P,,Ben F,Kyle K,Glenn P,Leo P,Andrew A,Daniel S,Jon P,,,,,,,,,,,,,,,,,,,,,,4838
2015-04-18 18:25,AUDL,Ottawa Outlaws,51,D,14,12,Defense,Throwaway,,,Anonymous,,Ben F,Kyle K,Glenn P,Leo P,Andrew A,Daniel S,Jon P,,,,,,,,,,,,,,,,,,,,,,4845
2015-04-18 18:25,AUDL,Ottawa Outlaws,51,D,14,12,Offense,Catch,Daniel S,Glenn P,,,Ben F,Kyle K,Glenn P,Leo P,Andrew A,Daniel S,Jon P,,,,,,,,,,,,,,,,,,,,,,4855
2015-04-18 18:25,AUDL,Ottawa Outlaws,51,D,14,12,Offense,Catch,Glenn P,Daniel S,,,Ben F,Kyle K,Glenn P,Leo P,Andrew A,Daniel S,Jon P,,,,,,,,,,,,,,,,,,,,,,4859
2015-04-18 18:25,AUDL,Ottawa Outlaws,51,D,14,12,Offense,Catch,Daniel S,Glenn P,,,Ben F,Kyle K,Glenn P,Leo P,Andrew A,Daniel S,Jon P,,,,,,,,,,,,,,,,,,,,,,4863
2015-04-18 18:25,AUDL,Ottawa Outlaws,51,D,14,12,Offense,Catch,Glenn P,Jon P,,,Ben F,Kyle K,Glenn P,Leo P,Andrew A,Daniel S,Jon P,,,,,,,,,,,,,,,,,,,,,,4867
2015-04-18 18:25,AUDL,Ottawa Outlaws,51,D,14,12,Offense,Catch,Jon P,Daniel S,,,Ben F,Kyle K,Glenn P,Leo P,Andrew A,Daniel S,Jon P,,,,,,,,,,,,,,,,,,,,,,4871
2015-04-18 18:25,AUDL,Ottawa Outlaws,51,D,14,12,Offense,Catch,Daniel S,Jon P,,,Ben F,Kyle K,Glenn P,Leo P,Andrew A,Daniel S,Jon P,,,,,,,,,,,,,,,,,,,,,,4875
2015-04-18 18:25,AUDL,Ottawa Outlaws,51,D,14,12,Offense,Catch,Jon P,Kyle K,,,Ben F,Kyle K,Glenn P,Leo P,Andrew A,Daniel S,Jon P,,,,,,,,,,,,,,,,,,,,,,4879
2015-04-18 18:25,AUDL,Ottawa Outlaws,51,D,14,12,Offense,Catch,Kyle K,Glenn P,,,Ben F,Kyle K,Glenn P,Leo P,Andrew A,Daniel S,Jon P,,,,,,,,,,,,,,,,,,,,,,4883
2015-04-18 18:25,AUDL,Ottawa Outlaws,51,D,14,12,Offense,Goal,Glenn P,Leo P,,,Ben F,Kyle K,Glenn P,Leo P,Andrew A,Daniel S,Jon P,,,,,,,,,,,,,,,,,,,,,,4887
2015-04-18 18:25,AUDL,Ottawa Outlaws,153,D,15,12,Defense,Pull,,,Alex J,8.0,Ben F,Matt R,Alex J,David BK,Leo P,Andrew A,Daniel S,,,,,,,,,,,,,,,,,,,,,,4940
2015-04-18 18:25,AUDL,Ottawa Outlaws,153,D,15,12,Defense,D,,,Andrew A,,Ben F,Matt R,Alex J,David BK,Leo P,Andrew A,Daniel S,,,,,,,,,,,,,,,,,,,,,,4977
2015-04-18 18:25,AUDL,Ottawa Outlaws,153,D,15,12,Offense,Catch,Daniel S,Ben F,,,Ben F,Matt R,Alex J,David BK,Leo P,Andrew A,Daniel S,,,,,,,,,,,,,,,,,,,,,,5029
2015-04-18 18:25,AUDL,Ottawa Outlaws,153,D,15,12,Offense,Drop,Ben F,Alex J,,,Ben F,Matt R,Alex J,David BK,Leo P,Andrew A,Daniel S,,,,,,,,,,,,,,,,,,,,,,5036
2015-04-18 18:25,AUDL,Ottawa Outlaws,153,D,15,12,Defense,Throwaway,,,Anonymous,,Ben F,Matt R,Alex J,David BK,Leo P,Andrew A,Daniel S,,,,,,,,,,,,,,,,,,,,,,5052
2015-04-18 18:25,AUDL,Ottawa Outlaws,153,D,15,12,Offense,Catch,Matt R,Daniel S,,,Ben F,Matt R,Alex J,David BK,Leo P,Andrew A,Daniel S,,,,,,,,,,,,,,,,,,,,,,5058
2015-04-18 18:25,AUDL,Ottawa Outlaws,153,D,15,12,Offense,Catch,Daniel S,Alex J,,,Ben F,Matt R,Alex J,David BK,Leo P,Andrew A,Daniel S,,,,,,,,,,,,,,,,,,,,,,5061
2015-04-18 18:25,AUDL,Ottawa Outlaws,153,D,15,12,Offense,Catch,Alex J,Daniel S,,,Ben F,Matt R,Alex J,David BK,Leo P,Andrew A,Daniel S,,,,,,,,,,,,,,,,,,,,,,5065
2015-04-18 18:25,AUDL,Ottawa Outlaws,153,D,15,12,Offense,Catch,Daniel S,Matt R,,,Ben F,Matt R,Alex J,David BK,Leo P,Andrew A,Daniel S,,,,,,,,,,,,,,,,,,,,,,5069
2015-04-18 18:25,AUDL,Ottawa Outlaws,153,D,15,12,Offense,Catch,Matt R,Ben F,,,Ben F,Matt R,Alex J,David BK,Leo P,Andrew A,Daniel S,,,,,,,,,,,,,,,,,,,,,,5073
2015-04-18 18:25,AUDL,Ottawa Outlaws,153,D,15,12,Offense,Catch,Ben F,Andrew A,,,Ben F,Matt R,Alex J,David BK,Leo P,Andrew A,Daniel S,,,,,,,,,,,,,,,,,,,,,,5077
2015-04-18 18:25,AUDL,Ottawa Outlaws,153,D,15,12,Offense,Catch,Andrew A,Daniel S,,,Ben F,Matt R,Alex J,David BK,Leo P,Andrew A,Daniel S,,,,,,,,,,,,,,,,,,,,,,5082
2015-04-18 18:25,AUDL,Ottawa Outlaws,153,D,15,12,Offense,Catch,Daniel S,Alex J,,,Ben F,Matt R,Alex J,David BK,Leo P,Andrew A,Daniel S,,,,,,,,,,,,,,,,,,,,,,5085
2015-04-18 18:25,AUDL,Ottawa Outlaws,153,D,15,12,Offense,Catch,Alex J,Ben F,,,Ben F,Matt R,Alex J,David BK,Leo P,Andrew A,Daniel S,,,,,,,,,,,,,,,,,,,,,,5088
2015-04-18 18:25,AUDL,Ottawa Outlaws,153,D,15,12,Offense,Goal,Ben F,Andrew A,,,Ben F,Matt R,Alex J,David BK,Leo P,Andrew A,Daniel S,,,,,,,,,,,,,,,,,,,,,,5091
2015-04-18 18:25,AUDL,Ottawa Outlaws,76,D,15,13,Defense,Pull,,,Glenn P,4.749,Ben F,Mark F,Anthon M,Peter M,Glenn P,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,5154
2015-04-18 18:25,AUDL,Ottawa Outlaws,76,D,15,13,Defense,Goal,,,Anonymous,,Ben F,Mark F,Anthon M,Peter M,Glenn P,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,5228
2015-04-18 18:25,AUDL,Ottawa Outlaws,30,O,16,13,Offense,Catch,Leo P,Jarnai B,,,Chip C,Mark F,Zach B,David BK,Leo P,Jarnai B,Matt K,,,,,,,,,,,,,,,,,,,,,,5283
2015-04-18 18:25,AUDL,Ottawa Outlaws,30,O,16,13,Offense,Catch,Jarnai B,Leo P,,,Chip C,Mark F,Zach B,David BK,Leo P,Jarnai B,Matt K,,,,,,,,,,,,,,,,,,,,,,5292
2015-04-18 18:25,AUDL,Ottawa Outlaws,30,O,16,13,Offense,Catch,Leo P,Zach B,,,Chip C,Mark F,Zach B,David BK,Leo P,Jarnai B,Matt K,,,,,,,,,,,,,,,,,,,,,,5296
2015-04-18 18:25,AUDL,Ottawa Outlaws,30,O,16,13,Offense,Catch,Zach B,Matt K,,,Chip C,Mark F,Zach B,David BK,Leo P,Jarnai B,Matt K,,,,,,,,,,,,,,,,,,,,,,5299
2015-04-18 18:25,AUDL,Ottawa Outlaws,30,O,16,13,Offense,Catch,Matt K,David BK,,,Chip C,Mark F,Zach B,David BK,Leo P,Jarnai B,Matt K,,,,,,,,,,,,,,,,,,,,,,5302
2015-04-18 18:25,AUDL,Ottawa Outlaws,30,O,16,13,Offense,Catch,David BK,Zach B,,,Chip C,Mark F,Zach B,David BK,Leo P,Jarnai B,Matt K,,,,,,,,,,,,,,,,,,,,,,5306
2015-04-18 18:25,AUDL,Ottawa Outlaws,30,O,16,13,Offense,Goal,Zach B,Chip C,,,Chip C,Mark F,Zach B,David BK,Leo P,Jarnai B,Matt K,,,,,,,,,,,,,,,,,,,,,,5311
2015-04-18 18:25,AUDL,Ottawa Outlaws,39,D,16,14,Defense,Pull,,,Alex J,6.866,Matt R,Alex J,Kyle K,Glenn P,Leo P,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,5370
2015-04-18 18:25,AUDL,Ottawa Outlaws,39,D,16,14,Defense,Goal,,,Anonymous,,Matt R,Alex J,Kyle K,Glenn P,Leo P,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,5407
2015-04-18 18:25,AUDL,Ottawa Outlaws,93,O,17,14,Offense,Catch,Nico L,David B,,,Chip C,Mark F,Nico L,Zach B,David BK,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,5460
2015-04-18 18:25,AUDL,Ottawa Outlaws,93,O,17,14,Offense,Catch,David B,Matt K,,,Chip C,Mark F,Nico L,Zach B,David BK,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,5469
2015-04-18 18:25,AUDL,Ottawa Outlaws,93,O,17,14,Offense,Catch,Matt K,David B,,,Chip C,Mark F,Nico L,Zach B,David BK,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,5479
2015-04-18 18:25,AUDL,Ottawa Outlaws,93,O,17,14,Offense,Catch,David B,Matt K,,,Chip C,Mark F,Nico L,Zach B,David BK,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,5483
2015-04-18 18:25,AUDL,Ottawa Outlaws,93,O,17,14,Offense,Catch,Matt K,Mark F,,,Chip C,Mark F,Nico L,Zach B,David BK,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,5489
2015-04-18 18:25,AUDL,Ottawa Outlaws,93,O,17,14,Offense,Catch,Mark F,Zach B,,,Chip C,Mark F,Nico L,Zach B,David BK,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,5492
2015-04-18 18:25,AUDL,Ottawa Outlaws,93,O,17,14,Offense,Catch,Zach B,Nico L,,,Chip C,Mark F,Nico L,Zach B,David BK,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,5496
2015-04-18 18:25,AUDL,Ottawa Outlaws,93,O,17,14,Offense,Catch,Nico L,Chip C,,,Chip C,Mark F,Nico L,Zach B,David BK,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,5500
2015-04-18 18:25,AUDL,Ottawa Outlaws,93,O,17,14,Offense,Catch,Chip C,Nico L,,,Chip C,Mark F,Nico L,Zach B,David BK,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,5504
2015-04-18 18:25,AUDL,Ottawa Outlaws,93,O,17,14,Offense,Goal,Nico L,Matt K,,,Chip C,Mark F,Nico L,Zach B,David BK,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,5551
2015-04-18 18:25,AUDL,Ottawa Outlaws,36,D,18,14,Defense,Pull,,,Kyle K,,Ben F,Matt R,Alex J,Kyle K,Daniel S,Jon P,,,,,,,,,,,,,,,,,,,,,,,5623
2015-04-18 18:25,AUDL,Ottawa Outlaws,36,D,18,14,Defense,D,,,Alex J,,Ben F,Matt R,Alex J,Kyle K,Daniel S,Jon P,,,,,,,,,,,,,,,,,,,,,,,5626
2015-04-18 18:25,AUDL,Ottawa Outlaws,36,D,18,14,Offense,Goal,Jon P,Matt R,,,Ben F,Matt R,Alex J,Kyle K,Daniel S,Jon P,,,,,,,,,,,,,,,,,,,,,,,5657
2015-04-18 18:25,AUDL,Ottawa Outlaws,129,D,18,14,Defense,Pull,,,Daniel S,,Ben F,Anthon M,Alex J,David BK,Andrew A,Daniel S,Mike M,,,,,,,,,,,,,,,,,,,,,,5717
2015-04-18 18:25,AUDL,Ottawa Outlaws,129,D,18,14,Defense,D,,,Andrew A,,Ben F,Anthon M,Alex J,David BK,Andrew A,Daniel S,Mike M,,,,,,,,,,,,,,,,,,,,,,5839
2015-04-18 18:25,AUDL,Ottawa Outlaws,129,D,18,14,Cessation,EndOfThirdQuarter,,,,,Ben F,Anthon M,Alex J,David BK,Andrew A,Daniel S,Mike M,,,,,,,,,,,,,,,,,,,,,,5844
2015-04-18 18:25,AUDL,Ottawa Outlaws,70,O,19,14,Offense,Catch,Zach B,Jarnai B,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,6018
2015-04-18 18:25,AUDL,Ottawa Outlaws,70,O,19,14,Offense,Catch,Jarnai B,David B,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,6029
2015-04-18 18:25,AUDL,Ottawa Outlaws,70,O,19,14,Offense,Catch,David B,Matt K,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,6033
2015-04-18 18:25,AUDL,Ottawa Outlaws,70,O,19,14,Offense,Catch,Matt K,Jarnai B,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,6037
2015-04-18 18:25,AUDL,Ottawa Outlaws,70,O,19,14,Offense,Catch,Jarnai B,David B,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,6041
2015-04-18 18:25,AUDL,Ottawa Outlaws,70,O,19,14,Offense,Catch,David B,Jarnai B,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,6047
2015-04-18 18:25,AUDL,Ottawa Outlaws,70,O,19,14,Offense,Catch,Jarnai B,David B,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,6054
2015-04-18 18:25,AUDL,Ottawa Outlaws,70,O,19,14,Offense,Catch,David B,Zach B,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,6062
2015-04-18 18:25,AUDL,Ottawa Outlaws,70,O,19,14,Offense,Catch,Zach B,Jarnai B,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,6066
2015-04-18 18:25,AUDL,Ottawa Outlaws,70,O,19,14,Offense,Catch,Jarnai B,Matt K,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,6070
2015-04-18 18:25,AUDL,Ottawa Outlaws,70,O,19,14,Offense,Catch,Matt K,Zach B,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,6074
2015-04-18 18:25,AUDL,Ottawa Outlaws,70,O,19,14,Offense,Catch,Zach B,David BK,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,6078
2015-04-18 18:25,AUDL,Ottawa Outlaws,70,O,19,14,Offense,Catch,David BK,Zach B,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,6082
2015-04-18 18:25,AUDL,Ottawa Outlaws,70,O,19,14,Offense,Goal,Zach B,David BK,,,Chip C,Mark F,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,6086
2015-04-18 18:25,AUDL,Ottawa Outlaws,88,D,20,14,Defense,Pull,,,Alex J,,Ben F,Alex J,Glenn P,Leo P,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,6138
2015-04-18 18:25,AUDL,Ottawa Outlaws,88,D,20,14,Defense,Throwaway,,,Anonymous,,Ben F,Alex J,Glenn P,Leo P,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,6179
2015-04-18 18:25,AUDL,Ottawa Outlaws,88,D,20,14,Offense,Catch,Ben F,Daniel S,,,Ben F,Alex J,Glenn P,Leo P,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,6187
2015-04-18 18:25,AUDL,Ottawa Outlaws,88,D,20,14,Offense,Catch,Daniel S,Alex J,,,Ben F,Alex J,Glenn P,Leo P,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,6191
2015-04-18 18:25,AUDL,Ottawa Outlaws,88,D,20,14,Offense,Catch,Alex J,Leo P,,,Ben F,Alex J,Glenn P,Leo P,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,6195
2015-04-18 18:25,AUDL,Ottawa Outlaws,88,D,20,14,Offense,Catch,Leo P,Glenn P,,,Ben F,Alex J,Glenn P,Leo P,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,6199
2015-04-18 18:25,AUDL,Ottawa Outlaws,88,D,20,14,Offense,Catch,Glenn P,Jon P,,,Ben F,Alex J,Glenn P,Leo P,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,6203
2015-04-18 18:25,AUDL,Ottawa Outlaws,88,D,20,14,Offense,Goal,Mike M,Glenn P,,,Ben F,Alex J,Glenn P,Leo P,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,6224
2015-04-18 18:25,AUDL,Ottawa Outlaws,94,D,20,15,Defense,Pull,,,Alex J,5.382,Nico L,Matt R,Anthon M,Alex J,Kyle K,David B,Mike M,,,,,,,,,,,,,,,,,,,,,,6275
2015-04-18 18:25,AUDL,Ottawa Outlaws,94,D,20,15,Defense,Goal,,,Anonymous,,Nico L,Matt R,Anthon M,Alex J,Kyle K,David B,Mike M,,,,,,,,,,,,,,,,,,,,,,6367
2015-04-18 18:25,AUDL,Ottawa Outlaws,66,O,20,16,Offense,Catch,Zach B,Jarnai B,,,Chip C,Peter M,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,6425
2015-04-18 18:25,AUDL,Ottawa Outlaws,66,O,20,16,Offense,Catch,Jarnai B,David B,,,Chip C,Peter M,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,6434
2015-04-18 18:25,AUDL,Ottawa Outlaws,66,O,20,16,Offense,Catch,David B,Chip C,,,Chip C,Peter M,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,6439
2015-04-18 18:25,AUDL,Ottawa Outlaws,66,O,20,16,Offense,Stall,Chip C,Anonymous,,,Chip C,Peter M,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,6470
2015-04-18 18:25,AUDL,Ottawa Outlaws,66,O,20,16,Defense,Goal,,,Anonymous,,Chip C,Peter M,Zach B,David BK,Jarnai B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,6489
2015-04-18 18:25,AUDL,Ottawa Outlaws,40,O,21,16,Offense,Catch,Nico L,David B,,,Chip C,Mark F,Nico L,Anthon M,Zach B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,6544
2015-04-18 18:25,AUDL,Ottawa Outlaws,40,O,21,16,Offense,Catch,David B,Chip C,,,Chip C,Mark F,Nico L,Anthon M,Zach B,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,6553
