Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-06-06 19:04,AUDL,Sj Spiders,519,O,7,7,Offense,Catch,Ikeda C,Lahey T,,,Chialv F,Dallma L,Lahey T,Ikeda C,Miller C,Lang B,Richar A,Hubbar B,Gormle R,Boucher,Marlia G,,,,,,,,,,,,,,,,,,2184
2015-06-06 19:04,AUDL,Sj Spiders,519,O,7,7,Offense,Drop,Lahey T,Dallma L,,,Chialv F,Dallma L,Lahey T,Ikeda C,Miller C,Lang B,Richar A,Hubbar B,Gormle R,Boucher,Marlia G,,,,,,,,,,,,,,,,,,2188
2015-06-06 19:04,AUDL,Sj Spiders,519,O,7,7,Defense,D,,,Lang B,,Chialv F,Dallma L,Lahey T,Ikeda C,Miller C,Lang B,Richar A,Hubbar B,Gormle R,Boucher,Marlia G,,,,,,,,,,,,,,,,,,2304
2015-06-06 19:04,AUDL,Sj Spiders,519,O,7,7,Offense,Catch,Lahey T,Richar A,,,Chialv F,Dallma L,Lahey T,Ikeda C,Miller C,Lang B,Richar A,Hubbar B,Gormle R,Boucher,Marlia G,,,,,,,,,,,,,,,,,,2308
2015-06-06 19:04,AUDL,Sj Spiders,519,O,7,7,Offense,Catch,Richar A,Ikeda C,,,Chialv F,Dallma L,Lahey T,Ikeda C,Miller C,Lang B,Richar A,Hubbar B,Gormle R,Boucher,Marlia G,,,,,,,,,,,,,,,,,,2312
2015-06-06 19:04,AUDL,Sj Spiders,519,O,7,7,Offense,Catch,Ikeda C,Lahey T,,,Chialv F,Dallma L,Lahey T,Ikeda C,Miller C,Lang B,Richar A,Hubbar B,Gormle R,Boucher,Marlia G,,,,,,,,,,,,,,,,,,2316
2015-06-06 19:04,AUDL,Sj Spiders,519,O,7,7,Offense,Goal,Lahey T,Ikeda C,,,Chialv F,Dallma L,Lahey T,Ikeda C,Miller C,Lang B,Richar A,Hubbar B,Gormle R,Boucher,Marlia G,,,,,,,,,,,,,,,,,,2432
2015-06-06 19:04,AUDL,Sj Spiders,254,D,7,8,Defense,Pull,,,Anonymous,,Chialv F,Kerns E,Lang B,Richar A,Gormle R,Lahey T,Madden B,Naruo D,Fein B,Ikeda C,Miller C,Hubbar B,Nord A,Lahey P,,,,,,,,,,,,,,,2436
2015-06-06 19:04,AUDL,Sj Spiders,254,D,7,8,Defense,Throwaway,,,Anonymous,,Chialv F,Kerns E,Lang B,Richar A,Gormle R,Lahey T,Madden B,Naruo D,Fein B,Ikeda C,Miller C,Hubbar B,Nord A,Lahey P,,,,,,,,,,,,,,,2440
2015-06-06 19:04,AUDL,Sj Spiders,254,D,7,8,Offense,Catch,Kerns E,Miller C,,,Chialv F,Kerns E,Lang B,Richar A,Gormle R,Lahey T,Madden B,Naruo D,Fein B,Ikeda C,Miller C,Hubbar B,Nord A,Lahey P,,,,,,,,,,,,,,,2444
2015-06-06 19:04,AUDL,Sj Spiders,254,D,7,8,Offense,Catch,Miller C,Chialv F,,,Chialv F,Kerns E,Lang B,Richar A,Gormle R,Lahey T,Madden B,Naruo D,Fein B,Ikeda C,Miller C,Hubbar B,Nord A,Lahey P,,,,,,,,,,,,,,,2448
2015-06-06 19:04,AUDL,Sj Spiders,254,D,7,8,Offense,Catch,Chialv F,Miller C,,,Chialv F,Kerns E,Lang B,Richar A,Gormle R,Lahey T,Madden B,Naruo D,Fein B,Ikeda C,Miller C,Hubbar B,Nord A,Lahey P,,,,,,,,,,,,,,,2452
2015-06-06 19:04,AUDL,Sj Spiders,254,D,7,8,Offense,Catch,Miller C,Kerns E,,,Chialv F,Kerns E,Lang B,Richar A,Gormle R,Lahey T,Madden B,Naruo D,Fein B,Ikeda C,Miller C,Hubbar B,Nord A,Lahey P,,,,,,,,,,,,,,,2456
2015-06-06 19:04,AUDL,Sj Spiders,254,D,7,8,Offense,Catch,Kerns E,Madden B,,,Chialv F,Kerns E,Lang B,Richar A,Gormle R,Lahey T,Madden B,Naruo D,Fein B,Ikeda C,Miller C,Hubbar B,Nord A,Lahey P,,,,,,,,,,,,,,,2560
2015-06-06 19:04,AUDL,Sj Spiders,254,D,7,8,Offense,Catch,Madden B,Hubbar B,,,Chialv F,Kerns E,Lang B,Richar A,Gormle R,Lahey T,Madden B,Naruo D,Fein B,Ikeda C,Miller C,Hubbar B,Nord A,Lahey P,,,,,,,,,,,,,,,2564
2015-06-06 19:04,AUDL,Sj Spiders,254,D,7,8,Offense,Catch,Hubbar B,Naruo D,,,Chialv F,Kerns E,Lang B,Richar A,Gormle R,Lahey T,Madden B,Naruo D,Fein B,Ikeda C,Miller C,Hubbar B,Nord A,Lahey P,,,,,,,,,,,,,,,2568
2015-06-06 19:04,AUDL,Sj Spiders,254,D,7,8,Offense,Catch,Naruo D,Fein B,,,Chialv F,Kerns E,Lang B,Richar A,Gormle R,Lahey T,Madden B,Naruo D,Fein B,Ikeda C,Miller C,Hubbar B,Nord A,Lahey P,,,,,,,,,,,,,,,2572
2015-06-06 19:04,AUDL,Sj Spiders,254,D,7,8,Offense,Catch,Fein B,Miller C,,,Chialv F,Kerns E,Lang B,Richar A,Gormle R,Lahey T,Madden B,Naruo D,Fein B,Ikeda C,Miller C,Hubbar B,Nord A,Lahey P,,,,,,,,,,,,,,,2576
2015-06-06 19:04,AUDL,Sj Spiders,254,D,7,8,Offense,Catch,Miller C,Madden B,,,Chialv F,Kerns E,Lang B,Richar A,Gormle R,Lahey T,Madden B,Naruo D,Fein B,Ikeda C,Miller C,Hubbar B,Nord A,Lahey P,,,,,,,,,,,,,,,2580
2015-06-06 19:04,AUDL,Sj Spiders,254,D,7,8,Offense,Throwaway,Madden B,Anonymous,,,Chialv F,Kerns E,Lang B,Richar A,Gormle R,Lahey T,Madden B,Naruo D,Fein B,Ikeda C,Miller C,Hubbar B,Nord A,Lahey P,,,,,,,,,,,,,,,2584
2015-06-06 19:04,AUDL,Sj Spiders,254,D,7,8,Defense,Goal,,,Anonymous,,Chialv F,Kerns E,Lang B,Richar A,Gormle R,Lahey T,Madden B,Naruo D,Fein B,Ikeda C,Miller C,Hubbar B,Nord A,Lahey P,,,,,,,,,,,,,,,2688
2015-06-06 19:04,AUDL,Sj Spiders,155,O,8,8,Offense,Catch,Janin E,Kerns E,,,Chialv F,Janin E,Kerns E,Naruo D,Gormle R,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,,2687
2015-06-06 19:04,AUDL,Sj Spiders,155,O,8,8,Offense,Catch,Kerns E,Naruo D,,,Chialv F,Janin E,Kerns E,Naruo D,Gormle R,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,,2696
2015-06-06 19:04,AUDL,Sj Spiders,155,O,8,8,Offense,Catch,Naruo D,Boucher,,,Chialv F,Janin E,Kerns E,Naruo D,Gormle R,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,,2816
2015-06-06 19:04,AUDL,Sj Spiders,155,O,8,8,Offense,Catch,Boucher,Janin E,,,Chialv F,Janin E,Kerns E,Naruo D,Gormle R,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,,2820
2015-06-06 19:04,AUDL,Sj Spiders,155,O,8,8,Offense,Catch,Janin E,Kerns E,,,Chialv F,Janin E,Kerns E,Naruo D,Gormle R,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,,2824
2015-06-06 19:04,AUDL,Sj Spiders,155,O,8,8,Offense,Catch,Kerns E,Gormle R,,,Chialv F,Janin E,Kerns E,Naruo D,Gormle R,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,,2828
2015-06-06 19:04,AUDL,Sj Spiders,155,O,8,8,Offense,Catch,Gormle R,Kerns E,,,Chialv F,Janin E,Kerns E,Naruo D,Gormle R,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,,2832
2015-06-06 19:04,AUDL,Sj Spiders,155,O,8,8,Offense,Catch,Kerns E,Naruo D,,,Chialv F,Janin E,Kerns E,Naruo D,Gormle R,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,,2836
2015-06-06 19:04,AUDL,Sj Spiders,155,O,8,8,Offense,Goal,Naruo D,Chialv F,,,Chialv F,Janin E,Kerns E,Naruo D,Gormle R,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,,2840
2015-06-06 19:04,AUDL,Sj Spiders,274,D,9,8,Defense,Pull,,,Lang B,,Chialv F,Kerns E,Lang B,Richar A,Marlia G,Janin E,Lahey T,Naruo D,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,2844
2015-06-06 19:04,AUDL,Sj Spiders,274,D,9,8,Defense,Throwaway,,,Anonymous,,Chialv F,Kerns E,Lang B,Richar A,Marlia G,Janin E,Lahey T,Naruo D,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,2848
2015-06-06 19:04,AUDL,Sj Spiders,274,D,9,8,Offense,Catch,Lahey T,Hubbar B,,,Chialv F,Kerns E,Lang B,Richar A,Marlia G,Janin E,Lahey T,Naruo D,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,2944
2015-06-06 19:04,AUDL,Sj Spiders,274,D,9,8,Offense,Catch,Hubbar B,Ikeda C,,,Chialv F,Kerns E,Lang B,Richar A,Marlia G,Janin E,Lahey T,Naruo D,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,2948
2015-06-06 19:04,AUDL,Sj Spiders,274,D,9,8,Offense,Catch,Ikeda C,Lahey T,,,Chialv F,Kerns E,Lang B,Richar A,Marlia G,Janin E,Lahey T,Naruo D,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,2952
2015-06-06 19:04,AUDL,Sj Spiders,274,D,9,8,Offense,Catch,Anonymous,Janin E,,,Chialv F,Kerns E,Lang B,Richar A,Marlia G,Janin E,Lahey T,Naruo D,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,2958
2015-06-06 19:04,AUDL,Sj Spiders,274,D,9,8,Offense,Catch,Janin E,Boucher,,,Chialv F,Kerns E,Lang B,Richar A,Marlia G,Janin E,Lahey T,Naruo D,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,3072
2015-06-06 19:04,AUDL,Sj Spiders,274,D,9,8,Offense,Catch,Boucher,Janin E,,,Chialv F,Kerns E,Lang B,Richar A,Marlia G,Janin E,Lahey T,Naruo D,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,3076
2015-06-06 19:04,AUDL,Sj Spiders,274,D,9,8,Offense,Catch,Janin E,Richar A,,,Chialv F,Kerns E,Lang B,Richar A,Marlia G,Janin E,Lahey T,Naruo D,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,3080
2015-06-06 19:04,AUDL,Sj Spiders,274,D,9,8,Offense,Catch,Richar A,Janin E,,,Chialv F,Kerns E,Lang B,Richar A,Marlia G,Janin E,Lahey T,Naruo D,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,3084
2015-06-06 19:04,AUDL,Sj Spiders,274,D,9,8,Offense,Throwaway,Janin E,Anonymous,,,Chialv F,Kerns E,Lang B,Richar A,Marlia G,Janin E,Lahey T,Naruo D,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,3088
2015-06-06 19:04,AUDL,Sj Spiders,274,D,9,8,Defense,D,,,Janin E,,Chialv F,Kerns E,Lang B,Richar A,Marlia G,Janin E,Lahey T,Naruo D,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,3092
2015-06-06 19:04,AUDL,Sj Spiders,274,D,9,8,Offense,Catch,Janin E,Richar A,,,Chialv F,Kerns E,Lang B,Richar A,Marlia G,Janin E,Lahey T,Naruo D,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,3096
2015-06-06 19:04,AUDL,Sj Spiders,274,D,9,8,Offense,Catch,Richar A,Chialv F,,,Chialv F,Kerns E,Lang B,Richar A,Marlia G,Janin E,Lahey T,Naruo D,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,3100
2015-06-06 19:04,AUDL,Sj Spiders,274,D,9,8,Offense,Catch,Chialv F,Nord A,,,Chialv F,Kerns E,Lang B,Richar A,Marlia G,Janin E,Lahey T,Naruo D,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,3104
2015-06-06 19:04,AUDL,Sj Spiders,274,D,9,8,Offense,Catch,Nord A,Boucher,,,Chialv F,Kerns E,Lang B,Richar A,Marlia G,Janin E,Lahey T,Naruo D,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,3108
2015-06-06 19:04,AUDL,Sj Spiders,274,D,9,8,Offense,Catch,Boucher,Kerns E,,,Chialv F,Kerns E,Lang B,Richar A,Marlia G,Janin E,Lahey T,Naruo D,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,3112
2015-06-06 19:04,AUDL,Sj Spiders,274,D,9,8,Offense,Goal,Kerns E,Richar A,,,Chialv F,Kerns E,Lang B,Richar A,Marlia G,Janin E,Lahey T,Naruo D,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,3116
2015-06-06 19:04,AUDL,Sj Spiders,7,D,9,8,Cessation,Halftime,,,,,Chialv F,Janin E,Kerns E,Naruo D,Richar A,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,,3115
2015-06-06 19:04,AUDL,Sj Spiders,130,D,9,9,Defense,Pull,,,Lang B,5.108,Yun J,Lahey T,Ikeda C,Miller C,Lang B,Richar A,Hubbar B,,,,,,,,,,,,,,,,,,,,,,3968
2015-06-06 19:04,AUDL,Sj Spiders,130,D,9,9,Defense,Goal,,,Anonymous,,Yun J,Lahey T,Ikeda C,Miller C,Lang B,Richar A,Hubbar B,,,,,,,,,,,,,,,,,,,,,,4096
2015-06-06 19:04,AUDL,Sj Spiders,135,O,10,9,Offense,Catch,Janin E,Kerns E,,,Chialv F,Madden B,Janin E,Kerns E,Gormle R,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,,4095
2015-06-06 19:04,AUDL,Sj Spiders,135,O,10,9,Offense,Catch,Kerns E,Madden B,,,Chialv F,Madden B,Janin E,Kerns E,Gormle R,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,,4104
2015-06-06 19:04,AUDL,Sj Spiders,135,O,10,9,Offense,Catch,Madden B,Gormle R,,,Chialv F,Madden B,Janin E,Kerns E,Gormle R,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,,4108
2015-06-06 19:04,AUDL,Sj Spiders,135,O,10,9,Offense,Catch,Gormle R,Janin E,,,Chialv F,Madden B,Janin E,Kerns E,Gormle R,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,,4112
2015-06-06 19:04,AUDL,Sj Spiders,135,O,10,9,Offense,Catch,Janin E,Boucher,,,Chialv F,Madden B,Janin E,Kerns E,Gormle R,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,,4116
2015-06-06 19:04,AUDL,Sj Spiders,135,O,10,9,Offense,Catch,Boucher,Janin E,,,Chialv F,Madden B,Janin E,Kerns E,Gormle R,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,,4120
2015-06-06 19:04,AUDL,Sj Spiders,135,O,10,9,Offense,Catch,Janin E,Kerns E,,,Chialv F,Madden B,Janin E,Kerns E,Gormle R,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,,4124
2015-06-06 19:04,AUDL,Sj Spiders,135,O,10,9,Offense,Catch,Kerns E,Chialv F,,,Chialv F,Madden B,Janin E,Kerns E,Gormle R,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,,4128
2015-06-06 19:04,AUDL,Sj Spiders,135,O,10,9,Offense,Catch,Chialv F,Gormle R,,,Chialv F,Madden B,Janin E,Kerns E,Gormle R,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,,4132
2015-06-06 19:04,AUDL,Sj Spiders,135,O,10,9,Offense,Catch,Gormle R,Boucher,,,Chialv F,Madden B,Janin E,Kerns E,Gormle R,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,,4136
2015-06-06 19:04,AUDL,Sj Spiders,135,O,10,9,Offense,Catch,Boucher,Janin E,,,Chialv F,Madden B,Janin E,Kerns E,Gormle R,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,,4140
2015-06-06 19:04,AUDL,Sj Spiders,135,O,10,9,Offense,Catch,Janin E,Kerns E,,,Chialv F,Madden B,Janin E,Kerns E,Gormle R,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,,4224
2015-06-06 19:04,AUDL,Sj Spiders,135,O,10,9,Offense,Goal,Kerns E,Gormle R,,,Chialv F,Madden B,Janin E,Kerns E,Gormle R,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,,4228
2015-06-06 19:04,AUDL,Sj Spiders,10,D,11,9,Defense,Pull,,,Lang B,7.959,Lahey T,Ikeda C,Miller C,Lang B,Richar A,Marlia G,Lahey P,,,,,,,,,,,,,,,,,,,,,,4232
2015-06-06 19:04,AUDL,Sj Spiders,10,D,11,9,Defense,D,,,Miller C,,Lahey T,Ikeda C,Miller C,Lang B,Richar A,Marlia G,Lahey P,,,,,,,,,,,,,,,,,,,,,,4236
2015-06-06 19:04,AUDL,Sj Spiders,10,D,11,9,Offense,Goal,Lahey T,Ikeda C,,,Lahey T,Ikeda C,Miller C,Lang B,Richar A,Marlia G,Lahey P,,,,,,,,,,,,,,,,,,,,,,4240
2015-06-06 19:04,AUDL,Sj Spiders,6,D,11,10,Defense,Pull,,,Lang B,7.015,Lahey T,Ikeda C,Miller C,Lang B,Richar A,Lahey P,Marlia G,,,,,,,,,,,,,,,,,,,,,,4352
2015-06-06 19:04,AUDL,Sj Spiders,6,D,11,10,Defense,Goal,,,Anonymous,,Lahey T,Ikeda C,Miller C,Lang B,Richar A,Lahey P,Marlia G,,,,,,,,,,,,,,,,,,,,,,4356
2015-06-06 19:04,AUDL,Sj Spiders,267,O,11,11,Offense,Catch,Janin E,Kerns E,,,Chialv F,Janin E,Madden B,Kerns E,Naruo D,Fein B,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,4355
2015-06-06 19:04,AUDL,Sj Spiders,267,O,11,11,Offense,Catch,Kerns E,Janin E,,,Chialv F,Janin E,Madden B,Kerns E,Naruo D,Fein B,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,4364
2015-06-06 19:04,AUDL,Sj Spiders,267,O,11,11,Offense,Catch,Janin E,Boucher,,,Chialv F,Janin E,Madden B,Kerns E,Naruo D,Fein B,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,4368
2015-06-06 19:04,AUDL,Sj Spiders,267,O,11,11,Offense,Catch,Boucher,Janin E,,,Chialv F,Janin E,Madden B,Kerns E,Naruo D,Fein B,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,4480
2015-06-06 19:04,AUDL,Sj Spiders,267,O,11,11,Offense,Catch,Janin E,Kerns E,,,Chialv F,Janin E,Madden B,Kerns E,Naruo D,Fein B,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,4484
2015-06-06 19:04,AUDL,Sj Spiders,267,O,11,11,Offense,Catch,Kerns E,Nord A,,,Chialv F,Janin E,Madden B,Kerns E,Naruo D,Fein B,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,4488
2015-06-06 19:04,AUDL,Sj Spiders,267,O,11,11,Offense,Catch,Nord A,Janin E,,,Chialv F,Janin E,Madden B,Kerns E,Naruo D,Fein B,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,4492
2015-06-06 19:04,AUDL,Sj Spiders,267,O,11,11,Offense,Catch,Janin E,Kerns E,,,Chialv F,Janin E,Madden B,Kerns E,Naruo D,Fein B,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,4496
2015-06-06 19:04,AUDL,Sj Spiders,267,O,11,11,Offense,Stall,Kerns E,Anonymous,,,Chialv F,Janin E,Madden B,Kerns E,Naruo D,Fein B,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,4500
2015-06-06 19:04,AUDL,Sj Spiders,267,O,11,11,Defense,Throwaway,,,Anonymous,,Chialv F,Janin E,Madden B,Kerns E,Naruo D,Fein B,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,4504
2015-06-06 19:04,AUDL,Sj Spiders,267,O,11,11,Offense,Catch,Janin E,Chialv F,,,Chialv F,Janin E,Madden B,Kerns E,Naruo D,Fein B,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,4510
2015-06-06 19:04,AUDL,Sj Spiders,267,O,11,11,Offense,Catch,Chialv F,Janin E,,,Chialv F,Janin E,Madden B,Kerns E,Naruo D,Fein B,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,4514
2015-06-06 19:04,AUDL,Sj Spiders,267,O,11,11,Offense,Catch,Janin E,Kerns E,,,Chialv F,Janin E,Madden B,Kerns E,Naruo D,Fein B,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,4518
2015-06-06 19:04,AUDL,Sj Spiders,267,O,11,11,Offense,Catch,Kerns E,Boucher,,,Chialv F,Janin E,Madden B,Kerns E,Naruo D,Fein B,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,4522
2015-06-06 19:04,AUDL,Sj Spiders,267,O,11,11,Offense,Catch,Boucher,Janin E,,,Chialv F,Janin E,Madden B,Kerns E,Naruo D,Fein B,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,4608
2015-06-06 19:04,AUDL,Sj Spiders,267,O,11,11,Offense,Catch,Janin E,Nord A,,,Chialv F,Janin E,Madden B,Kerns E,Naruo D,Fein B,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,4612
2015-06-06 19:04,AUDL,Sj Spiders,267,O,11,11,Offense,Drop,Nord A,Boucher,,,Chialv F,Janin E,Madden B,Kerns E,Naruo D,Fein B,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,4616
2015-06-06 19:04,AUDL,Sj Spiders,267,O,11,11,Defense,Goal,,,Anonymous,,Chialv F,Janin E,Madden B,Kerns E,Naruo D,Fein B,Boucher,Nord A,,,,,,,,,,,,,,,,,,,,,4620
2015-06-06 19:04,AUDL,Sj Spiders,267,O,12,11,Offense,Catch,Miller C,Lahey T,,,Chialv F,Yun J,Kerns E,Richar A,Gormle R,Madden B,Janin E,Lahey T,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,4619
2015-06-06 19:04,AUDL,Sj Spiders,267,O,12,11,Offense,Catch,Lahey T,Miller C,,,Chialv F,Yun J,Kerns E,Richar A,Gormle R,Madden B,Janin E,Lahey T,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,4628
2015-06-06 19:04,AUDL,Sj Spiders,267,O,12,11,Offense,Catch,Miller C,Lahey T,,,Chialv F,Yun J,Kerns E,Richar A,Gormle R,Madden B,Janin E,Lahey T,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,4632
2015-06-06 19:04,AUDL,Sj Spiders,267,O,12,11,Offense,Catch,Lahey T,Ikeda C,,,Chialv F,Yun J,Kerns E,Richar A,Gormle R,Madden B,Janin E,Lahey T,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,4736
2015-06-06 19:04,AUDL,Sj Spiders,267,O,12,11,Offense,Catch,Ikeda C,Hubbar B,,,Chialv F,Yun J,Kerns E,Richar A,Gormle R,Madden B,Janin E,Lahey T,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,4740
2015-06-06 19:04,AUDL,Sj Spiders,267,O,12,11,Offense,Throwaway,Hubbar B,Anonymous,,,Chialv F,Yun J,Kerns E,Richar A,Gormle R,Madden B,Janin E,Lahey T,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,4744
2015-06-06 19:04,AUDL,Sj Spiders,267,O,12,11,Defense,D,,,Richar A,,Chialv F,Yun J,Kerns E,Richar A,Gormle R,Madden B,Janin E,Lahey T,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,4748
2015-06-06 19:04,AUDL,Sj Spiders,267,O,12,11,Offense,Catch,Richar A,Ikeda C,,,Chialv F,Yun J,Kerns E,Richar A,Gormle R,Madden B,Janin E,Lahey T,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,4752
2015-06-06 19:04,AUDL,Sj Spiders,267,O,12,11,Offense,Catch,Ikeda C,Lahey T,,,Chialv F,Yun J,Kerns E,Richar A,Gormle R,Madden B,Janin E,Lahey T,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,4756
2015-06-06 19:04,AUDL,Sj Spiders,267,O,12,11,Offense,Catch,Lahey T,Ikeda C,,,Chialv F,Yun J,Kerns E,Richar A,Gormle R,Madden B,Janin E,Lahey T,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,4760
2015-06-06 19:04,AUDL,Sj Spiders,267,O,12,11,Offense,Catch,Ikeda C,Lahey T,,,Chialv F,Yun J,Kerns E,Richar A,Gormle R,Madden B,Janin E,Lahey T,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,4764
2015-06-06 19:04,AUDL,Sj Spiders,267,O,12,11,Offense,Catch,Lahey T,Miller C,,,Chialv F,Yun J,Kerns E,Richar A,Gormle R,Madden B,Janin E,Lahey T,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,4768
2015-06-06 19:04,AUDL,Sj Spiders,267,O,12,11,Offense,Catch,Anonymous,Janin E,,,Chialv F,Yun J,Kerns E,Richar A,Gormle R,Madden B,Janin E,Lahey T,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,4864
2015-06-06 19:04,AUDL,Sj Spiders,267,O,12,11,Offense,Catch,Janin E,Kerns E,,,Chialv F,Yun J,Kerns E,Richar A,Gormle R,Madden B,Janin E,Lahey T,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,4868
2015-06-06 19:04,AUDL,Sj Spiders,267,O,12,11,Offense,Catch,Kerns E,Madden B,,,Chialv F,Yun J,Kerns E,Richar A,Gormle R,Madden B,Janin E,Lahey T,Ikeda C,Miller C,Hubbar B,Boucher,Nord A,Lahey P,,,,,,,,,,,,,,,4872
