Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-07-20 19:07,AUDL,DC Breeze,147,D,7,6,Offense,Catch,I Mack,Turner,,,Jay,Ojo,Norden,Turner,Charnock,Yue,I Mack,,,,,,,,,,,,,,,,,,,,,,2287
2019-07-20 19:07,AUDL,DC Breeze,147,D,7,6,Offense,Catch,Turner,Ojo,,,Jay,Ojo,Norden,Turner,Charnock,Yue,I Mack,,,,,,,,,,,,,,,,,,,,,,2290
2019-07-20 19:07,AUDL,DC Breeze,147,D,7,6,Offense,Catch,Ojo,I Mack,,,Jay,Ojo,Norden,Turner,Charnock,Yue,I Mack,,,,,,,,,,,,,,,,,,,,,,2294
2019-07-20 19:07,AUDL,DC Breeze,147,D,7,6,Offense,Goal,I Mack,Norden,,,Jay,Ojo,Norden,Turner,Charnock,Yue,I Mack,,,,,,,,,,,,,,,,,,,,,,2300
2019-07-20 19:07,AUDL,DC Breeze,38,D,7,7,Defense,PullOb,,,Meron,,Tan,Meron,Lam,Pries,Masek-k,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,2358
2019-07-20 19:07,AUDL,DC Breeze,38,D,7,7,Defense,Goal,,,Anonymous,,Tan,Meron,Lam,Pries,Masek-k,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,2394
2019-07-20 19:07,AUDL,DC Breeze,38,O,8,7,Offense,Catch,Comire,Muraoka,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2491
2019-07-20 19:07,AUDL,DC Breeze,38,O,8,7,Offense,Catch,Muraoka,Harris,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2499
2019-07-20 19:07,AUDL,DC Breeze,38,O,8,7,Offense,Catch,Harris,Masek-k,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2503
2019-07-20 19:07,AUDL,DC Breeze,38,O,8,7,Offense,Catch,Masek-k,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2508
2019-07-20 19:07,AUDL,DC Breeze,38,O,8,7,Offense,Catch,McKnight,Muraoka,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2511
2019-07-20 19:07,AUDL,DC Breeze,38,O,8,7,Offense,Catch,Muraoka,Comire,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2515
2019-07-20 19:07,AUDL,DC Breeze,38,O,8,7,Offense,Catch,Comire,Lewis,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2521
2019-07-20 19:07,AUDL,DC Breeze,38,O,8,7,Offense,Goal,Lewis,Carroll,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2527
2019-07-20 19:07,AUDL,DC Breeze,227,D,8,8,Defense,Pull,,,Norden,7.224,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2590
2019-07-20 19:07,AUDL,DC Breeze,227,D,8,8,Defense,Throwaway,,,Anonymous,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2598
2019-07-20 19:07,AUDL,DC Breeze,227,D,8,8,Offense,Catch,Yue,Jay,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2605
2019-07-20 19:07,AUDL,DC Breeze,227,D,8,8,Offense,Catch,Jay,Charnock,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2609
2019-07-20 19:07,AUDL,DC Breeze,227,D,8,8,Offense,Catch,Charnock,Norden,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2613
2019-07-20 19:07,AUDL,DC Breeze,227,D,8,8,Offense,Catch,Norden,Tan,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2617
2019-07-20 19:07,AUDL,DC Breeze,227,D,8,8,Offense,Catch,Tan,Jay,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2623
2019-07-20 19:07,AUDL,DC Breeze,227,D,8,8,Offense,Catch,Anonymous,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2715
2019-07-20 19:07,AUDL,DC Breeze,227,D,8,8,Offense,Catch,McKnight,Comire,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2725
2019-07-20 19:07,AUDL,DC Breeze,227,D,8,8,Offense,Catch,Comire,Muraoka,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2730
2019-07-20 19:07,AUDL,DC Breeze,227,D,8,8,Offense,Catch,Muraoka,Harris,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2735
2019-07-20 19:07,AUDL,DC Breeze,227,D,8,8,Offense,Throwaway,Harris,Anonymous,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2748
2019-07-20 19:07,AUDL,DC Breeze,227,D,8,8,Defense,Goal,,,Anonymous,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2815
2019-07-20 19:07,AUDL,DC Breeze,53,O,8,9,Offense,Catch,Tan,McKnight,,,Tan,Muraoka,Lam,I Mack,Masek-k,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,3018
2019-07-20 19:07,AUDL,DC Breeze,53,O,8,9,Offense,Catch,McKnight,I Mack,,,Tan,Muraoka,Lam,I Mack,Masek-k,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,3028
2019-07-20 19:07,AUDL,DC Breeze,53,O,8,9,Offense,Catch,I Mack,Masek-k,,,Tan,Muraoka,Lam,I Mack,Masek-k,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,3033
2019-07-20 19:07,AUDL,DC Breeze,53,O,8,9,Offense,Catch,Masek-k,McKnight,,,Tan,Muraoka,Lam,I Mack,Masek-k,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,3037
2019-07-20 19:07,AUDL,DC Breeze,53,O,8,9,Offense,Catch,McKnight,Masek-k,,,Tan,Muraoka,Lam,I Mack,Masek-k,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,3042
2019-07-20 19:07,AUDL,DC Breeze,53,O,8,9,Offense,Catch,Masek-k,Lam,,,Tan,Muraoka,Lam,I Mack,Masek-k,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,3045
2019-07-20 19:07,AUDL,DC Breeze,53,O,8,9,Offense,Catch,Lam,Masek-k,,,Tan,Muraoka,Lam,I Mack,Masek-k,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,3049
2019-07-20 19:07,AUDL,DC Breeze,53,O,8,9,Offense,Catch,Masek-k,Muraoka,,,Tan,Muraoka,Lam,I Mack,Masek-k,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,3053
2019-07-20 19:07,AUDL,DC Breeze,53,O,8,9,Offense,Throwaway,Muraoka,Anonymous,,,Tan,Muraoka,Lam,I Mack,Masek-k,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,3057
2019-07-20 19:07,AUDL,DC Breeze,53,O,8,9,Defense,Goal,,,Anonymous,,Tan,Muraoka,Lam,I Mack,Masek-k,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,3069
2019-07-20 19:07,AUDL,DC Breeze,158,O,8,10,Offense,Catch,Harris,McKnight,,,Tan,Meron,Ojo,Pries,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,3130
2019-07-20 19:07,AUDL,DC Breeze,158,O,8,10,Offense,Catch,McKnight,Comire,,,Tan,Meron,Ojo,Pries,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,3139
2019-07-20 19:07,AUDL,DC Breeze,158,O,8,10,Offense,Throwaway,Comire,Anonymous,,,Tan,Meron,Ojo,Pries,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,3144
2019-07-20 19:07,AUDL,DC Breeze,158,O,8,10,Defense,Goal,,,Anonymous,,Tan,Meron,Ojo,Pries,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,3286
2019-07-20 19:07,AUDL,DC Breeze,41,O,8,10,Offense,Catch,McKnight,Harris,,,Carroll,Muraoka,Lewis,Turner,Harris,Masek-k,McKnight,,,,,,,,,,,,,,,,,,,,,,3364
2019-07-20 19:07,AUDL,DC Breeze,41,O,8,10,Offense,Catch,Harris,Carroll,,,Carroll,Muraoka,Lewis,Turner,Harris,Masek-k,McKnight,,,,,,,,,,,,,,,,,,,,,,3373
2019-07-20 19:07,AUDL,DC Breeze,41,O,8,10,Offense,Catch,Carroll,Muraoka,,,Carroll,Muraoka,Lewis,Turner,Harris,Masek-k,McKnight,,,,,,,,,,,,,,,,,,,,,,3377
2019-07-20 19:07,AUDL,DC Breeze,41,O,8,10,Offense,Catch,Muraoka,Carroll,,,Carroll,Muraoka,Lewis,Turner,Harris,Masek-k,McKnight,,,,,,,,,,,,,,,,,,,,,,3381
2019-07-20 19:07,AUDL,DC Breeze,41,O,8,10,Offense,Catch,Carroll,Masek-k,,,Carroll,Muraoka,Lewis,Turner,Harris,Masek-k,McKnight,,,,,,,,,,,,,,,,,,,,,,3385
2019-07-20 19:07,AUDL,DC Breeze,41,O,8,10,Offense,Catch,Masek-k,Carroll,,,Carroll,Muraoka,Lewis,Turner,Harris,Masek-k,McKnight,,,,,,,,,,,,,,,,,,,,,,3388
2019-07-20 19:07,AUDL,DC Breeze,41,O,8,10,Offense,Drop,Carroll,Masek-k,,,Carroll,Muraoka,Lewis,Turner,Harris,Masek-k,McKnight,,,,,,,,,,,,,,,,,,,,,,3392
2019-07-20 19:07,AUDL,DC Breeze,41,O,8,10,Cessation,Halftime,,,,,Carroll,Muraoka,Lewis,Turner,Harris,Masek-k,McKnight,,,,,,,,,,,,,,,,,,,,,,3403
2019-07-20 19:07,AUDL,DC Breeze,18,D,8,11,Defense,Pull,,,Meron,8.883,Tan,Meron,Ojo,Lam,Pries,I Mack,Hau,,,,,,,,,,,,,,,,,,,,,,4342
2019-07-20 19:07,AUDL,DC Breeze,18,D,8,11,Defense,Goal,,,Anonymous,,Tan,Meron,Ojo,Lam,Pries,I Mack,Hau,,,,,,,,,,,,,,,,,,,,,,4358
2019-07-20 19:07,AUDL,DC Breeze,74,O,8,12,Offense,Catch,Comire,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,4406
2019-07-20 19:07,AUDL,DC Breeze,74,O,8,12,Offense,Catch,McKnight,Comire,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,4415
2019-07-20 19:07,AUDL,DC Breeze,74,O,8,12,Offense,Catch,Comire,Harris,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,4418
2019-07-20 19:07,AUDL,DC Breeze,74,O,8,12,Offense,Catch,Harris,Masek-k,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,4423
2019-07-20 19:07,AUDL,DC Breeze,74,O,8,12,Offense,Catch,Masek-k,Lewis,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,4426
2019-07-20 19:07,AUDL,DC Breeze,74,O,8,12,Offense,Catch,Lewis,Masek-k,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,4431
2019-07-20 19:07,AUDL,DC Breeze,74,O,8,12,Offense,Catch,Masek-k,Comire,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,4435
2019-07-20 19:07,AUDL,DC Breeze,74,O,8,12,Offense,Catch,Comire,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,4439
2019-07-20 19:07,AUDL,DC Breeze,74,O,8,12,Offense,Catch,McKnight,Comire,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,4443
2019-07-20 19:07,AUDL,DC Breeze,74,O,8,12,Offense,Catch,Comire,Harris,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,4447
2019-07-20 19:07,AUDL,DC Breeze,74,O,8,12,Offense,Catch,Harris,Comire,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,4451
2019-07-20 19:07,AUDL,DC Breeze,74,O,8,12,Offense,Catch,Comire,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,4455
2019-07-20 19:07,AUDL,DC Breeze,74,O,8,12,Offense,Catch,McKnight,Comire,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,4459
2019-07-20 19:07,AUDL,DC Breeze,74,O,8,12,Offense,Catch,Comire,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,4463
2019-07-20 19:07,AUDL,DC Breeze,74,O,8,12,Offense,Catch,McKnight,Muraoka,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,4467
2019-07-20 19:07,AUDL,DC Breeze,74,O,8,12,Offense,Throwaway,Muraoka,Anonymous,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,4471
2019-07-20 19:07,AUDL,DC Breeze,74,O,8,12,Defense,Goal,,,Anonymous,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,4478
2019-07-20 19:07,AUDL,DC Breeze,52,O,9,12,Offense,Catch,Lam,Norden,,,Tan,Norden,Charnock,Lam,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,4532
2019-07-20 19:07,AUDL,DC Breeze,52,O,9,12,Offense,Catch,Norden,Lam,,,Tan,Norden,Charnock,Lam,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,4542
2019-07-20 19:07,AUDL,DC Breeze,52,O,9,12,Offense,Catch,Lam,Norden,,,Tan,Norden,Charnock,Lam,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,4546
2019-07-20 19:07,AUDL,DC Breeze,52,O,9,12,Offense,Catch,Norden,Masek-k,,,Tan,Norden,Charnock,Lam,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,4550
2019-07-20 19:07,AUDL,DC Breeze,52,O,9,12,Offense,Catch,Masek-k,Norden,,,Tan,Norden,Charnock,Lam,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,4554
2019-07-20 19:07,AUDL,DC Breeze,52,O,9,12,Offense,Catch,Norden,Lam,,,Tan,Norden,Charnock,Lam,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,4558
2019-07-20 19:07,AUDL,DC Breeze,52,O,9,12,Offense,Catch,Lam,Hau,,,Tan,Norden,Charnock,Lam,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,4562
2019-07-20 19:07,AUDL,DC Breeze,52,O,9,12,Offense,Catch,Hau,Lam,,,Tan,Norden,Charnock,Lam,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,4566
2019-07-20 19:07,AUDL,DC Breeze,52,O,9,12,Offense,Catch,Lam,Norden,,,Tan,Norden,Charnock,Lam,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,4570
2019-07-20 19:07,AUDL,DC Breeze,52,O,9,12,Offense,Catch,Norden,Charnock,,,Tan,Norden,Charnock,Lam,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,4574
2019-07-20 19:07,AUDL,DC Breeze,52,O,9,12,Offense,Catch,Charnock,Masek-k,,,Tan,Norden,Charnock,Lam,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,4578
2019-07-20 19:07,AUDL,DC Breeze,52,O,9,12,Offense,Goal,Masek-k,Charnock,,,Tan,Norden,Charnock,Lam,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,4582
2019-07-20 19:07,AUDL,DC Breeze,46,D,9,13,Defense,PullOb,,,Meron,,Jay,Meron,Ojo,Turner,Pries,I Mack,LaFrance,,,,,,,,,,,,,,,,,,,,,,4629
2019-07-20 19:07,AUDL,DC Breeze,46,D,9,13,Defense,Goal,,,Anonymous,,Jay,Meron,Ojo,Turner,Pries,I Mack,LaFrance,,,,,,,,,,,,,,,,,,,,,,4673
2019-07-20 19:07,AUDL,DC Breeze,19,O,10,13,Offense,Catch,McKnight,Comire,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,4801
2019-07-20 19:07,AUDL,DC Breeze,19,O,10,13,Offense,Catch,Comire,Muraoka,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,4811
2019-07-20 19:07,AUDL,DC Breeze,19,O,10,13,Offense,Goal,Muraoka,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,4818
2019-07-20 19:07,AUDL,DC Breeze,42,D,11,13,Defense,Pull,,,Meron,7.732,Tan,Meron,Turner,Lam,Pries,I Mack,Hau,,,,,,,,,,,,,,,,,,,,,,4874
2019-07-20 19:07,AUDL,DC Breeze,42,D,11,13,Defense,D,,,Turner,,Tan,Meron,Turner,Lam,Pries,I Mack,Hau,,,,,,,,,,,,,,,,,,,,,,4894
2019-07-20 19:07,AUDL,DC Breeze,42,D,11,13,Offense,Catch,Meron,I Mack,,,Tan,Meron,Turner,Lam,Pries,I Mack,Hau,,,,,,,,,,,,,,,,,,,,,,4904
2019-07-20 19:07,AUDL,DC Breeze,42,D,11,13,Offense,Goal,I Mack,Tan,,,Tan,Meron,Turner,Lam,Pries,I Mack,Hau,,,,,,,,,,,,,,,,,,,,,,4914
2019-07-20 19:07,AUDL,DC Breeze,10,D,11,14,Defense,Pull,,,Norden,8.127,Tan,Jay,Ojo,Norden,Turner,Charnock,Yue,,,,,,,,,,,,,,,,,,,,,,4978
2019-07-20 19:07,AUDL,DC Breeze,10,D,11,14,Defense,Goal,,,Anonymous,,Tan,Jay,Ojo,Norden,Turner,Charnock,Yue,,,,,,,,,,,,,,,,,,,,,,4986
2019-07-20 19:07,AUDL,DC Breeze,37,O,12,14,Offense,Catch,McKnight,Masek-k,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5061
2019-07-20 19:07,AUDL,DC Breeze,37,O,12,14,Offense,Catch,Masek-k,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5070
2019-07-20 19:07,AUDL,DC Breeze,37,O,12,14,Offense,Catch,McKnight,Comire,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5074
2019-07-20 19:07,AUDL,DC Breeze,37,O,12,14,Offense,Catch,Comire,Muraoka,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5078
2019-07-20 19:07,AUDL,DC Breeze,37,O,12,14,Offense,Catch,Muraoka,Comire,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5082
2019-07-20 19:07,AUDL,DC Breeze,37,O,12,14,Offense,Catch,Comire,Carroll,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5086
2019-07-20 19:07,AUDL,DC Breeze,37,O,12,14,Offense,Catch,Carroll,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5090
2019-07-20 19:07,AUDL,DC Breeze,37,O,12,14,Offense,Goal,McKnight,Lewis,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5096
2019-07-20 19:07,AUDL,DC Breeze,62,D,12,15,Defense,Pull,,,Meron,8.443,Meron,Turner,Charnock,Lam,Pries,I Mack,Hau,,,,,,,,,,,,,,,,,,,,,,5217
2019-07-20 19:07,AUDL,DC Breeze,62,D,12,15,Defense,Throwaway,,,Anonymous,,Meron,Turner,Charnock,Lam,Pries,I Mack,Hau,,,,,,,,,,,,,,,,,,,,,,5237
2019-07-20 19:07,AUDL,DC Breeze,62,D,12,15,Offense,Catch,Meron,I Mack,,,Meron,Turner,Charnock,Lam,Pries,I Mack,Hau,,,,,,,,,,,,,,,,,,,,,,5244
2019-07-20 19:07,AUDL,DC Breeze,62,D,12,15,Offense,Throwaway,I Mack,Anonymous,,,Meron,Turner,Charnock,Lam,Pries,I Mack,Hau,,,,,,,,,,,,,,,,,,,,,,5251
2019-07-20 19:07,AUDL,DC Breeze,62,D,12,15,Defense,Goal,,,Anonymous,,Meron,Turner,Charnock,Lam,Pries,I Mack,Hau,,,,,,,,,,,,,,,,,,,,,,5277
2019-07-20 19:07,AUDL,DC Breeze,30,O,13,15,Offense,Catch,Comire,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5372
2019-07-20 19:07,AUDL,DC Breeze,30,O,13,15,Offense,Catch,McKnight,Comire,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5381
2019-07-20 19:07,AUDL,DC Breeze,30,O,13,15,Offense,Catch,Comire,Masek-k,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5384
2019-07-20 19:07,AUDL,DC Breeze,30,O,13,15,Offense,Catch,Masek-k,Harris,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5388
2019-07-20 19:07,AUDL,DC Breeze,30,O,13,15,Offense,Catch,Harris,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5391
2019-07-20 19:07,AUDL,DC Breeze,30,O,13,15,Offense,Catch,McKnight,Masek-k,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5395
2019-07-20 19:07,AUDL,DC Breeze,30,O,13,15,Offense,Goal,Masek-k,Carroll,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5400
2019-07-20 19:07,AUDL,DC Breeze,178,D,14,15,Defense,Pull,,,Norden,7.351,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5461
2019-07-20 19:07,AUDL,DC Breeze,178,D,14,15,Defense,D,,,Ojo,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5467
2019-07-20 19:07,AUDL,DC Breeze,178,D,14,15,Offense,Catch,Norden,Tan,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5509
2019-07-20 19:07,AUDL,DC Breeze,178,D,14,15,Offense,Catch,Tan,Norden,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5512
2019-07-20 19:07,AUDL,DC Breeze,178,D,14,15,Offense,Catch,Norden,Ojo,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5516
2019-07-20 19:07,AUDL,DC Breeze,178,D,14,15,Offense,Catch,Anonymous,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5595
2019-07-20 19:07,AUDL,DC Breeze,178,D,14,15,Offense,Catch,McKnight,Carroll,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5624
2019-07-20 19:07,AUDL,DC Breeze,178,D,14,15,Offense,Catch,Carroll,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5629
2019-07-20 19:07,AUDL,DC Breeze,178,D,14,15,Offense,Goal,McKnight,Muraoka,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5637
2019-07-20 19:07,AUDL,DC Breeze,32,D,14,16,Defense,Pull,,,Meron,7.653,Meron,Turner,Charnock,Lam,Pries,I Mack,Hau,,,,,,,,,,,,,,,,,,,,,,5706
2019-07-20 19:07,AUDL,DC Breeze,32,D,14,16,Defense,Goal,,,Anonymous,,Meron,Turner,Charnock,Lam,Pries,I Mack,Hau,,,,,,,,,,,,,,,,,,,,,,5736
2019-07-20 19:07,AUDL,DC Breeze,35,O,15,16,Offense,Catch,McKnight,Carroll,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5807
2019-07-20 19:07,AUDL,DC Breeze,35,O,15,16,Offense,Catch,Carroll,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5819
2019-07-20 19:07,AUDL,DC Breeze,35,O,15,16,Offense,Catch,McKnight,Muraoka,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5823
2019-07-20 19:07,AUDL,DC Breeze,35,O,15,16,Offense,Catch,Muraoka,Harris,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5827
