Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-06-15 18:02,AUDL,Madison Radicals,283,D,10,6,Offense,Catch,DeCler D,Leona I,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2469
2019-06-15 18:02,AUDL,Madison Radicals,283,D,10,6,Offense,Catch,Leona I,Polett T,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2478
2019-06-15 18:02,AUDL,Madison Radicals,283,D,10,6,Offense,Catch,Polett T,Otter D,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2482
2019-06-15 18:02,AUDL,Madison Radicals,283,D,10,6,Offense,Catch,Otter D,Pangb G,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2486
2019-06-15 18:02,AUDL,Madison Radicals,283,D,10,6,Offense,Catch,Pangb G,Otter D,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2489
2019-06-15 18:02,AUDL,Madison Radicals,283,D,10,6,Offense,Catch,Anonymous,Klane J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2547
2019-06-15 18:02,AUDL,Madison Radicals,283,D,10,6,Offense,Catch,Klane J,Burden C,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2577
2019-06-15 18:02,AUDL,Madison Radicals,283,D,10,6,Offense,Catch,Burden C,Green J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2581
2019-06-15 18:02,AUDL,Madison Radicals,283,D,10,6,Offense,Catch,Green J,Burden C,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2585
2019-06-15 18:02,AUDL,Madison Radicals,283,D,10,6,Offense,Catch,Burden C,Klane J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2589
2019-06-15 18:02,AUDL,Madison Radicals,283,D,10,6,Offense,Catch,Klane J,Green J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2593
2019-06-15 18:02,AUDL,Madison Radicals,283,D,10,6,Offense,Catch,Green J,Klane J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2597
2019-06-15 18:02,AUDL,Madison Radicals,283,D,10,6,Offense,Catch,Klane J,Green J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2601
2019-06-15 18:02,AUDL,Madison Radicals,283,D,10,6,Offense,Catch,Green J,Klane J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2605
2019-06-15 18:02,AUDL,Madison Radicals,283,D,10,6,Offense,Goal,Klane J,Halber T,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2609
2019-06-15 18:02,AUDL,Madison Radicals,96,D,11,6,Defense,Pull,,,Otter D,6.272,DeCler D,Leona I,Otter D,Hearne S,Matis B,Kittle J,Thomeg T,,,,,,,,,,,,,,,,,,,,,,2678
2019-06-15 18:02,AUDL,Madison Radicals,96,D,11,6,Defense,D,,,DeCler D,,DeCler D,Leona I,Otter D,Hearne S,Matis B,Kittle J,Thomeg T,,,,,,,,,,,,,,,,,,,,,,2763
2019-06-15 18:02,AUDL,Madison Radicals,96,D,11,6,Offense,Goal,Leona I,Kittle J,,,DeCler D,Leona I,Otter D,Hearne S,Matis B,Kittle J,Thomeg T,,,,,,,,,,,,,,,,,,,,,,2772
2019-06-15 18:02,AUDL,Madison Radicals,7,D,11,6,Cessation,Halftime,,,,,DeCler D,Leona I,Otter D,Hearne S,Matis B,Kittle J,Thomeg T,,,,,,,,,,,,,,,,,,,,,,2773
2019-06-15 18:02,AUDL,Madison Radicals,22,D,11,7,Defense,Pull,,,Johnso K,6.818,DeCler D,Leona I,Otter D,Johnso K,Matis B,Pangb G,Kittle J,,,,,,,,,,,,,,,,,,,,,,3555
2019-06-15 18:02,AUDL,Madison Radicals,22,D,11,7,Defense,Goal,,,Anonymous,,DeCler D,Leona I,Otter D,Johnso K,Matis B,Pangb G,Kittle J,,,,,,,,,,,,,,,,,,,,,,3575
2019-06-15 18:02,AUDL,Madison Radicals,110,O,12,7,Offense,Catch,Burden C,Vohn B,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,3624
2019-06-15 18:02,AUDL,Madison Radicals,110,O,12,7,Offense,Catch,Vohn B,Klane J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,3632
2019-06-15 18:02,AUDL,Madison Radicals,110,O,12,7,Offense,Catch,Klane J,Green J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,3636
2019-06-15 18:02,AUDL,Madison Radicals,110,O,12,7,Offense,Catch,Green J,Vohn B,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,3641
2019-06-15 18:02,AUDL,Madison Radicals,110,O,12,7,Offense,Catch,Vohn B,Echols T,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,3649
2019-06-15 18:02,AUDL,Madison Radicals,110,O,12,7,Offense,Catch,Echols T,Klane J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,3652
2019-06-15 18:02,AUDL,Madison Radicals,110,O,12,7,Offense,Throwaway,Klane J,Anonymous,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,3659
2019-06-15 18:02,AUDL,Madison Radicals,110,O,12,7,Defense,Throwaway,,,Anonymous,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,3702
2019-06-15 18:02,AUDL,Madison Radicals,110,O,12,7,Offense,Catch,Klane J,Halber T,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,3724
2019-06-15 18:02,AUDL,Madison Radicals,110,O,12,7,Offense,Catch,Halber T,Vohn B,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,3728
2019-06-15 18:02,AUDL,Madison Radicals,110,O,12,7,Offense,Goal,Vohn B,Halber T,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,3732
2019-06-15 18:02,AUDL,Madison Radicals,14,D,12,8,Defense,Pull,,,Johnso K,5.12,DeCler D,Leona I,Johnso K,Pangb G,Kittle J,Thomeg T,Polett T,,,,,,,,,,,,,,,,,,,,,,3792
2019-06-15 18:02,AUDL,Madison Radicals,14,D,12,8,Defense,Goal,,,Anonymous,,DeCler D,Leona I,Johnso K,Pangb G,Kittle J,Thomeg T,Polett T,,,,,,,,,,,,,,,,,,,,,,3804
2019-06-15 18:02,AUDL,Madison Radicals,26,O,12,9,Offense,Catch,Green J,Klane J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,3855
2019-06-15 18:02,AUDL,Madison Radicals,26,O,12,9,Offense,Throwaway,Klane J,Anonymous,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,3865
2019-06-15 18:02,AUDL,Madison Radicals,26,O,12,9,Defense,Goal,,,Anonymous,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,3879
2019-06-15 18:02,AUDL,Madison Radicals,19,O,13,9,Offense,Catch,Thomeg T,Polett T,,,DeCler D,Leona I,Hearne S,Johnso K,Pangb G,Thomeg T,Polett T,,,,,,,,,,,,,,,,,,,,,,3926
2019-06-15 18:02,AUDL,Madison Radicals,19,O,13,9,Offense,Catch,Polett T,Thomeg T,,,DeCler D,Leona I,Hearne S,Johnso K,Pangb G,Thomeg T,Polett T,,,,,,,,,,,,,,,,,,,,,,3935
2019-06-15 18:02,AUDL,Madison Radicals,19,O,13,9,Offense,Catch,Thomeg T,Johnso K,,,DeCler D,Leona I,Hearne S,Johnso K,Pangb G,Thomeg T,Polett T,,,,,,,,,,,,,,,,,,,,,,3939
2019-06-15 18:02,AUDL,Madison Radicals,19,O,13,9,Offense,Goal,Johnso K,Pangb G,,,DeCler D,Leona I,Hearne S,Johnso K,Pangb G,Thomeg T,Polett T,,,,,,,,,,,,,,,,,,,,,,3943
2019-06-15 18:02,AUDL,Madison Radicals,150,D,14,9,Defense,Pull,,,Hearne S,6.365,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,3998
2019-06-15 18:02,AUDL,Madison Radicals,150,D,14,9,Defense,D,,,Hearne S,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4019
2019-06-15 18:02,AUDL,Madison Radicals,150,D,14,9,Offense,Catch,Pavelk B,DeCler D,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4024
2019-06-15 18:02,AUDL,Madison Radicals,150,D,14,9,Offense,Catch,DeCler D,Hearne S,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4028
2019-06-15 18:02,AUDL,Madison Radicals,150,D,14,9,Offense,Catch,Hearne S,Pavelk B,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4032
2019-06-15 18:02,AUDL,Madison Radicals,150,D,14,9,Offense,Catch,Pavelk B,Polett T,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4040
2019-06-15 18:02,AUDL,Madison Radicals,150,D,14,9,Offense,Catch,Klane J,Green J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4120
2019-06-15 18:02,AUDL,Madison Radicals,150,D,14,9,Offense,Catch,Green J,McCart M,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4126
2019-06-15 18:02,AUDL,Madison Radicals,150,D,14,9,Offense,Catch,McCart M,Burden C,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4130
2019-06-15 18:02,AUDL,Madison Radicals,150,D,14,9,Offense,Catch,Burden C,Klane J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4134
2019-06-15 18:02,AUDL,Madison Radicals,150,D,14,9,Offense,Catch,Klane J,Green J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4138
2019-06-15 18:02,AUDL,Madison Radicals,150,D,14,9,Offense,Catch,Green J,Klane J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4142
2019-06-15 18:02,AUDL,Madison Radicals,150,D,14,9,Offense,Goal,Klane J,Halber T,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4146
2019-06-15 18:02,AUDL,Madison Radicals,33,D,14,10,Defense,Pull,,,Johnso K,7.496,DeCler D,Leona I,Otter D,Johnso K,Pangb G,Kittle J,Welch R,,,,,,,,,,,,,,,,,,,,,,4197
2019-06-15 18:02,AUDL,Madison Radicals,33,D,14,10,Defense,Goal,,,Anonymous,,DeCler D,Leona I,Otter D,Johnso K,Pangb G,Kittle J,Welch R,,,,,,,,,,,,,,,,,,,,,,4228
2019-06-15 18:02,AUDL,Madison Radicals,147,O,15,10,Offense,Catch,Green J,Klane J,,,DeCler D,Otter D,Hearne S,Johnso K,Dubey S,Kittle J,Thomeg T,,,,,,,,,,,,,,,,,,,,,,4276
2019-06-15 18:02,AUDL,Madison Radicals,147,O,15,10,Offense,Catch,Klane J,Vohn B,,,DeCler D,Otter D,Hearne S,Johnso K,Dubey S,Kittle J,Thomeg T,,,,,,,,,,,,,,,,,,,,,,4286
2019-06-15 18:02,AUDL,Madison Radicals,147,O,15,10,Offense,Catch,Vohn B,Echols T,,,DeCler D,Otter D,Hearne S,Johnso K,Dubey S,Kittle J,Thomeg T,,,,,,,,,,,,,,,,,,,,,,4290
2019-06-15 18:02,AUDL,Madison Radicals,147,O,15,10,Offense,Catch,Echols T,Klane J,,,DeCler D,Otter D,Hearne S,Johnso K,Dubey S,Kittle J,Thomeg T,,,,,,,,,,,,,,,,,,,,,,4295
2019-06-15 18:02,AUDL,Madison Radicals,147,O,15,10,Offense,Throwaway,Klane J,Anonymous,,,DeCler D,Otter D,Hearne S,Johnso K,Dubey S,Kittle J,Thomeg T,,,,,,,,,,,,,,,,,,,,,,4302
2019-06-15 18:02,AUDL,Madison Radicals,147,O,15,10,Defense,Throwaway,,,Anonymous,,DeCler D,Otter D,Hearne S,Johnso K,Dubey S,Kittle J,Thomeg T,,,,,,,,,,,,,,,,,,,,,,4397
2019-06-15 18:02,AUDL,Madison Radicals,147,O,15,10,Offense,Catch,Johnso K,Hearne S,,,DeCler D,Otter D,Hearne S,Johnso K,Dubey S,Kittle J,Thomeg T,,,,,,,,,,,,,,,,,,,,,,4413
2019-06-15 18:02,AUDL,Madison Radicals,147,O,15,10,Offense,Goal,Hearne S,DeCler D,,,DeCler D,Otter D,Hearne S,Johnso K,Dubey S,Kittle J,Thomeg T,,,,,,,,,,,,,,,,,,,,,,4421
2019-06-15 18:02,AUDL,Madison Radicals,28,D,15,11,Defense,Pull,,,Hearne S,5.653,Hearne S,Klane J,Pangb G,Pavelk B,Dubey S,Welch R,Polett T,,,,,,,,,,,,,,,,,,,,,,4476
2019-06-15 18:02,AUDL,Madison Radicals,28,D,15,11,Defense,Goal,,,Anonymous,,Hearne S,Klane J,Pangb G,Pavelk B,Dubey S,Welch R,Polett T,,,,,,,,,,,,,,,,,,,,,,4502
2019-06-15 18:02,AUDL,Madison Radicals,80,O,16,11,Offense,Catch,Klane J,Vohn B,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4571
2019-06-15 18:02,AUDL,Madison Radicals,80,O,16,11,Offense,Catch,Vohn B,Klane J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4580
2019-06-15 18:02,AUDL,Madison Radicals,80,O,16,11,Offense,Catch,Klane J,Green J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4584
2019-06-15 18:02,AUDL,Madison Radicals,80,O,16,11,Offense,Throwaway,Green J,Anonymous,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4594
2019-06-15 18:02,AUDL,Madison Radicals,80,O,16,11,Defense,D,,,Halber T,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4622
2019-06-15 18:02,AUDL,Madison Radicals,80,O,16,11,Offense,Catch,Vohn B,Klane J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4631
2019-06-15 18:02,AUDL,Madison Radicals,80,O,16,11,Offense,Catch,Klane J,Green J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4635
2019-06-15 18:02,AUDL,Madison Radicals,80,O,16,11,Offense,Catch,Green J,Burden C,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4639
2019-06-15 18:02,AUDL,Madison Radicals,80,O,16,11,Offense,Goal,Burden C,Echols T,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4649
2019-06-15 18:02,AUDL,Madison Radicals,227,D,16,12,Defense,Pull,,,Johnso K,6.202,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,Polett T,,,,,,,,,,,,,,,,,,,,,,4718
2019-06-15 18:02,AUDL,Madison Radicals,227,D,16,12,Defense,D,,,Pangb G,,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,Polett T,,,,,,,,,,,,,,,,,,,,,,4733
2019-06-15 18:02,AUDL,Madison Radicals,227,D,16,12,Offense,Catch,Otter D,DeCler D,,,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,Polett T,,,,,,,,,,,,,,,,,,,,,,4745
2019-06-15 18:02,AUDL,Madison Radicals,227,D,16,12,Offense,Catch,DeCler D,Otter D,,,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,Polett T,,,,,,,,,,,,,,,,,,,,,,4750
2019-06-15 18:02,AUDL,Madison Radicals,227,D,16,12,Offense,Catch,Otter D,Dubey S,,,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,Polett T,,,,,,,,,,,,,,,,,,,,,,4753
2019-06-15 18:02,AUDL,Madison Radicals,227,D,16,12,Offense,Catch,Dubey S,Leona I,,,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,Polett T,,,,,,,,,,,,,,,,,,,,,,4757
2019-06-15 18:02,AUDL,Madison Radicals,227,D,16,12,Offense,Throwaway,Leona I,Anonymous,,,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,Polett T,,,,,,,,,,,,,,,,,,,,,,4763
2019-06-15 18:02,AUDL,Madison Radicals,227,D,16,12,Defense,Throwaway,,,Anonymous,,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,Polett T,,,,,,,,,,,,,,,,,,,,,,4813
2019-06-15 18:02,AUDL,Madison Radicals,227,D,16,12,Offense,Catch,Klane J,Vohn B,,,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,Polett T,,,,,,,,,,,,,,,,,,,,,,4910
2019-06-15 18:02,AUDL,Madison Radicals,227,D,16,12,Offense,Catch,Vohn B,Polett T,,,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,Polett T,,,,,,,,,,,,,,,,,,,,,,4915
2019-06-15 18:02,AUDL,Madison Radicals,227,D,16,12,Offense,Catch,Polett T,Green J,,,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,Polett T,,,,,,,,,,,,,,,,,,,,,,4919
2019-06-15 18:02,AUDL,Madison Radicals,227,D,16,12,Offense,Catch,Green J,Polett T,,,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,Polett T,,,,,,,,,,,,,,,,,,,,,,4922
2019-06-15 18:02,AUDL,Madison Radicals,227,D,16,12,Offense,Catch,Polett T,Burden C,,,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,Polett T,,,,,,,,,,,,,,,,,,,,,,4925
2019-06-15 18:02,AUDL,Madison Radicals,227,D,16,12,Offense,Catch,Burden C,Polett T,,,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,Polett T,,,,,,,,,,,,,,,,,,,,,,4928
2019-06-15 18:02,AUDL,Madison Radicals,227,D,16,12,Offense,Throwaway,Polett T,Anonymous,,,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,Polett T,,,,,,,,,,,,,,,,,,,,,,4932
2019-06-15 18:02,AUDL,Madison Radicals,227,D,16,12,Defense,Goal,,,Anonymous,,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,Polett T,,,,,,,,,,,,,,,,,,,,,,4943
2019-06-15 18:02,AUDL,Madison Radicals,97,O,16,13,Offense,Drop,Burden C,Vohn B,,,DeCler D,Echols T,Leona I,Halber T,Johnso K,Kittle J,Vohn B,,,,,,,,,,,,,,,,,,,,,,5016
2019-06-15 18:02,AUDL,Madison Radicals,97,O,16,13,Defense,Goal,,,Anonymous,,DeCler D,Echols T,Leona I,Halber T,Johnso K,Kittle J,Vohn B,,,,,,,,,,,,,,,,,,,,,,5111
2019-06-15 18:02,AUDL,Madison Radicals,7,O,16,13,Cessation,EndOfThirdQuarter,,,,,DeCler D,Echols T,Leona I,Halber T,Johnso K,Kittle J,Vohn B,,,,,,,,,,,,,,,,,,,,,,5118
2019-06-15 18:02,AUDL,Madison Radicals,59,O,17,13,Offense,Catch,Burden C,Klane J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,5276
2019-06-15 18:02,AUDL,Madison Radicals,59,O,17,13,Offense,Catch,Klane J,Green J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,5285
2019-06-15 18:02,AUDL,Madison Radicals,59,O,17,13,Offense,Catch,Green J,Vohn B,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,5289
2019-06-15 18:02,AUDL,Madison Radicals,59,O,17,13,Offense,Catch,Vohn B,Green J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,5293
2019-06-15 18:02,AUDL,Madison Radicals,59,O,17,13,Offense,Catch,Green J,Halber T,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,5297
2019-06-15 18:02,AUDL,Madison Radicals,59,O,17,13,Offense,Catch,Halber T,Vohn B,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,5301
2019-06-15 18:02,AUDL,Madison Radicals,59,O,17,13,Offense,Catch,Vohn B,Green J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,5305
2019-06-15 18:02,AUDL,Madison Radicals,59,O,17,13,Offense,Catch,Green J,Klane J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,5309
2019-06-15 18:02,AUDL,Madison Radicals,59,O,17,13,Offense,Catch,Klane J,Green J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,5313
2019-06-15 18:02,AUDL,Madison Radicals,59,O,17,13,Offense,Catch,Green J,Klane J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,5317
2019-06-15 18:02,AUDL,Madison Radicals,59,O,17,13,Offense,Catch,Klane J,Echols T,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,5321
2019-06-15 18:02,AUDL,Madison Radicals,59,O,17,13,Offense,Catch,Echols T,Burden C,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,5325
2019-06-15 18:02,AUDL,Madison Radicals,59,O,17,13,Offense,Catch,Burden C,Klane J,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,5329
2019-06-15 18:02,AUDL,Madison Radicals,59,O,17,13,Offense,Goal,Klane J,Burden C,,,Echols T,Halber T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,5333
2019-06-15 18:02,AUDL,Madison Radicals,44,D,17,14,Defense,Pull,,,Johnso K,7.867,DeCler D,Leona I,Otter D,Hearne S,Johnso K,Pangb G,Kittle J,,,,,,,,,,,,,,,,,,,,,,5380
2019-06-15 18:02,AUDL,Madison Radicals,44,D,17,14,Defense,Goal,,,Anonymous,,DeCler D,Leona I,Otter D,Hearne S,Johnso K,Pangb G,Kittle J,,,,,,,,,,,,,,,,,,,,,,5422
2019-06-15 18:02,AUDL,Madison Radicals,171,O,18,14,Offense,Catch,Burden C,Echols T,,,DeCler D,Echols T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,5471
2019-06-15 18:02,AUDL,Madison Radicals,171,O,18,14,Offense,Catch,Echols T,Klane J,,,DeCler D,Echols T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,5480
2019-06-15 18:02,AUDL,Madison Radicals,171,O,18,14,Offense,Catch,Klane J,Echols T,,,DeCler D,Echols T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,5486
2019-06-15 18:02,AUDL,Madison Radicals,171,O,18,14,Offense,Catch,Echols T,Green J,,,DeCler D,Echols T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,5492
2019-06-15 18:02,AUDL,Madison Radicals,171,O,18,14,Offense,Throwaway,Green J,Anonymous,,,DeCler D,Echols T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,5527
2019-06-15 18:02,AUDL,Madison Radicals,171,O,18,14,Defense,D,,,Green J,,DeCler D,Echols T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,5594
2019-06-15 18:02,AUDL,Madison Radicals,171,O,18,14,Offense,Throwaway,Echols T,Anonymous,,,DeCler D,Echols T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,5605
2019-06-15 18:02,AUDL,Madison Radicals,171,O,18,14,Defense,D,,,Green J,,DeCler D,Echols T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,5612
2019-06-15 18:02,AUDL,Madison Radicals,171,O,18,14,Offense,Catch,Green J,Burden C,,,DeCler D,Echols T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,5627
2019-06-15 18:02,AUDL,Madison Radicals,171,O,18,14,Offense,Catch,Burden C,Echols T,,,DeCler D,Echols T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,5633
2019-06-15 18:02,AUDL,Madison Radicals,171,O,18,14,Offense,Goal,Echols T,DeCler D,,,DeCler D,Echols T,McCart M,Klane J,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,5640
2019-06-15 18:02,AUDL,Madison Radicals,33,D,18,15,Defense,Pull,,,Hearne S,8.208,Hearne S,Pangb G,Pavelk B,Dubey S,Kittle J,Thomeg T,Welch R,,,,,,,,,,,,,,,,,,,,,,5695
