Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-06-22 18:49,AUDL,Raleigh Flyers,21,D,6,5,Defense,Pull,,,Brownl M,2.298,Lemar M,Kittre B,Alorro J,Alacro A,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,1509
2019-06-22 18:49,AUDL,Raleigh Flyers,21,D,6,5,Defense,Goal,,,Anonymous,,Lemar M,Kittre B,Alorro J,Alacro A,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,1528
2019-06-22 18:49,AUDL,Raleigh Flyers,35,O,7,5,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1582
2019-06-22 18:49,AUDL,Raleigh Flyers,35,O,7,5,Offense,Catch,Garvey H,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1592
2019-06-22 18:49,AUDL,Raleigh Flyers,35,O,7,5,Offense,Catch,Katz B,Steven M,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1600
2019-06-22 18:49,AUDL,Raleigh Flyers,35,O,7,5,Offense,Catch,Steven M,Jagt B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1604
2019-06-22 18:49,AUDL,Raleigh Flyers,35,O,7,5,Offense,Catch,Jagt B,Kline C,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1608
2019-06-22 18:49,AUDL,Raleigh Flyers,35,O,7,5,Offense,Catch,Kline C,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1611
2019-06-22 18:49,AUDL,Raleigh Flyers,35,O,7,5,Offense,Goal,Garvey H,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1615
2019-06-22 18:49,AUDL,Raleigh Flyers,10,D,7,5,Defense,Pull,,,Babbit J,1.565,Kittre B,Alacro A,Jagt B,Brownl M,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,1696
2019-06-22 18:49,AUDL,Raleigh Flyers,10,D,7,5,Defense,D,,,Babbit J,,Kittre B,Alacro A,Jagt B,Brownl M,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,1700
2019-06-22 18:49,AUDL,Raleigh Flyers,10,D,7,5,Cessation,EndOfFirstQuarter,,,,,Kittre B,Alacro A,Jagt B,Brownl M,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,1704
2019-06-22 18:49,AUDL,Raleigh Flyers,56,O,8,5,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1886
2019-06-22 18:49,AUDL,Raleigh Flyers,56,O,8,5,Offense,Catch,Garvey H,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1895
2019-06-22 18:49,AUDL,Raleigh Flyers,56,O,8,5,Offense,Catch,Katz B,Kline C,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1899
2019-06-22 18:49,AUDL,Raleigh Flyers,56,O,8,5,Offense,Catch,Kline C,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1905
2019-06-22 18:49,AUDL,Raleigh Flyers,56,O,8,5,Offense,Catch,Garvey H,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1913
2019-06-22 18:49,AUDL,Raleigh Flyers,56,O,8,5,Offense,Catch,Willia J,Mieser J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1922
2019-06-22 18:49,AUDL,Raleigh Flyers,56,O,8,5,Offense,Catch,Mieser J,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1928
2019-06-22 18:49,AUDL,Raleigh Flyers,56,O,8,5,Offense,Catch,Katz B,Jagt B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1931
2019-06-22 18:49,AUDL,Raleigh Flyers,56,O,8,5,Offense,Goal,Jagt B,Kline C,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1940
2019-06-22 18:49,AUDL,Raleigh Flyers,25,D,8,6,Defense,Pull,,,Brownl M,5.332,Stanto T,Yarter T,Feder S,Holmes R,Aulett M,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,,1998
2019-06-22 18:49,AUDL,Raleigh Flyers,25,D,8,6,Defense,Goal,,,Anonymous,,Stanto T,Yarter T,Feder S,Holmes R,Aulett M,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,,2021
2019-06-22 18:49,AUDL,Raleigh Flyers,152,O,8,7,Offense,Throwaway,Garvey H,Anonymous,,,Lemar M,Kittre B,Alorro J,Alacro A,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,2091
2019-06-22 18:49,AUDL,Raleigh Flyers,152,O,8,7,Defense,Goal,,,Anonymous,,Lemar M,Kittre B,Alorro J,Alacro A,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,2241
2019-06-22 18:49,AUDL,Raleigh Flyers,37,O,9,7,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2301
2019-06-22 18:49,AUDL,Raleigh Flyers,37,O,9,7,Offense,Catch,Garvey H,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2311
2019-06-22 18:49,AUDL,Raleigh Flyers,37,O,9,7,Offense,Catch,Katz B,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2314
2019-06-22 18:49,AUDL,Raleigh Flyers,37,O,9,7,Offense,Catch,Willia J,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2320
2019-06-22 18:49,AUDL,Raleigh Flyers,37,O,9,7,Offense,Catch,Garvey H,Mieser J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2328
2019-06-22 18:49,AUDL,Raleigh Flyers,37,O,9,7,Offense,Goal,Mieser J,Jagt B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2336
2019-06-22 18:49,AUDL,Raleigh Flyers,45,D,9,8,Defense,Pull,,,Alorro J,4.415,Lemar M,Kittre B,Alorro J,Alacro A,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,2403
2019-06-22 18:49,AUDL,Raleigh Flyers,45,D,9,8,Defense,Goal,,,Anonymous,,Lemar M,Kittre B,Alorro J,Alacro A,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,2446
2019-06-22 18:49,AUDL,Raleigh Flyers,68,O,10,8,Offense,Catch,Garvey H,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2620
2019-06-22 18:49,AUDL,Raleigh Flyers,68,O,10,8,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2628
2019-06-22 18:49,AUDL,Raleigh Flyers,68,O,10,8,Offense,Catch,Garvey H,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2631
2019-06-22 18:49,AUDL,Raleigh Flyers,68,O,10,8,Offense,Catch,Katz B,Mieser J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2635
2019-06-22 18:49,AUDL,Raleigh Flyers,68,O,10,8,Offense,Drop,Mieser J,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2639
2019-06-22 18:49,AUDL,Raleigh Flyers,68,O,10,8,Defense,Throwaway,,,Anonymous,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2654
2019-06-22 18:49,AUDL,Raleigh Flyers,68,O,10,8,Offense,Catch,Garvey H,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2660
2019-06-22 18:49,AUDL,Raleigh Flyers,68,O,10,8,Offense,Goal,Garvey H,Jagt B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2686
2019-06-22 18:49,AUDL,Raleigh Flyers,6,D,10,9,Defense,Pull,,,Brownl M,4.398,Stanto T,Yarter T,Feder S,Holmes R,Aulett M,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,,2782
2019-06-22 18:49,AUDL,Raleigh Flyers,6,D,10,9,Defense,Goal,,,Anonymous,,Stanto T,Yarter T,Feder S,Holmes R,Aulett M,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,,2786
2019-06-22 18:49,AUDL,Raleigh Flyers,76,O,11,9,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2817
2019-06-22 18:49,AUDL,Raleigh Flyers,76,O,11,9,Offense,Catch,Garvey H,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2825
2019-06-22 18:49,AUDL,Raleigh Flyers,76,O,11,9,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2828
2019-06-22 18:49,AUDL,Raleigh Flyers,76,O,11,9,Offense,Catch,Garvey H,Kline C,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2832
2019-06-22 18:49,AUDL,Raleigh Flyers,76,O,11,9,Offense,Catch,Kline C,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2835
2019-06-22 18:49,AUDL,Raleigh Flyers,76,O,11,9,Offense,Catch,Katz B,Mieser J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2839
2019-06-22 18:49,AUDL,Raleigh Flyers,76,O,11,9,Offense,Catch,Mieser J,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2843
2019-06-22 18:49,AUDL,Raleigh Flyers,76,O,11,9,Offense,Catch,Willia J,Mieser J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2847
2019-06-22 18:49,AUDL,Raleigh Flyers,76,O,11,9,Offense,Catch,Mieser J,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2851
2019-06-22 18:49,AUDL,Raleigh Flyers,76,O,11,9,Offense,Catch,Willia J,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2855
2019-06-22 18:49,AUDL,Raleigh Flyers,76,O,11,9,Offense,Catch,Katz B,Mieser J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2859
2019-06-22 18:49,AUDL,Raleigh Flyers,76,O,11,9,Offense,Catch,Mieser J,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2863
2019-06-22 18:49,AUDL,Raleigh Flyers,76,O,11,9,Offense,Catch,Willia J,Jagt B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2867
2019-06-22 18:49,AUDL,Raleigh Flyers,76,O,11,9,Offense,Catch,Jagt B,Kline C,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2871
2019-06-22 18:49,AUDL,Raleigh Flyers,76,O,11,9,Offense,Catch,Kline C,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2875
2019-06-22 18:49,AUDL,Raleigh Flyers,76,O,11,9,Offense,Catch,Garvey H,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2879
2019-06-22 18:49,AUDL,Raleigh Flyers,76,O,11,9,Offense,Catch,Willia J,Jagt B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2883
2019-06-22 18:49,AUDL,Raleigh Flyers,76,O,11,9,Offense,Catch,Jagt B,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2887
2019-06-22 18:49,AUDL,Raleigh Flyers,76,O,11,9,Offense,Goal,Garvey H,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2891
2019-06-22 18:49,AUDL,Raleigh Flyers,102,D,12,9,Defense,PullOb,,,Alorro J,,Lemar M,Kittre B,Alorro J,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,2937
2019-06-22 18:49,AUDL,Raleigh Flyers,102,D,12,9,Defense,Throwaway,,,Anonymous,,Lemar M,Kittre B,Alorro J,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,2996
2019-06-22 18:49,AUDL,Raleigh Flyers,102,D,12,9,Offense,Catch,Lemar M,Alorro J,,,Lemar M,Kittre B,Alorro J,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,3002
2019-06-22 18:49,AUDL,Raleigh Flyers,102,D,12,9,Offense,Catch,Alorro J,Alacro A,,,Lemar M,Kittre B,Alorro J,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,3006
2019-06-22 18:49,AUDL,Raleigh Flyers,102,D,12,9,Offense,Catch,Alacro A,Drost M,,,Lemar M,Kittre B,Alorro J,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,3010
2019-06-22 18:49,AUDL,Raleigh Flyers,102,D,12,9,Offense,Catch,Drost M,Alorro J,,,Lemar M,Kittre B,Alorro J,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,3014
2019-06-22 18:49,AUDL,Raleigh Flyers,102,D,12,9,Offense,Catch,Alorro J,Babbit J,,,Lemar M,Kittre B,Alorro J,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,3018
2019-06-22 18:49,AUDL,Raleigh Flyers,102,D,12,9,Offense,Catch,Babbit J,Alorro J,,,Lemar M,Kittre B,Alorro J,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,3021
2019-06-22 18:49,AUDL,Raleigh Flyers,102,D,12,9,Offense,Catch,Alorro J,Kittre B,,,Lemar M,Kittre B,Alorro J,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,3025
2019-06-22 18:49,AUDL,Raleigh Flyers,102,D,12,9,Offense,Catch,Kittre B,Alacro A,,,Lemar M,Kittre B,Alorro J,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,3029
2019-06-22 18:49,AUDL,Raleigh Flyers,102,D,12,9,Offense,Catch,Alacro A,Brown R,,,Lemar M,Kittre B,Alorro J,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,3033
2019-06-22 18:49,AUDL,Raleigh Flyers,102,D,12,9,Offense,Goal,Brown R,Drost M,,,Lemar M,Kittre B,Alorro J,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,3037
2019-06-22 18:49,AUDL,Raleigh Flyers,37,D,12,10,Defense,Pull,,,Brownl M,8.1,Lemar M,Kittre B,Alorro J,Alacro A,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3192
2019-06-22 18:49,AUDL,Raleigh Flyers,37,D,12,10,Defense,Goal,,,Anonymous,,Lemar M,Kittre B,Alorro J,Alacro A,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3227
2019-06-22 18:49,AUDL,Raleigh Flyers,209,O,12,11,Offense,Catch,Katz B,Garvey H,,,Kittre B,Alorro J,Willia J,Jagt B,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3282
2019-06-22 18:49,AUDL,Raleigh Flyers,209,O,12,11,Offense,Catch,Garvey H,Katz B,,,Kittre B,Alorro J,Willia J,Jagt B,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3292
2019-06-22 18:49,AUDL,Raleigh Flyers,209,O,12,11,Offense,Catch,Katz B,Willia J,,,Kittre B,Alorro J,Willia J,Jagt B,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3295
2019-06-22 18:49,AUDL,Raleigh Flyers,209,O,12,11,Offense,Catch,Willia J,Katz B,,,Kittre B,Alorro J,Willia J,Jagt B,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3299
2019-06-22 18:49,AUDL,Raleigh Flyers,209,O,12,11,Offense,Catch,Katz B,Willia J,,,Kittre B,Alorro J,Willia J,Jagt B,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3302
2019-06-22 18:49,AUDL,Raleigh Flyers,209,O,12,11,Offense,Catch,Willia J,Katz B,,,Kittre B,Alorro J,Willia J,Jagt B,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3309
2019-06-22 18:49,AUDL,Raleigh Flyers,209,O,12,11,Offense,Catch,Katz B,Kline C,,,Kittre B,Alorro J,Willia J,Jagt B,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3314
2019-06-22 18:49,AUDL,Raleigh Flyers,209,O,12,11,Offense,Catch,Kline C,Mieser J,,,Kittre B,Alorro J,Willia J,Jagt B,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3318
2019-06-22 18:49,AUDL,Raleigh Flyers,209,O,12,11,Offense,Catch,Mieser J,Kline C,,,Kittre B,Alorro J,Willia J,Jagt B,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3322
2019-06-22 18:49,AUDL,Raleigh Flyers,209,O,12,11,Offense,Catch,Kline C,Willia J,,,Kittre B,Alorro J,Willia J,Jagt B,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3328
2019-06-22 18:49,AUDL,Raleigh Flyers,209,O,12,11,Offense,Catch,Willia J,Mieser J,,,Kittre B,Alorro J,Willia J,Jagt B,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3331
2019-06-22 18:49,AUDL,Raleigh Flyers,209,O,12,11,Offense,Catch,Mieser J,Garvey H,,,Kittre B,Alorro J,Willia J,Jagt B,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3336
2019-06-22 18:49,AUDL,Raleigh Flyers,209,O,12,11,Offense,Catch,Garvey H,Mieser J,,,Kittre B,Alorro J,Willia J,Jagt B,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3340
2019-06-22 18:49,AUDL,Raleigh Flyers,209,O,12,11,Offense,Catch,Mieser J,Garvey H,,,Kittre B,Alorro J,Willia J,Jagt B,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3344
2019-06-22 18:49,AUDL,Raleigh Flyers,209,O,12,11,Offense,Catch,Garvey H,Mieser J,,,Kittre B,Alorro J,Willia J,Jagt B,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3348
2019-06-22 18:49,AUDL,Raleigh Flyers,209,O,12,11,Offense,Catch,Mieser J,Garvey H,,,Kittre B,Alorro J,Willia J,Jagt B,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3352
2019-06-22 18:49,AUDL,Raleigh Flyers,209,O,12,11,Offense,Catch,Garvey H,Katz B,,,Kittre B,Alorro J,Willia J,Jagt B,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3356
2019-06-22 18:49,AUDL,Raleigh Flyers,209,O,12,11,Offense,Catch,Katz B,Willia J,,,Kittre B,Alorro J,Willia J,Jagt B,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3360
2019-06-22 18:49,AUDL,Raleigh Flyers,209,O,12,11,Offense,Throwaway,Willia J,Anonymous,,,Kittre B,Alorro J,Willia J,Jagt B,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3364
2019-06-22 18:49,AUDL,Raleigh Flyers,209,O,12,11,Defense,Goal,,,Anonymous,,Kittre B,Alorro J,Willia J,Jagt B,Brownl M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3489
2019-06-22 18:49,AUDL,Raleigh Flyers,61,O,12,11,Offense,Catch,Garvey H,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,3603
2019-06-22 18:49,AUDL,Raleigh Flyers,61,O,12,11,Offense,Catch,Katz B,Kline C,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,3614
2019-06-22 18:49,AUDL,Raleigh Flyers,61,O,12,11,Offense,Catch,Kline C,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,3620
2019-06-22 18:49,AUDL,Raleigh Flyers,61,O,12,11,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,3624
2019-06-22 18:49,AUDL,Raleigh Flyers,61,O,12,11,Offense,Catch,Garvey H,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,3627
2019-06-22 18:49,AUDL,Raleigh Flyers,61,O,12,11,Offense,Catch,Willia J,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,3632
2019-06-22 18:49,AUDL,Raleigh Flyers,61,O,12,11,Offense,Catch,Garvey H,Jagt B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,3638
2019-06-22 18:49,AUDL,Raleigh Flyers,61,O,12,11,Offense,Catch,Jagt B,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,3642
2019-06-22 18:49,AUDL,Raleigh Flyers,61,O,12,11,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,3646
2019-06-22 18:49,AUDL,Raleigh Flyers,61,O,12,11,Offense,Catch,Garvey H,Jagt B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,3651
2019-06-22 18:49,AUDL,Raleigh Flyers,61,O,12,11,Offense,Throwaway,Jagt B,Anonymous,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,3658
2019-06-22 18:49,AUDL,Raleigh Flyers,61,O,12,11,Cessation,Halftime,,,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,3662
2019-06-22 18:49,AUDL,Raleigh Flyers,33,D,12,12,Defense,Pull,,,Alorro J,8.314,Lemar M,Kittre B,Alorro J,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,4556
2019-06-22 18:49,AUDL,Raleigh Flyers,33,D,12,12,Defense,Goal,,,Anonymous,,Lemar M,Kittre B,Alorro J,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,4587
2019-06-22 18:49,AUDL,Raleigh Flyers,39,O,13,12,Offense,Catch,Garvey H,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4661
2019-06-22 18:49,AUDL,Raleigh Flyers,39,O,13,12,Offense,Catch,Willia J,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4671
2019-06-22 18:49,AUDL,Raleigh Flyers,39,O,13,12,Offense,Catch,Garvey H,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4676
2019-06-22 18:49,AUDL,Raleigh Flyers,39,O,13,12,Offense,Catch,Willia J,Jagt B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4680
2019-06-22 18:49,AUDL,Raleigh Flyers,39,O,13,12,Offense,Catch,Jagt B,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4687
2019-06-22 18:49,AUDL,Raleigh Flyers,39,O,13,12,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4690
