Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-04-20 16:32,,Los Angeles Aviators,359,O,8,11,Offense,Catch,Lim,Boychuk,,,Worthing,Munoz,Kasprzyc,Casio,Sabin,Mahan,June R,,,,,,,,,,,,,,,,,,,,,,2449
2019-04-20 16:32,,Los Angeles Aviators,359,O,8,11,Offense,Catch,Boychuk,Coffin,,,Worthing,Munoz,Kasprzyc,Casio,Sabin,Mahan,June R,,,,,,,,,,,,,,,,,,,,,,2453
2019-04-20 16:32,,Los Angeles Aviators,359,O,8,11,Offense,Catch,Coffin,Phan,,,Worthing,Munoz,Kasprzyc,Casio,Sabin,Mahan,June R,,,,,,,,,,,,,,,,,,,,,,2457
2019-04-20 16:32,,Los Angeles Aviators,359,O,8,11,Offense,Catch,Phan,Coffin,,,Worthing,Munoz,Kasprzyc,Casio,Sabin,Mahan,June R,,,,,,,,,,,,,,,,,,,,,,2461
2019-04-20 16:32,,Los Angeles Aviators,359,O,8,11,Offense,Catch,Coffin,Boychuk,,,Worthing,Munoz,Kasprzyc,Casio,Sabin,Mahan,June R,,,,,,,,,,,,,,,,,,,,,,2465
2019-04-20 16:32,,Los Angeles Aviators,359,O,8,11,Offense,Catch,Boychuk,Segal,,,Worthing,Munoz,Kasprzyc,Casio,Sabin,Mahan,June R,,,,,,,,,,,,,,,,,,,,,,2469
2019-04-20 16:32,,Los Angeles Aviators,359,O,8,11,Offense,Catch,Segal,Lim,,,Worthing,Munoz,Kasprzyc,Casio,Sabin,Mahan,June R,,,,,,,,,,,,,,,,,,,,,,2473
2019-04-20 16:32,,Los Angeles Aviators,359,O,8,11,Offense,Throwaway,Lim,Anonymous,,,Worthing,Munoz,Kasprzyc,Casio,Sabin,Mahan,June R,,,,,,,,,,,,,,,,,,,,,,2477
2019-04-20 16:32,,Los Angeles Aviators,359,O,8,11,Defense,Throwaway,,,Anonymous,,Worthing,Munoz,Kasprzyc,Casio,Sabin,Mahan,June R,,,,,,,,,,,,,,,,,,,,,,2524
2019-04-20 16:32,,Los Angeles Aviators,359,O,8,11,Offense,Catch,Fox,Sabin,,,Worthing,Munoz,Kasprzyc,Casio,Sabin,Mahan,June R,,,,,,,,,,,,,,,,,,,,,,2648
2019-04-20 16:32,,Los Angeles Aviators,359,O,8,11,Offense,Catch,Sabin,Smart,,,Worthing,Munoz,Kasprzyc,Casio,Sabin,Mahan,June R,,,,,,,,,,,,,,,,,,,,,,2652
2019-04-20 16:32,,Los Angeles Aviators,359,O,8,11,Offense,Catch,Smart,Boychuk,,,Worthing,Munoz,Kasprzyc,Casio,Sabin,Mahan,June R,,,,,,,,,,,,,,,,,,,,,,2656
2019-04-20 16:32,,Los Angeles Aviators,359,O,8,11,Offense,Drop,Boychuk,Smart,,,Worthing,Munoz,Kasprzyc,Casio,Sabin,Mahan,June R,,,,,,,,,,,,,,,,,,,,,,2670
2019-04-20 16:32,,Los Angeles Aviators,359,O,8,11,Defense,Goal,,,Anonymous,,Worthing,Munoz,Kasprzyc,Casio,Sabin,Mahan,June R,,,,,,,,,,,,,,,,,,,,,,2787
2019-04-20 16:32,,Los Angeles Aviators,69,O,8,12,Offense,Catch,Phan,Smart,,,Phan,Segal,Coffin,Houser,Boychuk,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,2840
2019-04-20 16:32,,Los Angeles Aviators,69,O,8,12,Offense,Catch,Smart,Phan,,,Phan,Segal,Coffin,Houser,Boychuk,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,2851
2019-04-20 16:32,,Los Angeles Aviators,69,O,8,12,Offense,Catch,Phan,Smart,,,Phan,Segal,Coffin,Houser,Boychuk,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,2854
2019-04-20 16:32,,Los Angeles Aviators,69,O,8,12,Offense,Drop,Smart,Boychuk,,,Phan,Segal,Coffin,Houser,Boychuk,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,2862
2019-04-20 16:32,,Los Angeles Aviators,69,O,8,12,Defense,D,,,Fox,,Phan,Segal,Coffin,Houser,Boychuk,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,2878
2019-04-20 16:32,,Los Angeles Aviators,69,O,8,12,Offense,Catch,Smart,Phan,,,Phan,Segal,Coffin,Houser,Boychuk,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,2883
2019-04-20 16:32,,Los Angeles Aviators,69,O,8,12,Offense,Throwaway,Phan,Anonymous,,,Phan,Segal,Coffin,Houser,Boychuk,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,2890
2019-04-20 16:32,,Los Angeles Aviators,69,O,8,12,Defense,Goal,,,Anonymous,,Phan,Segal,Coffin,Houser,Boychuk,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,2907
2019-04-20 16:32,,Los Angeles Aviators,31,O,9,12,Offense,Catch,Lim,Smart,,,Lim,Coffin,Sabin,Geertz,Boychuk,CharlieM,Smart,,,,,,,,,,,,,,,,,,,,,,2967
2019-04-20 16:32,,Los Angeles Aviators,31,O,9,12,Offense,Catch,Smart,Boychuk,,,Lim,Coffin,Sabin,Geertz,Boychuk,CharlieM,Smart,,,,,,,,,,,,,,,,,,,,,,2976
2019-04-20 16:32,,Los Angeles Aviators,31,O,9,12,Offense,Catch,Boychuk,Smart,,,Lim,Coffin,Sabin,Geertz,Boychuk,CharlieM,Smart,,,,,,,,,,,,,,,,,,,,,,2979
2019-04-20 16:32,,Los Angeles Aviators,31,O,9,12,Offense,Catch,Smart,Lim,,,Lim,Coffin,Sabin,Geertz,Boychuk,CharlieM,Smart,,,,,,,,,,,,,,,,,,,,,,2983
2019-04-20 16:32,,Los Angeles Aviators,31,O,9,12,Offense,Catch,Lim,Geertz,,,Lim,Coffin,Sabin,Geertz,Boychuk,CharlieM,Smart,,,,,,,,,,,,,,,,,,,,,,2988
2019-04-20 16:32,,Los Angeles Aviators,31,O,9,12,Offense,Catch,Geertz,Sabin,,,Lim,Coffin,Sabin,Geertz,Boychuk,CharlieM,Smart,,,,,,,,,,,,,,,,,,,,,,2991
2019-04-20 16:32,,Los Angeles Aviators,31,O,9,12,Offense,Goal,Sabin,Boychuk,,,Lim,Coffin,Sabin,Geertz,Boychuk,CharlieM,Smart,,,,,,,,,,,,,,,,,,,,,,2996
2019-04-20 16:32,,Los Angeles Aviators,149,D,9,12,Defense,Pull,,,Coffin,4.602,Phan,Coffin,Houser,Kasprzyc,Sabin,Boychuk,Fox,,,,,,,,,,,,,,,,,,,,,,3087
2019-04-20 16:32,,Los Angeles Aviators,149,D,9,12,Defense,D,,,Sabin,,Phan,Coffin,Houser,Kasprzyc,Sabin,Boychuk,Fox,,,,,,,,,,,,,,,,,,,,,,3113
2019-04-20 16:32,,Los Angeles Aviators,149,D,9,12,Offense,Catch,Sabin,Kasprzyc,,,Phan,Coffin,Houser,Kasprzyc,Sabin,Boychuk,Fox,,,,,,,,,,,,,,,,,,,,,,3118
2019-04-20 16:32,,Los Angeles Aviators,149,D,9,12,Offense,Catch,Kasprzyc,Phan,,,Phan,Coffin,Houser,Kasprzyc,Sabin,Boychuk,Fox,,,,,,,,,,,,,,,,,,,,,,3220
2019-04-20 16:32,,Los Angeles Aviators,149,D,9,12,Offense,Catch,Phan,Houser,,,Phan,Coffin,Houser,Kasprzyc,Sabin,Boychuk,Fox,,,,,,,,,,,,,,,,,,,,,,3224
2019-04-20 16:32,,Los Angeles Aviators,149,D,9,12,Offense,Throwaway,Houser,Anonymous,,,Phan,Coffin,Houser,Kasprzyc,Sabin,Boychuk,Fox,,,,,,,,,,,,,,,,,,,,,,3228
2019-04-20 16:32,,Los Angeles Aviators,149,D,9,12,Cessation,Halftime,,,,,Phan,Coffin,Houser,Kasprzyc,Sabin,Boychuk,Fox,,,,,,,,,,,,,,,,,,,,,,3234
2019-04-20 16:32,,Los Angeles Aviators,29,O,10,12,Offense,Catch,Phan,Lim,,,Phan,Lim,Houser,Geertz,Boychuk,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,4073
2019-04-20 16:32,,Los Angeles Aviators,29,O,10,12,Offense,Catch,Lim,Fox,,,Phan,Lim,Houser,Geertz,Boychuk,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,4085
2019-04-20 16:32,,Los Angeles Aviators,29,O,10,12,Offense,Catch,Fox,Boychuk,,,Phan,Lim,Houser,Geertz,Boychuk,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,4089
2019-04-20 16:32,,Los Angeles Aviators,29,O,10,12,Offense,Catch,Boychuk,Fox,,,Phan,Lim,Houser,Geertz,Boychuk,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,4093
2019-04-20 16:32,,Los Angeles Aviators,29,O,10,12,Offense,Catch,Fox,Smart,,,Phan,Lim,Houser,Geertz,Boychuk,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,4097
2019-04-20 16:32,,Los Angeles Aviators,29,O,10,12,Offense,Goal,Smart,Houser,,,Phan,Lim,Houser,Geertz,Boychuk,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,4100
2019-04-20 16:32,,Los Angeles Aviators,28,D,10,13,Defense,Pull,,,Kasprzyc,3.164,Worthing,Kasprzyc,Eide,Casio,Mahan,CharlieM,June R,,,,,,,,,,,,,,,,,,,,,,4163
2019-04-20 16:32,,Los Angeles Aviators,28,D,10,13,Defense,Goal,,,Anonymous,,Worthing,Kasprzyc,Eide,Casio,Mahan,CharlieM,June R,,,,,,,,,,,,,,,,,,,,,,4189
2019-04-20 16:32,,Los Angeles Aviators,40,O,11,13,Offense,Catch,Smart,Phan,,,Phan,Lim,Segal,Coffin,Houser,Boychuk,Smart,,,,,,,,,,,,,,,,,,,,,,4239
2019-04-20 16:32,,Los Angeles Aviators,40,O,11,13,Offense,Catch,Phan,Smart,,,Phan,Lim,Segal,Coffin,Houser,Boychuk,Smart,,,,,,,,,,,,,,,,,,,,,,4250
2019-04-20 16:32,,Los Angeles Aviators,40,O,11,13,Offense,Catch,Smart,Coffin,,,Phan,Lim,Segal,Coffin,Houser,Boychuk,Smart,,,,,,,,,,,,,,,,,,,,,,4254
2019-04-20 16:32,,Los Angeles Aviators,40,O,11,13,Offense,Catch,Coffin,Smart,,,Phan,Lim,Segal,Coffin,Houser,Boychuk,Smart,,,,,,,,,,,,,,,,,,,,,,4258
2019-04-20 16:32,,Los Angeles Aviators,40,O,11,13,Offense,Catch,Smart,Coffin,,,Phan,Lim,Segal,Coffin,Houser,Boychuk,Smart,,,,,,,,,,,,,,,,,,,,,,4262
2019-04-20 16:32,,Los Angeles Aviators,40,O,11,13,Offense,Catch,Coffin,Phan,,,Phan,Lim,Segal,Coffin,Houser,Boychuk,Smart,,,,,,,,,,,,,,,,,,,,,,4266
2019-04-20 16:32,,Los Angeles Aviators,40,O,11,13,Offense,Catch,Phan,Lim,,,Phan,Lim,Segal,Coffin,Houser,Boychuk,Smart,,,,,,,,,,,,,,,,,,,,,,4270
2019-04-20 16:32,,Los Angeles Aviators,40,O,11,13,Offense,Catch,Lim,Coffin,,,Phan,Lim,Segal,Coffin,Houser,Boychuk,Smart,,,,,,,,,,,,,,,,,,,,,,4274
2019-04-20 16:32,,Los Angeles Aviators,40,O,11,13,Offense,Goal,Coffin,Segal,,,Phan,Lim,Segal,Coffin,Houser,Boychuk,Smart,,,,,,,,,,,,,,,,,,,,,,4277
2019-04-20 16:32,,Los Angeles Aviators,23,D,11,14,Defense,Pull,,,Kasprzyc,7.022,Worthing,Xtehn,Munoz,Kasprzyc,Casio,Sabin,Mahan,,,,,,,,,,,,,,,,,,,,,,4335
2019-04-20 16:32,,Los Angeles Aviators,23,D,11,14,Defense,Goal,,,Anonymous,,Worthing,Xtehn,Munoz,Kasprzyc,Casio,Sabin,Mahan,,,,,,,,,,,,,,,,,,,,,,4356
2019-04-20 16:32,,Los Angeles Aviators,114,O,12,14,Offense,Catch,Houser,Phan,,,Phan,Segal,Coffin,Houser,Geertz,Boychuk,Fox,,,,,,,,,,,,,,,,,,,,,,4408
2019-04-20 16:32,,Los Angeles Aviators,114,O,12,14,Offense,Catch,Phan,Boychuk,,,Phan,Segal,Coffin,Houser,Geertz,Boychuk,Fox,,,,,,,,,,,,,,,,,,,,,,4416
2019-04-20 16:32,,Los Angeles Aviators,114,O,12,14,Offense,Catch,Boychuk,Coffin,,,Phan,Segal,Coffin,Houser,Geertz,Boychuk,Fox,,,,,,,,,,,,,,,,,,,,,,4425
2019-04-20 16:32,,Los Angeles Aviators,114,O,12,14,Offense,Catch,Coffin,Boychuk,,,Phan,Segal,Coffin,Houser,Geertz,Boychuk,Fox,,,,,,,,,,,,,,,,,,,,,,4432
2019-04-20 16:32,,Los Angeles Aviators,114,O,12,14,Offense,Catch,Boychuk,Phan,,,Phan,Segal,Coffin,Houser,Geertz,Boychuk,Fox,,,,,,,,,,,,,,,,,,,,,,4436
2019-04-20 16:32,,Los Angeles Aviators,114,O,12,14,Offense,Catch,Phan,Houser,,,Phan,Segal,Coffin,Houser,Geertz,Boychuk,Fox,,,,,,,,,,,,,,,,,,,,,,4440
2019-04-20 16:32,,Los Angeles Aviators,114,O,12,14,Offense,Catch,Houser,Phan,,,Phan,Segal,Coffin,Houser,Geertz,Boychuk,Fox,,,,,,,,,,,,,,,,,,,,,,4444
2019-04-20 16:32,,Los Angeles Aviators,114,O,12,14,Offense,Catch,Phan,Houser,,,Phan,Segal,Coffin,Houser,Geertz,Boychuk,Fox,,,,,,,,,,,,,,,,,,,,,,4448
2019-04-20 16:32,,Los Angeles Aviators,114,O,12,14,Offense,Throwaway,Houser,Anonymous,,,Phan,Segal,Coffin,Houser,Geertz,Boychuk,Fox,,,,,,,,,,,,,,,,,,,,,,4452
2019-04-20 16:32,,Los Angeles Aviators,114,O,12,14,Defense,D,,,Fox,,Phan,Segal,Coffin,Houser,Geertz,Boychuk,Fox,,,,,,,,,,,,,,,,,,,,,,4495
2019-04-20 16:32,,Los Angeles Aviators,114,O,12,14,Offense,Catch,Houser,Phan,,,Phan,Segal,Coffin,Houser,Geertz,Boychuk,Fox,,,,,,,,,,,,,,,,,,,,,,4499
2019-04-20 16:32,,Los Angeles Aviators,114,O,12,14,Offense,Catch,Phan,Houser,,,Phan,Segal,Coffin,Houser,Geertz,Boychuk,Fox,,,,,,,,,,,,,,,,,,,,,,4504
2019-04-20 16:32,,Los Angeles Aviators,114,O,12,14,Offense,Catch,Houser,Coffin,,,Phan,Segal,Coffin,Houser,Geertz,Boychuk,Fox,,,,,,,,,,,,,,,,,,,,,,4508
2019-04-20 16:32,,Los Angeles Aviators,114,O,12,14,Offense,Catch,Coffin,Fox,,,Phan,Segal,Coffin,Houser,Geertz,Boychuk,Fox,,,,,,,,,,,,,,,,,,,,,,4512
2019-04-20 16:32,,Los Angeles Aviators,114,O,12,14,Offense,Catch,Fox,Coffin,,,Phan,Segal,Coffin,Houser,Geertz,Boychuk,Fox,,,,,,,,,,,,,,,,,,,,,,4516
2019-04-20 16:32,,Los Angeles Aviators,114,O,12,14,Offense,Goal,Coffin,Boychuk,,,Phan,Segal,Coffin,Houser,Geertz,Boychuk,Fox,,,,,,,,,,,,,,,,,,,,,,4520
2019-04-20 16:32,,Los Angeles Aviators,167,D,12,15,Defense,Pull,,,Worthing,3.944,Houser,Kasprzyc,Eide,Casio,Mahan,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,4576
2019-04-20 16:32,,Los Angeles Aviators,167,D,12,15,Defense,Throwaway,,,Anonymous,,Houser,Kasprzyc,Eide,Casio,Mahan,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,4604
2019-04-20 16:32,,Los Angeles Aviators,167,D,12,15,Offense,Catch,Casio,June R,,,Houser,Kasprzyc,Eide,Casio,Mahan,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,4609
2019-04-20 16:32,,Los Angeles Aviators,167,D,12,15,Offense,Catch,June R,Eide,,,Houser,Kasprzyc,Eide,Casio,Mahan,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,4613
2019-04-20 16:32,,Los Angeles Aviators,167,D,12,15,Offense,Catch,Eide,June R,,,Houser,Kasprzyc,Eide,Casio,Mahan,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,4617
2019-04-20 16:32,,Los Angeles Aviators,167,D,12,15,Offense,Catch,June R,Casio,,,Houser,Kasprzyc,Eide,Casio,Mahan,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,4621
2019-04-20 16:32,,Los Angeles Aviators,167,D,12,15,Offense,Catch,Casio,June R,,,Houser,Kasprzyc,Eide,Casio,Mahan,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,4625
2019-04-20 16:32,,Los Angeles Aviators,167,D,12,15,Offense,Catch,June R,Kasprzyc,,,Houser,Kasprzyc,Eide,Casio,Mahan,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,4630
2019-04-20 16:32,,Los Angeles Aviators,167,D,12,15,Offense,Catch,Kasprzyc,Casio,,,Houser,Kasprzyc,Eide,Casio,Mahan,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,4634
2019-04-20 16:32,,Los Angeles Aviators,167,D,12,15,Offense,Catch,Casio,Worthing,,,Houser,Kasprzyc,Eide,Casio,Mahan,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,4638
2019-04-20 16:32,,Los Angeles Aviators,167,D,12,15,Offense,Catch,Worthing,Casio,,,Houser,Kasprzyc,Eide,Casio,Mahan,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,4642
2019-04-20 16:32,,Los Angeles Aviators,167,D,12,15,Offense,Catch,Casio,Worthing,,,Houser,Kasprzyc,Eide,Casio,Mahan,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,4649
2019-04-20 16:32,,Los Angeles Aviators,167,D,12,15,Offense,Catch,Worthing,Casio,,,Houser,Kasprzyc,Eide,Casio,Mahan,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,4670
2019-04-20 16:32,,Los Angeles Aviators,167,D,12,15,Offense,Catch,Casio,Kasprzyc,,,Houser,Kasprzyc,Eide,Casio,Mahan,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,4674
2019-04-20 16:32,,Los Angeles Aviators,167,D,12,15,Offense,Catch,Kasprzyc,Casio,,,Houser,Kasprzyc,Eide,Casio,Mahan,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,4698
2019-04-20 16:32,,Los Angeles Aviators,167,D,12,15,Offense,Catch,Casio,June R,,,Houser,Kasprzyc,Eide,Casio,Mahan,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,4703
2019-04-20 16:32,,Los Angeles Aviators,167,D,12,15,Offense,Catch,June R,Houser,,,Houser,Kasprzyc,Eide,Casio,Mahan,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,4725
2019-04-20 16:32,,Los Angeles Aviators,167,D,12,15,Offense,Catch,Houser,Kasprzyc,,,Houser,Kasprzyc,Eide,Casio,Mahan,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,4729
2019-04-20 16:32,,Los Angeles Aviators,167,D,12,15,Offense,Throwaway,Kasprzyc,Anonymous,,,Houser,Kasprzyc,Eide,Casio,Mahan,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,4733
2019-04-20 16:32,,Los Angeles Aviators,167,D,12,15,Defense,Goal,,,Anonymous,,Houser,Kasprzyc,Eide,Casio,Mahan,Taggart,June R,,,,,,,,,,,,,,,,,,,,,,4741
2019-04-20 16:32,,Los Angeles Aviators,55,O,12,16,Offense,Catch,Smart,Phan,,,Phan,Segal,Coffin,Geertz,Boychuk,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,4792
2019-04-20 16:32,,Los Angeles Aviators,55,O,12,16,Offense,Catch,Phan,Smart,,,Phan,Segal,Coffin,Geertz,Boychuk,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,4801
2019-04-20 16:32,,Los Angeles Aviators,55,O,12,16,Offense,Catch,Smart,Coffin,,,Phan,Segal,Coffin,Geertz,Boychuk,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,4805
2019-04-20 16:32,,Los Angeles Aviators,55,O,12,16,Offense,Catch,Coffin,Smart,,,Phan,Segal,Coffin,Geertz,Boychuk,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,4809
2019-04-20 16:32,,Los Angeles Aviators,55,O,12,16,Offense,Catch,Smart,Phan,,,Phan,Segal,Coffin,Geertz,Boychuk,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,4813
2019-04-20 16:32,,Los Angeles Aviators,55,O,12,16,Offense,Catch,Phan,Fox,,,Phan,Segal,Coffin,Geertz,Boychuk,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,4817
2019-04-20 16:32,,Los Angeles Aviators,55,O,12,16,Offense,Catch,Fox,Smart,,,Phan,Segal,Coffin,Geertz,Boychuk,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,4821
2019-04-20 16:32,,Los Angeles Aviators,55,O,12,16,Offense,Throwaway,Smart,Anonymous,,,Phan,Segal,Coffin,Geertz,Boychuk,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,4825
2019-04-20 16:32,,Los Angeles Aviators,55,O,12,16,Defense,Goal,,,Anonymous,,Phan,Segal,Coffin,Geertz,Boychuk,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,4845
2019-04-20 16:32,,Los Angeles Aviators,52,O,12,17,Offense,Catch,Smart,Lim,,,Phan,Lim,Houser,Sabin,Boychuk,CharlieM,Smart,,,,,,,,,,,,,,,,,,,,,,4899
2019-04-20 16:32,,Los Angeles Aviators,52,O,12,17,Offense,Catch,Lim,Smart,,,Phan,Lim,Houser,Sabin,Boychuk,CharlieM,Smart,,,,,,,,,,,,,,,,,,,,,,4908
2019-04-20 16:32,,Los Angeles Aviators,52,O,12,17,Offense,Catch,Smart,Houser,,,Phan,Lim,Houser,Sabin,Boychuk,CharlieM,Smart,,,,,,,,,,,,,,,,,,,,,,4913
2019-04-20 16:32,,Los Angeles Aviators,52,O,12,17,Offense,Catch,Houser,Smart,,,Phan,Lim,Houser,Sabin,Boychuk,CharlieM,Smart,,,,,,,,,,,,,,,,,,,,,,4918
2019-04-20 16:32,,Los Angeles Aviators,52,O,12,17,Offense,Catch,Smart,Boychuk,,,Phan,Lim,Houser,Sabin,Boychuk,CharlieM,Smart,,,,,,,,,,,,,,,,,,,,,,4921
2019-04-20 16:32,,Los Angeles Aviators,52,O,12,17,Offense,Catch,Boychuk,Phan,,,Phan,Lim,Houser,Sabin,Boychuk,CharlieM,Smart,,,,,,,,,,,,,,,,,,,,,,4924
2019-04-20 16:32,,Los Angeles Aviators,52,O,12,17,Offense,Throwaway,Phan,Anonymous,,,Phan,Lim,Houser,Sabin,Boychuk,CharlieM,Smart,,,,,,,,,,,,,,,,,,,,,,4929
2019-04-20 16:32,,Los Angeles Aviators,52,O,12,17,Defense,Goal,,,Anonymous,,Phan,Lim,Houser,Sabin,Boychuk,CharlieM,Smart,,,,,,,,,,,,,,,,,,,,,,4949
2019-04-20 16:32,,Los Angeles Aviators,127,O,13,17,Offense,Catch,Smart,Phan,,,Phan,Lim,Coffin,Houser,Geertz,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,5077
2019-04-20 16:32,,Los Angeles Aviators,127,O,13,17,Offense,Catch,Phan,Houser,,,Phan,Lim,Coffin,Houser,Geertz,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,5086
2019-04-20 16:32,,Los Angeles Aviators,127,O,13,17,Offense,Catch,Houser,Geertz,,,Phan,Lim,Coffin,Houser,Geertz,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,5089
2019-04-20 16:32,,Los Angeles Aviators,127,O,13,17,Offense,Catch,Geertz,Houser,,,Phan,Lim,Coffin,Houser,Geertz,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,5092
2019-04-20 16:32,,Los Angeles Aviators,127,O,13,17,Offense,Catch,Houser,Lim,,,Phan,Lim,Coffin,Houser,Geertz,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,5096
2019-04-20 16:32,,Los Angeles Aviators,127,O,13,17,Offense,Catch,Lim,Coffin,,,Phan,Lim,Coffin,Houser,Geertz,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,5100
2019-04-20 16:32,,Los Angeles Aviators,127,O,13,17,Offense,Catch,Coffin,Phan,,,Phan,Lim,Coffin,Houser,Geertz,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,5103
2019-04-20 16:32,,Los Angeles Aviators,127,O,13,17,Offense,Throwaway,Phan,Anonymous,,,Phan,Lim,Coffin,Houser,Geertz,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,5111
2019-04-20 16:32,,Los Angeles Aviators,127,O,13,17,Defense,D,,,Phan,,Phan,Lim,Coffin,Houser,Geertz,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,5121
2019-04-20 16:32,,Los Angeles Aviators,127,O,13,17,Offense,Catch,Phan,Fox,,,Phan,Lim,Coffin,Houser,Geertz,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,5125
2019-04-20 16:32,,Los Angeles Aviators,127,O,13,17,Offense,Catch,Fox,Lim,,,Phan,Lim,Coffin,Houser,Geertz,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,5129
2019-04-20 16:32,,Los Angeles Aviators,127,O,13,17,Offense,Catch,Lim,Coffin,,,Phan,Lim,Coffin,Houser,Geertz,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,5133
2019-04-20 16:32,,Los Angeles Aviators,127,O,13,17,Offense,Catch,Coffin,Smart,,,Phan,Lim,Coffin,Houser,Geertz,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,5137
2019-04-20 16:32,,Los Angeles Aviators,127,O,13,17,Offense,Catch,Smart,Houser,,,Phan,Lim,Coffin,Houser,Geertz,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,5141
2019-04-20 16:32,,Los Angeles Aviators,127,O,13,17,Offense,Catch,Houser,Smart,,,Phan,Lim,Coffin,Houser,Geertz,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,5146
2019-04-20 16:32,,Los Angeles Aviators,127,O,13,17,Offense,Catch,Smart,Coffin,,,Phan,Lim,Coffin,Houser,Geertz,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,5174
2019-04-20 16:32,,Los Angeles Aviators,127,O,13,17,Offense,Catch,Coffin,Houser,,,Phan,Lim,Coffin,Houser,Geertz,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,5178
2019-04-20 16:32,,Los Angeles Aviators,127,O,13,17,Offense,Catch,Houser,Phan,,,Phan,Lim,Coffin,Houser,Geertz,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,5182
2019-04-20 16:32,,Los Angeles Aviators,127,O,13,17,Offense,Catch,Phan,Lim,,,Phan,Lim,Coffin,Houser,Geertz,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,5186
2019-04-20 16:32,,Los Angeles Aviators,127,O,13,17,Offense,Catch,Lim,Geertz,,,Phan,Lim,Coffin,Houser,Geertz,Smart,Fox,,,,,,,,,,,,,,,,,,,,,,5190
