Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-06-22 18:58,,Los Angeles Aviators,141,O,5,6,Offense,Catch,Norden J,Davis A,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,1050
2019-06-22 18:58,,Los Angeles Aviators,141,O,5,6,Offense,Catch,Davis A,Norden J,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,1054
2019-06-22 18:58,,Los Angeles Aviators,141,O,5,6,Offense,Catch,Norden J,Earley S,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,1058
2019-06-22 18:58,,Los Angeles Aviators,141,O,5,6,Offense,Catch,Earley S,Norden J,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,1063
2019-06-22 18:58,,Los Angeles Aviators,141,O,5,6,Offense,Goal,Norden J,Davis A,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,1074
2019-06-22 18:58,,Los Angeles Aviators,54,D,5,7,Defense,Pull,,,Fein B,2.035,Greenbrg,Becich M,Fein B,Roach B,Cao C,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,1130
2019-06-22 18:58,,Los Angeles Aviators,54,D,5,7,Defense,Goal,,,Anonymous,,Greenbrg,Becich M,Fein B,Roach B,Cao C,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,1182
2019-06-22 18:58,,Los Angeles Aviators,33,O,6,7,Offense,Catch,Norden J,Givol L,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1242
2019-06-22 18:58,,Los Angeles Aviators,33,O,6,7,Offense,Catch,Givol L,Norden J,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1251
2019-06-22 18:58,,Los Angeles Aviators,33,O,6,7,Offense,Catch,Norden J,Earley S,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1258
2019-06-22 18:58,,Los Angeles Aviators,33,O,6,7,Offense,Catch,Earley S,Thahir M,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1261
2019-06-22 18:58,,Los Angeles Aviators,33,O,6,7,Offense,Catch,Thahir M,Crawford,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1265
2019-06-22 18:58,,Los Angeles Aviators,33,O,6,7,Offense,Catch,Crawford,Chang S,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1270
2019-06-22 18:58,,Los Angeles Aviators,33,O,6,7,Offense,Goal,Chang S,Thahir M,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1273
2019-06-22 18:58,,Los Angeles Aviators,31,D,6,8,Defense,Pull,,,Anonymous,,Morris A,Taylor G,Chang P,Wysen,Pien A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,1355
2019-06-22 18:58,,Los Angeles Aviators,31,D,6,8,Defense,Goal,,,Anonymous,,Morris A,Taylor G,Chang P,Wysen,Pien A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,1384
2019-06-22 18:58,,Los Angeles Aviators,149,O,7,8,Offense,Catch,Norden J,Givol L,,,Becich M,Givol L,Earley S,Davis A,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1461
2019-06-22 18:58,,Los Angeles Aviators,149,O,7,8,Offense,Catch,Givol L,Norden J,,,Becich M,Givol L,Earley S,Davis A,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1469
2019-06-22 18:58,,Los Angeles Aviators,149,O,7,8,Offense,Catch,Norden J,Davis A,,,Becich M,Givol L,Earley S,Davis A,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1472
2019-06-22 18:58,,Los Angeles Aviators,149,O,7,8,Offense,Catch,Davis A,Norden J,,,Becich M,Givol L,Earley S,Davis A,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1573
2019-06-22 18:58,,Los Angeles Aviators,149,O,7,8,Offense,Catch,Norden J,Givol L,,,Becich M,Givol L,Earley S,Davis A,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1598
2019-06-22 18:58,,Los Angeles Aviators,149,O,7,8,Offense,Catch,Givol L,Laurence,,,Becich M,Givol L,Earley S,Davis A,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1604
2019-06-22 18:58,,Los Angeles Aviators,149,O,7,8,Offense,Goal,Laurence,Earley S,,,Becich M,Givol L,Earley S,Davis A,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,1608
2019-06-22 18:58,,Los Angeles Aviators,16,D,7,8,Defense,Pull,,,Roach B,,Morris A,Roach B,Taylor G,Chang P,Wysen,Pien A,Stearns,,,,,,,,,,,,,,,,,,,,,,1717
2019-06-22 18:58,,Los Angeles Aviators,16,D,7,8,Defense,D,,,Stearns,,Morris A,Roach B,Taylor G,Chang P,Wysen,Pien A,Stearns,,,,,,,,,,,,,,,,,,,,,,1727
2019-06-22 18:58,,Los Angeles Aviators,16,D,7,8,Cessation,EndOfFirstQuarter,,,,,Morris A,Roach B,Taylor G,Chang P,Wysen,Pien A,Stearns,,,,,,,,,,,,,,,,,,,,,,1731
2019-06-22 18:58,,Los Angeles Aviators,43,O,8,8,Offense,Catch,Chang S,Norden J,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1939
2019-06-22 18:58,,Los Angeles Aviators,43,O,8,8,Offense,Catch,Norden J,Crawford,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1948
2019-06-22 18:58,,Los Angeles Aviators,43,O,8,8,Offense,Catch,Crawford,Norden J,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1952
2019-06-22 18:58,,Los Angeles Aviators,43,O,8,8,Offense,Catch,Norden J,Chang S,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1956
2019-06-22 18:58,,Los Angeles Aviators,43,O,8,8,Offense,Catch,Chang S,Earley S,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1960
2019-06-22 18:58,,Los Angeles Aviators,43,O,8,8,Offense,Catch,Earley S,Chang S,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1963
2019-06-22 18:58,,Los Angeles Aviators,43,O,8,8,Offense,Catch,Chang S,Norden J,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1969
2019-06-22 18:58,,Los Angeles Aviators,43,O,8,8,Offense,Catch,Norden J,Givol L,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1976
2019-06-22 18:58,,Los Angeles Aviators,43,O,8,8,Offense,Goal,Givol L,Earley S,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,1980
2019-06-22 18:58,,Los Angeles Aviators,54,D,9,8,Defense,Pull,,,Anonymous,,Becich M,Fein B,Roach B,Chang P,Cao C,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,2054
2019-06-22 18:58,,Los Angeles Aviators,54,D,9,8,Defense,D,,,Philipsn,,Becich M,Fein B,Roach B,Chang P,Cao C,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,2063
2019-06-22 18:58,,Los Angeles Aviators,54,D,9,8,Offense,Catch,Cao C,Philipsn,,,Becich M,Fein B,Roach B,Chang P,Cao C,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,2074
2019-06-22 18:58,,Los Angeles Aviators,54,D,9,8,Offense,Catch,Philipsn,Cao C,,,Becich M,Fein B,Roach B,Chang P,Cao C,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,2078
2019-06-22 18:58,,Los Angeles Aviators,54,D,9,8,Offense,Catch,Cao C,Chang P,,,Becich M,Fein B,Roach B,Chang P,Cao C,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,2082
2019-06-22 18:58,,Los Angeles Aviators,54,D,9,8,Offense,Catch,Chang P,Cao C,,,Becich M,Fein B,Roach B,Chang P,Cao C,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,2086
2019-06-22 18:58,,Los Angeles Aviators,54,D,9,8,Offense,Catch,Cao C,Fein B,,,Becich M,Fein B,Roach B,Chang P,Cao C,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,2090
2019-06-22 18:58,,Los Angeles Aviators,54,D,9,8,Offense,Catch,Fein B,Laurence,,,Becich M,Fein B,Roach B,Chang P,Cao C,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,2094
2019-06-22 18:58,,Los Angeles Aviators,54,D,9,8,Offense,Catch,Laurence,Becich M,,,Becich M,Fein B,Roach B,Chang P,Cao C,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,2099
2019-06-22 18:58,,Los Angeles Aviators,54,D,9,8,Offense,Goal,Becich M,Fein B,,,Becich M,Fein B,Roach B,Chang P,Cao C,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,2106
2019-06-22 18:58,,Los Angeles Aviators,76,D,9,9,Defense,PullOb,,,Wysen,,Morris A,Taylor G,Wysen,Cao C,Pien A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,2170
2019-06-22 18:58,,Los Angeles Aviators,76,D,9,9,Defense,Goal,,,Anonymous,,Morris A,Taylor G,Wysen,Cao C,Pien A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,2244
2019-06-22 18:58,,Los Angeles Aviators,29,O,10,9,Offense,Catch,Chang S,Norden J,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,2300
2019-06-22 18:58,,Los Angeles Aviators,29,O,10,9,Offense,Catch,Norden J,Givol L,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,2309
2019-06-22 18:58,,Los Angeles Aviators,29,O,10,9,Offense,Catch,Givol L,Earley S,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,2313
2019-06-22 18:58,,Los Angeles Aviators,29,O,10,9,Offense,Catch,Earley S,Crawford,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,2317
2019-06-22 18:58,,Los Angeles Aviators,29,O,10,9,Offense,Catch,Crawford,Norden J,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,2320
2019-06-22 18:58,,Los Angeles Aviators,29,O,10,9,Offense,Goal,Norden J,Crawford,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,2327
2019-06-22 18:58,,Los Angeles Aviators,19,D,10,10,Defense,Pull,,,Fein B,1.249,Becich M,Fein B,Roach B,Cao C,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,2382
2019-06-22 18:58,,Los Angeles Aviators,19,D,10,10,Defense,Goal,,,Anonymous,,Becich M,Fein B,Roach B,Cao C,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,2399
2019-06-22 18:58,,Los Angeles Aviators,51,O,10,11,Offense,Catch,Norden J,Crawford,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,2479
2019-06-22 18:58,,Los Angeles Aviators,51,O,10,11,Offense,Catch,Crawford,Earley S,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,2488
2019-06-22 18:58,,Los Angeles Aviators,51,O,10,11,Offense,Catch,Earley S,Crawford,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,2492
2019-06-22 18:58,,Los Angeles Aviators,51,O,10,11,Offense,Throwaway,Crawford,Anonymous,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,2496
2019-06-22 18:58,,Los Angeles Aviators,51,O,10,11,Defense,Goal,,,Anonymous,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,2528
2019-06-22 18:58,,Los Angeles Aviators,7,O,11,11,Offense,Goal,Norden J,Stearns,,,Givol L,Crawford,Cao C,Philipsn,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,2591
2019-06-22 18:58,,Los Angeles Aviators,56,D,11,12,Defense,Pull,,,Fein B,,Greenbrg,Becich M,Fein B,Roach B,Cao C,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,2660
2019-06-22 18:58,,Los Angeles Aviators,56,D,11,12,Defense,Goal,,,Anonymous,,Greenbrg,Becich M,Fein B,Roach B,Cao C,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,2714
2019-06-22 18:58,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Philipsn,Norden J,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2767
2019-06-22 18:58,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Norden J,Thahir M,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2780
2019-06-22 18:58,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Thahir M,Givol L,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2784
2019-06-22 18:58,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Givol L,Davis A,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2788
2019-06-22 18:58,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Davis A,Earley S,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2792
2019-06-22 18:58,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Earley S,Thahir M,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2796
2019-06-22 18:58,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Thahir M,Philipsn,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2800
2019-06-22 18:58,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Philipsn,Norden J,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2804
2019-06-22 18:58,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Norden J,Philipsn,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2808
2019-06-22 18:58,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Philipsn,Crawford,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2812
2019-06-22 18:58,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Crawford,Davis A,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2816
2019-06-22 18:58,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Davis A,Norden J,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2820
2019-06-22 18:58,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Norden J,Davis A,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2824
2019-06-22 18:58,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Davis A,Norden J,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2828
2019-06-22 18:58,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Norden J,Philipsn,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2832
2019-06-22 18:58,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Philipsn,Givol L,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2836
2019-06-22 18:58,,Los Angeles Aviators,81,O,12,12,Offense,Catch,Givol L,Norden J,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2842
2019-06-22 18:58,,Los Angeles Aviators,81,O,12,12,Offense,Goal,Norden J,Givol L,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Philipsn,Norden J,,,,,,,,,,,,,,,,,,,,,,2846
2019-06-22 18:58,,Los Angeles Aviators,49,D,12,13,Defense,Pull,,,Fein B,,Morris A,Fein B,Taylor G,Chang P,Wysen,Pien A,Stearns,,,,,,,,,,,,,,,,,,,,,,2900
2019-06-22 18:58,,Los Angeles Aviators,49,D,12,13,Defense,Goal,,,Anonymous,,Morris A,Fein B,Taylor G,Chang P,Wysen,Pien A,Stearns,,,,,,,,,,,,,,,,,,,,,,2947
2019-06-22 18:58,,Los Angeles Aviators,11,O,13,13,Offense,Catch,Norden J,Laurence,,,Givol L,Crawford,Earley S,Thahir M,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3014
2019-06-22 18:58,,Los Angeles Aviators,11,O,13,13,Offense,Goal,Laurence,Earley S,,,Givol L,Crawford,Earley S,Thahir M,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3023
2019-06-22 18:58,,Los Angeles Aviators,75,D,13,14,Defense,Pull,,,Anonymous,,Morris A,Taylor G,Chang P,Wysen,Pien A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,3081
2019-06-22 18:58,,Los Angeles Aviators,75,D,13,14,Defense,Throwaway,,,Anonymous,,Morris A,Taylor G,Chang P,Wysen,Pien A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,3109
2019-06-22 18:58,,Los Angeles Aviators,75,D,13,14,Offense,Catch,Morris A,Taylor G,,,Morris A,Taylor G,Chang P,Wysen,Pien A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,3113
2019-06-22 18:58,,Los Angeles Aviators,75,D,13,14,Offense,Catch,Taylor G,Stearns,,,Morris A,Taylor G,Chang P,Wysen,Pien A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,3117
2019-06-22 18:58,,Los Angeles Aviators,75,D,13,14,Offense,Catch,Stearns,Wysen,,,Morris A,Taylor G,Chang P,Wysen,Pien A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,3121
2019-06-22 18:58,,Los Angeles Aviators,75,D,13,14,Offense,Catch,Wysen,Taylor G,,,Morris A,Taylor G,Chang P,Wysen,Pien A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,3125
2019-06-22 18:58,,Los Angeles Aviators,75,D,13,14,Offense,Throwaway,Taylor G,Anonymous,,,Morris A,Taylor G,Chang P,Wysen,Pien A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,3129
2019-06-22 18:58,,Los Angeles Aviators,75,D,13,14,Defense,Goal,,,Anonymous,,Morris A,Taylor G,Chang P,Wysen,Pien A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,3154
2019-06-22 18:58,,Los Angeles Aviators,27,O,14,14,Offense,Catch,Chang S,Norden J,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3209
2019-06-22 18:58,,Los Angeles Aviators,27,O,14,14,Offense,Catch,Norden J,Davis A,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3218
2019-06-22 18:58,,Los Angeles Aviators,27,O,14,14,Offense,Catch,Davis A,Norden J,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3222
2019-06-22 18:58,,Los Angeles Aviators,27,O,14,14,Offense,Catch,Norden J,Crawford,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3226
2019-06-22 18:58,,Los Angeles Aviators,27,O,14,14,Offense,Catch,Crawford,Laurence,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3230
2019-06-22 18:58,,Los Angeles Aviators,27,O,14,14,Offense,Goal,Laurence,Earley S,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3234
2019-06-22 18:58,,Los Angeles Aviators,29,D,14,15,Defense,Pull,,,Fein B,,Greenbrg,Becich M,Fein B,Roach B,Cao C,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,3289
2019-06-22 18:58,,Los Angeles Aviators,29,D,14,15,Defense,Goal,,,Anonymous,,Greenbrg,Becich M,Fein B,Roach B,Cao C,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,3316
2019-06-22 18:58,,Los Angeles Aviators,46,O,15,15,Offense,Catch,Chang S,Norden J,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3364
2019-06-22 18:58,,Los Angeles Aviators,46,O,15,15,Offense,Catch,Norden J,Davis A,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3373
2019-06-22 18:58,,Los Angeles Aviators,46,O,15,15,Offense,Catch,Davis A,Givol L,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3376
2019-06-22 18:58,,Los Angeles Aviators,46,O,15,15,Offense,Catch,Givol L,Anonymous,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3384
2019-06-22 18:58,,Los Angeles Aviators,46,O,15,15,Offense,Catch,Anonymous,Givol L,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3388
2019-06-22 18:58,,Los Angeles Aviators,46,O,15,15,Offense,Catch,Givol L,Norden J,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3392
2019-06-22 18:58,,Los Angeles Aviators,46,O,15,15,Offense,Catch,Norden J,Davis A,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3396
2019-06-22 18:58,,Los Angeles Aviators,46,O,15,15,Offense,Catch,Davis A,Norden J,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3400
2019-06-22 18:58,,Los Angeles Aviators,46,O,15,15,Offense,Catch,Norden J,Chang S,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3404
2019-06-22 18:58,,Los Angeles Aviators,46,O,15,15,Offense,Goal,Chang S,Davis A,,,Givol L,Crawford,Earley S,Davis A,Chang S,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3408
2019-06-22 18:58,,Los Angeles Aviators,6,D,15,16,Defense,PullOb,,,Wysen,,Morris A,Taylor G,Chang P,Wysen,Pien A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,3497
2019-06-22 18:58,,Los Angeles Aviators,6,D,15,16,Defense,Goal,,,Anonymous,,Morris A,Taylor G,Chang P,Wysen,Pien A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,3501
2019-06-22 18:58,,Los Angeles Aviators,134,O,15,16,Offense,Catch,Norden J,Givol L,,,Becich M,Givol L,Earley S,Davis A,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,3555
2019-06-22 18:58,,Los Angeles Aviators,134,O,15,16,Offense,Catch,Givol L,Davis A,,,Becich M,Givol L,Earley S,Davis A,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,3564
2019-06-22 18:58,,Los Angeles Aviators,134,O,15,16,Offense,Catch,Davis A,Norden J,,,Becich M,Givol L,Earley S,Davis A,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,3636
2019-06-22 18:58,,Los Angeles Aviators,134,O,15,16,Offense,Catch,Norden J,Anonymous,,,Becich M,Givol L,Earley S,Davis A,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,3675
2019-06-22 18:58,,Los Angeles Aviators,134,O,15,16,Offense,Catch,Anonymous,Norden J,,,Becich M,Givol L,Earley S,Davis A,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,3679
2019-06-22 18:58,,Los Angeles Aviators,134,O,15,16,Offense,Throwaway,Norden J,Anonymous,,,Becich M,Givol L,Earley S,Davis A,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,3683
2019-06-22 18:58,,Los Angeles Aviators,134,O,15,16,Cessation,Halftime,,,,,Becich M,Givol L,Earley S,Davis A,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,3687
2019-06-22 18:58,,Los Angeles Aviators,23,D,15,17,Defense,Pull,,,Fein B,,Greenbrg,Becich M,Fein B,Roach B,Cao C,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,4508
2019-06-22 18:58,,Los Angeles Aviators,23,D,15,17,Defense,Goal,,,Anonymous,,Greenbrg,Becich M,Fein B,Roach B,Cao C,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,4529
2019-06-22 18:58,,Los Angeles Aviators,80,O,15,18,Offense,Catch,Chang S,Norden J,,,Givol L,Crawford,Earley S,Davis A,Thahir M,Chang S,Norden J,,,,,,,,,,,,,,,,,,,,,,4584
