Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-30 16:33,AUDL,Philadelphia Phoenix,111,O,26,15,Offense,Catch,Drost R,Awerbu B,,,Brooks T,Murphy O,Norton K,Drost R,Kuzmow M,Awerbu B,Aulett M,,,,,,,,,,,,,,,,,,,,,,7299
2016-04-30 16:33,AUDL,Philadelphia Phoenix,111,O,26,15,Offense,Catch,Awerbu B,Drost R,,,Brooks T,Murphy O,Norton K,Drost R,Kuzmow M,Awerbu B,Aulett M,,,,,,,,,,,,,,,,,,,,,,7303
2016-04-30 16:33,AUDL,Philadelphia Phoenix,111,O,26,15,Offense,Catch,Drost R,Aulett M,,,Brooks T,Murphy O,Norton K,Drost R,Kuzmow M,Awerbu B,Aulett M,,,,,,,,,,,,,,,,,,,,,,7307
2016-04-30 16:33,AUDL,Philadelphia Phoenix,111,O,26,15,Offense,Catch,Aulett M,Kuzmow M,,,Brooks T,Murphy O,Norton K,Drost R,Kuzmow M,Awerbu B,Aulett M,,,,,,,,,,,,,,,,,,,,,,7311
2016-04-30 16:33,AUDL,Philadelphia Phoenix,111,O,26,15,Offense,Catch,Kuzmow M,Murphy O,,,Brooks T,Murphy O,Norton K,Drost R,Kuzmow M,Awerbu B,Aulett M,,,,,,,,,,,,,,,,,,,,,,7315
2016-04-30 16:33,AUDL,Philadelphia Phoenix,111,O,26,15,Offense,Goal,Murphy O,Drost R,,,Brooks T,Murphy O,Norton K,Drost R,Kuzmow M,Awerbu B,Aulett M,,,,,,,,,,,,,,,,,,,,,,7319
2016-04-30 16:33,AUDL,Philadelphia Phoenix,62,D,26,16,Defense,Pull,,,Taylor S,7.1,Cofer C,Komino T,Lemar M,Taylor S,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,7371
2016-04-30 16:33,AUDL,Philadelphia Phoenix,62,D,26,16,Defense,Goal,,,Anonymous,,Cofer C,Komino T,Lemar M,Taylor S,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,7431
2016-04-30 16:33,AUDL,Philadelphia Phoenix,16,O,27,16,Offense,Catch,Kocher C,Aulett M,,,Brooks T,Murphy O,Norton K,Drost R,Kuzmow M,Aulett M,Kocher C,,,,,,,,,,,,,,,,,,,,,,7507
2016-04-30 16:33,AUDL,Philadelphia Phoenix,16,O,27,16,Offense,Catch,Aulett M,Drost R,,,Brooks T,Murphy O,Norton K,Drost R,Kuzmow M,Aulett M,Kocher C,,,,,,,,,,,,,,,,,,,,,,7517
2016-04-30 16:33,AUDL,Philadelphia Phoenix,16,O,27,16,Offense,Goal,Drost R,Norton K,,,Brooks T,Murphy O,Norton K,Drost R,Kuzmow M,Aulett M,Kocher C,,,,,,,,,,,,,,,,,,,,,,7521
2016-04-30 16:33,AUDL,Philadelphia Phoenix,115,D,28,16,Defense,Pull,,,Holmes R,9.409,Komino T,Guerin I,Ye R,Dixon G,Holmes R,Drost M,Bemis E,,,,,,,,,,,,,,,,,,,,,,7588
2016-04-30 16:33,AUDL,Philadelphia Phoenix,115,D,28,16,Defense,Throwaway,,,Anonymous,,Komino T,Guerin I,Ye R,Dixon G,Holmes R,Drost M,Bemis E,,,,,,,,,,,,,,,,,,,,,,7597
2016-04-30 16:33,AUDL,Philadelphia Phoenix,115,D,28,16,Offense,Catch,Ye R,Holmes R,,,Komino T,Guerin I,Ye R,Dixon G,Holmes R,Drost M,Bemis E,,,,,,,,,,,,,,,,,,,,,,7601
2016-04-30 16:33,AUDL,Philadelphia Phoenix,115,D,28,16,Offense,Catch,Holmes R,Ye R,,,Komino T,Guerin I,Ye R,Dixon G,Holmes R,Drost M,Bemis E,,,,,,,,,,,,,,,,,,,,,,7605
2016-04-30 16:33,AUDL,Philadelphia Phoenix,115,D,28,16,Offense,Catch,Ye R,Dixon G,,,Komino T,Guerin I,Ye R,Dixon G,Holmes R,Drost M,Bemis E,,,,,,,,,,,,,,,,,,,,,,7609
2016-04-30 16:33,AUDL,Philadelphia Phoenix,115,D,28,16,Offense,Catch,Dixon G,Holmes R,,,Komino T,Guerin I,Ye R,Dixon G,Holmes R,Drost M,Bemis E,,,,,,,,,,,,,,,,,,,,,,7613
2016-04-30 16:33,AUDL,Philadelphia Phoenix,115,D,28,16,Offense,Catch,Holmes R,Dixon G,,,Komino T,Guerin I,Ye R,Dixon G,Holmes R,Drost M,Bemis E,,,,,,,,,,,,,,,,,,,,,,7617
2016-04-30 16:33,AUDL,Philadelphia Phoenix,115,D,28,16,Offense,Catch,Dixon G,Ye R,,,Komino T,Guerin I,Ye R,Dixon G,Holmes R,Drost M,Bemis E,,,,,,,,,,,,,,,,,,,,,,7621
2016-04-30 16:33,AUDL,Philadelphia Phoenix,115,D,28,16,Offense,Catch,Ye R,Dixon G,,,Komino T,Guerin I,Ye R,Dixon G,Holmes R,Drost M,Bemis E,,,,,,,,,,,,,,,,,,,,,,7625
2016-04-30 16:33,AUDL,Philadelphia Phoenix,115,D,28,16,Offense,Catch,Dixon G,Ye R,,,Komino T,Guerin I,Ye R,Dixon G,Holmes R,Drost M,Bemis E,,,,,,,,,,,,,,,,,,,,,,7629
2016-04-30 16:33,AUDL,Philadelphia Phoenix,115,D,28,16,Offense,Catch,Ye R,Dixon G,,,Komino T,Guerin I,Ye R,Dixon G,Holmes R,Drost M,Bemis E,,,,,,,,,,,,,,,,,,,,,,7633
2016-04-30 16:33,AUDL,Philadelphia Phoenix,115,D,28,16,Offense,Catch,Dixon G,Guerin I,,,Komino T,Guerin I,Ye R,Dixon G,Holmes R,Drost M,Bemis E,,,,,,,,,,,,,,,,,,,,,,7637
2016-04-30 16:33,AUDL,Philadelphia Phoenix,115,D,28,16,Offense,Catch,Guerin I,Dixon G,,,Komino T,Guerin I,Ye R,Dixon G,Holmes R,Drost M,Bemis E,,,,,,,,,,,,,,,,,,,,,,7641
2016-04-30 16:33,AUDL,Philadelphia Phoenix,115,D,28,16,Offense,Throwaway,Dixon G,Anonymous,,,Komino T,Guerin I,Ye R,Dixon G,Holmes R,Drost M,Bemis E,,,,,,,,,,,,,,,,,,,,,,7645
2016-04-30 16:33,AUDL,Philadelphia Phoenix,115,D,28,16,Defense,D,,,Bemis E,,Komino T,Guerin I,Ye R,Dixon G,Holmes R,Drost M,Bemis E,,,,,,,,,,,,,,,,,,,,,,7671
2016-04-30 16:33,AUDL,Philadelphia Phoenix,115,D,28,16,Offense,Catch,Dixon G,Komino T,,,Komino T,Guerin I,Ye R,Dixon G,Holmes R,Drost M,Bemis E,,,,,,,,,,,,,,,,,,,,,,7688
2016-04-30 16:33,AUDL,Philadelphia Phoenix,115,D,28,16,Offense,Catch,Komino T,Holmes R,,,Komino T,Guerin I,Ye R,Dixon G,Holmes R,Drost M,Bemis E,,,,,,,,,,,,,,,,,,,,,,7691
2016-04-30 16:33,AUDL,Philadelphia Phoenix,115,D,28,16,Offense,Goal,Holmes R,Guerin I,,,Komino T,Guerin I,Ye R,Dixon G,Holmes R,Drost M,Bemis E,,,,,,,,,,,,,,,,,,,,,,7701
2016-04-30 16:33,AUDL,Philadelphia Phoenix,147,D,28,16,Defense,Pull,,,Holmes R,6.244,Cofer C,Lemar M,Ye R,Awerbu B,Taylor S,Holmes R,Drost M,,,,,,,,,,,,,,,,,,,,,,7768
2016-04-30 16:33,AUDL,Philadelphia Phoenix,147,D,28,16,Defense,Throwaway,,,Anonymous,,Cofer C,Lemar M,Ye R,Awerbu B,Taylor S,Holmes R,Drost M,,,,,,,,,,,,,,,,,,,,,,7803
2016-04-30 16:33,AUDL,Philadelphia Phoenix,147,D,28,16,Offense,Catch,Ye R,Lemar M,,,Cofer C,Lemar M,Ye R,Awerbu B,Taylor S,Holmes R,Drost M,,,,,,,,,,,,,,,,,,,,,,7809
2016-04-30 16:33,AUDL,Philadelphia Phoenix,147,D,28,16,Offense,Catch,Lemar M,Ye R,,,Cofer C,Lemar M,Ye R,Awerbu B,Taylor S,Holmes R,Drost M,,,,,,,,,,,,,,,,,,,,,,7814
2016-04-30 16:33,AUDL,Philadelphia Phoenix,147,D,28,16,Offense,Catch,Ye R,Awerbu B,,,Cofer C,Lemar M,Ye R,Awerbu B,Taylor S,Holmes R,Drost M,,,,,,,,,,,,,,,,,,,,,,7818
2016-04-30 16:33,AUDL,Philadelphia Phoenix,147,D,28,16,Offense,Catch,Awerbu B,Ye R,,,Cofer C,Lemar M,Ye R,Awerbu B,Taylor S,Holmes R,Drost M,,,,,,,,,,,,,,,,,,,,,,7826
2016-04-30 16:33,AUDL,Philadelphia Phoenix,147,D,28,16,Offense,Catch,Ye R,Holmes R,,,Cofer C,Lemar M,Ye R,Awerbu B,Taylor S,Holmes R,Drost M,,,,,,,,,,,,,,,,,,,,,,7848
2016-04-30 16:33,AUDL,Philadelphia Phoenix,147,D,28,16,Offense,Throwaway,Holmes R,Anonymous,,,Cofer C,Lemar M,Ye R,Awerbu B,Taylor S,Holmes R,Drost M,,,,,,,,,,,,,,,,,,,,,,7852
2016-04-30 16:33,AUDL,Philadelphia Phoenix,147,D,28,16,Defense,Throwaway,,,Anonymous,,Cofer C,Lemar M,Ye R,Awerbu B,Taylor S,Holmes R,Drost M,,,,,,,,,,,,,,,,,,,,,,7907
2016-04-30 16:33,AUDL,Philadelphia Phoenix,147,D,28,16,Cessation,GameOver,,,,,Cofer C,Lemar M,Ye R,Awerbu B,Taylor S,Holmes R,Drost M,,,,,,,,,,,,,,,,,,,,,,7913
2016-05-15 12:07,AUDL,Montreal Royal,34,D,0,1,Defense,Pull,,,Taylor S,6.778,Geragh J,Lemar M,Guerin I,Drost R,Taylor S,Dixon G,Drost M,,,,,,,,,,,,,,,,,,,,,,0
2016-05-15 12:07,AUDL,Montreal Royal,34,D,0,1,Defense,Goal,,,Anonymous,,Geragh J,Lemar M,Guerin I,Drost R,Taylor S,Dixon G,Drost M,,,,,,,,,,,,,,,,,,,,,,32
2016-05-15 12:07,AUDL,Montreal Royal,71,O,1,1,Offense,Catch,Wining L,Alorro J,,,Brooks T,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,84
2016-05-15 12:07,AUDL,Montreal Royal,71,O,1,1,Offense,Catch,Alorro J,Kuzmow M,,,Brooks T,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,92
2016-05-15 12:07,AUDL,Montreal Royal,71,O,1,1,Offense,Throwaway,Kuzmow M,Anonymous,,,Brooks T,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,117
2016-05-15 12:07,AUDL,Montreal Royal,71,O,1,1,Defense,Throwaway,,,Anonymous,,Brooks T,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,123
2016-05-15 12:07,AUDL,Montreal Royal,71,O,1,1,Offense,Catch,Wining L,Alorro J,,,Brooks T,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,129
2016-05-15 12:07,AUDL,Montreal Royal,71,O,1,1,Offense,Catch,Alorro J,Wining L,,,Brooks T,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,147
2016-05-15 12:07,AUDL,Montreal Royal,71,O,1,1,Offense,Goal,Wining L,Alorro J,,,Brooks T,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,153
2016-05-15 12:07,AUDL,Montreal Royal,264,D,2,1,Defense,Pull,,,Lemar M,6.737,Geragh J,Cofer C,Lemar M,Ouelle J,Guerin I,Drost R,Dixon G,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,219
2016-05-15 12:07,AUDL,Montreal Royal,264,D,2,1,Defense,D,,,Drost R,,Geragh J,Cofer C,Lemar M,Ouelle J,Guerin I,Drost R,Dixon G,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,223
2016-05-15 12:07,AUDL,Montreal Royal,264,D,2,1,Offense,Throwaway,Dixon G,Anonymous,,,Geragh J,Cofer C,Lemar M,Ouelle J,Guerin I,Drost R,Dixon G,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,235
2016-05-15 12:07,AUDL,Montreal Royal,264,D,2,1,Defense,Throwaway,,,Anonymous,,Geragh J,Cofer C,Lemar M,Ouelle J,Guerin I,Drost R,Dixon G,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,252
2016-05-15 12:07,AUDL,Montreal Royal,264,D,2,1,Offense,Catch,Lemar M,Dixon G,,,Geragh J,Cofer C,Lemar M,Ouelle J,Guerin I,Drost R,Dixon G,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,265
2016-05-15 12:07,AUDL,Montreal Royal,264,D,2,1,Offense,Catch,Dixon G,Drost M,,,Geragh J,Cofer C,Lemar M,Ouelle J,Guerin I,Drost R,Dixon G,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,269
2016-05-15 12:07,AUDL,Montreal Royal,264,D,2,1,Offense,Throwaway,Drost M,Anonymous,,,Geragh J,Cofer C,Lemar M,Ouelle J,Guerin I,Drost R,Dixon G,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,274
2016-05-15 12:07,AUDL,Montreal Royal,264,D,2,1,Defense,D,,,Cofer C,,Geragh J,Cofer C,Lemar M,Ouelle J,Guerin I,Drost R,Dixon G,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,292
2016-05-15 12:07,AUDL,Montreal Royal,264,D,2,1,Offense,Catch,Lemar M,Drost M,,,Geragh J,Cofer C,Lemar M,Ouelle J,Guerin I,Drost R,Dixon G,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,299
2016-05-15 12:07,AUDL,Montreal Royal,264,D,2,1,Offense,Throwaway,Drost M,Anonymous,,,Geragh J,Cofer C,Lemar M,Ouelle J,Guerin I,Drost R,Dixon G,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,366
2016-05-15 12:07,AUDL,Montreal Royal,264,D,2,1,Defense,Throwaway,,,Anonymous,,Geragh J,Cofer C,Lemar M,Ouelle J,Guerin I,Drost R,Dixon G,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,376
2016-05-15 12:07,AUDL,Montreal Royal,264,D,2,1,Offense,Catch,Lemar M,Ouelle J,,,Geragh J,Cofer C,Lemar M,Ouelle J,Guerin I,Drost R,Dixon G,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,384
2016-05-15 12:07,AUDL,Montreal Royal,264,D,2,1,Offense,Catch,Ouelle J,Dixon G,,,Geragh J,Cofer C,Lemar M,Ouelle J,Guerin I,Drost R,Dixon G,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,388
2016-05-15 12:07,AUDL,Montreal Royal,264,D,2,1,Offense,Catch,Dixon G,Drost R,,,Geragh J,Cofer C,Lemar M,Ouelle J,Guerin I,Drost R,Dixon G,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,391
2016-05-15 12:07,AUDL,Montreal Royal,264,D,2,1,Offense,Throwaway,Drost R,Anonymous,,,Geragh J,Cofer C,Lemar M,Ouelle J,Guerin I,Drost R,Dixon G,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,398
2016-05-15 12:07,AUDL,Montreal Royal,264,D,2,1,Defense,D,,,Lemar M,,Geragh J,Cofer C,Lemar M,Ouelle J,Guerin I,Drost R,Dixon G,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,420
2016-05-15 12:07,AUDL,Montreal Royal,264,D,2,1,Offense,Throwaway,Aulett M,Anonymous,,,Geragh J,Cofer C,Lemar M,Ouelle J,Guerin I,Drost R,Dixon G,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,461
2016-05-15 12:07,AUDL,Montreal Royal,264,D,2,1,Defense,D,,,Ouelle J,,Geragh J,Cofer C,Lemar M,Ouelle J,Guerin I,Drost R,Dixon G,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,472
2016-05-15 12:07,AUDL,Montreal Royal,264,D,2,1,Offense,Goal,Dixon G,Drost M,,,Geragh J,Cofer C,Lemar M,Ouelle J,Guerin I,Drost R,Dixon G,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,481
2016-05-15 12:07,AUDL,Montreal Royal,189,D,2,2,Defense,Pull,,,Taylor S,4.856,Geragh J,Ouelle J,Guerin I,Alorro J,Drost R,Ye R,Taylor S,,,,,,,,,,,,,,,,,,,,,,536
2016-05-15 12:07,AUDL,Montreal Royal,189,D,2,2,Defense,Throwaway,,,Anonymous,,Geragh J,Ouelle J,Guerin I,Alorro J,Drost R,Ye R,Taylor S,,,,,,,,,,,,,,,,,,,,,,566
2016-05-15 12:07,AUDL,Montreal Royal,189,D,2,2,Offense,Catch,Alorro J,Taylor S,,,Geragh J,Ouelle J,Guerin I,Alorro J,Drost R,Ye R,Taylor S,,,,,,,,,,,,,,,,,,,,,,576
2016-05-15 12:07,AUDL,Montreal Royal,189,D,2,2,Offense,Catch,Taylor S,Alorro J,,,Geragh J,Ouelle J,Guerin I,Alorro J,Drost R,Ye R,Taylor S,,,,,,,,,,,,,,,,,,,,,,580
2016-05-15 12:07,AUDL,Montreal Royal,189,D,2,2,Offense,Catch,Alorro J,Ye R,,,Geragh J,Ouelle J,Guerin I,Alorro J,Drost R,Ye R,Taylor S,,,,,,,,,,,,,,,,,,,,,,584
2016-05-15 12:07,AUDL,Montreal Royal,189,D,2,2,Offense,Catch,Ye R,Alorro J,,,Geragh J,Ouelle J,Guerin I,Alorro J,Drost R,Ye R,Taylor S,,,,,,,,,,,,,,,,,,,,,,588
2016-05-15 12:07,AUDL,Montreal Royal,189,D,2,2,Offense,Catch,Alorro J,Drost R,,,Geragh J,Ouelle J,Guerin I,Alorro J,Drost R,Ye R,Taylor S,,,,,,,,,,,,,,,,,,,,,,592
2016-05-15 12:07,AUDL,Montreal Royal,189,D,2,2,Offense,Catch,Drost R,Taylor S,,,Geragh J,Ouelle J,Guerin I,Alorro J,Drost R,Ye R,Taylor S,,,,,,,,,,,,,,,,,,,,,,596
2016-05-15 12:07,AUDL,Montreal Royal,189,D,2,2,Offense,Catch,Taylor S,Drost R,,,Geragh J,Ouelle J,Guerin I,Alorro J,Drost R,Ye R,Taylor S,,,,,,,,,,,,,,,,,,,,,,614
2016-05-15 12:07,AUDL,Montreal Royal,189,D,2,2,Offense,Catch,Drost R,Geragh J,,,Geragh J,Ouelle J,Guerin I,Alorro J,Drost R,Ye R,Taylor S,,,,,,,,,,,,,,,,,,,,,,617
2016-05-15 12:07,AUDL,Montreal Royal,189,D,2,2,Offense,Throwaway,Geragh J,Anonymous,,,Geragh J,Ouelle J,Guerin I,Alorro J,Drost R,Ye R,Taylor S,,,,,,,,,,,,,,,,,,,,,,620
2016-05-15 12:07,AUDL,Montreal Royal,189,D,2,2,Defense,Throwaway,,,Anonymous,,Geragh J,Ouelle J,Guerin I,Alorro J,Drost R,Ye R,Taylor S,,,,,,,,,,,,,,,,,,,,,,630
2016-05-15 12:07,AUDL,Montreal Royal,189,D,2,2,Offense,Catch,Taylor S,Alorro J,,,Geragh J,Ouelle J,Guerin I,Alorro J,Drost R,Ye R,Taylor S,,,,,,,,,,,,,,,,,,,,,,646
2016-05-15 12:07,AUDL,Montreal Royal,189,D,2,2,Offense,Catch,Alorro J,Taylor S,,,Geragh J,Ouelle J,Guerin I,Alorro J,Drost R,Ye R,Taylor S,,,,,,,,,,,,,,,,,,,,,,650
2016-05-15 12:07,AUDL,Montreal Royal,189,D,2,2,Offense,Catch,Taylor S,Alorro J,,,Geragh J,Ouelle J,Guerin I,Alorro J,Drost R,Ye R,Taylor S,,,,,,,,,,,,,,,,,,,,,,654
2016-05-15 12:07,AUDL,Montreal Royal,189,D,2,2,Offense,Catch,Alorro J,Geragh J,,,Geragh J,Ouelle J,Guerin I,Alorro J,Drost R,Ye R,Taylor S,,,,,,,,,,,,,,,,,,,,,,658
2016-05-15 12:07,AUDL,Montreal Royal,189,D,2,2,Offense,Throwaway,Geragh J,Anonymous,,,Geragh J,Ouelle J,Guerin I,Alorro J,Drost R,Ye R,Taylor S,,,,,,,,,,,,,,,,,,,,,,662
2016-05-15 12:07,AUDL,Montreal Royal,189,D,2,2,Defense,D,,,Guerin I,,Geragh J,Ouelle J,Guerin I,Alorro J,Drost R,Ye R,Taylor S,,,,,,,,,,,,,,,,,,,,,,666
2016-05-15 12:07,AUDL,Montreal Royal,189,D,2,2,Offense,Catch,Guerin I,Alorro J,,,Geragh J,Ouelle J,Guerin I,Alorro J,Drost R,Ye R,Taylor S,,,,,,,,,,,,,,,,,,,,,,670
2016-05-15 12:07,AUDL,Montreal Royal,189,D,2,2,Offense,Throwaway,Alorro J,Anonymous,,,Geragh J,Ouelle J,Guerin I,Alorro J,Drost R,Ye R,Taylor S,,,,,,,,,,,,,,,,,,,,,,720
2016-05-15 12:07,AUDL,Montreal Royal,189,D,2,2,Defense,Goal,,,Anonymous,,Geragh J,Ouelle J,Guerin I,Alorro J,Drost R,Ye R,Taylor S,,,,,,,,,,,,,,,,,,,,,,723
2016-05-15 12:07,AUDL,Montreal Royal,253,O,3,2,Offense,Throwaway,Alorro J,Anonymous,,,Brooks T,Lemar M,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,761
2016-05-15 12:07,AUDL,Montreal Royal,253,O,3,2,Defense,D,,,Wining L,,Brooks T,Lemar M,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,780
2016-05-15 12:07,AUDL,Montreal Royal,253,O,3,2,Offense,Catch,Wining L,Norton K,,,Brooks T,Lemar M,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,786
2016-05-15 12:07,AUDL,Montreal Royal,253,O,3,2,Offense,Throwaway,Norton K,Anonymous,,,Brooks T,Lemar M,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,797
2016-05-15 12:07,AUDL,Montreal Royal,253,O,3,2,Defense,Throwaway,,,Anonymous,,Brooks T,Lemar M,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,804
2016-05-15 12:07,AUDL,Montreal Royal,253,O,3,2,Offense,Drop,Aulett M,Steven M,,,Brooks T,Lemar M,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,823
2016-05-15 12:07,AUDL,Montreal Royal,253,O,3,2,Defense,Throwaway,,,Anonymous,,Brooks T,Lemar M,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,862
2016-05-15 12:07,AUDL,Montreal Royal,253,O,3,2,Offense,Catch,Wining L,Brooks T,,,Brooks T,Lemar M,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,868
2016-05-15 12:07,AUDL,Montreal Royal,253,O,3,2,Offense,Throwaway,Brooks T,Anonymous,,,Brooks T,Lemar M,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,874
2016-05-15 12:07,AUDL,Montreal Royal,253,O,3,2,Defense,D,,,Brooks T,,Brooks T,Lemar M,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,887
2016-05-15 12:07,AUDL,Montreal Royal,253,O,3,2,Offense,Catch,Alorro J,Kuzmow M,,,Brooks T,Lemar M,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,897
2016-05-15 12:07,AUDL,Montreal Royal,253,O,3,2,Offense,Catch,Kuzmow M,Norton K,,,Brooks T,Lemar M,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,901
2016-05-15 12:07,AUDL,Montreal Royal,253,O,3,2,Offense,Catch,Norton K,Alorro J,,,Brooks T,Lemar M,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,917
2016-05-15 12:07,AUDL,Montreal Royal,253,O,3,2,Offense,Catch,Alorro J,Kuzmow M,,,Brooks T,Lemar M,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,921
2016-05-15 12:07,AUDL,Montreal Royal,253,O,3,2,Offense,Throwaway,Kuzmow M,Anonymous,,,Brooks T,Lemar M,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,930
2016-05-15 12:07,AUDL,Montreal Royal,253,O,3,2,Defense,Throwaway,,,Anonymous,,Brooks T,Lemar M,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,977
2016-05-15 12:07,AUDL,Montreal Royal,253,O,3,2,Offense,Catch,Norton K,Kuzmow M,,,Brooks T,Lemar M,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,983
2016-05-15 12:07,AUDL,Montreal Royal,253,O,3,2,Offense,Catch,Kuzmow M,Steven M,,,Brooks T,Lemar M,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,987
2016-05-15 12:07,AUDL,Montreal Royal,253,O,3,2,Offense,Catch,Steven M,Lemar M,,,Brooks T,Lemar M,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,992
2016-05-15 12:07,AUDL,Montreal Royal,253,O,3,2,Offense,Catch,Lemar M,Alorro J,,,Brooks T,Lemar M,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,997
2016-05-15 12:07,AUDL,Montreal Royal,253,O,3,2,Offense,Catch,Alorro J,Brooks T,,,Brooks T,Lemar M,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,1004
2016-05-15 12:07,AUDL,Montreal Royal,253,O,3,2,Offense,Catch,Brooks T,Norton K,,,Brooks T,Lemar M,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,1008
2016-05-15 12:07,AUDL,Montreal Royal,253,O,3,2,Offense,Goal,Norton K,Lemar M,,,Brooks T,Lemar M,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,1012
2016-05-15 12:07,AUDL,Montreal Royal,154,D,4,2,Defense,Pull,,,Taylor S,5.783,Lemar M,Guerin I,Drost R,Taylor S,Dixon G,Drost M,Ward R,,,,,,,,,,,,,,,,,,,,,,1075
2016-05-15 12:07,AUDL,Montreal Royal,154,D,4,2,Defense,D,,,Drost R,,Lemar M,Guerin I,Drost R,Taylor S,Dixon G,Drost M,Ward R,,,,,,,,,,,,,,,,,,,,,,1111
