Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-21 18:16,,Cincinatti Revolution,60,D,18,11,Defense,PullOb,,,Pruess,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,3230
2016-05-21 18:16,,Cincinatti Revolution,60,D,18,11,Defense,D,,,Kps,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,3263
2016-05-21 18:16,,Cincinatti Revolution,60,D,18,11,Offense,Catch,Hart,Pruess,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,3277
2016-05-21 18:16,,Cincinatti Revolution,60,D,18,11,Offense,Catch,Pruess,Coolidge,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,3281
2016-05-21 18:16,,Cincinatti Revolution,60,D,18,11,Offense,Catch,Coolidge,Richgels,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,3285
2016-05-21 18:16,,Cincinatti Revolution,60,D,18,11,Offense,Goal,Richgels,Hart,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,3288
2016-05-21 18:16,,Cincinatti Revolution,40,D,18,12,Defense,Pull,,,Buddy,6.933,Nelson,Weigand,Everhart,Weber,Hart,Meshnick,Buddy,,,,,,,,,,,,,,,,,,,,,,3348
2016-05-21 18:16,,Cincinatti Revolution,40,D,18,12,Defense,Goal,,,Anonymous,,Nelson,Weigand,Everhart,Weber,Hart,Meshnick,Buddy,,,,,,,,,,,,,,,,,,,,,,3386
2016-05-21 18:16,,Cincinatti Revolution,154,O,18,13,Offense,Catch,Animal,Wiseman,,,Weigand,K Brown,Everhart,Weber,Richgels,Wiseman,Meshnick,,,,,,,,,,,,,,,,,,,,,,3438
2016-05-21 18:16,,Cincinatti Revolution,154,O,18,13,Offense,Catch,Wiseman,Shriwise,,,Weigand,K Brown,Everhart,Weber,Richgels,Wiseman,Meshnick,,,,,,,,,,,,,,,,,,,,,,3452
2016-05-21 18:16,,Cincinatti Revolution,154,O,18,13,Offense,Throwaway,Shriwise,Anonymous,,,Weigand,K Brown,Everhart,Weber,Richgels,Wiseman,Meshnick,,,,,,,,,,,,,,,,,,,,,,3458
2016-05-21 18:16,,Cincinatti Revolution,154,O,18,13,Defense,Goal,,,Anonymous,,Weigand,K Brown,Everhart,Weber,Richgels,Wiseman,Meshnick,,,,,,,,,,,,,,,,,,,,,,3590
2016-05-21 18:16,,Cincinatti Revolution,11,O,18,13,Offense,Drop,Animal,Weber,,,Shriwise,Scullion,Animal,Weber,Hart,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,3666
2016-05-21 18:16,,Cincinatti Revolution,11,O,18,13,Cessation,Halftime,,,,,Shriwise,Scullion,Animal,Weber,Hart,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,3675
2016-05-21 18:16,,Cincinatti Revolution,107,O,18,14,Offense,Catch,Scullion,Animal,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4759
2016-05-21 18:16,,Cincinatti Revolution,107,O,18,14,Offense,Catch,Animal,K Brown,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4767
2016-05-21 18:16,,Cincinatti Revolution,107,O,18,14,Offense,Catch,K Brown,Animal,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4771
2016-05-21 18:16,,Cincinatti Revolution,107,O,18,14,Offense,Catch,Animal,Scullion,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4774
2016-05-21 18:16,,Cincinatti Revolution,107,O,18,14,Offense,Catch,Scullion,Camp,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4778
2016-05-21 18:16,,Cincinatti Revolution,107,O,18,14,Offense,Catch,Camp,K Brown,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4781
2016-05-21 18:16,,Cincinatti Revolution,107,O,18,14,Offense,Catch,K Brown,Wiseman,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4785
2016-05-21 18:16,,Cincinatti Revolution,107,O,18,14,Offense,Throwaway,Wiseman,Anonymous,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4790
2016-05-21 18:16,,Cincinatti Revolution,107,O,18,14,Defense,D,,,Animal,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4819
2016-05-21 18:16,,Cincinatti Revolution,107,O,18,14,Offense,Catch,Animal,Shriwise,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4823
2016-05-21 18:16,,Cincinatti Revolution,107,O,18,14,Offense,Catch,Shriwise,Animal,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4827
2016-05-21 18:16,,Cincinatti Revolution,107,O,18,14,Offense,Catch,Animal,Camp,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4831
2016-05-21 18:16,,Cincinatti Revolution,107,O,18,14,Offense,Catch,Camp,Animal,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4835
2016-05-21 18:16,,Cincinatti Revolution,107,O,18,14,Offense,Throwaway,Animal,Anonymous,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4838
2016-05-21 18:16,,Cincinatti Revolution,107,O,18,14,Defense,Goal,,,Anonymous,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4864
2016-05-21 18:16,,Cincinatti Revolution,60,O,18,15,Offense,Catch,Everhart,Pruess,,,Pruess,Everhart,Weber,Hart,Richgels,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,4910
2016-05-21 18:16,,Cincinatti Revolution,60,O,18,15,Offense,Catch,Pruess,Richgels,,,Pruess,Everhart,Weber,Hart,Richgels,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,4919
2016-05-21 18:16,,Cincinatti Revolution,60,O,18,15,Offense,Catch,Richgels,Everhart,,,Pruess,Everhart,Weber,Hart,Richgels,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,4923
2016-05-21 18:16,,Cincinatti Revolution,60,O,18,15,Offense,Catch,Everhart,Weber,,,Pruess,Everhart,Weber,Hart,Richgels,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,4927
2016-05-21 18:16,,Cincinatti Revolution,60,O,18,15,Offense,Catch,Weber,Meshnick,,,Pruess,Everhart,Weber,Hart,Richgels,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,4931
2016-05-21 18:16,,Cincinatti Revolution,60,O,18,15,Offense,Throwaway,Meshnick,Anonymous,,,Pruess,Everhart,Weber,Hart,Richgels,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,4939
2016-05-21 18:16,,Cincinatti Revolution,60,O,18,15,Defense,Goal,,,Anonymous,,Pruess,Everhart,Weber,Hart,Richgels,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,4968
2016-05-21 18:16,,Cincinatti Revolution,42,O,19,15,Offense,Catch,K Brown,Scullion,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5022
2016-05-21 18:16,,Cincinatti Revolution,42,O,19,15,Offense,Catch,Scullion,Animal,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5031
2016-05-21 18:16,,Cincinatti Revolution,42,O,19,15,Offense,Catch,Animal,Wiseman,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5034
2016-05-21 18:16,,Cincinatti Revolution,42,O,19,15,Offense,Catch,Wiseman,Shriwise,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5038
2016-05-21 18:16,,Cincinatti Revolution,42,O,19,15,Offense,Catch,Shriwise,Animal,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5042
2016-05-21 18:16,,Cincinatti Revolution,42,O,19,15,Offense,Catch,Animal,Shriwise,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5046
2016-05-21 18:16,,Cincinatti Revolution,42,O,19,15,Offense,Catch,Shriwise,Scullion,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5050
2016-05-21 18:16,,Cincinatti Revolution,42,O,19,15,Offense,Catch,Scullion,Wiseman,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5054
2016-05-21 18:16,,Cincinatti Revolution,42,O,19,15,Offense,Catch,Wiseman,K Brown,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5058
2016-05-21 18:16,,Cincinatti Revolution,42,O,19,15,Offense,Goal,K Brown,Tucker,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5062
2016-05-21 18:16,,Cincinatti Revolution,104,D,19,16,Defense,Pull,,,Buddy,5.204,Nelson,Pruess,Weigand,Everhart,Meshnick,Coolidge,Buddy,,,,,,,,,,,,,,,,,,,,,,5112
2016-05-21 18:16,,Cincinatti Revolution,104,D,19,16,Defense,D,,,Coolidge,,Nelson,Pruess,Weigand,Everhart,Meshnick,Coolidge,Buddy,,,,,,,,,,,,,,,,,,,,,,5131
2016-05-21 18:16,,Cincinatti Revolution,104,D,19,16,Offense,Catch,Coolidge,Meshnick,,,Nelson,Pruess,Weigand,Everhart,Meshnick,Coolidge,Buddy,,,,,,,,,,,,,,,,,,,,,,5135
2016-05-21 18:16,,Cincinatti Revolution,104,D,19,16,Offense,Drop,Meshnick,Weigand,,,Nelson,Pruess,Weigand,Everhart,Meshnick,Coolidge,Buddy,,,,,,,,,,,,,,,,,,,,,,5146
2016-05-21 18:16,,Cincinatti Revolution,104,D,19,16,Defense,Goal,,,Anonymous,,Nelson,Pruess,Weigand,Everhart,Meshnick,Coolidge,Buddy,,,,,,,,,,,,,,,,,,,,,,5214
2016-05-21 18:16,,Cincinatti Revolution,27,O,20,16,Offense,Catch,K Brown,Animal,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5273
2016-05-21 18:16,,Cincinatti Revolution,27,O,20,16,Offense,Catch,Animal,Scullion,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5282
2016-05-21 18:16,,Cincinatti Revolution,27,O,20,16,Offense,Catch,Scullion,K Brown,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5286
2016-05-21 18:16,,Cincinatti Revolution,27,O,20,16,Offense,Catch,K Brown,Animal,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5290
2016-05-21 18:16,,Cincinatti Revolution,27,O,20,16,Offense,Catch,Animal,Shriwise,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5294
2016-05-21 18:16,,Cincinatti Revolution,27,O,20,16,Offense,Goal,Shriwise,Camp,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5298
2016-05-21 18:16,,Cincinatti Revolution,74,D,21,16,Defense,Pull,,,Pruess,5.55,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5356
2016-05-21 18:16,,Cincinatti Revolution,74,D,21,16,Defense,D,,,Swain,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5398
2016-05-21 18:16,,Cincinatti Revolution,74,D,21,16,Offense,Catch,Hart,Coolidge,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5406
2016-05-21 18:16,,Cincinatti Revolution,74,D,21,16,Offense,Catch,Coolidge,Richgels,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5410
2016-05-21 18:16,,Cincinatti Revolution,74,D,21,16,Offense,Catch,Richgels,Coolidge,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5414
2016-05-21 18:16,,Cincinatti Revolution,74,D,21,16,Offense,Catch,Coolidge,Kps,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5419
2016-05-21 18:16,,Cincinatti Revolution,74,D,21,16,Offense,Catch,Kps,Richgels,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5422
2016-05-21 18:16,,Cincinatti Revolution,74,D,21,16,Offense,Goal,Richgels,Hart,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5428
2016-05-21 18:16,,Cincinatti Revolution,16,D,21,17,Defense,Pull,,,Weigand,7.331,Nelson,Weigand,Everhart,Weber,Hart,Meshnick,Buddy,,,,,,,,,,,,,,,,,,,,,,5490
2016-05-21 18:16,,Cincinatti Revolution,16,D,21,17,Defense,Goal,,,Anonymous,,Nelson,Weigand,Everhart,Weber,Hart,Meshnick,Buddy,,,,,,,,,,,,,,,,,,,,,,5504
2016-05-21 18:16,,Cincinatti Revolution,26,O,22,17,Offense,Catch,Animal,Scullion,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5557
2016-05-21 18:16,,Cincinatti Revolution,26,O,22,17,Offense,Catch,Scullion,K Brown,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5569
2016-05-21 18:16,,Cincinatti Revolution,26,O,22,17,Offense,Catch,K Brown,Shriwise,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5574
2016-05-21 18:16,,Cincinatti Revolution,26,O,22,17,Offense,Catch,Shriwise,Wiseman,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5577
2016-05-21 18:16,,Cincinatti Revolution,26,O,22,17,Offense,Goal,Wiseman,Shriwise,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5581
2016-05-21 18:16,,Cincinatti Revolution,77,D,23,17,Defense,Pull,,,Pruess,5.148,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5633
2016-05-21 18:16,,Cincinatti Revolution,77,D,23,17,Defense,Throwaway,,,Anonymous,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5642
2016-05-21 18:16,,Cincinatti Revolution,77,D,23,17,Offense,Catch,Hart,Pruess,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5654
2016-05-21 18:16,,Cincinatti Revolution,77,D,23,17,Offense,Catch,Pruess,Hart,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5658
2016-05-21 18:16,,Cincinatti Revolution,77,D,23,17,Offense,Catch,Hart,Pruess,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5668
2016-05-21 18:16,,Cincinatti Revolution,77,D,23,17,Offense,Catch,Pruess,Hart,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5672
2016-05-21 18:16,,Cincinatti Revolution,77,D,23,17,Offense,Catch,Hart,Pruess,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5676
2016-05-21 18:16,,Cincinatti Revolution,77,D,23,17,Offense,Catch,Pruess,Hart,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5680
2016-05-21 18:16,,Cincinatti Revolution,77,D,23,17,Offense,Catch,Hart,Coolidge,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5684
2016-05-21 18:16,,Cincinatti Revolution,77,D,23,17,Offense,Catch,Coolidge,Richgels,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5688
2016-05-21 18:16,,Cincinatti Revolution,77,D,23,17,Offense,Catch,Richgels,Swain,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5692
2016-05-21 18:16,,Cincinatti Revolution,77,D,23,17,Offense,Catch,Swain,Coolidge,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5696
2016-05-21 18:16,,Cincinatti Revolution,77,D,23,17,Offense,Catch,Coolidge,Hart,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5700
2016-05-21 18:16,,Cincinatti Revolution,77,D,23,17,Offense,Catch,Hart,Richgels,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5704
2016-05-21 18:16,,Cincinatti Revolution,77,D,23,17,Offense,Goal,Richgels,Hart,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5708
2016-05-21 18:16,,Cincinatti Revolution,34,D,23,18,Defense,Pull,,,Buddy,6.051,Nelson,Weigand,Everhart,Weber,Hart,Meshnick,Buddy,,,,,,,,,,,,,,,,,,,,,,5767
2016-05-21 18:16,,Cincinatti Revolution,34,D,23,18,Defense,Goal,,,Anonymous,,Nelson,Weigand,Everhart,Weber,Hart,Meshnick,Buddy,,,,,,,,,,,,,,,,,,,,,,5799
2016-05-21 18:16,,Cincinatti Revolution,17,O,24,18,Offense,Catch,Scullion,Animal,,,Tucker,Shriwise,Scullion,Animal,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5859
2016-05-21 18:16,,Cincinatti Revolution,17,O,24,18,Offense,Catch,Animal,Shriwise,,,Tucker,Shriwise,Scullion,Animal,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5867
2016-05-21 18:16,,Cincinatti Revolution,17,O,24,18,Offense,Goal,Shriwise,Richgels,,,Tucker,Shriwise,Scullion,Animal,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5874
2016-05-21 18:16,,Cincinatti Revolution,93,D,24,19,Defense,Pull,,,Pruess,5.915,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5935
2016-05-21 18:16,,Cincinatti Revolution,93,D,24,19,Defense,D,,,Hart,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5961
2016-05-21 18:16,,Cincinatti Revolution,93,D,24,19,Offense,Catch,Hart,Pruess,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5965
2016-05-21 18:16,,Cincinatti Revolution,93,D,24,19,Offense,Catch,Pruess,Kps,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5969
2016-05-21 18:16,,Cincinatti Revolution,93,D,24,19,Offense,Catch,Kps,Hart,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5973
2016-05-21 18:16,,Cincinatti Revolution,93,D,24,19,Offense,Catch,Hart,Pruess,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5983
2016-05-21 18:16,,Cincinatti Revolution,93,D,24,19,Offense,Catch,Pruess,Hart,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5987
2016-05-21 18:16,,Cincinatti Revolution,93,D,24,19,Offense,Catch,Hart,Pruess,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5991
2016-05-21 18:16,,Cincinatti Revolution,93,D,24,19,Offense,Catch,Pruess,Richgels,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5995
2016-05-21 18:16,,Cincinatti Revolution,93,D,24,19,Offense,Catch,Richgels,Pruess,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,5999
2016-05-21 18:16,,Cincinatti Revolution,93,D,24,19,Offense,Catch,Pruess,Richgels,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,6003
2016-05-21 18:16,,Cincinatti Revolution,93,D,24,19,Offense,Throwaway,Richgels,Anonymous,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,6007
2016-05-21 18:16,,Cincinatti Revolution,93,D,24,19,Defense,Goal,,,Anonymous,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,6026
2016-05-21 18:16,,Cincinatti Revolution,51,O,24,20,Offense,Catch,Scullion,Animal,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,6079
2016-05-21 18:16,,Cincinatti Revolution,51,O,24,20,Offense,Catch,Animal,Camp,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,6089
2016-05-21 18:16,,Cincinatti Revolution,51,O,24,20,Offense,Catch,Camp,Shriwise,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,6093
2016-05-21 18:16,,Cincinatti Revolution,51,O,24,20,Offense,Throwaway,Shriwise,Anonymous,,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,6101
2016-05-21 18:16,,Cincinatti Revolution,51,O,24,20,Defense,Goal,,,Anonymous,,Tucker,Shriwise,Scullion,Animal,K Brown,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,6128
2016-05-21 18:16,,Cincinatti Revolution,22,O,25,20,Offense,Catch,Everhart,Pruess,,,Pruess,Everhart,Weber,Hart,Richgels,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,6182
2016-05-21 18:16,,Cincinatti Revolution,22,O,25,20,Offense,Catch,Pruess,Hart,,,Pruess,Everhart,Weber,Hart,Richgels,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,6191
2016-05-21 18:16,,Cincinatti Revolution,22,O,25,20,Offense,Catch,Hart,Meshnick,,,Pruess,Everhart,Weber,Hart,Richgels,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,6195
2016-05-21 18:16,,Cincinatti Revolution,22,O,25,20,Offense,Goal,Meshnick,Coolidge,,,Pruess,Everhart,Weber,Hart,Richgels,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,6202
2016-05-21 18:16,,Cincinatti Revolution,37,D,25,21,Defense,Pull,,,Weigand,4.965,Nelson,Weigand,Everhart,Weber,Hart,Meshnick,Buddy,,,,,,,,,,,,,,,,,,,,,,6265
2016-05-21 18:16,,Cincinatti Revolution,37,D,25,21,Defense,Goal,,,Anonymous,,Nelson,Weigand,Everhart,Weber,Hart,Meshnick,Buddy,,,,,,,,,,,,,,,,,,,,,,6300
2016-05-21 18:16,,Cincinatti Revolution,18,O,26,21,Offense,Catch,Animal,Scullion,,,Tucker,Shriwise,Scullion,Animal,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,6355
2016-05-21 18:16,,Cincinatti Revolution,18,O,26,21,Offense,Catch,Scullion,Wiseman,,,Tucker,Shriwise,Scullion,Animal,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,6364
2016-05-21 18:16,,Cincinatti Revolution,18,O,26,21,Offense,Goal,Wiseman,Richgels,,,Tucker,Shriwise,Scullion,Animal,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,6371
2016-05-21 18:16,,Cincinatti Revolution,31,D,26,21,Defense,Pull,,,Wiseman,4.605,Weigand,Weber,Richgels,Wiseman,Meshnick,Buddy,Kps,,,,,,,,,,,,,,,,,,,,,,6429
2016-05-21 18:16,,Cincinatti Revolution,31,D,26,21,Defense,D,,,Richgels,,Weigand,Weber,Richgels,Wiseman,Meshnick,Buddy,Kps,,,,,,,,,,,,,,,,,,,,,,6454
2016-05-21 18:16,,Cincinatti Revolution,31,D,26,21,Cessation,EndOfThirdQuarter,,,,,Weigand,Weber,Richgels,Wiseman,Meshnick,Buddy,Kps,,,,,,,,,,,,,,,,,,,,,,6458
2016-05-21 18:16,,Cincinatti Revolution,10,D,27,21,Defense,Pull,,,Pruess,5.115,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,6675
2016-05-21 18:16,,Cincinatti Revolution,10,D,27,21,Defense,D,,,Kps,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,6679
2016-05-21 18:16,,Cincinatti Revolution,10,D,27,21,Offense,Goal,Kps,Pruess,,,Pruess,Hart,Richgels,Meshnick,Swain,Coolidge,Kps,,,,,,,,,,,,,,,,,,,,,,6683
