Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-27 19:02,AUDL,Madison,43,O,3,8,Offense,Catch,Strings,Latham,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,1334
2016-05-27 19:02,AUDL,Madison,43,O,3,8,Offense,Catch,Latham,Luis C,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,1338
2016-05-27 19:02,AUDL,Madison,43,O,3,8,Offense,Catch,Luis C,Collom,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,1342
2016-05-27 19:02,AUDL,Madison,43,O,3,8,Offense,Catch,Collom,Matis,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,1346
2016-05-27 19:02,AUDL,Madison,43,O,3,8,Offense,Goal,Matis,DeClerck,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,1350
2016-05-27 19:02,AUDL,Madison,28,D,4,8,Defense,Pull,,,Matt B,8.359,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1406
2016-05-27 19:02,AUDL,Madison,28,D,4,8,Defense,D,,,Tschida,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1410
2016-05-27 19:02,AUDL,Madison,28,D,4,8,Offense,Catch,Ethan R,Tschida,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1414
2016-05-27 19:02,AUDL,Madison,28,D,4,8,Offense,Catch,Tschida,Cousins,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1420
2016-05-27 19:02,AUDL,Madison,28,D,4,8,Offense,Goal,Cousins,Shramko,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1432
2016-05-27 19:02,AUDL,Madison,16,D,4,9,Defense,Pull,,,Matis,6.076,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,1484
2016-05-27 19:02,AUDL,Madison,16,D,4,9,Defense,Goal,,,Anonymous,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,1498
2016-05-27 19:02,AUDL,Madison,80,O,4,10,Offense,Catch,Matt B,Cousins,,,Matt B,Cousins,Latham,Z. Merie,M Jordan,Strings,Ethan R,,,,,,,,,,,,,,,,,,,,,,1553
2016-05-27 19:02,AUDL,Madison,80,O,4,10,Offense,Throwaway,Cousins,Anonymous,,,Matt B,Cousins,Latham,Z. Merie,M Jordan,Strings,Ethan R,,,,,,,,,,,,,,,,,,,,,,1565
2016-05-27 19:02,AUDL,Madison,80,O,4,10,Defense,Goal,,,Anonymous,,Matt B,Cousins,Latham,Z. Merie,M Jordan,Strings,Ethan R,,,,,,,,,,,,,,,,,,,,,,1631
2016-05-27 19:02,AUDL,Madison,7,O,4,10,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629
2016-05-27 19:02,AUDL,Madison,82,O,5,10,Offense,Catch,Tschida,Matt B,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1785
2016-05-27 19:02,AUDL,Madison,82,O,5,10,Offense,Catch,Matt B,Ethan R,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1794
2016-05-27 19:02,AUDL,Madison,82,O,5,10,Offense,Catch,Ethan R,M Jordan,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1798
2016-05-27 19:02,AUDL,Madison,82,O,5,10,Offense,Catch,M Jordan,Matt B,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1803
2016-05-27 19:02,AUDL,Madison,82,O,5,10,Offense,Catch,Matt B,Cousins,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1807
2016-05-27 19:02,AUDL,Madison,82,O,5,10,Offense,Catch,Cousins,Matt B,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1811
2016-05-27 19:02,AUDL,Madison,82,O,5,10,Offense,Catch,Matt B,Tschida,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1815
2016-05-27 19:02,AUDL,Madison,82,O,5,10,Offense,Catch,Tschida,Matt B,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1819
2016-05-27 19:02,AUDL,Madison,82,O,5,10,Offense,Catch,Matt B,Shramko,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1823
2016-05-27 19:02,AUDL,Madison,82,O,5,10,Offense,Catch,Shramko,Matt B,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1826
2016-05-27 19:02,AUDL,Madison,82,O,5,10,Offense,Catch,Matt B,Lee,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1833
2016-05-27 19:02,AUDL,Madison,82,O,5,10,Offense,Throwaway,Lee,Anonymous,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1840
2016-05-27 19:02,AUDL,Madison,82,O,5,10,Defense,D,,,Ethan R,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1847
2016-05-27 19:02,AUDL,Madison,82,O,5,10,Offense,Catch,Ethan R,Tschida,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1851
2016-05-27 19:02,AUDL,Madison,82,O,5,10,Offense,Catch,Tschida,Matt B,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1854
2016-05-27 19:02,AUDL,Madison,82,O,5,10,Offense,Catch,Matt B,Ethan R,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1861
2016-05-27 19:02,AUDL,Madison,82,O,5,10,Offense,Goal,Ethan R,Shramko,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1865
2016-05-27 19:02,AUDL,Madison,53,D,5,11,Defense,Pull,,,Matis,8.282,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,1920
2016-05-27 19:02,AUDL,Madison,53,D,5,11,Defense,Goal,,,Anonymous,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,1971
2016-05-27 19:02,AUDL,Madison,132,O,5,12,Offense,Catch,Tschida,Matt B,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2028
2016-05-27 19:02,AUDL,Madison,132,O,5,12,Offense,Catch,Matt B,Cousins,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2037
2016-05-27 19:02,AUDL,Madison,132,O,5,12,Offense,Catch,Cousins,Tschida,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2040
2016-05-27 19:02,AUDL,Madison,132,O,5,12,Offense,Catch,Tschida,Lee,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2045
2016-05-27 19:02,AUDL,Madison,132,O,5,12,Offense,Catch,Lee,Tschida,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2049
2016-05-27 19:02,AUDL,Madison,132,O,5,12,Offense,Catch,Tschida,Matt B,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2053
2016-05-27 19:02,AUDL,Madison,132,O,5,12,Offense,Catch,Matt B,Shramko,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2057
2016-05-27 19:02,AUDL,Madison,132,O,5,12,Offense,Catch,Shramko,M Jordan,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2061
2016-05-27 19:02,AUDL,Madison,132,O,5,12,Offense,Catch,M Jordan,Matt B,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2065
2016-05-27 19:02,AUDL,Madison,132,O,5,12,Offense,Catch,Matt B,Cousins,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2069
2016-05-27 19:02,AUDL,Madison,132,O,5,12,Offense,Throwaway,Cousins,Anonymous,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2072
2016-05-27 19:02,AUDL,Madison,132,O,5,12,Defense,Throwaway,,,Anonymous,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2098
2016-05-27 19:02,AUDL,Madison,132,O,5,12,Offense,Catch,Tschida,Matt B,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2110
2016-05-27 19:02,AUDL,Madison,132,O,5,12,Offense,Catch,Matt B,Ethan R,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2113
2016-05-27 19:02,AUDL,Madison,132,O,5,12,Offense,Throwaway,Ethan R,Anonymous,,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2121
2016-05-27 19:02,AUDL,Madison,132,O,5,12,Defense,Goal,,,Anonymous,,Matt B,Cousins,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2158
2016-05-27 19:02,AUDL,Madison,99,O,5,13,Offense,Catch,Luis C,Sullivan,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2218
2016-05-27 19:02,AUDL,Madison,99,O,5,13,Offense,Catch,Sullivan,Collom,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2227
2016-05-27 19:02,AUDL,Madison,99,O,5,13,Offense,Catch,Collom,Sullivan,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2231
2016-05-27 19:02,AUDL,Madison,99,O,5,13,Offense,Catch,Sullivan,Luis C,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2235
2016-05-27 19:02,AUDL,Madison,99,O,5,13,Offense,Catch,Luis C,Matis,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2239
2016-05-27 19:02,AUDL,Madison,99,O,5,13,Offense,Catch,Matis,Sullivan,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2243
2016-05-27 19:02,AUDL,Madison,99,O,5,13,Offense,Catch,Sullivan,Collom,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2247
2016-05-27 19:02,AUDL,Madison,99,O,5,13,Offense,Catch,Collom,Matis,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2251
2016-05-27 19:02,AUDL,Madison,99,O,5,13,Offense,Catch,Matis,Strings,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2255
2016-05-27 19:02,AUDL,Madison,99,O,5,13,Offense,Catch,Strings,Collom,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2259
2016-05-27 19:02,AUDL,Madison,99,O,5,13,Offense,Catch,Collom,Luis C,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2263
2016-05-27 19:02,AUDL,Madison,99,O,5,13,Offense,Throwaway,Luis C,Anonymous,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2267
2016-05-27 19:02,AUDL,Madison,99,O,5,13,Defense,Goal,,,Anonymous,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2315
2016-05-27 19:02,AUDL,Madison,54,O,5,14,Offense,Catch,Tschida,Matt B,,,Matt B,Charlie,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2372
2016-05-27 19:02,AUDL,Madison,54,O,5,14,Offense,Catch,Matt B,Charlie,,,Matt B,Charlie,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2381
2016-05-27 19:02,AUDL,Madison,54,O,5,14,Offense,Catch,Charlie,Matt B,,,Matt B,Charlie,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2384
2016-05-27 19:02,AUDL,Madison,54,O,5,14,Offense,Catch,Matt B,Tschida,,,Matt B,Charlie,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2388
2016-05-27 19:02,AUDL,Madison,54,O,5,14,Offense,Catch,Tschida,Matt B,,,Matt B,Charlie,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2392
2016-05-27 19:02,AUDL,Madison,54,O,5,14,Offense,Catch,Matt B,Charlie,,,Matt B,Charlie,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2396
2016-05-27 19:02,AUDL,Madison,54,O,5,14,Offense,Catch,Charlie,Matt B,,,Matt B,Charlie,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2400
2016-05-27 19:02,AUDL,Madison,54,O,5,14,Offense,Catch,Matt B,Tschida,,,Matt B,Charlie,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2404
2016-05-27 19:02,AUDL,Madison,54,O,5,14,Offense,Catch,Tschida,Matt B,,,Matt B,Charlie,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2408
2016-05-27 19:02,AUDL,Madison,54,O,5,14,Offense,Catch,Matt B,Charlie,,,Matt B,Charlie,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2412
2016-05-27 19:02,AUDL,Madison,54,O,5,14,Offense,Catch,Charlie,Matt B,,,Matt B,Charlie,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2416
2016-05-27 19:02,AUDL,Madison,54,O,5,14,Offense,Throwaway,Matt B,Anonymous,,,Matt B,Charlie,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2420
2016-05-27 19:02,AUDL,Madison,54,O,5,14,Defense,Goal,,,Anonymous,,Matt B,Charlie,Shramko,Lee,M Jordan,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,2424
2016-05-27 19:02,AUDL,Madison,42,O,5,15,Offense,Catch,Luis C,Sullivan,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2478
2016-05-27 19:02,AUDL,Madison,42,O,5,15,Offense,Catch,Sullivan,Collom,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2487
2016-05-27 19:02,AUDL,Madison,42,O,5,15,Offense,Catch,Collom,Sullivan,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2491
2016-05-27 19:02,AUDL,Madison,42,O,5,15,Offense,Catch,Sullivan,Collom,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2495
2016-05-27 19:02,AUDL,Madison,42,O,5,15,Offense,Drop,Collom,Latham,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2500
2016-05-27 19:02,AUDL,Madison,42,O,5,15,Defense,Goal,,,Anonymous,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2518
2016-05-27 19:02,AUDL,Madison,244,O,5,16,Offense,Catch,Matt B,Tschida,,,Matis,DeClerck,Luis C,Matt B,Latham,Collom,Strings,M Jordan,Lee,Tschida,Sullivan,Charlie,C Jensen,Ethan R,,,,,,,,,,,,,,,2592
2016-05-27 19:02,AUDL,Madison,244,O,5,16,Offense,Catch,Tschida,Charlie,,,Matis,DeClerck,Luis C,Matt B,Latham,Collom,Strings,M Jordan,Lee,Tschida,Sullivan,Charlie,C Jensen,Ethan R,,,,,,,,,,,,,,,2602
2016-05-27 19:02,AUDL,Madison,244,O,5,16,Offense,Catch,Charlie,M Jordan,,,Matis,DeClerck,Luis C,Matt B,Latham,Collom,Strings,M Jordan,Lee,Tschida,Sullivan,Charlie,C Jensen,Ethan R,,,,,,,,,,,,,,,2605
2016-05-27 19:02,AUDL,Madison,244,O,5,16,Offense,Stall,M Jordan,Anonymous,,,Matis,DeClerck,Luis C,Matt B,Latham,Collom,Strings,M Jordan,Lee,Tschida,Sullivan,Charlie,C Jensen,Ethan R,,,,,,,,,,,,,,,2618
2016-05-27 19:02,AUDL,Madison,244,O,5,16,Defense,D,,,Tschida,,Matis,DeClerck,Luis C,Matt B,Latham,Collom,Strings,M Jordan,Lee,Tschida,Sullivan,Charlie,C Jensen,Ethan R,,,,,,,,,,,,,,,2641
2016-05-27 19:02,AUDL,Madison,244,O,5,16,Offense,Catch,Tschida,Matt B,,,Matis,DeClerck,Luis C,Matt B,Latham,Collom,Strings,M Jordan,Lee,Tschida,Sullivan,Charlie,C Jensen,Ethan R,,,,,,,,,,,,,,,2645
2016-05-27 19:02,AUDL,Madison,244,O,5,16,Offense,Catch,Matt B,Lee,,,Matis,DeClerck,Luis C,Matt B,Latham,Collom,Strings,M Jordan,Lee,Tschida,Sullivan,Charlie,C Jensen,Ethan R,,,,,,,,,,,,,,,2650
2016-05-27 19:02,AUDL,Madison,244,O,5,16,Offense,Catch,Lee,Tschida,,,Matis,DeClerck,Luis C,Matt B,Latham,Collom,Strings,M Jordan,Lee,Tschida,Sullivan,Charlie,C Jensen,Ethan R,,,,,,,,,,,,,,,2654
2016-05-27 19:02,AUDL,Madison,244,O,5,16,Offense,Catch,Tschida,Charlie,,,Matis,DeClerck,Luis C,Matt B,Latham,Collom,Strings,M Jordan,Lee,Tschida,Sullivan,Charlie,C Jensen,Ethan R,,,,,,,,,,,,,,,2657
2016-05-27 19:02,AUDL,Madison,244,O,5,16,Offense,Catch,Charlie,Ethan R,,,Matis,DeClerck,Luis C,Matt B,Latham,Collom,Strings,M Jordan,Lee,Tschida,Sullivan,Charlie,C Jensen,Ethan R,,,,,,,,,,,,,,,2661
2016-05-27 19:02,AUDL,Madison,244,O,5,16,Offense,Catch,Ethan R,Lee,,,Matis,DeClerck,Luis C,Matt B,Latham,Collom,Strings,M Jordan,Lee,Tschida,Sullivan,Charlie,C Jensen,Ethan R,,,,,,,,,,,,,,,2665
2016-05-27 19:02,AUDL,Madison,244,O,5,16,Offense,Throwaway,Lee,Anonymous,,,Matis,DeClerck,Luis C,Matt B,Latham,Collom,Strings,M Jordan,Lee,Tschida,Sullivan,Charlie,C Jensen,Ethan R,,,,,,,,,,,,,,,2671
2016-05-27 19:02,AUDL,Madison,244,O,5,16,Defense,Throwaway,,,Anonymous,,Matis,DeClerck,Luis C,Matt B,Latham,Collom,Strings,M Jordan,Lee,Tschida,Sullivan,Charlie,C Jensen,Ethan R,,,,,,,,,,,,,,,2786
2016-05-27 19:02,AUDL,Madison,244,O,5,16,Offense,Catch,Luis C,Collom,,,Matis,DeClerck,Luis C,Matt B,Latham,Collom,Strings,M Jordan,Lee,Tschida,Sullivan,Charlie,C Jensen,Ethan R,,,,,,,,,,,,,,,2799
2016-05-27 19:02,AUDL,Madison,244,O,5,16,Offense,Catch,Collom,Luis C,,,Matis,DeClerck,Luis C,Matt B,Latham,Collom,Strings,M Jordan,Lee,Tschida,Sullivan,Charlie,C Jensen,Ethan R,,,,,,,,,,,,,,,2802
2016-05-27 19:02,AUDL,Madison,244,O,5,16,Offense,Catch,Luis C,Sullivan,,,Matis,DeClerck,Luis C,Matt B,Latham,Collom,Strings,M Jordan,Lee,Tschida,Sullivan,Charlie,C Jensen,Ethan R,,,,,,,,,,,,,,,2806
2016-05-27 19:02,AUDL,Madison,244,O,5,16,Offense,Catch,Sullivan,Luis C,,,Matis,DeClerck,Luis C,Matt B,Latham,Collom,Strings,M Jordan,Lee,Tschida,Sullivan,Charlie,C Jensen,Ethan R,,,,,,,,,,,,,,,2810
2016-05-27 19:02,AUDL,Madison,244,O,5,16,Offense,Catch,Luis C,Strings,,,Matis,DeClerck,Luis C,Matt B,Latham,Collom,Strings,M Jordan,Lee,Tschida,Sullivan,Charlie,C Jensen,Ethan R,,,,,,,,,,,,,,,2814
2016-05-27 19:02,AUDL,Madison,244,O,5,16,Offense,Throwaway,Strings,Anonymous,,,Matis,DeClerck,Luis C,Matt B,Latham,Collom,Strings,M Jordan,Lee,Tschida,Sullivan,Charlie,C Jensen,Ethan R,,,,,,,,,,,,,,,2818
2016-05-27 19:02,AUDL,Madison,244,O,5,16,Defense,Goal,,,Anonymous,,Matis,DeClerck,Luis C,Matt B,Latham,Collom,Strings,M Jordan,Lee,Tschida,Sullivan,Charlie,C Jensen,Ethan R,,,,,,,,,,,,,,,2834
2016-05-27 19:02,AUDL,Madison,51,O,6,16,Offense,Catch,T Grund,Charlie,,,T Grund,Cousins,Charlie,Merwin,C Jensen,Z. Merie,Shramko,,,,,,,,,,,,,,,,,,,,,,2892
2016-05-27 19:02,AUDL,Madison,51,O,6,16,Offense,Throwaway,Charlie,Anonymous,,,T Grund,Cousins,Charlie,Merwin,C Jensen,Z. Merie,Shramko,,,,,,,,,,,,,,,,,,,,,,2907
2016-05-27 19:02,AUDL,Madison,51,O,6,16,Defense,D,,,Charlie,,T Grund,Cousins,Charlie,Merwin,C Jensen,Z. Merie,Shramko,,,,,,,,,,,,,,,,,,,,,,2924
2016-05-27 19:02,AUDL,Madison,51,O,6,16,Offense,Catch,C Jensen,Cousins,,,T Grund,Cousins,Charlie,Merwin,C Jensen,Z. Merie,Shramko,,,,,,,,,,,,,,,,,,,,,,2929
2016-05-27 19:02,AUDL,Madison,51,O,6,16,Offense,Catch,Cousins,Shramko,,,T Grund,Cousins,Charlie,Merwin,C Jensen,Z. Merie,Shramko,,,,,,,,,,,,,,,,,,,,,,2933
2016-05-27 19:02,AUDL,Madison,51,O,6,16,Offense,Goal,Shramko,C Jensen,,,T Grund,Cousins,Charlie,Merwin,C Jensen,Z. Merie,Shramko,,,,,,,,,,,,,,,,,,,,,,2941
2016-05-27 19:02,AUDL,Madison,90,D,7,16,Defense,Pull,,,Matis,7.364,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2998
2016-05-27 19:02,AUDL,Madison,90,D,7,16,Defense,D,,,Matis,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,3024
2016-05-27 19:02,AUDL,Madison,90,D,7,16,Offense,Catch,Collom,Latham,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,3034
2016-05-27 19:02,AUDL,Madison,90,D,7,16,Offense,Catch,Latham,Collom,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,3038
2016-05-27 19:02,AUDL,Madison,90,D,7,16,Offense,Catch,Collom,Sullivan,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,3041
2016-05-27 19:02,AUDL,Madison,90,D,7,16,Offense,Catch,Sullivan,Strings,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,3044
2016-05-27 19:02,AUDL,Madison,90,D,7,16,Offense,Catch,Strings,Collom,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,3048
2016-05-27 19:02,AUDL,Madison,90,D,7,16,Offense,Catch,Collom,DeClerck,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,3052
2016-05-27 19:02,AUDL,Madison,90,D,7,16,Offense,Catch,DeClerck,Matis,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,3056
2016-05-27 19:02,AUDL,Madison,90,D,7,16,Offense,Catch,Matis,Sullivan,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,3060
2016-05-27 19:02,AUDL,Madison,90,D,7,16,Offense,Catch,Sullivan,Strings,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,3064
2016-05-27 19:02,AUDL,Madison,90,D,7,16,Offense,Catch,Strings,Luis C,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,3068
2016-05-27 19:02,AUDL,Madison,90,D,7,16,Offense,Catch,Luis C,Sullivan,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,3072
2016-05-27 19:02,AUDL,Madison,90,D,7,16,Offense,Catch,Sullivan,Collom,,,Matis,DeClerck,Luis C,Sullivan,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,3076
