Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-22 13:00,AUDL,Dallas Roughnecks,30,O,6,11,Offense,Catch,Chazin,Pierce,,,J.Moore,Pierce,J. Meade,Barnhart,Wright,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,2479
2016-05-22 13:00,AUDL,Dallas Roughnecks,30,O,6,11,Offense,Catch,Pierce,Chazin,,,J.Moore,Pierce,J. Meade,Barnhart,Wright,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,2485
2016-05-22 13:00,AUDL,Dallas Roughnecks,30,O,6,11,Offense,Catch,Chazin,Wright,,,J.Moore,Pierce,J. Meade,Barnhart,Wright,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,2495
2016-05-22 13:00,AUDL,Dallas Roughnecks,30,O,6,11,Offense,Goal,Wright,Radcliff,,,J.Moore,Pierce,J. Meade,Barnhart,Wright,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,2499
2016-05-22 13:00,AUDL,Dallas Roughnecks,117,D,7,11,Defense,Pull,,,A. Hill,7.382,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,2550
2016-05-22 13:00,AUDL,Dallas Roughnecks,117,D,7,11,Defense,Throwaway,,,Anonymous,,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,2581
2016-05-22 13:00,AUDL,Dallas Roughnecks,117,D,7,11,Offense,Catch,A. Hill,Carden,,,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,2586
2016-05-22 13:00,AUDL,Dallas Roughnecks,117,D,7,11,Offense,Catch,Carden,Phil D,,,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,2590
2016-05-22 13:00,AUDL,Dallas Roughnecks,117,D,7,11,Offense,Catch,Phil D,A. Hill,,,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,2594
2016-05-22 13:00,AUDL,Dallas Roughnecks,117,D,7,11,Offense,Drop,A. Hill,Z.Avello,,,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,2615
2016-05-22 13:00,AUDL,Dallas Roughnecks,117,D,7,11,Defense,D,,,Carden,,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,2639
2016-05-22 13:00,AUDL,Dallas Roughnecks,117,D,7,11,Offense,Catch,Strasser,Welch,,,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,2645
2016-05-22 13:00,AUDL,Dallas Roughnecks,117,D,7,11,Offense,Catch,Welch,Carden,,,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,2649
2016-05-22 13:00,AUDL,Dallas Roughnecks,117,D,7,11,Offense,Catch,Carden,Welch,,,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,2653
2016-05-22 13:00,AUDL,Dallas Roughnecks,117,D,7,11,Offense,Catch,Welch,A. Hill,,,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,2657
2016-05-22 13:00,AUDL,Dallas Roughnecks,117,D,7,11,Offense,Catch,A. Hill,Carden,,,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,2661
2016-05-22 13:00,AUDL,Dallas Roughnecks,117,D,7,11,Offense,Goal,Carden,Z.Avello,,,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,2665
2016-05-22 13:00,AUDL,Dallas Roughnecks,38,D,7,12,Defense,Pull,,,Balch,9.319,Phil D,Strasser,J. Ortiz,Paicely,Welch,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,2731
2016-05-22 13:00,AUDL,Dallas Roughnecks,38,D,7,12,Defense,Goal,,,Anonymous,,Phil D,Strasser,J. Ortiz,Paicely,Welch,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,2767
2016-05-22 13:00,AUDL,Dallas Roughnecks,47,O,7,13,Offense,Catch,Chazin,Pierce,,,J.Moore,Pierce,J. Meade,Barnhart,Wright,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,2824
2016-05-22 13:00,AUDL,Dallas Roughnecks,47,O,7,13,Offense,Catch,Pierce,Wright,,,J.Moore,Pierce,J. Meade,Barnhart,Wright,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,2834
2016-05-22 13:00,AUDL,Dallas Roughnecks,47,O,7,13,Offense,Catch,Wright,Chazin,,,J.Moore,Pierce,J. Meade,Barnhart,Wright,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,2840
2016-05-22 13:00,AUDL,Dallas Roughnecks,47,O,7,13,Offense,Catch,Chazin,Radcliff,,,J.Moore,Pierce,J. Meade,Barnhart,Wright,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,2843
2016-05-22 13:00,AUDL,Dallas Roughnecks,47,O,7,13,Offense,Throwaway,Radcliff,Anonymous,,,J.Moore,Pierce,J. Meade,Barnhart,Wright,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,2849
2016-05-22 13:00,AUDL,Dallas Roughnecks,47,O,7,13,Defense,Goal,,,Anonymous,,J.Moore,Pierce,J. Meade,Barnhart,Wright,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,2869
2016-05-22 13:00,AUDL,Dallas Roughnecks,52,O,7,14,Offense,Catch,A. Hill,Pierce,,,Pierce,Z.Avello,P. Lally,Carden,Paicely,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,2927
2016-05-22 13:00,AUDL,Dallas Roughnecks,52,O,7,14,Offense,Catch,Pierce,P. Lally,,,Pierce,Z.Avello,P. Lally,Carden,Paicely,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,2938
2016-05-22 13:00,AUDL,Dallas Roughnecks,52,O,7,14,Offense,Catch,P. Lally,A. Hill,,,Pierce,Z.Avello,P. Lally,Carden,Paicely,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,2941
2016-05-22 13:00,AUDL,Dallas Roughnecks,52,O,7,14,Offense,Drop,A. Hill,Peppers,,,Pierce,Z.Avello,P. Lally,Carden,Paicely,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,2956
2016-05-22 13:00,AUDL,Dallas Roughnecks,52,O,7,14,Defense,Goal,,,Anonymous,,Pierce,Z.Avello,P. Lally,Carden,Paicely,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,2977
2016-05-22 13:00,AUDL,Dallas Roughnecks,197,O,7,15,Offense,Catch,Chazin,Pierce,,,Phil D,Strasser,Carden,J. Ortiz,Peppers,A. Hill,Balch,,,,,,,,,,,,,,,,,,,,,,3047
2016-05-22 13:00,AUDL,Dallas Roughnecks,197,O,7,15,Offense,Catch,Pierce,J. Meade,,,Phil D,Strasser,Carden,J. Ortiz,Peppers,A. Hill,Balch,,,,,,,,,,,,,,,,,,,,,,3058
2016-05-22 13:00,AUDL,Dallas Roughnecks,197,O,7,15,Offense,Catch,J. Meade,Pierce,,,Phil D,Strasser,Carden,J. Ortiz,Peppers,A. Hill,Balch,,,,,,,,,,,,,,,,,,,,,,3062
2016-05-22 13:00,AUDL,Dallas Roughnecks,197,O,7,15,Offense,Drop,Pierce,Radcliff,,,Phil D,Strasser,Carden,J. Ortiz,Peppers,A. Hill,Balch,,,,,,,,,,,,,,,,,,,,,,3068
2016-05-22 13:00,AUDL,Dallas Roughnecks,197,O,7,15,Defense,Goal,,,Anonymous,,Phil D,Strasser,Carden,J. Ortiz,Peppers,A. Hill,Balch,,,,,,,,,,,,,,,,,,,,,,3242
2016-05-22 13:00,AUDL,Dallas Roughnecks,231,O,7,16,Offense,Catch,Pierce,Chazin,,,Phil D,Strasser,P. Lally,Carden,Paicely,Peppers,Radcliff,,,,,,,,,,,,,,,,,,,,,,3297
2016-05-22 13:00,AUDL,Dallas Roughnecks,231,O,7,16,Offense,Catch,Chazin,Pierce,,,Phil D,Strasser,P. Lally,Carden,Paicely,Peppers,Radcliff,,,,,,,,,,,,,,,,,,,,,,3307
2016-05-22 13:00,AUDL,Dallas Roughnecks,231,O,7,16,Offense,Catch,Pierce,Wright,,,Phil D,Strasser,P. Lally,Carden,Paicely,Peppers,Radcliff,,,,,,,,,,,,,,,,,,,,,,3310
2016-05-22 13:00,AUDL,Dallas Roughnecks,231,O,7,16,Offense,Catch,Wright,Chazin,,,Phil D,Strasser,P. Lally,Carden,Paicely,Peppers,Radcliff,,,,,,,,,,,,,,,,,,,,,,3317
2016-05-22 13:00,AUDL,Dallas Roughnecks,231,O,7,16,Offense,Catch,Chazin,Wright,,,Phil D,Strasser,P. Lally,Carden,Paicely,Peppers,Radcliff,,,,,,,,,,,,,,,,,,,,,,3322
2016-05-22 13:00,AUDL,Dallas Roughnecks,231,O,7,16,Offense,Catch,Wright,Chazin,,,Phil D,Strasser,P. Lally,Carden,Paicely,Peppers,Radcliff,,,,,,,,,,,,,,,,,,,,,,3328
2016-05-22 13:00,AUDL,Dallas Roughnecks,231,O,7,16,Offense,Throwaway,Chazin,Anonymous,,,Phil D,Strasser,P. Lally,Carden,Paicely,Peppers,Radcliff,,,,,,,,,,,,,,,,,,,,,,3342
2016-05-22 13:00,AUDL,Dallas Roughnecks,231,O,7,16,Defense,D,,,J. Meade,,Phil D,Strasser,P. Lally,Carden,Paicely,Peppers,Radcliff,,,,,,,,,,,,,,,,,,,,,,3368
2016-05-22 13:00,AUDL,Dallas Roughnecks,231,O,7,16,Offense,Catch,Pierce,J. Meade,,,Phil D,Strasser,P. Lally,Carden,Paicely,Peppers,Radcliff,,,,,,,,,,,,,,,,,,,,,,3378
2016-05-22 13:00,AUDL,Dallas Roughnecks,231,O,7,16,Offense,Catch,J. Meade,Barnhart,,,Phil D,Strasser,P. Lally,Carden,Paicely,Peppers,Radcliff,,,,,,,,,,,,,,,,,,,,,,3382
2016-05-22 13:00,AUDL,Dallas Roughnecks,231,O,7,16,Offense,Throwaway,Barnhart,Anonymous,,,Phil D,Strasser,P. Lally,Carden,Paicely,Peppers,Radcliff,,,,,,,,,,,,,,,,,,,,,,3393
2016-05-22 13:00,AUDL,Dallas Roughnecks,231,O,7,16,Defense,D,,,Barnhart,,Phil D,Strasser,P. Lally,Carden,Paicely,Peppers,Radcliff,,,,,,,,,,,,,,,,,,,,,,3398
2016-05-22 13:00,AUDL,Dallas Roughnecks,231,O,7,16,Offense,Catch,Pierce,Wright,,,Phil D,Strasser,P. Lally,Carden,Paicely,Peppers,Radcliff,,,,,,,,,,,,,,,,,,,,,,3402
2016-05-22 13:00,AUDL,Dallas Roughnecks,231,O,7,16,Offense,Drop,Wright,Barnhart,,,Phil D,Strasser,P. Lally,Carden,Paicely,Peppers,Radcliff,,,,,,,,,,,,,,,,,,,,,,3410
2016-05-22 13:00,AUDL,Dallas Roughnecks,231,O,7,16,Defense,Goal,,,Anonymous,,Phil D,Strasser,P. Lally,Carden,Paicely,Peppers,Radcliff,,,,,,,,,,,,,,,,,,,,,,3526
2016-05-22 13:00,AUDL,Dallas Roughnecks,7,O,7,16,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3566
2016-05-22 13:00,AUDL,Dallas Roughnecks,150,D,7,17,Defense,Pull,,,A. Hill,6.231,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,4484
2016-05-22 13:00,AUDL,Dallas Roughnecks,150,D,7,17,Defense,D,,,Phil D,,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,4496
2016-05-22 13:00,AUDL,Dallas Roughnecks,150,D,7,17,Offense,Catch,A. Hill,Welch,,,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,4519
2016-05-22 13:00,AUDL,Dallas Roughnecks,150,D,7,17,Offense,Catch,Welch,J. Ortiz,,,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,4523
2016-05-22 13:00,AUDL,Dallas Roughnecks,150,D,7,17,Offense,Catch,J. Ortiz,Phil D,,,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,4527
2016-05-22 13:00,AUDL,Dallas Roughnecks,150,D,7,17,Offense,Throwaway,Phil D,Anonymous,,,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,4531
2016-05-22 13:00,AUDL,Dallas Roughnecks,150,D,7,17,Defense,Throwaway,,,Anonymous,,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,4543
2016-05-22 13:00,AUDL,Dallas Roughnecks,150,D,7,17,Offense,Catch,Welch,A. Hill,,,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,4557
2016-05-22 13:00,AUDL,Dallas Roughnecks,150,D,7,17,Offense,Catch,A. Hill,Welch,,,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,4574
2016-05-22 13:00,AUDL,Dallas Roughnecks,150,D,7,17,Offense,Catch,Welch,J. Ortiz,,,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,4578
2016-05-22 13:00,AUDL,Dallas Roughnecks,150,D,7,17,Offense,Catch,J. Ortiz,Welch,,,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,4597
2016-05-22 13:00,AUDL,Dallas Roughnecks,150,D,7,17,Offense,Catch,Welch,A. Hill,,,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,4605
2016-05-22 13:00,AUDL,Dallas Roughnecks,150,D,7,17,Offense,Catch,A. Hill,Carden,,,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,4609
2016-05-22 13:00,AUDL,Dallas Roughnecks,150,D,7,17,Offense,Drop,Carden,Welch,,,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,4613
2016-05-22 13:00,AUDL,Dallas Roughnecks,150,D,7,17,Defense,Goal,,,Anonymous,,Phil D,Z.Avello,Strasser,Carden,J. Ortiz,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,4632
2016-05-22 13:00,AUDL,Dallas Roughnecks,69,O,8,17,Offense,Catch,Pierce,Wright,,,J.Moore,Pierce,J. Meade,P. Lally,Wright,Paicely,Chazin,,,,,,,,,,,,,,,,,,,,,,4726
2016-05-22 13:00,AUDL,Dallas Roughnecks,69,O,8,17,Offense,Catch,Wright,Radcliff,,,J.Moore,Pierce,J. Meade,P. Lally,Wright,Paicely,Chazin,,,,,,,,,,,,,,,,,,,,,,4735
2016-05-22 13:00,AUDL,Dallas Roughnecks,69,O,8,17,Offense,Catch,Radcliff,Chazin,,,J.Moore,Pierce,J. Meade,P. Lally,Wright,Paicely,Chazin,,,,,,,,,,,,,,,,,,,,,,4739
2016-05-22 13:00,AUDL,Dallas Roughnecks,69,O,8,17,Offense,Catch,Chazin,Pierce,,,J.Moore,Pierce,J. Meade,P. Lally,Wright,Paicely,Chazin,,,,,,,,,,,,,,,,,,,,,,4743
2016-05-22 13:00,AUDL,Dallas Roughnecks,69,O,8,17,Offense,Catch,Pierce,J.Moore,,,J.Moore,Pierce,J. Meade,P. Lally,Wright,Paicely,Chazin,,,,,,,,,,,,,,,,,,,,,,4747
2016-05-22 13:00,AUDL,Dallas Roughnecks,69,O,8,17,Offense,Catch,J.Moore,Radcliff,,,J.Moore,Pierce,J. Meade,P. Lally,Wright,Paicely,Chazin,,,,,,,,,,,,,,,,,,,,,,4750
2016-05-22 13:00,AUDL,Dallas Roughnecks,69,O,8,17,Offense,Catch,P. Lally,Pierce,,,J.Moore,Pierce,J. Meade,P. Lally,Wright,Paicely,Chazin,,,,,,,,,,,,,,,,,,,,,,4782
2016-05-22 13:00,AUDL,Dallas Roughnecks,69,O,8,17,Offense,Catch,Pierce,Chazin,,,J.Moore,Pierce,J. Meade,P. Lally,Wright,Paicely,Chazin,,,,,,,,,,,,,,,,,,,,,,4786
2016-05-22 13:00,AUDL,Dallas Roughnecks,69,O,8,17,Offense,Goal,Chazin,J. Meade,,,J.Moore,Pierce,J. Meade,P. Lally,Wright,Paicely,Chazin,,,,,,,,,,,,,,,,,,,,,,4793
2016-05-22 13:00,AUDL,Dallas Roughnecks,28,D,8,18,Defense,Pull,,,A. Hill,4.035,Phil D,Z.Avello,J. Ortiz,Welch,Peppers,A. Hill,Balch,,,,,,,,,,,,,,,,,,,,,,4863
2016-05-22 13:00,AUDL,Dallas Roughnecks,28,D,8,18,Defense,Goal,,,Anonymous,,Phil D,Z.Avello,J. Ortiz,Welch,Peppers,A. Hill,Balch,,,,,,,,,,,,,,,,,,,,,,4889
2016-05-22 13:00,AUDL,Dallas Roughnecks,69,O,9,18,Offense,Catch,J. Meade,Chazin,,,J.Moore,Pierce,J. Meade,P. Lally,Barnhart,Wright,Chazin,,,,,,,,,,,,,,,,,,,,,,4950
2016-05-22 13:00,AUDL,Dallas Roughnecks,69,O,9,18,Offense,Catch,Chazin,J. Meade,,,J.Moore,Pierce,J. Meade,P. Lally,Barnhart,Wright,Chazin,,,,,,,,,,,,,,,,,,,,,,4961
2016-05-22 13:00,AUDL,Dallas Roughnecks,69,O,9,18,Offense,Catch,J. Meade,P. Lally,,,J.Moore,Pierce,J. Meade,P. Lally,Barnhart,Wright,Chazin,,,,,,,,,,,,,,,,,,,,,,4965
2016-05-22 13:00,AUDL,Dallas Roughnecks,69,O,9,18,Offense,Catch,P. Lally,Chazin,,,J.Moore,Pierce,J. Meade,P. Lally,Barnhart,Wright,Chazin,,,,,,,,,,,,,,,,,,,,,,4969
2016-05-22 13:00,AUDL,Dallas Roughnecks,69,O,9,18,Offense,Catch,Chazin,Pierce,,,J.Moore,Pierce,J. Meade,P. Lally,Barnhart,Wright,Chazin,,,,,,,,,,,,,,,,,,,,,,4973
2016-05-22 13:00,AUDL,Dallas Roughnecks,69,O,9,18,Offense,Throwaway,Pierce,Anonymous,,,J.Moore,Pierce,J. Meade,P. Lally,Barnhart,Wright,Chazin,,,,,,,,,,,,,,,,,,,,,,4978
2016-05-22 13:00,AUDL,Dallas Roughnecks,69,O,9,18,Defense,D,,,J.Moore,,J.Moore,Pierce,J. Meade,P. Lally,Barnhart,Wright,Chazin,,,,,,,,,,,,,,,,,,,,,,5010
2016-05-22 13:00,AUDL,Dallas Roughnecks,69,O,9,18,Offense,Catch,J.Moore,Chazin,,,J.Moore,Pierce,J. Meade,P. Lally,Barnhart,Wright,Chazin,,,,,,,,,,,,,,,,,,,,,,5013
2016-05-22 13:00,AUDL,Dallas Roughnecks,69,O,9,18,Offense,Goal,Chazin,Pierce,,,J.Moore,Pierce,J. Meade,P. Lally,Barnhart,Wright,Chazin,,,,,,,,,,,,,,,,,,,,,,5017
2016-05-22 13:00,AUDL,Dallas Roughnecks,7,D,9,19,Defense,Pull,,,A. Hill,2.596,Phil D,Z.Avello,Carden,J. Ortiz,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,5075
2016-05-22 13:00,AUDL,Dallas Roughnecks,7,D,9,19,Defense,Goal,,,Anonymous,,Phil D,Z.Avello,Carden,J. Ortiz,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,5080
2016-05-22 13:00,AUDL,Dallas Roughnecks,131,O,10,19,Offense,Catch,Chazin,Wright,,,J.Moore,Pierce,J. Meade,Barnhart,Wright,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,5138
2016-05-22 13:00,AUDL,Dallas Roughnecks,131,O,10,19,Offense,Catch,Wright,Radcliff,,,J.Moore,Pierce,J. Meade,Barnhart,Wright,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,5146
2016-05-22 13:00,AUDL,Dallas Roughnecks,131,O,10,19,Offense,Catch,Radcliff,J. Meade,,,J.Moore,Pierce,J. Meade,Barnhart,Wright,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,5151
2016-05-22 13:00,AUDL,Dallas Roughnecks,131,O,10,19,Offense,Throwaway,J. Meade,Anonymous,,,J.Moore,Pierce,J. Meade,Barnhart,Wright,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,5156
2016-05-22 13:00,AUDL,Dallas Roughnecks,131,O,10,19,Defense,D,,,Wright,,J.Moore,Pierce,J. Meade,Barnhart,Wright,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,5196
2016-05-22 13:00,AUDL,Dallas Roughnecks,131,O,10,19,Offense,Catch,Pierce,Radcliff,,,J.Moore,Pierce,J. Meade,Barnhart,Wright,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,5246
2016-05-22 13:00,AUDL,Dallas Roughnecks,131,O,10,19,Offense,Goal,Radcliff,J.Moore,,,J.Moore,Pierce,J. Meade,Barnhart,Wright,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,5267
2016-05-22 13:00,AUDL,Dallas Roughnecks,46,D,10,20,Defense,Pull,,,P. Lally,4.657,Phil D,Pierce,Strasser,P. Lally,Paicely,Welch,Balch,,,,,,,,,,,,,,,,,,,,,,5328
2016-05-22 13:00,AUDL,Dallas Roughnecks,46,D,10,20,Defense,Goal,,,Anonymous,,Phil D,Pierce,Strasser,P. Lally,Paicely,Welch,Balch,,,,,,,,,,,,,,,,,,,,,,5372
2016-05-22 13:00,AUDL,Dallas Roughnecks,39,O,10,21,Offense,Catch,Chazin,Pierce,,,J.Moore,Pierce,J. Meade,Barnhart,Wright,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,5433
2016-05-22 13:00,AUDL,Dallas Roughnecks,39,O,10,21,Offense,Catch,Pierce,J. Meade,,,J.Moore,Pierce,J. Meade,Barnhart,Wright,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,5446
2016-05-22 13:00,AUDL,Dallas Roughnecks,39,O,10,21,Offense,Throwaway,J. Meade,Anonymous,,,J.Moore,Pierce,J. Meade,Barnhart,Wright,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,5452
2016-05-22 13:00,AUDL,Dallas Roughnecks,39,O,10,21,Defense,Goal,,,Anonymous,,J.Moore,Pierce,J. Meade,Barnhart,Wright,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,5470
2016-05-22 13:00,AUDL,Dallas Roughnecks,79,O,11,21,Offense,Catch,A. Hill,P. Lally,,,Z.Avello,P. Lally,Carden,Paicely,Peppers,A. Hill,Balch,,,,,,,,,,,,,,,,,,,,,,5534
2016-05-22 13:00,AUDL,Dallas Roughnecks,79,O,11,21,Offense,Catch,P. Lally,Peppers,,,Z.Avello,P. Lally,Carden,Paicely,Peppers,A. Hill,Balch,,,,,,,,,,,,,,,,,,,,,,5543
2016-05-22 13:00,AUDL,Dallas Roughnecks,79,O,11,21,Offense,Catch,Peppers,A. Hill,,,Z.Avello,P. Lally,Carden,Paicely,Peppers,A. Hill,Balch,,,,,,,,,,,,,,,,,,,,,,5547
2016-05-22 13:00,AUDL,Dallas Roughnecks,79,O,11,21,Offense,Catch,A. Hill,Carden,,,Z.Avello,P. Lally,Carden,Paicely,Peppers,A. Hill,Balch,,,,,,,,,,,,,,,,,,,,,,5568
2016-05-22 13:00,AUDL,Dallas Roughnecks,79,O,11,21,Offense,Catch,Carden,A. Hill,,,Z.Avello,P. Lally,Carden,Paicely,Peppers,A. Hill,Balch,,,,,,,,,,,,,,,,,,,,,,5597
2016-05-22 13:00,AUDL,Dallas Roughnecks,79,O,11,21,Offense,Goal,A. Hill,Peppers,,,Z.Avello,P. Lally,Carden,Paicely,Peppers,A. Hill,Balch,,,,,,,,,,,,,,,,,,,,,,5611
2016-05-22 13:00,AUDL,Dallas Roughnecks,35,D,11,22,Defense,PullOb,,,A. Hill,,Phil D,Strasser,Carden,J. Ortiz,Welch,A. Hill,Balch,,,,,,,,,,,,,,,,,,,,,,5686
2016-05-22 13:00,AUDL,Dallas Roughnecks,35,D,11,22,Defense,Goal,,,Anonymous,,Phil D,Strasser,Carden,J. Ortiz,Welch,A. Hill,Balch,,,,,,,,,,,,,,,,,,,,,,5719
2016-05-22 13:00,AUDL,Dallas Roughnecks,65,O,12,22,Offense,Catch,J. Meade,Pierce,,,J.Moore,Pierce,J. Meade,Barnhart,J. Ortiz,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,5782
2016-05-22 13:00,AUDL,Dallas Roughnecks,65,O,12,22,Offense,Catch,Pierce,Radcliff,,,J.Moore,Pierce,J. Meade,Barnhart,J. Ortiz,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,5791
2016-05-22 13:00,AUDL,Dallas Roughnecks,65,O,12,22,Offense,Catch,Radcliff,Pierce,,,J.Moore,Pierce,J. Meade,Barnhart,J. Ortiz,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,5797
2016-05-22 13:00,AUDL,Dallas Roughnecks,65,O,12,22,Offense,Catch,Pierce,Barnhart,,,J.Moore,Pierce,J. Meade,Barnhart,J. Ortiz,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,5801
2016-05-22 13:00,AUDL,Dallas Roughnecks,65,O,12,22,Offense,Catch,Barnhart,J. Meade,,,J.Moore,Pierce,J. Meade,Barnhart,J. Ortiz,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,5805
2016-05-22 13:00,AUDL,Dallas Roughnecks,65,O,12,22,Offense,Catch,J. Meade,Pierce,,,J.Moore,Pierce,J. Meade,Barnhart,J. Ortiz,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,5810
2016-05-22 13:00,AUDL,Dallas Roughnecks,65,O,12,22,Offense,Catch,Pierce,J.Moore,,,J.Moore,Pierce,J. Meade,Barnhart,J. Ortiz,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,5817
2016-05-22 13:00,AUDL,Dallas Roughnecks,65,O,12,22,Offense,Catch,J.Moore,Pierce,,,J.Moore,Pierce,J. Meade,Barnhart,J. Ortiz,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,5821
