Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-21 18:16,AUDL,Madison Radicals,30,O,7,10,Offense,Catch,Dan S,Isaac J,,,Corey H,Josh F,Eddie M,Isaac J,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,1900
2016-05-21 18:16,AUDL,Madison Radicals,30,O,7,10,Offense,Goal,Isaac J,Ben S,,,Corey H,Josh F,Eddie M,Isaac J,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,1906
2016-05-21 18:16,AUDL,Madison Radicals,52,D,7,11,Defense,Pull,,,Xavier P,5.899,Colin G,CJ O,Alec M,Matt D,Ian C,Andrew K,Xavier P,,,,,,,,,,,,,,,,,,,,,,1963
2016-05-21 18:16,AUDL,Madison Radicals,52,D,7,11,Defense,D,,,Ian C,,Colin G,CJ O,Alec M,Matt D,Ian C,Andrew K,Xavier P,,,,,,,,,,,,,,,,,,,,,,1977
2016-05-21 18:16,AUDL,Madison Radicals,52,D,7,11,Offense,Catch,Ian C,Colin G,,,Colin G,CJ O,Alec M,Matt D,Ian C,Andrew K,Xavier P,,,,,,,,,,,,,,,,,,,,,,1989
2016-05-21 18:16,AUDL,Madison Radicals,52,D,7,11,Offense,Catch,Colin G,Xavier P,,,Colin G,CJ O,Alec M,Matt D,Ian C,Andrew K,Xavier P,,,,,,,,,,,,,,,,,,,,,,1992
2016-05-21 18:16,AUDL,Madison Radicals,52,D,7,11,Offense,Throwaway,Xavier P,Anonymous,,,Colin G,CJ O,Alec M,Matt D,Ian C,Andrew K,Xavier P,,,,,,,,,,,,,,,,,,,,,,1999
2016-05-21 18:16,AUDL,Madison Radicals,52,D,7,11,Defense,Goal,,,Anonymous,,Colin G,CJ O,Alec M,Matt D,Ian C,Andrew K,Xavier P,,,,,,,,,,,,,,,,,,,,,,2013
2016-05-21 18:16,AUDL,Madison Radicals,77,O,7,12,Offense,Catch,Ryan G,Dan S,,,Corey H,Josh F,Eddie M,Isaac J,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2069
2016-05-21 18:16,AUDL,Madison Radicals,77,O,7,12,Offense,Throwaway,Dan S,Anonymous,,,Corey H,Josh F,Eddie M,Isaac J,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2082
2016-05-21 18:16,AUDL,Madison Radicals,77,O,7,12,Defense,Goal,,,Anonymous,,Corey H,Josh F,Eddie M,Isaac J,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2144
2016-05-21 18:16,AUDL,Madison Radicals,61,O,7,13,Offense,Catch,Eddie M,Xavier P,,,Russ A,Colin G,CJ O,Eddie M,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,2201
2016-05-21 18:16,AUDL,Madison Radicals,61,O,7,13,Offense,Catch,Xavier P,Russ A,,,Russ A,Colin G,CJ O,Eddie M,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,2209
2016-05-21 18:16,AUDL,Madison Radicals,61,O,7,13,Offense,Catch,Russ A,Xavier P,,,Russ A,Colin G,CJ O,Eddie M,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,2213
2016-05-21 18:16,AUDL,Madison Radicals,61,O,7,13,Offense,Catch,Xavier P,Tim S,,,Russ A,Colin G,CJ O,Eddie M,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,2217
2016-05-21 18:16,AUDL,Madison Radicals,61,O,7,13,Offense,Catch,Tim S,Ian C,,,Russ A,Colin G,CJ O,Eddie M,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,2221
2016-05-21 18:16,AUDL,Madison Radicals,61,O,7,13,Offense,Catch,Ian C,Tim S,,,Russ A,Colin G,CJ O,Eddie M,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,2225
2016-05-21 18:16,AUDL,Madison Radicals,61,O,7,13,Offense,Catch,Tim S,Eddie M,,,Russ A,Colin G,CJ O,Eddie M,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,2229
2016-05-21 18:16,AUDL,Madison Radicals,61,O,7,13,Offense,Catch,Eddie M,Xavier P,,,Russ A,Colin G,CJ O,Eddie M,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,2233
2016-05-21 18:16,AUDL,Madison Radicals,61,O,7,13,Offense,Catch,Xavier P,Ian C,,,Russ A,Colin G,CJ O,Eddie M,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,2237
2016-05-21 18:16,AUDL,Madison Radicals,61,O,7,13,Offense,Catch,Ian C,Tim S,,,Russ A,Colin G,CJ O,Eddie M,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,2241
2016-05-21 18:16,AUDL,Madison Radicals,61,O,7,13,Offense,Catch,Tim S,Ian C,,,Russ A,Colin G,CJ O,Eddie M,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,2245
2016-05-21 18:16,AUDL,Madison Radicals,61,O,7,13,Offense,Catch,Ian C,CJ O,,,Russ A,Colin G,CJ O,Eddie M,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,2249
2016-05-21 18:16,AUDL,Madison Radicals,61,O,7,13,Offense,Throwaway,CJ O,Anonymous,,,Russ A,Colin G,CJ O,Eddie M,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,2253
2016-05-21 18:16,AUDL,Madison Radicals,61,O,7,13,Defense,Goal,,,Anonymous,,Russ A,Colin G,CJ O,Eddie M,Tim S,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,2260
2016-05-21 18:16,AUDL,Madison Radicals,27,O,8,13,Offense,Catch,Dan S,Ryan G,,,Ted L,Corey H,Bryan W,Isaac J,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2313
2016-05-21 18:16,AUDL,Madison Radicals,27,O,8,13,Offense,Catch,Ryan G,Bryan W,,,Ted L,Corey H,Bryan W,Isaac J,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2322
2016-05-21 18:16,AUDL,Madison Radicals,27,O,8,13,Offense,Catch,Bryan W,Ben S,,,Ted L,Corey H,Bryan W,Isaac J,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2326
2016-05-21 18:16,AUDL,Madison Radicals,27,O,8,13,Offense,Catch,Ben S,Dan S,,,Ted L,Corey H,Bryan W,Isaac J,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2330
2016-05-21 18:16,AUDL,Madison Radicals,27,O,8,13,Offense,Catch,Dan S,Ben S,,,Ted L,Corey H,Bryan W,Isaac J,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2334
2016-05-21 18:16,AUDL,Madison Radicals,27,O,8,13,Offense,Goal,Ben S,Ryan G,,,Ted L,Corey H,Bryan W,Isaac J,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2338
2016-05-21 18:16,AUDL,Madison Radicals,28,D,8,14,Defense,Pull,,,Ian C,5.819,Colin G,Corey H,Bryan W,Ian C,Isaac J,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,2399
2016-05-21 18:16,AUDL,Madison Radicals,28,D,8,14,Defense,Goal,,,Anonymous,,Colin G,Corey H,Bryan W,Ian C,Isaac J,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,2425
2016-05-21 18:16,AUDL,Madison Radicals,24,O,9,14,Offense,Catch,Ryan G,Dan S,,,CJ O,Eddie M,Tim S,Ryan G,Dan S,Xavier P,Ben S,,,,,,,,,,,,,,,,,,,,,,2493
2016-05-21 18:16,AUDL,Madison Radicals,24,O,9,14,Offense,Catch,Dan S,Tim S,,,CJ O,Eddie M,Tim S,Ryan G,Dan S,Xavier P,Ben S,,,,,,,,,,,,,,,,,,,,,,2508
2016-05-21 18:16,AUDL,Madison Radicals,24,O,9,14,Offense,Goal,Tim S,Eddie M,,,CJ O,Eddie M,Tim S,Ryan G,Dan S,Xavier P,Ben S,,,,,,,,,,,,,,,,,,,,,,2515
2016-05-21 18:16,AUDL,Madison Radicals,29,D,9,15,Defense,PullOb,,,Xavier P,,Colin G,CJ O,Alec M,Matt D,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,2575
2016-05-21 18:16,AUDL,Madison Radicals,29,D,9,15,Defense,Goal,,,Anonymous,,Colin G,CJ O,Alec M,Matt D,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,2602
2016-05-21 18:16,AUDL,Madison Radicals,163,O,10,15,Offense,Catch,Ryan G,Ben S,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2660
2016-05-21 18:16,AUDL,Madison Radicals,163,O,10,15,Offense,Catch,Ben S,Dan S,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2669
2016-05-21 18:16,AUDL,Madison Radicals,163,O,10,15,Offense,Catch,Dan S,Corey H,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2672
2016-05-21 18:16,AUDL,Madison Radicals,163,O,10,15,Offense,Catch,Corey H,Bryan W,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2676
2016-05-21 18:16,AUDL,Madison Radicals,163,O,10,15,Offense,Catch,Bryan W,Ben S,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2680
2016-05-21 18:16,AUDL,Madison Radicals,163,O,10,15,Offense,Catch,Ben S,Tim S,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2684
2016-05-21 18:16,AUDL,Madison Radicals,163,O,10,15,Offense,Catch,Tim S,Ben S,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2692
2016-05-21 18:16,AUDL,Madison Radicals,163,O,10,15,Offense,Catch,Ben S,Ryan G,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2696
2016-05-21 18:16,AUDL,Madison Radicals,163,O,10,15,Offense,Catch,Ryan G,Bryan W,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2795
2016-05-21 18:16,AUDL,Madison Radicals,163,O,10,15,Offense,Catch,Bryan W,Corey H,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2800
2016-05-21 18:16,AUDL,Madison Radicals,163,O,10,15,Offense,Catch,Corey H,Ryan G,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2811
2016-05-21 18:16,AUDL,Madison Radicals,163,O,10,15,Offense,Catch,Ryan G,Eddie M,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2816
2016-05-21 18:16,AUDL,Madison Radicals,163,O,10,15,Offense,Goal,Eddie M,Corey H,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2821
2016-05-21 18:16,AUDL,Madison Radicals,22,D,10,16,Defense,Pull,,,Ian C,7.383,Colin G,CJ O,Alec M,Matt D,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,2889
2016-05-21 18:16,AUDL,Madison Radicals,22,D,10,16,Defense,Goal,,,Anonymous,,Colin G,CJ O,Alec M,Matt D,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,2909
2016-05-21 18:16,AUDL,Madison Radicals,108,O,11,16,Offense,Catch,Dan S,Ryan G,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2965
2016-05-21 18:16,AUDL,Madison Radicals,108,O,11,16,Offense,Catch,Ryan G,Bryan W,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2974
2016-05-21 18:16,AUDL,Madison Radicals,108,O,11,16,Offense,Catch,Bryan W,Eddie M,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2977
2016-05-21 18:16,AUDL,Madison Radicals,108,O,11,16,Offense,Catch,Eddie M,Ryan G,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2984
2016-05-21 18:16,AUDL,Madison Radicals,108,O,11,16,Offense,Catch,Ryan G,Corey H,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2987
2016-05-21 18:16,AUDL,Madison Radicals,108,O,11,16,Offense,Catch,Corey H,Ben S,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2990
2016-05-21 18:16,AUDL,Madison Radicals,108,O,11,16,Offense,Throwaway,Ben S,Anonymous,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,2995
2016-05-21 18:16,AUDL,Madison Radicals,108,O,11,16,Defense,Throwaway,,,Anonymous,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,3015
2016-05-21 18:16,AUDL,Madison Radicals,108,O,11,16,Offense,Catch,Ben S,Ryan G,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,3023
2016-05-21 18:16,AUDL,Madison Radicals,108,O,11,16,Offense,Catch,Ryan G,Tim S,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,3031
2016-05-21 18:16,AUDL,Madison Radicals,108,O,11,16,Offense,Catch,Tim S,Bryan W,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,3035
2016-05-21 18:16,AUDL,Madison Radicals,108,O,11,16,Offense,Catch,Bryan W,Dan S,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,3040
2016-05-21 18:16,AUDL,Madison Radicals,108,O,11,16,Offense,Catch,Dan S,Ryan G,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,3043
2016-05-21 18:16,AUDL,Madison Radicals,108,O,11,16,Offense,Catch,Ryan G,Eddie M,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,3050
2016-05-21 18:16,AUDL,Madison Radicals,108,O,11,16,Offense,Catch,Eddie M,Ryan G,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,3067
2016-05-21 18:16,AUDL,Madison Radicals,108,O,11,16,Offense,Goal,Ryan G,Tim S,,,Corey H,Bryan W,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,3071
2016-05-21 18:16,AUDL,Madison Radicals,51,D,11,17,Defense,Pull,,,Ian C,8.053,Russ A,Ted L,Colin G,Matt D,Ian C,Andrew K,Jon R,,,,,,,,,,,,,,,,,,,,,,3128
2016-05-21 18:16,AUDL,Madison Radicals,51,D,11,17,Defense,Throwaway,,,Anonymous,,Russ A,Ted L,Colin G,Matt D,Ian C,Andrew K,Jon R,,,,,,,,,,,,,,,,,,,,,,3148
2016-05-21 18:16,AUDL,Madison Radicals,51,D,11,17,Offense,Throwaway,Russ A,Anonymous,,,Russ A,Ted L,Colin G,Matt D,Ian C,Andrew K,Jon R,,,,,,,,,,,,,,,,,,,,,,3173
2016-05-21 18:16,AUDL,Madison Radicals,51,D,11,17,Defense,Goal,,,Anonymous,,Russ A,Ted L,Colin G,Matt D,Ian C,Andrew K,Jon R,,,,,,,,,,,,,,,,,,,,,,3177
2016-05-21 18:16,AUDL,Madison Radicals,48,O,11,18,Offense,Catch,Ryan G,Dan S,,,Corey H,Josh F,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,3237
2016-05-21 18:16,AUDL,Madison Radicals,48,O,11,18,Offense,Catch,Dan S,Tim S,,,Corey H,Josh F,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,3247
2016-05-21 18:16,AUDL,Madison Radicals,48,O,11,18,Offense,Catch,Tim S,Corey H,,,Corey H,Josh F,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,3251
2016-05-21 18:16,AUDL,Madison Radicals,48,O,11,18,Offense,Catch,Corey H,Tim S,,,Corey H,Josh F,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,3254
2016-05-21 18:16,AUDL,Madison Radicals,48,O,11,18,Offense,Throwaway,Tim S,Anonymous,,,Corey H,Josh F,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,3258
2016-05-21 18:16,AUDL,Madison Radicals,48,O,11,18,Defense,Goal,,,Anonymous,,Corey H,Josh F,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,3283
2016-05-21 18:16,AUDL,Madison Radicals,49,O,12,18,Offense,Catch,Eddie M,Xavier P,,,Russ A,Colin G,CJ O,Eddie M,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,3336
2016-05-21 18:16,AUDL,Madison Radicals,49,O,12,18,Offense,Catch,Xavier P,Ian C,,,Russ A,Colin G,CJ O,Eddie M,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,3344
2016-05-21 18:16,AUDL,Madison Radicals,49,O,12,18,Offense,Catch,Ian C,Xavier P,,,Russ A,Colin G,CJ O,Eddie M,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,3347
2016-05-21 18:16,AUDL,Madison Radicals,49,O,12,18,Offense,Catch,Xavier P,Russ A,,,Russ A,Colin G,CJ O,Eddie M,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,3351
2016-05-21 18:16,AUDL,Madison Radicals,49,O,12,18,Offense,Catch,Russ A,Xavier P,,,Russ A,Colin G,CJ O,Eddie M,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,3355
2016-05-21 18:16,AUDL,Madison Radicals,49,O,12,18,Offense,Catch,Xavier P,Eddie M,,,Russ A,Colin G,CJ O,Eddie M,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,3360
2016-05-21 18:16,AUDL,Madison Radicals,49,O,12,18,Offense,Catch,Eddie M,Colin G,,,Russ A,Colin G,CJ O,Eddie M,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,3365
2016-05-21 18:16,AUDL,Madison Radicals,49,O,12,18,Offense,Catch,Colin G,Ian C,,,Russ A,Colin G,CJ O,Eddie M,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,3369
2016-05-21 18:16,AUDL,Madison Radicals,49,O,12,18,Offense,Catch,Ian C,Russ A,,,Russ A,Colin G,CJ O,Eddie M,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,3373
2016-05-21 18:16,AUDL,Madison Radicals,49,O,12,18,Offense,Catch,Russ A,Isaac J,,,Russ A,Colin G,CJ O,Eddie M,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,3378
2016-05-21 18:16,AUDL,Madison Radicals,49,O,12,18,Offense,Goal,Isaac J,Colin G,,,Russ A,Colin G,CJ O,Eddie M,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,3383
2016-05-21 18:16,AUDL,Madison Radicals,152,D,13,18,Defense,Pull,,,Ian C,5.683,Colin G,Corey H,Bryan W,Tim S,Isaac J,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,3440
2016-05-21 18:16,AUDL,Madison Radicals,152,D,13,18,Defense,D,,,Ben S,,Colin G,Corey H,Bryan W,Tim S,Isaac J,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,3454
2016-05-21 18:16,AUDL,Madison Radicals,152,D,13,18,Offense,Catch,Ben S,Ryan G,,,Colin G,Corey H,Bryan W,Tim S,Isaac J,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,3470
2016-05-21 18:16,AUDL,Madison Radicals,152,D,13,18,Offense,Catch,Ryan G,Bryan W,,,Colin G,Corey H,Bryan W,Tim S,Isaac J,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,3570
2016-05-21 18:16,AUDL,Madison Radicals,152,D,13,18,Offense,Catch,Bryan W,Ben S,,,Colin G,Corey H,Bryan W,Tim S,Isaac J,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,3574
2016-05-21 18:16,AUDL,Madison Radicals,152,D,13,18,Offense,Catch,Ben S,Ryan G,,,Colin G,Corey H,Bryan W,Tim S,Isaac J,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,3578
2016-05-21 18:16,AUDL,Madison Radicals,152,D,13,18,Offense,Catch,Ryan G,Colin G,,,Colin G,Corey H,Bryan W,Tim S,Isaac J,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,3582
2016-05-21 18:16,AUDL,Madison Radicals,152,D,13,18,Offense,Catch,Colin G,Ben S,,,Colin G,Corey H,Bryan W,Tim S,Isaac J,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,3586
2016-05-21 18:16,AUDL,Madison Radicals,152,D,13,18,Offense,Goal,Ben S,Tim S,,,Colin G,Corey H,Bryan W,Tim S,Isaac J,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,3590
2016-05-21 18:16,AUDL,Madison Radicals,30,D,13,18,Defense,Pull,,,Ian C,7.834,Russ A,Colin G,Corey H,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,3656
2016-05-21 18:16,AUDL,Madison Radicals,30,D,13,18,Defense,Throwaway,,,Anonymous,,Russ A,Colin G,Corey H,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,3662
2016-05-21 18:16,AUDL,Madison Radicals,30,D,13,18,Cessation,EndOfFirstQuarter,,,,,Russ A,Colin G,Corey H,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,3684
2016-05-21 18:16,AUDL,Madison Radicals,7,O,13,18,Cessation,Halftime,,,,,Russ A,Colin G,Corey H,CJ O,Ian C,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,3682
2016-05-21 18:16,AUDL,Madison Radicals,7,D,13,18,Cessation,EndOfThirdQuarter,,,,,CJ O,Matt D,Sam S,Kyle R,Ryan G,,,,,,,,,,,,,,,,,,,,,,,,4235
2016-05-21 18:16,AUDL,Madison Radicals,171,O,14,18,Offense,Throwaway,Anonymous,Anonymous,,,Colin G,CJ O,Alec M,Matt D,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,4697
2016-05-21 18:16,AUDL,Madison Radicals,171,O,14,18,Defense,Throwaway,,,Anonymous,,Colin G,CJ O,Alec M,Matt D,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,4786
2016-05-21 18:16,AUDL,Madison Radicals,171,O,14,18,Offense,Catch,Xavier P,Ian C,,,Colin G,CJ O,Alec M,Matt D,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,4800
2016-05-21 18:16,AUDL,Madison Radicals,171,O,14,18,Offense,Catch,Ian C,Xavier P,,,Colin G,CJ O,Alec M,Matt D,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,4803
2016-05-21 18:16,AUDL,Madison Radicals,171,O,14,18,Offense,Catch,Xavier P,Matt D,,,Colin G,CJ O,Alec M,Matt D,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,4807
2016-05-21 18:16,AUDL,Madison Radicals,171,O,14,18,Offense,Catch,Matt D,Ian C,,,Colin G,CJ O,Alec M,Matt D,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,4811
2016-05-21 18:16,AUDL,Madison Radicals,171,O,14,18,Offense,Throwaway,Ian C,Anonymous,,,Colin G,CJ O,Alec M,Matt D,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,4817
2016-05-21 18:16,AUDL,Madison Radicals,171,O,14,18,Defense,D,,,Matt D,,Colin G,CJ O,Alec M,Matt D,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,4836
2016-05-21 18:16,AUDL,Madison Radicals,171,O,14,18,Offense,Catch,Isaac J,Colin G,,,Colin G,CJ O,Alec M,Matt D,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,4850
2016-05-21 18:16,AUDL,Madison Radicals,171,O,14,18,Offense,Catch,Colin G,CJ O,,,Colin G,CJ O,Alec M,Matt D,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,4854
2016-05-21 18:16,AUDL,Madison Radicals,171,O,14,18,Offense,Catch,CJ O,Alec M,,,Colin G,CJ O,Alec M,Matt D,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,4858
2016-05-21 18:16,AUDL,Madison Radicals,171,O,14,18,Offense,Goal,Alec M,Colin G,,,Colin G,CJ O,Alec M,Matt D,Ian C,Isaac J,Xavier P,,,,,,,,,,,,,,,,,,,,,,4866
2016-05-21 18:16,AUDL,Madison Radicals,54,D,15,18,Defense,Pull,,,Ian C,3.566,Ted L,Tim S,Nick W,Ian C,Andrew K,Jon R,Ben S,,,,,,,,,,,,,,,,,,,,,,4912
2016-05-21 18:16,AUDL,Madison Radicals,54,D,15,18,Defense,D,,,Tim S,,Ted L,Tim S,Nick W,Ian C,Andrew K,Jon R,Ben S,,,,,,,,,,,,,,,,,,,,,,4937
2016-05-21 18:16,AUDL,Madison Radicals,54,D,15,18,Offense,Catch,Tim S,Ian C,,,Ted L,Tim S,Nick W,Ian C,Andrew K,Jon R,Ben S,,,,,,,,,,,,,,,,,,,,,,4942
2016-05-21 18:16,AUDL,Madison Radicals,54,D,15,18,Offense,Catch,Ian C,Jon R,,,Ted L,Tim S,Nick W,Ian C,Andrew K,Jon R,Ben S,,,,,,,,,,,,,,,,,,,,,,4950
