Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-29 14:10,AUDL 2016,Ottawa Outlaws,65,O,22,27,Offense,Catch,Jon N,Jeff W,,,Jon N,Nico L,Matt R,Brad S,Jeff W,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,7713
2016-05-29 14:10,AUDL 2016,Ottawa Outlaws,65,O,22,27,Offense,Catch,Jeff W,Jon N,,,Jon N,Nico L,Matt R,Brad S,Jeff W,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,7717
2016-05-29 14:10,AUDL 2016,Ottawa Outlaws,65,O,22,27,Offense,Catch,Jon N,Matt K,,,Jon N,Nico L,Matt R,Brad S,Jeff W,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,7721
2016-05-29 14:10,AUDL 2016,Ottawa Outlaws,65,O,22,27,Offense,Catch,Matt K,Matt R,,,Jon N,Nico L,Matt R,Brad S,Jeff W,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,7725
2016-05-29 14:10,AUDL 2016,Ottawa Outlaws,65,O,22,27,Offense,Goal,Matt R,Brad S,,,Jon N,Nico L,Matt R,Brad S,Jeff W,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,7729
2016-05-29 14:10,AUDL 2016,Ottawa Outlaws,43,D,22,27,Defense,Pull,,,Chuck C,8.82,Nico L,Chuck C,Alex J,Brad S,Rowan M,Jeff W,Max C,,,,,,,,,,,,,,,,,,,,,,7786
2016-05-29 14:10,AUDL 2016,Ottawa Outlaws,43,D,22,27,Defense,Throwaway,,,Anonymous,,Nico L,Chuck C,Alex J,Brad S,Rowan M,Jeff W,Max C,,,,,,,,,,,,,,,,,,,,,,7803
2016-05-29 14:10,AUDL 2016,Ottawa Outlaws,43,D,22,27,Cessation,GameOver,,,,,Nico L,Chuck C,Alex J,Brad S,Rowan M,Jeff W,Max C,,,,,,,,,,,,,,,,,,,,,,7827
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,77,D,1,0,Defense,Pull,,,Alex J,6.565,Nate C,Matt R,Alex J,Rowan M,Brian M,David C,Russ H,,,,,,,,,,,,,,,,,,,,,,0
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,77,D,1,0,Defense,D,,,Rowan M,,Nate C,Matt R,Alex J,Rowan M,Brian M,David C,Russ H,,,,,,,,,,,,,,,,,,,,,,34
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,77,D,1,0,Offense,Catch,Alex J,Russ H,,,Nate C,Matt R,Alex J,Rowan M,Brian M,David C,Russ H,,,,,,,,,,,,,,,,,,,,,,43
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,77,D,1,0,Offense,Catch,Russ H,Brian M,,,Nate C,Matt R,Alex J,Rowan M,Brian M,David C,Russ H,,,,,,,,,,,,,,,,,,,,,,47
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,77,D,1,0,Offense,Catch,Brian M,David C,,,Nate C,Matt R,Alex J,Rowan M,Brian M,David C,Russ H,,,,,,,,,,,,,,,,,,,,,,51
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,77,D,1,0,Offense,Catch,David C,Matt R,,,Nate C,Matt R,Alex J,Rowan M,Brian M,David C,Russ H,,,,,,,,,,,,,,,,,,,,,,55
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,77,D,1,0,Offense,Catch,Matt R,Nate C,,,Nate C,Matt R,Alex J,Rowan M,Brian M,David C,Russ H,,,,,,,,,,,,,,,,,,,,,,59
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,77,D,1,0,Offense,Catch,Nate C,Brian M,,,Nate C,Matt R,Alex J,Rowan M,Brian M,David C,Russ H,,,,,,,,,,,,,,,,,,,,,,63
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,77,D,1,0,Offense,Catch,Brian M,Rowan M,,,Nate C,Matt R,Alex J,Rowan M,Brian M,David C,Russ H,,,,,,,,,,,,,,,,,,,,,,67
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,77,D,1,0,Offense,Catch,Rowan M,David C,,,Nate C,Matt R,Alex J,Rowan M,Brian M,David C,Russ H,,,,,,,,,,,,,,,,,,,,,,71
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,77,D,1,0,Offense,Goal,David C,Alex J,,,Nate C,Matt R,Alex J,Rowan M,Brian M,David C,Russ H,,,,,,,,,,,,,,,,,,,,,,75
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,87,D,2,0,Defense,PullOb,,,Nate C,,Nate C,Matt R,Rowan M,Brian M,Pete M,David C,Jon P,,,,,,,,,,,,,,,,,,,,,,130
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,87,D,2,0,Defense,D,,,Brian M,,Nate C,Matt R,Rowan M,Brian M,Pete M,David C,Jon P,,,,,,,,,,,,,,,,,,,,,,162
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,87,D,2,0,Offense,Catch,Rowan M,Nate C,,,Nate C,Matt R,Rowan M,Brian M,Pete M,David C,Jon P,,,,,,,,,,,,,,,,,,,,,,173
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,87,D,2,0,Offense,Catch,Nate C,David C,,,Nate C,Matt R,Rowan M,Brian M,Pete M,David C,Jon P,,,,,,,,,,,,,,,,,,,,,,177
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,87,D,2,0,Offense,Catch,David C,Nate C,,,Nate C,Matt R,Rowan M,Brian M,Pete M,David C,Jon P,,,,,,,,,,,,,,,,,,,,,,181
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,87,D,2,0,Offense,Catch,Nate C,David C,,,Nate C,Matt R,Rowan M,Brian M,Pete M,David C,Jon P,,,,,,,,,,,,,,,,,,,,,,205
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,87,D,2,0,Offense,Catch,David C,Nate C,,,Nate C,Matt R,Rowan M,Brian M,Pete M,David C,Jon P,,,,,,,,,,,,,,,,,,,,,,209
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,87,D,2,0,Offense,Goal,Nate C,Brian M,,,Nate C,Matt R,Rowan M,Brian M,Pete M,David C,Jon P,,,,,,,,,,,,,,,,,,,,,,215
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,265,D,3,0,Defense,Pull,,,Alex J,8.089,Alex J,Tyler M,Rowan M,Jeff W,Pete M,Markha S,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,280
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,265,D,3,0,Defense,Throwaway,,,Anonymous,,Alex J,Tyler M,Rowan M,Jeff W,Pete M,Markha S,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,314
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,265,D,3,0,Offense,Catch,Russ H,Alex J,,,Alex J,Tyler M,Rowan M,Jeff W,Pete M,Markha S,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,335
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,265,D,3,0,Offense,Catch,Alex J,Jeff W,,,Alex J,Tyler M,Rowan M,Jeff W,Pete M,Markha S,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,341
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,265,D,3,0,Offense,Catch,Jeff W,Tyler M,,,Alex J,Tyler M,Rowan M,Jeff W,Pete M,Markha S,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,344
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,265,D,3,0,Offense,Catch,Tyler M,Rowan M,,,Alex J,Tyler M,Rowan M,Jeff W,Pete M,Markha S,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,348
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,265,D,3,0,Offense,Catch,Rowan M,Jon P,,,Alex J,Tyler M,Rowan M,Jeff W,Pete M,Markha S,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,351
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,265,D,3,0,Offense,Catch,Jon P,Alex J,,,Alex J,Tyler M,Rowan M,Jeff W,Pete M,Markha S,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,355
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,265,D,3,0,Offense,Drop,Alex J,Rowan M,,,Alex J,Tyler M,Rowan M,Jeff W,Pete M,Markha S,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,366
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,265,D,3,0,Defense,Throwaway,,,Anonymous,,Alex J,Tyler M,Rowan M,Jeff W,Pete M,Markha S,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,445
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,265,D,3,0,Offense,Catch,Markha S,Jeff W,,,Alex J,Tyler M,Rowan M,Jeff W,Pete M,Markha S,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,448
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,265,D,3,0,Offense,Throwaway,Jeff W,Anonymous,,,Alex J,Tyler M,Rowan M,Jeff W,Pete M,Markha S,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,452
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,265,D,3,0,Defense,D,,,Markha S,,Alex J,Tyler M,Rowan M,Jeff W,Pete M,Markha S,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,475
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,265,D,3,0,Offense,Catch,Markha S,Jeff W,,,Alex J,Tyler M,Rowan M,Jeff W,Pete M,Markha S,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,487
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,265,D,3,0,Offense,Catch,Jeff W,Jon P,,,Alex J,Tyler M,Rowan M,Jeff W,Pete M,Markha S,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,490
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,265,D,3,0,Offense,Catch,Jon P,Pete M,,,Alex J,Tyler M,Rowan M,Jeff W,Pete M,Markha S,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,494
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,265,D,3,0,Offense,Catch,Pete M,Rowan M,,,Alex J,Tyler M,Rowan M,Jeff W,Pete M,Markha S,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,497
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,265,D,3,0,Offense,Catch,Rowan M,Alex J,,,Alex J,Tyler M,Rowan M,Jeff W,Pete M,Markha S,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,500
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,265,D,3,0,Offense,Catch,Alex J,Rowan M,,,Alex J,Tyler M,Rowan M,Jeff W,Pete M,Markha S,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,506
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,265,D,3,0,Offense,Catch,Rowan M,Russ H,,,Alex J,Tyler M,Rowan M,Jeff W,Pete M,Markha S,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,527
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,265,D,3,0,Offense,Catch,Russ H,Markha S,,,Alex J,Tyler M,Rowan M,Jeff W,Pete M,Markha S,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,534
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,265,D,3,0,Offense,Goal,Markha S,Rowan M,,,Alex J,Tyler M,Rowan M,Jeff W,Pete M,Markha S,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,543
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,66,D,4,0,Defense,PullOb,,,Nate C,,Nate C,Jon N,Chuck C,David B,Matt K,Ben S,Jon P,,,,,,,,,,,,,,,,,,,,,,604
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,66,D,4,0,Defense,Throwaway,,,Anonymous,,Nate C,Jon N,Chuck C,David B,Matt K,Ben S,Jon P,,,,,,,,,,,,,,,,,,,,,,636
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,66,D,4,0,Offense,Catch,Matt K,Jon N,,,Nate C,Jon N,Chuck C,David B,Matt K,Ben S,Jon P,,,,,,,,,,,,,,,,,,,,,,644
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,66,D,4,0,Offense,Catch,Jon N,David B,,,Nate C,Jon N,Chuck C,David B,Matt K,Ben S,Jon P,,,,,,,,,,,,,,,,,,,,,,648
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,66,D,4,0,Offense,Catch,David B,Nate C,,,Nate C,Jon N,Chuck C,David B,Matt K,Ben S,Jon P,,,,,,,,,,,,,,,,,,,,,,652
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,66,D,4,0,Offense,Catch,Nate C,Ben S,,,Nate C,Jon N,Chuck C,David B,Matt K,Ben S,Jon P,,,,,,,,,,,,,,,,,,,,,,656
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,66,D,4,0,Offense,Catch,Ben S,Nate C,,,Nate C,Jon N,Chuck C,David B,Matt K,Ben S,Jon P,,,,,,,,,,,,,,,,,,,,,,660
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,66,D,4,0,Offense,Catch,Nate C,Ben S,,,Nate C,Jon N,Chuck C,David B,Matt K,Ben S,Jon P,,,,,,,,,,,,,,,,,,,,,,664
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,66,D,4,0,Offense,Goal,Ben S,Chuck C,,,Nate C,Jon N,Chuck C,David B,Matt K,Ben S,Jon P,,,,,,,,,,,,,,,,,,,,,,668
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,59,D,5,0,Defense,Pull,,,Alex J,8.041,Matt R,Alex J,Brian M,Pete M,David C,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,,803
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,59,D,5,0,Defense,D,,,Pete M,,Matt R,Alex J,Brian M,Pete M,David C,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,,835
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,59,D,5,0,Offense,Catch,Russ H,David C,,,Matt R,Alex J,Brian M,Pete M,David C,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,,849
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,59,D,5,0,Offense,Catch,David C,Russ H,,,Matt R,Alex J,Brian M,Pete M,David C,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,,852
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,59,D,5,0,Offense,Catch,Russ H,Jon P,,,Matt R,Alex J,Brian M,Pete M,David C,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,,855
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,59,D,5,0,Offense,Goal,Jon P,Russ H,,,Matt R,Alex J,Brian M,Pete M,David C,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,,860
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,59,D,6,0,Defense,Pull,,,Markha S,5.574,Jon N,Chuck C,Tyler M,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,920
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,59,D,6,0,Defense,Throwaway,,,Anonymous,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,925
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,59,D,6,0,Offense,Catch,Chuck C,Markha S,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,932
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,59,D,6,0,Offense,Catch,Markha S,Matt K,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,944
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,59,D,6,0,Offense,Catch,Matt K,Jon N,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,947
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,59,D,6,0,Offense,Catch,Jon N,Matt K,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,950
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,59,D,6,0,Offense,Catch,Matt K,Jon N,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,970
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,59,D,6,0,Offense,Catch,Jon N,Markha S,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,974
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,59,D,6,0,Offense,Goal,Markha S,Tyler M,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,977
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,13,D,6,1,Defense,Pull,,,Nate C,5.216,Nate C,Matt R,Alex J,Rowan M,Pete M,David C,Russ H,,,,,,,,,,,,,,,,,,,,,,1036
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,13,D,6,1,Defense,Goal,,,Anonymous,,Nate C,Matt R,Alex J,Rowan M,Pete M,David C,Russ H,,,,,,,,,,,,,,,,,,,,,,1047
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,100,O,7,1,Offense,Catch,Tyler M,Markha S,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,1101
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,100,O,7,1,Offense,Throwaway,Markha S,Anonymous,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,1113
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,100,O,7,1,Defense,Throwaway,,,Anonymous,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,1145
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,100,O,7,1,Offense,Catch,Jon N,Jeff W,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,1154
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,100,O,7,1,Offense,Catch,Jeff W,Matt K,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,1157
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,100,O,7,1,Offense,Catch,Matt K,Markha S,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,1160
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,100,O,7,1,Offense,Throwaway,Markha S,Anonymous,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,1168
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,100,O,7,1,Defense,Throwaway,,,Anonymous,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,1174
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,100,O,7,1,Offense,Catch,Markha S,Jon N,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,1184
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,100,O,7,1,Offense,Catch,Jon N,Ben S,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,1188
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,100,O,7,1,Offense,Catch,Ben S,Jeff W,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,1191
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,100,O,7,1,Offense,Goal,Jeff W,Ben S,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,1199
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,36,D,7,2,Defense,Pull,,,Nate C,8.383,Nate C,Matt R,Alex J,Rowan M,Brian M,David C,Russ H,,,,,,,,,,,,,,,,,,,,,,1254
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,36,D,7,2,Defense,Goal,,,Anonymous,,Nate C,Matt R,Alex J,Rowan M,Brian M,David C,Russ H,,,,,,,,,,,,,,,,,,,,,,1288
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,23,O,8,2,Offense,Catch,Tyler M,Jon N,,,Jon N,Tyler M,Jeff W,Markha S,David B,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,1334
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,23,O,8,2,Offense,Catch,Jon N,Matt K,,,Jon N,Tyler M,Jeff W,Markha S,David B,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,1343
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,23,O,8,2,Offense,Catch,Matt K,Jeff W,,,Jon N,Tyler M,Jeff W,Markha S,David B,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,1348
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,23,O,8,2,Offense,Catch,Jeff W,Markha S,,,Jon N,Tyler M,Jeff W,Markha S,David B,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,1351
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,23,O,8,2,Offense,Goal,Markha S,David B,,,Jon N,Tyler M,Jeff W,Markha S,David B,Matt K,Ben S,,,,,,,,,,,,,,,,,,,,,,1355
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,77,D,8,2,Defense,Pull,,,Nate C,8.686,Nate C,Matt R,Rowan M,Brian M,Pete M,David C,Jon P,,,,,,,,,,,,,,,,,,,,,,1408
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,77,D,8,2,Defense,D,,,Jon P,,Nate C,Matt R,Rowan M,Brian M,Pete M,David C,Jon P,,,,,,,,,,,,,,,,,,,,,,1439
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,77,D,8,2,Offense,Catch,Rowan M,Nate C,,,Nate C,Matt R,Rowan M,Brian M,Pete M,David C,Jon P,,,,,,,,,,,,,,,,,,,,,,1459
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,77,D,8,2,Cessation,EndOfFirstQuarter,,,,,Nate C,Matt R,Rowan M,Brian M,Pete M,David C,Jon P,,,,,,,,,,,,,,,,,,,,,,1483
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,38,O,9,2,Offense,Catch,Jon N,Markha S,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1653
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,38,O,9,2,Offense,Catch,Markha S,Jon N,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1661
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,38,O,9,2,Offense,Catch,Jon N,David B,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1668
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,38,O,9,2,Offense,Catch,David B,Jeff W,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1673
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,38,O,9,2,Offense,Catch,Jeff W,Chuck C,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1677
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,38,O,9,2,Offense,Catch,Chuck C,Markha S,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1682
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,38,O,9,2,Offense,Goal,Markha S,Chuck C,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1689
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,116,D,9,3,Defense,PullOb,,,Alex J,,Nate C,Alex J,Rowan M,Brian M,David C,Pete M,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,1818
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,116,D,9,3,Defense,D,,,Jon P,,Nate C,Alex J,Rowan M,Brian M,David C,Pete M,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,1852
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,116,D,9,3,Offense,Catch,Nate C,Alex J,,,Nate C,Alex J,Rowan M,Brian M,David C,Pete M,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,1884
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,116,D,9,3,Offense,Throwaway,Alex J,Anonymous,,,Nate C,Alex J,Rowan M,Brian M,David C,Pete M,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,1892
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,116,D,9,3,Defense,Goal,,,Anonymous,,Nate C,Alex J,Rowan M,Brian M,David C,Pete M,Russ H,Jon P,,,,,,,,,,,,,,,,,,,,,1932
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,47,O,10,3,Offense,Catch,Markha S,Jon N,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,David B,Ben S,,,,,,,,,,,,,,,,,,,,,,1982
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,47,O,10,3,Offense,Catch,Jon N,Markha S,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,David B,Ben S,,,,,,,,,,,,,,,,,,,,,,1994
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,47,O,10,3,Offense,Catch,Markha S,Tyler M,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,David B,Ben S,,,,,,,,,,,,,,,,,,,,,,1997
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,47,O,10,3,Offense,Catch,Tyler M,Markha S,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,David B,Ben S,,,,,,,,,,,,,,,,,,,,,,2000
2016-06-18 18:43,AUDL 2016,Philadelphia Phoenix,47,O,10,3,Offense,Catch,Markha S,Ben S,,,Jon N,Chuck C,Tyler M,Jeff W,Markha S,David B,Ben S,,,,,,,,,,,,,,,,,,,,,,2003
