Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-02 18:16,AUDL,Austin Sol,34,D,22,17,Defense,D,,,Jake,,Matty J,Chris L,Dylan,Jake,Matt B,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,6924
2016-07-02 18:16,AUDL,Austin Sol,34,D,22,17,Offense,Catch,Jake,Danimal,,,Matty J,Chris L,Dylan,Jake,Matt B,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,6928
2016-07-02 18:16,AUDL,Austin Sol,34,D,22,17,Offense,Catch,Danimal,Dylan,,,Matty J,Chris L,Dylan,Jake,Matt B,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,6932
2016-07-02 18:16,AUDL,Austin Sol,34,D,22,17,Offense,Catch,Dylan,Matt B,,,Matty J,Chris L,Dylan,Jake,Matt B,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,6936
2016-07-02 18:16,AUDL,Austin Sol,34,D,22,17,Offense,Catch,Matt B,Matty J,,,Matty J,Chris L,Dylan,Jake,Matt B,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,6940
2016-07-02 18:16,AUDL,Austin Sol,34,D,22,17,Offense,Goal,Matty J,Jake,,,Matty J,Chris L,Dylan,Jake,Matt B,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,6944
2016-07-02 18:16,AUDL,Austin Sol,18,D,23,17,Defense,Pull,,,Ted,7.002,Riggins,Kevin,Ted,Stanley,Matt B,Dalton,Reid,,,,,,,,,,,,,,,,,,,,,,7040
2016-07-02 18:16,AUDL,Austin Sol,18,D,23,17,Defense,Throwaway,,,Anonymous,,Riggins,Kevin,Ted,Stanley,Matt B,Dalton,Reid,,,,,,,,,,,,,,,,,,,,,,7044
2016-07-02 18:16,AUDL,Austin Sol,18,D,23,17,Offense,Catch,Kevin,Matt B,,,Riggins,Kevin,Ted,Stanley,Matt B,Dalton,Reid,,,,,,,,,,,,,,,,,,,,,,7048
2016-07-02 18:16,AUDL,Austin Sol,18,D,23,17,Offense,Catch,Matt B,Stanley,,,Riggins,Kevin,Ted,Stanley,Matt B,Dalton,Reid,,,,,,,,,,,,,,,,,,,,,,7052
2016-07-02 18:16,AUDL,Austin Sol,18,D,23,17,Offense,Goal,Stanley,Dalton,,,Riggins,Kevin,Ted,Stanley,Matt B,Dalton,Reid,,,,,,,,,,,,,,,,,,,,,,7056
2016-07-02 18:16,AUDL,Austin Sol,6,D,23,18,Defense,Pull,,,Dylan,7.581,Matty J,Chris L,Dylan,Jake,Danimal,Dillon L,Kurt,,,,,,,,,,,,,,,,,,,,,,7168
2016-07-02 18:16,AUDL,Austin Sol,6,D,23,18,Defense,Goal,,,Anonymous,,Matty J,Chris L,Dylan,Jake,Danimal,Dillon L,Kurt,,,,,,,,,,,,,,,,,,,,,,7172
2016-07-02 18:16,AUDL,Austin Sol,143,O,24,18,Offense,Catch,Muffin,Yetti,,,Thomas,Kai,Muffin,Yetti,Brodie,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7171
2016-07-02 18:16,AUDL,Austin Sol,143,O,24,18,Offense,Catch,Yetti,Brodie,,,Thomas,Kai,Muffin,Yetti,Brodie,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7180
2016-07-02 18:16,AUDL,Austin Sol,143,O,24,18,Offense,Catch,Brodie,Kurt,,,Thomas,Kai,Muffin,Yetti,Brodie,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7184
2016-07-02 18:16,AUDL,Austin Sol,143,O,24,18,Offense,Throwaway,Kurt,Anonymous,,,Thomas,Kai,Muffin,Yetti,Brodie,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7296
2016-07-02 18:16,AUDL,Austin Sol,143,O,24,18,Defense,D,,,Brodie,,Thomas,Kai,Muffin,Yetti,Brodie,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7300
2016-07-02 18:16,AUDL,Austin Sol,143,O,24,18,Offense,Catch,Brodie,Yetti,,,Thomas,Kai,Muffin,Yetti,Brodie,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7304
2016-07-02 18:16,AUDL,Austin Sol,143,O,24,18,Offense,Catch,Yetti,Muffin,,,Thomas,Kai,Muffin,Yetti,Brodie,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7308
2016-07-02 18:16,AUDL,Austin Sol,143,O,24,18,Offense,Goal,Muffin,Kai,,,Thomas,Kai,Muffin,Yetti,Brodie,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7312
2016-07-02 18:16,AUDL,Austin Sol,6,D,24,19,Defense,Pull,,,Ted,,Riggins,Matty J,Kevin,Ted,Matt B,Dalton,Reid,,,,,,,,,,,,,,,,,,,,,,7316
2016-07-02 18:16,AUDL,Austin Sol,6,D,24,19,Defense,Goal,,,Anonymous,,Riggins,Matty J,Kevin,Ted,Matt B,Dalton,Reid,,,,,,,,,,,,,,,,,,,,,,7320
2016-07-02 18:16,AUDL,Austin Sol,55,O,25,19,Offense,Catch,Muffin,Kurt,,,Thomas,Kai,Muffin,Yetti,Brodie,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7419
2016-07-02 18:16,AUDL,Austin Sol,55,O,25,19,Offense,Catch,Kurt,Jimmy,,,Thomas,Kai,Muffin,Yetti,Brodie,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7428
2016-07-02 18:16,AUDL,Austin Sol,55,O,25,19,Offense,Catch,Jimmy,Kurt,,,Thomas,Kai,Muffin,Yetti,Brodie,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7432
2016-07-02 18:16,AUDL,Austin Sol,55,O,25,19,Offense,Catch,Kurt,Yetti,,,Thomas,Kai,Muffin,Yetti,Brodie,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7436
2016-07-02 18:16,AUDL,Austin Sol,55,O,25,19,Offense,Catch,Yetti,Kai,,,Thomas,Kai,Muffin,Yetti,Brodie,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7440
2016-07-02 18:16,AUDL,Austin Sol,55,O,25,19,Offense,Catch,Kai,Thomas,,,Thomas,Kai,Muffin,Yetti,Brodie,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7448
2016-07-02 18:16,AUDL,Austin Sol,55,O,25,19,Offense,Catch,Thomas,Brodie,,,Thomas,Kai,Muffin,Yetti,Brodie,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7452
2016-07-02 18:16,AUDL,Austin Sol,55,O,25,19,Offense,Catch,Brodie,Kurt,,,Thomas,Kai,Muffin,Yetti,Brodie,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7456
2016-07-02 18:16,AUDL,Austin Sol,55,O,25,19,Offense,Catch,Kurt,Brodie,,,Thomas,Kai,Muffin,Yetti,Brodie,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7460
2016-07-02 18:16,AUDL,Austin Sol,55,O,25,19,Offense,Catch,Brodie,Kurt,,,Thomas,Kai,Muffin,Yetti,Brodie,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7464
2016-07-02 18:16,AUDL,Austin Sol,55,O,25,19,Offense,Catch,Kurt,Brodie,,,Thomas,Kai,Muffin,Yetti,Brodie,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7468
2016-07-02 18:16,AUDL,Austin Sol,55,O,25,19,Offense,Goal,Brodie,Kurt,,,Thomas,Kai,Muffin,Yetti,Brodie,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,7472
2016-07-02 18:16,AUDL,Austin Sol,130,D,25,20,Defense,Pull,,,Dylan,5.957,Matty J,Jake,Dylan,Chris L,Stanley,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,7552
2016-07-02 18:16,AUDL,Austin Sol,130,D,25,20,Defense,D,,,Danimal,,Matty J,Jake,Dylan,Chris L,Stanley,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,7556
2016-07-02 18:16,AUDL,Austin Sol,130,D,25,20,Offense,Catch,Danimal,Dylan,,,Matty J,Jake,Dylan,Chris L,Stanley,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,7560
2016-07-02 18:16,AUDL,Austin Sol,130,D,25,20,Offense,Catch,Dylan,Dillon L,,,Matty J,Jake,Dylan,Chris L,Stanley,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,7564
2016-07-02 18:16,AUDL,Austin Sol,130,D,25,20,Offense,Catch,Dillon L,Danimal,,,Matty J,Jake,Dylan,Chris L,Stanley,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,7568
2016-07-02 18:16,AUDL,Austin Sol,130,D,25,20,Offense,Catch,Danimal,Dillon L,,,Matty J,Jake,Dylan,Chris L,Stanley,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,7572
2016-07-02 18:16,AUDL,Austin Sol,130,D,25,20,Offense,Throwaway,Dillon L,Anonymous,,,Matty J,Jake,Dylan,Chris L,Stanley,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,7576
2016-07-02 18:16,AUDL,Austin Sol,130,D,25,20,Defense,D,,,Stanley,,Matty J,Jake,Dylan,Chris L,Stanley,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,7580
2016-07-02 18:16,AUDL,Austin Sol,130,D,25,20,Offense,Catch,Matty J,Dillon L,,,Matty J,Jake,Dylan,Chris L,Stanley,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,7584
2016-07-02 18:16,AUDL,Austin Sol,130,D,25,20,Offense,Throwaway,Dillon L,Anonymous,,,Matty J,Jake,Dylan,Chris L,Stanley,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,7588
2016-07-02 18:16,AUDL,Austin Sol,130,D,25,20,Defense,Goal,,,Anonymous,,Matty J,Jake,Dylan,Chris L,Stanley,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,7680
2016-07-02 18:16,AUDL,Austin Sol,23,O,25,21,Offense,Catch,Muffin,Dalton,,,Thomas,Kai,Dalton,Muffin,Yetti,Brodie,Jimmy,,,,,,,,,,,,,,,,,,,,,,7679
2016-07-02 18:16,AUDL,Austin Sol,23,O,25,21,Offense,Stall,Dalton,Anonymous,,,Thomas,Kai,Dalton,Muffin,Yetti,Brodie,Jimmy,,,,,,,,,,,,,,,,,,,,,,7688
2016-07-02 18:16,AUDL,Austin Sol,23,O,25,21,Defense,Throwaway,,,Anonymous,,Thomas,Kai,Dalton,Muffin,Yetti,Brodie,Jimmy,,,,,,,,,,,,,,,,,,,,,,7692
2016-07-02 18:16,AUDL,Austin Sol,23,O,25,21,Offense,Throwaway,Brodie,Anonymous,,,Thomas,Kai,Dalton,Muffin,Yetti,Brodie,Jimmy,,,,,,,,,,,,,,,,,,,,,,7696
2016-07-02 18:16,AUDL,Austin Sol,23,O,25,21,Defense,Goal,,,Anonymous,,Thomas,Kai,Dalton,Muffin,Yetti,Brodie,Jimmy,,,,,,,,,,,,,,,,,,,,,,7700
2016-07-02 18:16,AUDL,Austin Sol,27,O,26,21,Offense,Catch,Dylan,Muffin,,,Thomas,Matty J,Dylan,Stanley,Yetti,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7803
2016-07-02 18:16,AUDL,Austin Sol,27,O,26,21,Offense,Catch,Muffin,Jimmy,,,Thomas,Matty J,Dylan,Stanley,Yetti,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7812
2016-07-02 18:16,AUDL,Austin Sol,27,O,26,21,Offense,Catch,Jimmy,Thomas,,,Thomas,Matty J,Dylan,Stanley,Yetti,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7816
2016-07-02 18:16,AUDL,Austin Sol,27,O,26,21,Offense,Catch,Thomas,Dylan,,,Thomas,Matty J,Dylan,Stanley,Yetti,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7820
2016-07-02 18:16,AUDL,Austin Sol,27,O,26,21,Offense,Catch,Dylan,Thomas,,,Thomas,Matty J,Dylan,Stanley,Yetti,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7824
2016-07-02 18:16,AUDL,Austin Sol,27,O,26,21,Offense,Goal,Thomas,Stanley,,,Thomas,Matty J,Dylan,Stanley,Yetti,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7828
2016-07-02 18:16,AUDL,Austin Sol,6,D,26,22,Defense,Pull,,,Ted,4.532,Riggins,Kevin,Ted,Jake,Matt B,Dalton,Reid,,,,,,,,,,,,,,,,,,,,,,7936
2016-07-02 18:16,AUDL,Austin Sol,6,D,26,22,Defense,Goal,,,Anonymous,,Riggins,Kevin,Ted,Jake,Matt B,Dalton,Reid,,,,,,,,,,,,,,,,,,,,,,7940
2016-07-02 18:16,AUDL,Austin Sol,143,O,26,22,Offense,Catch,Muffin,Dylan,,,Thomas,Kai,Dylan,Stanley,Yetti,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7939
2016-07-02 18:16,AUDL,Austin Sol,143,O,26,22,Offense,Catch,Dylan,Jimmy,,,Thomas,Kai,Dylan,Stanley,Yetti,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7948
2016-07-02 18:16,AUDL,Austin Sol,143,O,26,22,Offense,Catch,Jimmy,Muffin,,,Thomas,Kai,Dylan,Stanley,Yetti,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7952
2016-07-02 18:16,AUDL,Austin Sol,143,O,26,22,Offense,Catch,Muffin,Jimmy,,,Thomas,Kai,Dylan,Stanley,Yetti,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7956
2016-07-02 18:16,AUDL,Austin Sol,143,O,26,22,Offense,Catch,Jimmy,Muffin,,,Thomas,Kai,Dylan,Stanley,Yetti,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7960
2016-07-02 18:16,AUDL,Austin Sol,143,O,26,22,Offense,Catch,Muffin,Yetti,,,Thomas,Kai,Dylan,Stanley,Yetti,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7964
2016-07-02 18:16,AUDL,Austin Sol,143,O,26,22,Offense,Catch,Yetti,Thomas,,,Thomas,Kai,Dylan,Stanley,Yetti,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7968
2016-07-02 18:16,AUDL,Austin Sol,143,O,26,22,Offense,Catch,Thomas,Dylan,,,Thomas,Kai,Dylan,Stanley,Yetti,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7972
2016-07-02 18:16,AUDL,Austin Sol,143,O,26,22,Offense,Catch,Dylan,Muffin,,,Thomas,Kai,Dylan,Stanley,Yetti,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7976
2016-07-02 18:16,AUDL,Austin Sol,143,O,26,22,Offense,Catch,Muffin,Dylan,,,Thomas,Kai,Dylan,Stanley,Yetti,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7980
2016-07-02 18:16,AUDL,Austin Sol,143,O,26,22,Offense,Catch,Dylan,Muffin,,,Thomas,Kai,Dylan,Stanley,Yetti,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,7984
2016-07-02 18:16,AUDL,Austin Sol,143,O,26,22,Offense,Catch,Muffin,Stanley,,,Thomas,Kai,Dylan,Stanley,Yetti,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,8064
2016-07-02 18:16,AUDL,Austin Sol,143,O,26,22,Offense,Catch,Stanley,Muffin,,,Thomas,Kai,Dylan,Stanley,Yetti,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,8068
2016-07-02 18:16,AUDL,Austin Sol,143,O,26,22,Offense,Throwaway,Muffin,Anonymous,,,Thomas,Kai,Dylan,Stanley,Yetti,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,8072
2016-07-02 18:16,AUDL,Austin Sol,143,O,26,22,Defense,D,,,Jimmy,,Thomas,Kai,Dylan,Stanley,Yetti,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,8076
2016-07-02 18:16,AUDL,Austin Sol,143,O,26,22,Cessation,GameOver,,,,,Thomas,Kai,Dylan,Stanley,Yetti,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,8080
2016-04-23 18:52,AUDL,Jacksonville Cannons,130,D,1,0,Defense,Pull,,,Dylan,,Matty J,Cassidy,Jake,Dylan,Dalton,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,0
2016-04-23 18:52,AUDL,Jacksonville Cannons,130,D,1,0,Defense,D,,,Dylan,,Matty J,Cassidy,Jake,Dylan,Dalton,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,4
2016-04-23 18:52,AUDL,Jacksonville Cannons,130,D,1,0,Offense,Catch,Dylan,Dalton,,,Matty J,Cassidy,Jake,Dylan,Dalton,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,8
2016-04-23 18:52,AUDL,Jacksonville Cannons,130,D,1,0,Offense,Catch,Dalton,Danimal,,,Matty J,Cassidy,Jake,Dylan,Dalton,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,12
2016-04-23 18:52,AUDL,Jacksonville Cannons,130,D,1,0,Offense,Catch,Danimal,Ben,,,Matty J,Cassidy,Jake,Dylan,Dalton,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,16
2016-04-23 18:52,AUDL,Jacksonville Cannons,130,D,1,0,Offense,Catch,Ben,Matty J,,,Matty J,Cassidy,Jake,Dylan,Dalton,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,20
2016-04-23 18:52,AUDL,Jacksonville Cannons,130,D,1,0,Offense,Catch,Matty J,Dylan,,,Matty J,Cassidy,Jake,Dylan,Dalton,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,24
2016-04-23 18:52,AUDL,Jacksonville Cannons,130,D,1,0,Offense,Catch,Dylan,Jake,,,Matty J,Cassidy,Jake,Dylan,Dalton,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,28
2016-04-23 18:52,AUDL,Jacksonville Cannons,130,D,1,0,Offense,Catch,Jake,Danimal,,,Matty J,Cassidy,Jake,Dylan,Dalton,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,32
2016-04-23 18:52,AUDL,Jacksonville Cannons,130,D,1,0,Offense,Goal,Danimal,Cassidy,,,Matty J,Cassidy,Jake,Dylan,Dalton,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,128
2016-04-23 18:52,AUDL,Jacksonville Cannons,150,D,2,0,Defense,Pull,,,Ted,,Kevin,Chris L,Ted,Darroh,Reid,Beau,Dillon L,,,,,,,,,,,,,,,,,,,,,,132
2016-04-23 18:52,AUDL,Jacksonville Cannons,150,D,2,0,Defense,D,,,Chris L,,Kevin,Chris L,Ted,Darroh,Reid,Beau,Dillon L,,,,,,,,,,,,,,,,,,,,,,256
2016-04-23 18:52,AUDL,Jacksonville Cannons,150,D,2,0,Offense,Catch,Darroh,Beau,,,Kevin,Chris L,Ted,Darroh,Reid,Beau,Dillon L,,,,,,,,,,,,,,,,,,,,,,260
2016-04-23 18:52,AUDL,Jacksonville Cannons,150,D,2,0,Offense,Catch,Beau,Dillon L,,,Kevin,Chris L,Ted,Darroh,Reid,Beau,Dillon L,,,,,,,,,,,,,,,,,,,,,,264
2016-04-23 18:52,AUDL,Jacksonville Cannons,150,D,2,0,Offense,Catch,Dillon L,Reid,,,Kevin,Chris L,Ted,Darroh,Reid,Beau,Dillon L,,,,,,,,,,,,,,,,,,,,,,268
2016-04-23 18:52,AUDL,Jacksonville Cannons,150,D,2,0,Offense,Catch,Reid,Darroh,,,Kevin,Chris L,Ted,Darroh,Reid,Beau,Dillon L,,,,,,,,,,,,,,,,,,,,,,272
2016-04-23 18:52,AUDL,Jacksonville Cannons,150,D,2,0,Offense,Catch,Darroh,Kevin,,,Kevin,Chris L,Ted,Darroh,Reid,Beau,Dillon L,,,,,,,,,,,,,,,,,,,,,,276
2016-04-23 18:52,AUDL,Jacksonville Cannons,150,D,2,0,Offense,Goal,Kevin,Chris L,,,Kevin,Chris L,Ted,Darroh,Reid,Beau,Dillon L,,,,,,,,,,,,,,,,,,,,,,280
2016-04-23 18:52,AUDL,Jacksonville Cannons,102,D,2,1,Defense,Pull,,,Jimmy,,Matty J,Dylan,Jake,Dalton,Ben,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,284
2016-04-23 18:52,AUDL,Jacksonville Cannons,102,D,2,1,Defense,Goal,,,Anonymous,,Matty J,Dylan,Jake,Dalton,Ben,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,384
2016-04-23 18:52,AUDL,Jacksonville Cannons,143,O,3,1,Offense,Catch,Muffin,Kurt,,,Thomas,Cassidy,Muffin,Yetti,Beau,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,383
2016-04-23 18:52,AUDL,Jacksonville Cannons,143,O,3,1,Offense,Catch,Kurt,Beau,,,Thomas,Cassidy,Muffin,Yetti,Beau,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,512
2016-04-23 18:52,AUDL,Jacksonville Cannons,143,O,3,1,Offense,Catch,Beau,Jimmy,,,Thomas,Cassidy,Muffin,Yetti,Beau,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,516
2016-04-23 18:52,AUDL,Jacksonville Cannons,143,O,3,1,Offense,Catch,Jimmy,Beau,,,Thomas,Cassidy,Muffin,Yetti,Beau,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,520
2016-04-23 18:52,AUDL,Jacksonville Cannons,143,O,3,1,Offense,Goal,Beau,Thomas,,,Thomas,Cassidy,Muffin,Yetti,Beau,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,524
2016-04-23 18:52,AUDL,Jacksonville Cannons,142,D,3,2,Defense,Pull,,,Ted,4.215,Kevin,Chris L,Ted,Kai,Darroh,Reid,Dillon L,,,,,,,,,,,,,,,,,,,,,,528
2016-04-23 18:52,AUDL,Jacksonville Cannons,142,D,3,2,Defense,D,,,Kai,,Kevin,Chris L,Ted,Kai,Darroh,Reid,Dillon L,,,,,,,,,,,,,,,,,,,,,,532
2016-04-23 18:52,AUDL,Jacksonville Cannons,142,D,3,2,Offense,Catch,Kai,Darroh,,,Kevin,Chris L,Ted,Kai,Darroh,Reid,Dillon L,,,,,,,,,,,,,,,,,,,,,,536
2016-04-23 18:52,AUDL,Jacksonville Cannons,142,D,3,2,Offense,Throwaway,Darroh,Anonymous,,,Kevin,Chris L,Ted,Kai,Darroh,Reid,Dillon L,,,,,,,,,,,,,,,,,,,,,,540
2016-04-23 18:52,AUDL,Jacksonville Cannons,142,D,3,2,Defense,Throwaway,,,Anonymous,,Kevin,Chris L,Ted,Kai,Darroh,Reid,Dillon L,,,,,,,,,,,,,,,,,,,,,,644
2016-04-23 18:52,AUDL,Jacksonville Cannons,142,D,3,2,Offense,Catch,Kevin,Darroh,,,Kevin,Chris L,Ted,Kai,Darroh,Reid,Dillon L,,,,,,,,,,,,,,,,,,,,,,648
2016-04-23 18:52,AUDL,Jacksonville Cannons,142,D,3,2,Offense,Catch,Darroh,Kevin,,,Kevin,Chris L,Ted,Kai,Darroh,Reid,Dillon L,,,,,,,,,,,,,,,,,,,,,,652
2016-04-23 18:52,AUDL,Jacksonville Cannons,142,D,3,2,Offense,Catch,Kevin,Kai,,,Kevin,Chris L,Ted,Kai,Darroh,Reid,Dillon L,,,,,,,,,,,,,,,,,,,,,,656
2016-04-23 18:52,AUDL,Jacksonville Cannons,142,D,3,2,Offense,Catch,Kai,Ted,,,Kevin,Chris L,Ted,Kai,Darroh,Reid,Dillon L,,,,,,,,,,,,,,,,,,,,,,660
2016-04-23 18:52,AUDL,Jacksonville Cannons,142,D,3,2,Offense,Drop,Ted,Reid,,,Kevin,Chris L,Ted,Kai,Darroh,Reid,Dillon L,,,,,,,,,,,,,,,,,,,,,,664
2016-04-23 18:52,AUDL,Jacksonville Cannons,142,D,3,2,Defense,Goal,,,Anonymous,,Kevin,Chris L,Ted,Kai,Darroh,Reid,Dillon L,,,,,,,,,,,,,,,,,,,,,,668
2016-04-23 18:52,AUDL,Jacksonville Cannons,103,O,4,2,Offense,Catch,Yetti,Kurt,,,Thomas,Cassidy,Muffin,Yetti,Beau,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,667
2016-04-23 18:52,AUDL,Jacksonville Cannons,103,O,4,2,Offense,Catch,Kurt,Muffin,,,Thomas,Cassidy,Muffin,Yetti,Beau,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,676
2016-04-23 18:52,AUDL,Jacksonville Cannons,103,O,4,2,Offense,Catch,Muffin,Beau,,,Thomas,Cassidy,Muffin,Yetti,Beau,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,680
2016-04-23 18:52,AUDL,Jacksonville Cannons,103,O,4,2,Offense,Goal,Beau,Cassidy,,,Thomas,Cassidy,Muffin,Yetti,Beau,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,768
2016-04-23 18:52,AUDL,Jacksonville Cannons,26,D,5,2,Defense,Pull,,,Dylan,6.566,Matty J,Dylan,Jake,Dalton,Yetti,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,772
2016-04-23 18:52,AUDL,Jacksonville Cannons,26,D,5,2,Defense,Throwaway,,,Anonymous,,Matty J,Dylan,Jake,Dalton,Yetti,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,776
2016-04-23 18:52,AUDL,Jacksonville Cannons,26,D,5,2,Offense,Catch,Matty J,Ben,,,Matty J,Dylan,Jake,Dalton,Yetti,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,780
2016-04-23 18:52,AUDL,Jacksonville Cannons,26,D,5,2,Offense,Catch,Ben,Dalton,,,Matty J,Dylan,Jake,Dalton,Yetti,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,784
2016-04-23 18:52,AUDL,Jacksonville Cannons,26,D,5,2,Offense,Catch,Dalton,Yetti,,,Matty J,Dylan,Jake,Dalton,Yetti,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,788
2016-04-23 18:52,AUDL,Jacksonville Cannons,26,D,5,2,Offense,Catch,Yetti,Dylan,,,Matty J,Dylan,Jake,Dalton,Yetti,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,792
2016-04-23 18:52,AUDL,Jacksonville Cannons,26,D,5,2,Offense,Goal,Dylan,Ben,,,Matty J,Dylan,Jake,Dalton,Yetti,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,796
2016-04-23 18:52,AUDL,Jacksonville Cannons,154,D,6,2,Defense,Pull,,,Ted,7.995,Kevin,Chris L,Ted,Darroh,Reid,Dillon L,Kurt,,,,,,,,,,,,,,,,,,,,,,896
2016-04-23 18:52,AUDL,Jacksonville Cannons,154,D,6,2,Defense,D,,,Dillon L,,Kevin,Chris L,Ted,Darroh,Reid,Dillon L,Kurt,,,,,,,,,,,,,,,,,,,,,,900
