Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-06 19:05,AUDL,Montreal Royal,234,D,25,15,Offense,Catch,Kielan W,Ken A,,,Ken A,Alec A,Kinley G,M Berg,M OBrien,Derek A,P Renaud,M Hogel,Scott W,Nick B,Kielan W,Karl L,Mike L,Laurent,,,,,,,,,,,,,,,6408
2016-05-06 19:05,AUDL,Montreal Royal,234,D,25,15,Offense,Throwaway,Ken A,Anonymous,,,Ken A,Alec A,Kinley G,M Berg,M OBrien,Derek A,P Renaud,M Hogel,Scott W,Nick B,Kielan W,Karl L,Mike L,Laurent,,,,,,,,,,,,,,,6412
2016-05-06 19:05,AUDL,Montreal Royal,234,D,25,15,Defense,Throwaway,,,Anonymous,,Ken A,Alec A,Kinley G,M Berg,M OBrien,Derek A,P Renaud,M Hogel,Scott W,Nick B,Kielan W,Karl L,Mike L,Laurent,,,,,,,,,,,,,,,6416
2016-05-06 19:05,AUDL,Montreal Royal,234,D,25,15,Offense,Catch,Kinley G,Karl L,,,Ken A,Alec A,Kinley G,M Berg,M OBrien,Derek A,P Renaud,M Hogel,Scott W,Nick B,Kielan W,Karl L,Mike L,Laurent,,,,,,,,,,,,,,,6424
2016-05-06 19:05,AUDL,Montreal Royal,234,D,25,15,Offense,Goal,Karl L,Mike L,,,Ken A,Alec A,Kinley G,M Berg,M OBrien,Derek A,P Renaud,M Hogel,Scott W,Nick B,Kielan W,Karl L,Mike L,Laurent,,,,,,,,,,,,,,,6428
2016-05-06 19:05,AUDL,Montreal Royal,28,D,25,16,Defense,Pull,,,Nick B,7.362,Luke P,Jordan M,Colin F,Nick B,Alec A,Laurent,M Berg,,,,,,,,,,,,,,,,,,,,,,6491
2016-05-06 19:05,AUDL,Montreal Royal,28,D,25,16,Defense,Goal,,,Anonymous,,Luke P,Jordan M,Colin F,Nick B,Alec A,Laurent,M Berg,,,,,,,,,,,,,,,,,,,,,,6517
2016-05-06 19:05,AUDL,Montreal Royal,94,O,25,16,Offense,Catch,Kinley G,Derek A,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,6579
2016-05-06 19:05,AUDL,Montreal Royal,94,O,25,16,Offense,Catch,Derek A,Karl L,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,6592
2016-05-06 19:05,AUDL,Montreal Royal,94,O,25,16,Offense,Catch,Karl L,Derek A,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,6596
2016-05-06 19:05,AUDL,Montreal Royal,94,O,25,16,Offense,Catch,Derek A,P Renaud,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,6600
2016-05-06 19:05,AUDL,Montreal Royal,94,O,25,16,Offense,Catch,P Renaud,Mike L,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,6604
2016-05-06 19:05,AUDL,Montreal Royal,94,O,25,16,Offense,Catch,Mike L,Derek A,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,6608
2016-05-06 19:05,AUDL,Montreal Royal,94,O,25,16,Offense,Catch,Derek A,Mike L,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,6612
2016-05-06 19:05,AUDL,Montreal Royal,94,O,25,16,Offense,Catch,Mike L,Kielan W,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,6616
2016-05-06 19:05,AUDL,Montreal Royal,94,O,25,16,Offense,Throwaway,Kielan W,Anonymous,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,6620
2016-05-06 19:05,AUDL,Montreal Royal,94,O,25,16,Defense,D,,,Karl L,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,6647
2016-05-06 19:05,AUDL,Montreal Royal,94,O,25,16,Offense,Catch,Karl L,Derek A,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,6663
2016-05-06 19:05,AUDL,Montreal Royal,94,O,25,16,Offense,Throwaway,Derek A,Anonymous,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,6667
2016-05-06 19:05,AUDL,Montreal Royal,94,O,25,16,Cessation,EndOfThirdQuarter,,,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,6671
2016-05-06 19:05,AUDL,Montreal Royal,20,D,25,17,Defense,Pull,,,Nick B,7.504,Scott W,Jordan M,Colin F,Nick B,Alec A,Laurent,M OBrien,,,,,,,,,,,,,,,,,,,,,,6846
2016-05-06 19:05,AUDL,Montreal Royal,20,D,25,17,Defense,Goal,,,Anonymous,,Scott W,Jordan M,Colin F,Nick B,Alec A,Laurent,M OBrien,,,,,,,,,,,,,,,,,,,,,,6864
2016-05-06 19:05,AUDL,Montreal Royal,29,O,26,17,Offense,Catch,Derek A,Kinley G,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,6920
2016-05-06 19:05,AUDL,Montreal Royal,29,O,26,17,Offense,Catch,Kinley G,Derek A,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,6931
2016-05-06 19:05,AUDL,Montreal Royal,29,O,26,17,Offense,Catch,Derek A,Ken A,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,6934
2016-05-06 19:05,AUDL,Montreal Royal,29,O,26,17,Offense,Catch,Ken A,Karl L,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,6943
2016-05-06 19:05,AUDL,Montreal Royal,29,O,26,17,Offense,Goal,Karl L,Kielan W,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,6947
2016-05-06 19:05,AUDL,Montreal Royal,56,D,26,18,Defense,PullOb,,,Nick B,,Scott W,Colin F,Nick B,Alec A,M Berg,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,7002
2016-05-06 19:05,AUDL,Montreal Royal,56,D,26,18,Defense,Throwaway,,,Anonymous,,Scott W,Colin F,Nick B,Alec A,M Berg,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,7032
2016-05-06 19:05,AUDL,Montreal Royal,56,D,26,18,Offense,Throwaway,Scott W,Anonymous,,,Scott W,Colin F,Nick B,Alec A,M Berg,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,7050
2016-05-06 19:05,AUDL,Montreal Royal,56,D,26,18,Defense,Goal,,,Anonymous,,Scott W,Colin F,Nick B,Alec A,M Berg,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,7056
2016-05-06 19:05,AUDL,Montreal Royal,184,O,26,19,Offense,Catch,Derek A,Kinley G,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,M Berg,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,7111
2016-05-06 19:05,AUDL,Montreal Royal,184,O,26,19,Offense,Throwaway,Kinley G,Anonymous,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,M Berg,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,7120
2016-05-06 19:05,AUDL,Montreal Royal,184,O,26,19,Defense,Throwaway,,,Anonymous,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,M Berg,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,7150
2016-05-06 19:05,AUDL,Montreal Royal,184,O,26,19,Offense,Catch,Kielan W,Karl L,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,M Berg,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,7174
2016-05-06 19:05,AUDL,Montreal Royal,184,O,26,19,Offense,Catch,Karl L,Kinley G,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,M Berg,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,7180
2016-05-06 19:05,AUDL,Montreal Royal,184,O,26,19,Offense,Catch,Kinley G,Derek A,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,M Berg,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,7184
2016-05-06 19:05,AUDL,Montreal Royal,184,O,26,19,Offense,Catch,Derek A,Mike L,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,M Berg,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,7187
2016-05-06 19:05,AUDL,Montreal Royal,184,O,26,19,Offense,Catch,Mike L,Derek A,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,M Berg,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,7191
2016-05-06 19:05,AUDL,Montreal Royal,184,O,26,19,Offense,Catch,Derek A,P Renaud,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,M Berg,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,7194
2016-05-06 19:05,AUDL,Montreal Royal,184,O,26,19,Offense,Catch,P Renaud,Mike L,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,M Berg,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,7198
2016-05-06 19:05,AUDL,Montreal Royal,184,O,26,19,Offense,Catch,Mike L,Derek A,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,M Berg,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,7202
2016-05-06 19:05,AUDL,Montreal Royal,184,O,26,19,Offense,Throwaway,Derek A,Anonymous,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,M Berg,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,7263
2016-05-06 19:05,AUDL,Montreal Royal,184,O,26,19,Defense,Goal,,,Anonymous,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,M Berg,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,7293
2016-05-06 19:05,AUDL,Montreal Royal,170,O,27,19,Offense,Catch,Kinley G,Derek A,,,Bryce R,Alec A,Kinley G,M Berg,Andy C,M OBrien,Derek A,Scott W,Jordan M,Nick B,Kielan W,Karl L,Laurent,,,,,,,,,,,,,,,,7351
2016-05-06 19:05,AUDL,Montreal Royal,170,O,27,19,Offense,Catch,Derek A,Kielan W,,,Bryce R,Alec A,Kinley G,M Berg,Andy C,M OBrien,Derek A,Scott W,Jordan M,Nick B,Kielan W,Karl L,Laurent,,,,,,,,,,,,,,,,7359
2016-05-06 19:05,AUDL,Montreal Royal,170,O,27,19,Offense,Catch,Kielan W,Scott W,,,Bryce R,Alec A,Kinley G,M Berg,Andy C,M OBrien,Derek A,Scott W,Jordan M,Nick B,Kielan W,Karl L,Laurent,,,,,,,,,,,,,,,,7376
2016-05-06 19:05,AUDL,Montreal Royal,170,O,27,19,Offense,Catch,Scott W,Kielan W,,,Bryce R,Alec A,Kinley G,M Berg,Andy C,M OBrien,Derek A,Scott W,Jordan M,Nick B,Kielan W,Karl L,Laurent,,,,,,,,,,,,,,,,7380
2016-05-06 19:05,AUDL,Montreal Royal,170,O,27,19,Offense,Throwaway,Kielan W,Anonymous,,,Bryce R,Alec A,Kinley G,M Berg,Andy C,M OBrien,Derek A,Scott W,Jordan M,Nick B,Kielan W,Karl L,Laurent,,,,,,,,,,,,,,,,7388
2016-05-06 19:05,AUDL,Montreal Royal,170,O,27,19,Defense,D,,,Nick B,,Bryce R,Alec A,Kinley G,M Berg,Andy C,M OBrien,Derek A,Scott W,Jordan M,Nick B,Kielan W,Karl L,Laurent,,,,,,,,,,,,,,,,7511
2016-05-06 19:05,AUDL,Montreal Royal,170,O,27,19,Offense,Goal,Nick B,Laurent,,,Bryce R,Alec A,Kinley G,M Berg,Andy C,M OBrien,Derek A,Scott W,Jordan M,Nick B,Kielan W,Karl L,Laurent,,,,,,,,,,,,,,,,7519
2016-05-06 19:05,AUDL,Montreal Royal,111,D,28,19,Defense,Pull,,,Luke P,5.452,Luke P,Scott W,Jordan M,Colin F,Nick B,Alec A,Laurent,M Berg,,,,,,,,,,,,,,,,,,,,,7582
2016-05-06 19:05,AUDL,Montreal Royal,111,D,28,19,Defense,Throwaway,,,Anonymous,,Luke P,Scott W,Jordan M,Colin F,Nick B,Alec A,Laurent,M Berg,,,,,,,,,,,,,,,,,,,,,7604
2016-05-06 19:05,AUDL,Montreal Royal,111,D,28,19,Offense,Catch,Scott W,M Berg,,,Luke P,Scott W,Jordan M,Colin F,Nick B,Alec A,Laurent,M Berg,,,,,,,,,,,,,,,,,,,,,7658
2016-05-06 19:05,AUDL,Montreal Royal,111,D,28,19,Offense,Catch,M Berg,Scott W,,,Luke P,Scott W,Jordan M,Colin F,Nick B,Alec A,Laurent,M Berg,,,,,,,,,,,,,,,,,,,,,7662
2016-05-06 19:05,AUDL,Montreal Royal,111,D,28,19,Offense,Catch,Scott W,Nick B,,,Luke P,Scott W,Jordan M,Colin F,Nick B,Alec A,Laurent,M Berg,,,,,,,,,,,,,,,,,,,,,7665
2016-05-06 19:05,AUDL,Montreal Royal,111,D,28,19,Offense,Throwaway,Nick B,Anonymous,,,Luke P,Scott W,Jordan M,Colin F,Nick B,Alec A,Laurent,M Berg,,,,,,,,,,,,,,,,,,,,,7672
2016-05-06 19:05,AUDL,Montreal Royal,111,D,28,19,Defense,D,,,Colin F,,Luke P,Scott W,Jordan M,Colin F,Nick B,Alec A,Laurent,M Berg,,,,,,,,,,,,,,,,,,,,,7688
2016-05-06 19:05,AUDL,Montreal Royal,111,D,28,19,Offense,Goal,Scott W,M Berg,,,Luke P,Scott W,Jordan M,Colin F,Nick B,Alec A,Laurent,M Berg,,,,,,,,,,,,,,,,,,,,,7691
2016-05-06 19:05,AUDL,Montreal Royal,22,D,28,20,Defense,Pull,,,Andy C,8.204,Luke P,Scott W,Jordan M,Bryce R,Laurent,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,7754
2016-05-06 19:05,AUDL,Montreal Royal,22,D,28,20,Defense,Goal,,,Anonymous,,Luke P,Scott W,Jordan M,Bryce R,Laurent,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,7774
2016-05-06 19:05,AUDL,Montreal Royal,38,O,29,20,Offense,Catch,Kinley G,Derek A,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,7840
2016-05-06 19:05,AUDL,Montreal Royal,38,O,29,20,Offense,Catch,Derek A,Karl L,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,7848
2016-05-06 19:05,AUDL,Montreal Royal,38,O,29,20,Offense,Catch,Karl L,Derek A,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,7852
2016-05-06 19:05,AUDL,Montreal Royal,38,O,29,20,Offense,Catch,Derek A,Ken A,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,7856
2016-05-06 19:05,AUDL,Montreal Royal,38,O,29,20,Offense,Catch,Ken A,Kinley G,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,7860
2016-05-06 19:05,AUDL,Montreal Royal,38,O,29,20,Offense,Catch,Kinley G,Kielan W,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,7868
2016-05-06 19:05,AUDL,Montreal Royal,38,O,29,20,Offense,Catch,Kielan W,Derek A,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,7871
2016-05-06 19:05,AUDL,Montreal Royal,38,O,29,20,Offense,Goal,Derek A,Ken A,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,7876
2016-05-06 19:05,AUDL,Montreal Royal,27,D,29,21,Defense,Pull,,,Nick B,6.426,Luke P,Scott W,Jordan M,Colin F,Nick B,Alec A,M Berg,,,,,,,,,,,,,,,,,,,,,,7938
2016-05-06 19:05,AUDL,Montreal Royal,27,D,29,21,Defense,Goal,,,Anonymous,,Luke P,Scott W,Jordan M,Colin F,Nick B,Alec A,M Berg,,,,,,,,,,,,,,,,,,,,,,7963
2016-05-06 19:05,AUDL,Montreal Royal,46,O,30,21,Offense,Catch,Kinley G,Derek A,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,8022
2016-05-06 19:05,AUDL,Montreal Royal,46,O,30,21,Offense,Catch,Derek A,Karl L,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,8034
2016-05-06 19:05,AUDL,Montreal Royal,46,O,30,21,Offense,Catch,Karl L,Kielan W,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,8038
2016-05-06 19:05,AUDL,Montreal Royal,46,O,30,21,Offense,Catch,Kielan W,Kinley G,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,8042
2016-05-06 19:05,AUDL,Montreal Royal,46,O,30,21,Offense,Catch,Kinley G,Karl L,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,8046
2016-05-06 19:05,AUDL,Montreal Royal,46,O,30,21,Offense,Catch,Karl L,Mike L,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,8050
2016-05-06 19:05,AUDL,Montreal Royal,46,O,30,21,Offense,Catch,Mike L,Derek A,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,8054
2016-05-06 19:05,AUDL,Montreal Royal,46,O,30,21,Offense,Catch,Derek A,Karl L,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,8058
2016-05-06 19:05,AUDL,Montreal Royal,46,O,30,21,Offense,Catch,Karl L,Derek A,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,8062
2016-05-06 19:05,AUDL,Montreal Royal,46,O,30,21,Offense,Goal,Derek A,P Renaud,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,8066
2016-05-06 19:05,AUDL,Montreal Royal,49,D,30,22,Defense,Pull,,,Nick B,8.05,Scott W,Nick B,Alec A,Bryce R,Laurent,M Berg,M OBrien,,,,,,,,,,,,,,,,,,,,,,8122
2016-05-06 19:05,AUDL,Montreal Royal,49,D,30,22,Defense,Throwaway,,,Anonymous,,Scott W,Nick B,Alec A,Bryce R,Laurent,M Berg,M OBrien,,,,,,,,,,,,,,,,,,,,,,8126
2016-05-06 19:05,AUDL,Montreal Royal,49,D,30,22,Offense,Catch,Scott W,Alec A,,,Scott W,Nick B,Alec A,Bryce R,Laurent,M Berg,M OBrien,,,,,,,,,,,,,,,,,,,,,,8140
2016-05-06 19:05,AUDL,Montreal Royal,49,D,30,22,Offense,Catch,Alec A,M Berg,,,Scott W,Nick B,Alec A,Bryce R,Laurent,M Berg,M OBrien,,,,,,,,,,,,,,,,,,,,,,8145
2016-05-06 19:05,AUDL,Montreal Royal,49,D,30,22,Offense,Catch,M Berg,Nick B,,,Scott W,Nick B,Alec A,Bryce R,Laurent,M Berg,M OBrien,,,,,,,,,,,,,,,,,,,,,,8152
2016-05-06 19:05,AUDL,Montreal Royal,49,D,30,22,Offense,Throwaway,Nick B,Anonymous,,,Scott W,Nick B,Alec A,Bryce R,Laurent,M Berg,M OBrien,,,,,,,,,,,,,,,,,,,,,,8156
2016-05-06 19:05,AUDL,Montreal Royal,49,D,30,22,Defense,Goal,,,Anonymous,,Scott W,Nick B,Alec A,Bryce R,Laurent,M Berg,M OBrien,,,,,,,,,,,,,,,,,,,,,,8169
2016-05-06 19:05,AUDL,Montreal Royal,83,O,31,22,Offense,Catch,Kinley G,Derek A,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,8225
2016-05-06 19:05,AUDL,Montreal Royal,83,O,31,22,Offense,Catch,Derek A,Mike L,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,8237
2016-05-06 19:05,AUDL,Montreal Royal,83,O,31,22,Offense,Catch,Mike L,Derek A,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,8258
2016-05-06 19:05,AUDL,Montreal Royal,83,O,31,22,Offense,Catch,Derek A,Kielan W,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,8263
2016-05-06 19:05,AUDL,Montreal Royal,83,O,31,22,Offense,Catch,Kielan W,Derek A,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,8266
2016-05-06 19:05,AUDL,Montreal Royal,83,O,31,22,Offense,Catch,Derek A,Kielan W,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,8270
2016-05-06 19:05,AUDL,Montreal Royal,83,O,31,22,Offense,Catch,Kielan W,Ken A,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,8274
2016-05-06 19:05,AUDL,Montreal Royal,83,O,31,22,Offense,Catch,Ken A,Derek A,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,8278
2016-05-06 19:05,AUDL,Montreal Royal,83,O,31,22,Offense,Catch,Derek A,Kinley G,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,8282
2016-05-06 19:05,AUDL,Montreal Royal,83,O,31,22,Offense,Catch,Kinley G,Mike L,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,8286
2016-05-06 19:05,AUDL,Montreal Royal,83,O,31,22,Offense,Catch,Mike L,Kinley G,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,8290
2016-05-06 19:05,AUDL,Montreal Royal,83,O,31,22,Offense,Catch,Kinley G,Kielan W,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,8294
2016-05-06 19:05,AUDL,Montreal Royal,83,O,31,22,Offense,Catch,Kielan W,Mike L,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,8298
2016-05-06 19:05,AUDL,Montreal Royal,83,O,31,22,Offense,Catch,Mike L,Derek A,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,8302
2016-05-06 19:05,AUDL,Montreal Royal,83,O,31,22,Offense,Goal,Derek A,Kinley G,,,P Renaud,Ken A,Kielan W,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,8306
2016-05-06 19:05,AUDL,Montreal Royal,64,D,31,23,Defense,Pull,,,Luke P,7.907,Luke P,Scott W,Jordan M,Colin F,Nick B,Laurent,M Berg,Andy C,,,,,,,,,,,,,,,,,,,,,8365
2016-05-06 19:05,AUDL,Montreal Royal,64,D,31,23,Defense,Goal,,,Anonymous,,Luke P,Scott W,Jordan M,Colin F,Nick B,Laurent,M Berg,Andy C,,,,,,,,,,,,,,,,,,,,,8427
2016-05-06 19:05,AUDL,Montreal Royal,44,O,31,24,Offense,Catch,Kinley G,Kielan W,,,P Renaud,Ken A,Alec A,Kielan W,Kinley G,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,8488
2016-05-06 19:05,AUDL,Montreal Royal,44,O,31,24,Offense,Catch,Kielan W,Alec A,,,P Renaud,Ken A,Alec A,Kielan W,Kinley G,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,8498
2016-05-06 19:05,AUDL,Montreal Royal,44,O,31,24,Offense,Drop,Alec A,P Renaud,,,P Renaud,Ken A,Alec A,Kielan W,Kinley G,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,8513
2016-05-06 19:05,AUDL,Montreal Royal,44,O,31,24,Defense,Goal,,,Anonymous,,P Renaud,Ken A,Alec A,Kielan W,Kinley G,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,8530
2016-05-06 19:05,AUDL,Montreal Royal,61,O,31,24,Offense,Catch,Kinley G,Derek A,,,Scott W,Ken A,Alec A,Kinley G,Karl L,M Berg,Derek A,,,,,,,,,,,,,,,,,,,,,,8579
2016-05-06 19:05,AUDL,Montreal Royal,61,O,31,24,Offense,Catch,Derek A,Scott W,,,Scott W,Ken A,Alec A,Kinley G,Karl L,M Berg,Derek A,,,,,,,,,,,,,,,,,,,,,,8587
2016-05-06 19:05,AUDL,Montreal Royal,61,O,31,24,Offense,Catch,Scott W,Ken A,,,Scott W,Ken A,Alec A,Kinley G,Karl L,M Berg,Derek A,,,,,,,,,,,,,,,,,,,,,,8591
2016-05-06 19:05,AUDL,Montreal Royal,61,O,31,24,Offense,Catch,Ken A,Alec A,,,Scott W,Ken A,Alec A,Kinley G,Karl L,M Berg,Derek A,,,,,,,,,,,,,,,,,,,,,,8597
2016-05-06 19:05,AUDL,Montreal Royal,61,O,31,24,Offense,Catch,Alec A,Scott W,,,Scott W,Ken A,Alec A,Kinley G,Karl L,M Berg,Derek A,,,,,,,,,,,,,,,,,,,,,,8601
2016-05-06 19:05,AUDL,Montreal Royal,61,O,31,24,Offense,Catch,Scott W,Derek A,,,Scott W,Ken A,Alec A,Kinley G,Karl L,M Berg,Derek A,,,,,,,,,,,,,,,,,,,,,,8606
2016-05-06 19:05,AUDL,Montreal Royal,61,O,31,24,Offense,Catch,Derek A,Alec A,,,Scott W,Ken A,Alec A,Kinley G,Karl L,M Berg,Derek A,,,,,,,,,,,,,,,,,,,,,,8614
