Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,67,O,5,7,Offense,Catch,Hood M,Muniz C,,,Bode M,Cohen A,Hood M,Weeks P,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2015
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,67,O,5,7,Offense,Throwaway,Muniz C,Anonymous,,,Bode M,Cohen A,Hood M,Weeks P,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2029
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,67,O,5,7,Defense,Throwaway,,,Anonymous,,Bode M,Cohen A,Hood M,Weeks P,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2038
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,67,O,5,7,Offense,Catch,Bode M,Sisco S,,,Bode M,Cohen A,Hood M,Weeks P,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2048
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,67,O,5,7,Offense,Catch,Sisco S,Cohen A,,,Bode M,Cohen A,Hood M,Weeks P,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2053
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,67,O,5,7,Offense,Catch,Cohen A,Bode M,,,Bode M,Cohen A,Hood M,Weeks P,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2057
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,67,O,5,7,Offense,Catch,Bode M,Hood M,,,Bode M,Cohen A,Hood M,Weeks P,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2060
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,67,O,5,7,Offense,Goal,Hood M,Sisco S,,,Bode M,Cohen A,Hood M,Weeks P,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2069
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,127,D,5,8,Defense,PullOb,,,Minch T,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,2123
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,127,D,5,8,Defense,D,,,Fairfa J,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,2156
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,127,D,5,8,Offense,Catch,Minch T,Stone J,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,2164
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,127,D,5,8,Offense,Catch,Stone J,Nordgr J,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,2173
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,127,D,5,8,Offense,Catch,Nordgr J,Stone J,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,2177
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,127,D,5,8,Offense,Catch,Stone J,Howey E,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,2181
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,127,D,5,8,Offense,Catch,Howey E,Fairfa J,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,2185
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,127,D,5,8,Offense,Catch,Fairfa J,Stone J,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,2189
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,127,D,5,8,Offense,Catch,Stone J,Minch T,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,2193
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,127,D,5,8,Offense,Catch,Minch T,Stone J,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,2197
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,127,D,5,8,Offense,Catch,Stone J,Lieber J,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,2201
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,127,D,5,8,Offense,Catch,Lieber J,Stone J,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,2205
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,127,D,5,8,Offense,Catch,Stone J,Nordgr J,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,2209
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,127,D,5,8,Offense,Drop,Nordgr J,Minch T,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,2213
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,127,D,5,8,Defense,Goal,,,Anonymous,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,2248
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,142,O,6,8,Offense,Catch,Cohen A,Bode M,,,Bode M,Cohen A,Hood M,McSher C,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2298
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,142,O,6,8,Offense,Catch,Bode M,Cohen A,,,Bode M,Cohen A,Hood M,McSher C,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2309
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,142,O,6,8,Offense,Catch,Cohen A,Bode M,,,Bode M,Cohen A,Hood M,McSher C,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2313
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,142,O,6,8,Offense,Catch,Bode M,Sisco S,,,Bode M,Cohen A,Hood M,McSher C,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2317
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,142,O,6,8,Offense,Catch,Sisco S,Bode M,,,Bode M,Cohen A,Hood M,McSher C,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2321
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,142,O,6,8,Offense,Catch,Bode M,McSher C,,,Bode M,Cohen A,Hood M,McSher C,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2326
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,142,O,6,8,Offense,Catch,McSher C,Bode M,,,Bode M,Cohen A,Hood M,McSher C,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2330
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,142,O,6,8,Offense,Catch,Bode M,McSher C,,,Bode M,Cohen A,Hood M,McSher C,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2334
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,142,O,6,8,Offense,Catch,McSher C,Bode M,,,Bode M,Cohen A,Hood M,McSher C,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2338
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,142,O,6,8,Offense,Throwaway,Bode M,Anonymous,,,Bode M,Cohen A,Hood M,McSher C,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2342
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,142,O,6,8,Defense,Throwaway,,,Anonymous,,Bode M,Cohen A,Hood M,McSher C,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2352
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,142,O,6,8,Offense,Catch,Cohen A,Hood M,,,Bode M,Cohen A,Hood M,McSher C,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2366
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,142,O,6,8,Offense,Catch,Hood M,McSher C,,,Bode M,Cohen A,Hood M,McSher C,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2372
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,142,O,6,8,Offense,Catch,McSher C,Bode M,,,Bode M,Cohen A,Hood M,McSher C,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2375
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,142,O,6,8,Offense,Throwaway,Bode M,Anonymous,,,Bode M,Cohen A,Hood M,McSher C,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2382
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,142,O,6,8,Defense,D,,,Muniz C,,Bode M,Cohen A,Hood M,McSher C,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2412
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,142,O,6,8,Offense,Catch,Bode M,Cohen A,,,Bode M,Cohen A,Hood M,McSher C,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2427
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,142,O,6,8,Offense,Catch,Cohen A,Muniz C,,,Bode M,Cohen A,Hood M,McSher C,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2430
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,142,O,6,8,Offense,Catch,Muniz C,Hood M,,,Bode M,Cohen A,Hood M,McSher C,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2434
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,142,O,6,8,Offense,Goal,Hood M,Sisco S,,,Bode M,Cohen A,Hood M,McSher C,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,2438
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,91,D,6,9,Defense,Pull,,,Gardne M,7.066,McSher C,Olson E,Kelley S,Cooper S,Gardne M,Howey E,Colicc C,,,,,,,,,,,,,,,,,,,,,,2498
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,91,D,6,9,Defense,D,,,Colicc C,,McSher C,Olson E,Kelley S,Cooper S,Gardne M,Howey E,Colicc C,,,,,,,,,,,,,,,,,,,,,,2505
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,91,D,6,9,Offense,Catch,Howey E,Cooper S,,,McSher C,Olson E,Kelley S,Cooper S,Gardne M,Howey E,Colicc C,,,,,,,,,,,,,,,,,,,,,,2515
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,91,D,6,9,Offense,Catch,Cooper S,Olson E,,,McSher C,Olson E,Kelley S,Cooper S,Gardne M,Howey E,Colicc C,,,,,,,,,,,,,,,,,,,,,,2520
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,91,D,6,9,Offense,Catch,Olson E,McSher C,,,McSher C,Olson E,Kelley S,Cooper S,Gardne M,Howey E,Colicc C,,,,,,,,,,,,,,,,,,,,,,2524
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,91,D,6,9,Offense,Catch,McSher C,Cooper S,,,McSher C,Olson E,Kelley S,Cooper S,Gardne M,Howey E,Colicc C,,,,,,,,,,,,,,,,,,,,,,2529
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,91,D,6,9,Offense,Catch,Cooper S,Howey E,,,McSher C,Olson E,Kelley S,Cooper S,Gardne M,Howey E,Colicc C,,,,,,,,,,,,,,,,,,,,,,2533
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,91,D,6,9,Offense,Catch,Howey E,Cooper S,,,McSher C,Olson E,Kelley S,Cooper S,Gardne M,Howey E,Colicc C,,,,,,,,,,,,,,,,,,,,,,2537
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,91,D,6,9,Offense,Catch,Cooper S,McSher C,,,McSher C,Olson E,Kelley S,Cooper S,Gardne M,Howey E,Colicc C,,,,,,,,,,,,,,,,,,,,,,2556
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,91,D,6,9,Offense,Throwaway,McSher C,Anonymous,,,McSher C,Olson E,Kelley S,Cooper S,Gardne M,Howey E,Colicc C,,,,,,,,,,,,,,,,,,,,,,2562
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,91,D,6,9,Defense,Goal,,,Anonymous,,McSher C,Olson E,Kelley S,Cooper S,Gardne M,Howey E,Colicc C,,,,,,,,,,,,,,,,,,,,,,2587
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,151,O,6,10,Offense,Catch,Weeks P,Cohen A,,,Bode M,Nordgr J,Minch T,Hood M,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,2643
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,151,O,6,10,Offense,Catch,Cohen A,Muniz C,,,Bode M,Nordgr J,Minch T,Hood M,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,2652
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,151,O,6,10,Offense,Catch,Muniz C,Weeks P,,,Bode M,Nordgr J,Minch T,Hood M,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,2678
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,151,O,6,10,Offense,Throwaway,Weeks P,Anonymous,,,Bode M,Nordgr J,Minch T,Hood M,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,2682
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,151,O,6,10,Defense,Goal,,,Anonymous,,Bode M,Nordgr J,Minch T,Hood M,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,2792
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,137,O,6,11,Offense,Catch,Bode M,Cohen A,,,Bode M,Nordgr J,Minch T,Fairfa J,Sisco S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,2840
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,137,O,6,11,Offense,Catch,Cohen A,Werkme R,,,Bode M,Nordgr J,Minch T,Fairfa J,Sisco S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,2848
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,137,O,6,11,Offense,Catch,Werkme R,Cohen A,,,Bode M,Nordgr J,Minch T,Fairfa J,Sisco S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,2853
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,137,O,6,11,Offense,Catch,Cohen A,Bode M,,,Bode M,Nordgr J,Minch T,Fairfa J,Sisco S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,2856
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,137,O,6,11,Offense,Catch,Bode M,Stone J,,,Bode M,Nordgr J,Minch T,Fairfa J,Sisco S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,2860
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,137,O,6,11,Offense,Throwaway,Stone J,Anonymous,,,Bode M,Nordgr J,Minch T,Fairfa J,Sisco S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,2864
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,137,O,6,11,Defense,Goal,,,Anonymous,,Bode M,Nordgr J,Minch T,Fairfa J,Sisco S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,2975
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,26,O,6,12,Offense,Catch,Weeks P,Cohen A,,,Bode M,Cohen A,Hood M,Weeks P,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,3039
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,26,O,6,12,Offense,Catch,Cohen A,Hood M,,,Bode M,Cohen A,Hood M,Weeks P,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,3047
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,26,O,6,12,Offense,Catch,Hood M,Sisco S,,,Bode M,Cohen A,Hood M,Weeks P,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,3051
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,26,O,6,12,Offense,Catch,Sisco S,Weeks P,,,Bode M,Cohen A,Hood M,Weeks P,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,3055
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,26,O,6,12,Offense,Throwaway,Weeks P,Anonymous,,,Bode M,Cohen A,Hood M,Weeks P,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,3059
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,26,O,6,12,Defense,Goal,,,Anonymous,,Bode M,Cohen A,Hood M,Weeks P,Sisco S,Werkme R,Muniz C,,,,,,,,,,,,,,,,,,,,,,3063
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,77,O,6,13,Offense,Catch,Cohen A,Hood M,,,Bode M,Cohen A,Lieber J,Hood M,Stone J,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,3142
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,77,O,6,13,Offense,Throwaway,Hood M,Anonymous,,,Bode M,Cohen A,Lieber J,Hood M,Stone J,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,3151
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,77,O,6,13,Defense,Goal,,,Anonymous,,Bode M,Cohen A,Lieber J,Hood M,Stone J,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,3217
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,34,O,7,13,Offense,Catch,Stone J,Lieber J,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,3273
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,34,O,7,13,Offense,Catch,Lieber J,Howey E,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,3282
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,34,O,7,13,Offense,Catch,Howey E,Minch T,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,3285
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,34,O,7,13,Offense,Catch,Minch T,Stone J,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,3289
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,34,O,7,13,Offense,Catch,Stone J,Lieber J,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,3293
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,34,O,7,13,Offense,Catch,Lieber J,Howey E,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,3297
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,34,O,7,13,Offense,Goal,Howey E,Fairfa J,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,3305
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,1227,D,7,13,Defense,Pull,,,Gardne M,5.033,McSher C,Fairfa J,Polk J,Kelley S,Cooper S,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,3374
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,1227,D,7,13,Defense,D,,,Gardne M,,McSher C,Fairfa J,Polk J,Kelley S,Cooper S,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,3384
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,1227,D,7,13,Cessation,Halftime,,,,,McSher C,Fairfa J,Polk J,Kelley S,Cooper S,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,4599
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,84,D,8,13,Defense,Pull,,,Minch T,5.133,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,4642
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,84,D,8,13,Defense,D,,,Nordgr J,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,4673
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,84,D,8,13,Offense,Catch,Nordgr J,Minch T,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,4683
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,84,D,8,13,Offense,Catch,Minch T,Howey E,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,4686
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,84,D,8,13,Offense,Catch,Howey E,Stone J,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,4690
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,84,D,8,13,Offense,Catch,Stone J,Polk J,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,4694
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,84,D,8,13,Offense,Catch,Polk J,Stone J,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,4698
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,84,D,8,13,Offense,Catch,Stone J,Minch T,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,4702
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,84,D,8,13,Offense,Catch,Minch T,Fairfa J,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,4706
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,84,D,8,13,Offense,Catch,Fairfa J,Stone J,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,4718
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,84,D,8,13,Offense,Goal,Stone J,Nordgr J,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Polk J,Howey E,,,,,,,,,,,,,,,,,,,,,,4724
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,90,D,8,14,Defense,Pull,,,Gardne M,6.634,Bode M,McSher C,Olson E,Kelley S,Cooper S,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,4793
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,90,D,8,14,Defense,Throwaway,,,Anonymous,,Bode M,McSher C,Olson E,Kelley S,Cooper S,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,4817
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,90,D,8,14,Offense,Throwaway,Bode M,Anonymous,,,Bode M,McSher C,Olson E,Kelley S,Cooper S,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,4839
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,90,D,8,14,Defense,D,,,Cooper S,,Bode M,McSher C,Olson E,Kelley S,Cooper S,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,4849
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,90,D,8,14,Offense,Catch,Cooper S,McSher C,,,Bode M,McSher C,Olson E,Kelley S,Cooper S,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,4856
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,90,D,8,14,Offense,Catch,McSher C,Cooper S,,,Bode M,McSher C,Olson E,Kelley S,Cooper S,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,4860
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,90,D,8,14,Offense,Throwaway,Cooper S,Anonymous,,,Bode M,McSher C,Olson E,Kelley S,Cooper S,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,4863
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,90,D,8,14,Defense,Goal,,,Anonymous,,Bode M,McSher C,Olson E,Kelley S,Cooper S,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,4881
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,74,O,8,15,Offense,Catch,Stone J,Lieber J,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,4936
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,74,O,8,15,Offense,Catch,Lieber J,Howey E,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,4945
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,74,O,8,15,Offense,Catch,Howey E,Lieber J,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,4949
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,74,O,8,15,Offense,Catch,Lieber J,Minch T,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,4953
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,74,O,8,15,Offense,Catch,Minch T,Stone J,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,4957
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,74,O,8,15,Offense,Catch,Stone J,Gardne M,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,4961
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,74,O,8,15,Offense,Catch,Gardne M,Lieber J,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,4965
2016-04-02 18:59,AUDL,Raleigh Flyers 2016,74,O,8,15,Offense,Catch,Lieber J,Minch T,,,Nordgr J,Minch T,Lieber J,Fairfa J,Stone J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,4969
