Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-11 16:33,,Los Angeles Aviators,85,O,5,10,Offense,Throwaway,Ivers,Anonymous,,,Cohen,Eto,Ivers,Clark,Zid,Hume,Griffin,,,,,,,,,,,,,,,,,,,,,,2859
2016-04-11 16:33,,Los Angeles Aviators,85,O,5,10,Defense,Goal,,,Anonymous,,Cohen,Eto,Ivers,Clark,Zid,Hume,Griffin,,,,,,,,,,,,,,,,,,,,,,2875
2016-04-11 16:33,,Los Angeles Aviators,79,O,5,11,Offense,Catch,Leggio,Slaughte,,,Leggio,Dunn,Slaughte,Griffin,Milardov,Lenta,Parisi,,,,,,,,,,,,,,,,,,,,,,2897
2016-04-11 16:33,,Los Angeles Aviators,79,O,5,11,Offense,Catch,Slaughte,Lenta,,,Leggio,Dunn,Slaughte,Griffin,Milardov,Lenta,Parisi,,,,,,,,,,,,,,,,,,,,,,2911
2016-04-11 16:33,,Los Angeles Aviators,79,O,5,11,Offense,Catch,Lenta,Slaughte,,,Leggio,Dunn,Slaughte,Griffin,Milardov,Lenta,Parisi,,,,,,,,,,,,,,,,,,,,,,2918
2016-04-11 16:33,,Los Angeles Aviators,79,O,5,11,Offense,Catch,Slaughte,Leggio,,,Leggio,Dunn,Slaughte,Griffin,Milardov,Lenta,Parisi,,,,,,,,,,,,,,,,,,,,,,2922
2016-04-11 16:33,,Los Angeles Aviators,79,O,5,11,Offense,Catch,Leggio,Griffin,,,Leggio,Dunn,Slaughte,Griffin,Milardov,Lenta,Parisi,,,,,,,,,,,,,,,,,,,,,,2927
2016-04-11 16:33,,Los Angeles Aviators,79,O,5,11,Offense,Catch,Griffin,Lenta,,,Leggio,Dunn,Slaughte,Griffin,Milardov,Lenta,Parisi,,,,,,,,,,,,,,,,,,,,,,2931
2016-04-11 16:33,,Los Angeles Aviators,79,O,5,11,Offense,Throwaway,Lenta,Anonymous,,,Leggio,Dunn,Slaughte,Griffin,Milardov,Lenta,Parisi,,,,,,,,,,,,,,,,,,,,,,2935
2016-04-11 16:33,,Los Angeles Aviators,79,O,5,11,Defense,Goal,,,Anonymous,,Leggio,Dunn,Slaughte,Griffin,Milardov,Lenta,Parisi,,,,,,,,,,,,,,,,,,,,,,2974
2016-04-11 16:33,,Los Angeles Aviators,88,O,5,12,Offense,Catch,Leggio,Cohen,,,Leggio,Cohen,Nickerso,Clark,Hume,Smith,Griffin,,,,,,,,,,,,,,,,,,,,,,3014
2016-04-11 16:33,,Los Angeles Aviators,88,O,5,12,Offense,Throwaway,Cohen,Anonymous,,,Leggio,Cohen,Nickerso,Clark,Hume,Smith,Griffin,,,,,,,,,,,,,,,,,,,,,,3029
2016-04-11 16:33,,Los Angeles Aviators,88,O,5,12,Defense,Goal,,,Anonymous,,Leggio,Cohen,Nickerso,Clark,Hume,Smith,Griffin,,,,,,,,,,,,,,,,,,,,,,3100
2016-04-11 16:33,,Los Angeles Aviators,31,O,5,13,Offense,Catch,Eto,Slaughte,,,Dunn,Eto,Zid,Slaughte,Milardov,Lenta,Parisi,,,,,,,,,,,,,,,,,,,,,,3125
2016-04-11 16:33,,Los Angeles Aviators,31,O,5,13,Offense,Catch,Slaughte,Milardov,,,Dunn,Eto,Zid,Slaughte,Milardov,Lenta,Parisi,,,,,,,,,,,,,,,,,,,,,,3134
2016-04-11 16:33,,Los Angeles Aviators,31,O,5,13,Offense,Throwaway,Milardov,Anonymous,,,Dunn,Eto,Zid,Slaughte,Milardov,Lenta,Parisi,,,,,,,,,,,,,,,,,,,,,,3139
2016-04-11 16:33,,Los Angeles Aviators,31,O,5,13,Defense,Goal,,,Anonymous,,Dunn,Eto,Zid,Slaughte,Milardov,Lenta,Parisi,,,,,,,,,,,,,,,,,,,,,,3154
2016-04-11 16:33,,Los Angeles Aviators,41,O,6,13,Offense,Catch,Griffin,Leggio,,,Leggio,Cohen,Nickerso,Ivers,Clark,Hume,Griffin,,,,,,,,,,,,,,,,,,,,,,3205
2016-04-11 16:33,,Los Angeles Aviators,41,O,6,13,Offense,Catch,Leggio,Cohen,,,Leggio,Cohen,Nickerso,Ivers,Clark,Hume,Griffin,,,,,,,,,,,,,,,,,,,,,,3214
2016-04-11 16:33,,Los Angeles Aviators,41,O,6,13,Offense,Catch,Cohen,Clark,,,Leggio,Cohen,Nickerso,Ivers,Clark,Hume,Griffin,,,,,,,,,,,,,,,,,,,,,,3218
2016-04-11 16:33,,Los Angeles Aviators,41,O,6,13,Offense,Catch,Clark,Leggio,,,Leggio,Cohen,Nickerso,Ivers,Clark,Hume,Griffin,,,,,,,,,,,,,,,,,,,,,,3224
2016-04-11 16:33,,Los Angeles Aviators,41,O,6,13,Offense,Catch,Leggio,Griffin,,,Leggio,Cohen,Nickerso,Ivers,Clark,Hume,Griffin,,,,,,,,,,,,,,,,,,,,,,3229
2016-04-11 16:33,,Los Angeles Aviators,41,O,6,13,Offense,Catch,Griffin,Hume,,,Leggio,Cohen,Nickerso,Ivers,Clark,Hume,Griffin,,,,,,,,,,,,,,,,,,,,,,3235
2016-04-11 16:33,,Los Angeles Aviators,41,O,6,13,Offense,Goal,Hume,Clark,,,Leggio,Cohen,Nickerso,Ivers,Clark,Hume,Griffin,,,,,,,,,,,,,,,,,,,,,,3244
2016-04-11 16:33,,Los Angeles Aviators,27,D,6,14,Defense,Pull,,,Smith,7.215,Dunn,Nickerso,Slaughte,Smith,Liu,Overrigh,Parisi,,,,,,,,,,,,,,,,,,,,,,3321
2016-04-11 16:33,,Los Angeles Aviators,27,D,6,14,Defense,Goal,,,Anonymous,,Dunn,Nickerso,Slaughte,Smith,Liu,Overrigh,Parisi,,,,,,,,,,,,,,,,,,,,,,3346
2016-04-11 16:33,,Los Angeles Aviators,79,O,7,14,Offense,Catch,Eto,Leggio,,,Leggio,Eto,Ivers,Clark,Zid,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,3382
2016-04-11 16:33,,Los Angeles Aviators,79,O,7,14,Offense,Catch,Leggio,Griffin,,,Leggio,Eto,Ivers,Clark,Zid,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,3391
2016-04-11 16:33,,Los Angeles Aviators,79,O,7,14,Offense,Catch,Griffin,Leggio,,,Leggio,Eto,Ivers,Clark,Zid,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,3395
2016-04-11 16:33,,Los Angeles Aviators,79,O,7,14,Offense,Catch,Leggio,Eto,,,Leggio,Eto,Ivers,Clark,Zid,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,3399
2016-04-11 16:33,,Los Angeles Aviators,79,O,7,14,Offense,Catch,Eto,Leggio,,,Leggio,Eto,Ivers,Clark,Zid,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,3403
2016-04-11 16:33,,Los Angeles Aviators,79,O,7,14,Offense,Catch,Leggio,Eto,,,Leggio,Eto,Ivers,Clark,Zid,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,3407
2016-04-11 16:33,,Los Angeles Aviators,79,O,7,14,Offense,Catch,Eto,Leggio,,,Leggio,Eto,Ivers,Clark,Zid,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,3411
2016-04-11 16:33,,Los Angeles Aviators,79,O,7,14,Offense,Catch,Leggio,Griffin,,,Leggio,Eto,Ivers,Clark,Zid,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,3415
2016-04-11 16:33,,Los Angeles Aviators,79,O,7,14,Offense,Catch,Griffin,Eto,,,Leggio,Eto,Ivers,Clark,Zid,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,3419
2016-04-11 16:33,,Los Angeles Aviators,79,O,7,14,Offense,Catch,Eto,Ivers,,,Leggio,Eto,Ivers,Clark,Zid,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,3423
2016-04-11 16:33,,Los Angeles Aviators,79,O,7,14,Offense,Catch,Ivers,Eto,,,Leggio,Eto,Ivers,Clark,Zid,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,3427
2016-04-11 16:33,,Los Angeles Aviators,79,O,7,14,Offense,Catch,Eto,Ivers,,,Leggio,Eto,Ivers,Clark,Zid,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,3431
2016-04-11 16:33,,Los Angeles Aviators,79,O,7,14,Offense,Catch,Ivers,Eto,,,Leggio,Eto,Ivers,Clark,Zid,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,3435
2016-04-11 16:33,,Los Angeles Aviators,79,O,7,14,Offense,Catch,Eto,Leggio,,,Leggio,Eto,Ivers,Clark,Zid,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,3439
2016-04-11 16:33,,Los Angeles Aviators,79,O,7,14,Offense,Catch,Leggio,Griffin,,,Leggio,Eto,Ivers,Clark,Zid,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,3443
2016-04-11 16:33,,Los Angeles Aviators,79,O,7,14,Offense,Catch,Griffin,Leggio,,,Leggio,Eto,Ivers,Clark,Zid,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,3447
2016-04-11 16:33,,Los Angeles Aviators,79,O,7,14,Offense,Catch,Leggio,Clark,,,Leggio,Eto,Ivers,Clark,Zid,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,3451
2016-04-11 16:33,,Los Angeles Aviators,79,O,7,14,Offense,Catch,Clark,Eto,,,Leggio,Eto,Ivers,Clark,Zid,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,3455
2016-04-11 16:33,,Los Angeles Aviators,79,O,7,14,Offense,Goal,Eto,Milardov,,,Leggio,Eto,Ivers,Clark,Zid,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,3459
2016-04-11 16:33,,Los Angeles Aviators,85,D,7,15,Defense,Pull,,,Milardov,7.436,Nickerso,Smith,Liu,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,,,,,,3483
2016-04-11 16:33,,Los Angeles Aviators,85,D,7,15,Defense,Goal,,,Anonymous,,Nickerso,Smith,Liu,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,,,,,,3566
2016-04-11 16:33,,Los Angeles Aviators,11,O,7,15,Offense,Catch,Griffin,Leggio,,,Leggio,Dunn,Clark,Zid,Hume,Griffin,Benton,,,,,,,,,,,,,,,,,,,,,,3604
2016-04-11 16:33,,Los Angeles Aviators,11,O,7,15,Cessation,Halftime,,,,,Leggio,Dunn,Clark,Zid,Hume,Griffin,Benton,,,,,,,,,,,,,,,,,,,,,,3613
2016-04-11 16:33,,Los Angeles Aviators,44,O,8,15,Offense,Catch,Ivers,Slaughte,,,Leggio,Ivers,Clark,Slaughte,Griffin,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,3685
2016-04-11 16:33,,Los Angeles Aviators,44,O,8,15,Offense,Catch,Slaughte,Milardov,,,Leggio,Ivers,Clark,Slaughte,Griffin,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,3695
2016-04-11 16:33,,Los Angeles Aviators,44,O,8,15,Offense,Catch,Milardov,Clark,,,Leggio,Ivers,Clark,Slaughte,Griffin,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,3702
2016-04-11 16:33,,Los Angeles Aviators,44,O,8,15,Offense,Catch,Clark,Parisi,,,Leggio,Ivers,Clark,Slaughte,Griffin,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,3705
2016-04-11 16:33,,Los Angeles Aviators,44,O,8,15,Offense,Catch,Parisi,Leggio,,,Leggio,Ivers,Clark,Slaughte,Griffin,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,3711
2016-04-11 16:33,,Los Angeles Aviators,44,O,8,15,Offense,Catch,Leggio,Ivers,,,Leggio,Ivers,Clark,Slaughte,Griffin,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,3714
2016-04-11 16:33,,Los Angeles Aviators,44,O,8,15,Offense,Catch,Ivers,Milardov,,,Leggio,Ivers,Clark,Slaughte,Griffin,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,3718
2016-04-11 16:33,,Los Angeles Aviators,44,O,8,15,Offense,Catch,Milardov,Ivers,,,Leggio,Ivers,Clark,Slaughte,Griffin,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,3722
2016-04-11 16:33,,Los Angeles Aviators,44,O,8,15,Offense,Goal,Ivers,Griffin,,,Leggio,Ivers,Clark,Slaughte,Griffin,Milardov,Parisi,,,,,,,,,,,,,,,,,,,,,,3727
2016-04-11 16:33,,Los Angeles Aviators,99,D,8,16,Defense,Pull,,,Benton,7.259,Cohen,Smith,Slader,Liu,Benton,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,3761
2016-04-11 16:33,,Los Angeles Aviators,99,D,8,16,Defense,Throwaway,,,Anonymous,,Cohen,Smith,Slader,Liu,Benton,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,3788
2016-04-11 16:33,,Los Angeles Aviators,99,D,8,16,Offense,Catch,Smith,Cohen,,,Cohen,Smith,Slader,Liu,Benton,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,3803
2016-04-11 16:33,,Los Angeles Aviators,99,D,8,16,Offense,Catch,Cohen,Slader,,,Cohen,Smith,Slader,Liu,Benton,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,3807
2016-04-11 16:33,,Los Angeles Aviators,99,D,8,16,Offense,Catch,Slader,Smith,,,Cohen,Smith,Slader,Liu,Benton,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,3811
2016-04-11 16:33,,Los Angeles Aviators,99,D,8,16,Offense,Catch,Smith,Ching,,,Cohen,Smith,Slader,Liu,Benton,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,3814
2016-04-11 16:33,,Los Angeles Aviators,99,D,8,16,Offense,Catch,Ching,Cohen,,,Cohen,Smith,Slader,Liu,Benton,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,3817
2016-04-11 16:33,,Los Angeles Aviators,99,D,8,16,Offense,Catch,Cohen,Slader,,,Cohen,Smith,Slader,Liu,Benton,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,3821
2016-04-11 16:33,,Los Angeles Aviators,99,D,8,16,Offense,Catch,Slader,Benton,,,Cohen,Smith,Slader,Liu,Benton,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,3824
2016-04-11 16:33,,Los Angeles Aviators,99,D,8,16,Offense,Throwaway,Benton,Anonymous,,,Cohen,Smith,Slader,Liu,Benton,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,3832
2016-04-11 16:33,,Los Angeles Aviators,99,D,8,16,Defense,Goal,,,Anonymous,,Cohen,Smith,Slader,Liu,Benton,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,3858
2016-04-11 16:33,,Los Angeles Aviators,114,O,9,16,Offense,Catch,Leggio,Milardov,,,Leggio,Cohen,Dunn,Slaughte,Griffin,Milardov,Lenta,Parisi,,,,,,,,,,,,,,,,,,,,,3891
2016-04-11 16:33,,Los Angeles Aviators,114,O,9,16,Offense,Catch,Milardov,Leggio,,,Leggio,Cohen,Dunn,Slaughte,Griffin,Milardov,Lenta,Parisi,,,,,,,,,,,,,,,,,,,,,3899
2016-04-11 16:33,,Los Angeles Aviators,114,O,9,16,Offense,Catch,Leggio,Milardov,,,Leggio,Cohen,Dunn,Slaughte,Griffin,Milardov,Lenta,Parisi,,,,,,,,,,,,,,,,,,,,,3906
2016-04-11 16:33,,Los Angeles Aviators,114,O,9,16,Offense,Throwaway,Milardov,Anonymous,,,Leggio,Cohen,Dunn,Slaughte,Griffin,Milardov,Lenta,Parisi,,,,,,,,,,,,,,,,,,,,,3910
2016-04-11 16:33,,Los Angeles Aviators,114,O,9,16,Defense,D,,,Milardov,,Leggio,Cohen,Dunn,Slaughte,Griffin,Milardov,Lenta,Parisi,,,,,,,,,,,,,,,,,,,,,3921
2016-04-11 16:33,,Los Angeles Aviators,114,O,9,16,Offense,Catch,Slaughte,Leggio,,,Leggio,Cohen,Dunn,Slaughte,Griffin,Milardov,Lenta,Parisi,,,,,,,,,,,,,,,,,,,,,3964
2016-04-11 16:33,,Los Angeles Aviators,114,O,9,16,Offense,Catch,Leggio,Lenta,,,Leggio,Cohen,Dunn,Slaughte,Griffin,Milardov,Lenta,Parisi,,,,,,,,,,,,,,,,,,,,,3968
2016-04-11 16:33,,Los Angeles Aviators,114,O,9,16,Offense,Throwaway,Lenta,Anonymous,,,Leggio,Cohen,Dunn,Slaughte,Griffin,Milardov,Lenta,Parisi,,,,,,,,,,,,,,,,,,,,,3973
2016-04-11 16:33,,Los Angeles Aviators,114,O,9,16,Defense,Throwaway,,,Anonymous,,Leggio,Cohen,Dunn,Slaughte,Griffin,Milardov,Lenta,Parisi,,,,,,,,,,,,,,,,,,,,,3982
2016-04-11 16:33,,Los Angeles Aviators,114,O,9,16,Offense,Catch,Griffin,Lenta,,,Leggio,Cohen,Dunn,Slaughte,Griffin,Milardov,Lenta,Parisi,,,,,,,,,,,,,,,,,,,,,3986
2016-04-11 16:33,,Los Angeles Aviators,114,O,9,16,Offense,Catch,Lenta,Leggio,,,Leggio,Cohen,Dunn,Slaughte,Griffin,Milardov,Lenta,Parisi,,,,,,,,,,,,,,,,,,,,,3991
2016-04-11 16:33,,Los Angeles Aviators,114,O,9,16,Offense,Catch,Leggio,Parisi,,,Leggio,Cohen,Dunn,Slaughte,Griffin,Milardov,Lenta,Parisi,,,,,,,,,,,,,,,,,,,,,3997
2016-04-11 16:33,,Los Angeles Aviators,114,O,9,16,Offense,Goal,Parisi,Cohen,,,Leggio,Cohen,Dunn,Slaughte,Griffin,Milardov,Lenta,Parisi,,,,,,,,,,,,,,,,,,,,,4003
2016-04-11 16:33,,Los Angeles Aviators,30,D,9,17,Defense,Pull,,,Smith,5.873,Leggio,Dunn,Nickerso,Slaughte,Smith,Liu,Overrigh,,,,,,,,,,,,,,,,,,,,,,4037
2016-04-11 16:33,,Los Angeles Aviators,30,D,9,17,Defense,Goal,,,Anonymous,,Leggio,Dunn,Nickerso,Slaughte,Smith,Liu,Overrigh,,,,,,,,,,,,,,,,,,,,,,4065
2016-04-11 16:33,,Los Angeles Aviators,261,O,9,18,Offense,Catch,Leggio,Eto,,,Nickerso,Eto,Ivers,Hume,Benton,Milardov,Parisi,Leggio,Clark,Zid,Slaughte,Griffin,Ching,Overrigh,,,,,,,,,,,,,,,4096
2016-04-11 16:33,,Los Angeles Aviators,261,O,9,18,Offense,Catch,Eto,Leggio,,,Nickerso,Eto,Ivers,Hume,Benton,Milardov,Parisi,Leggio,Clark,Zid,Slaughte,Griffin,Ching,Overrigh,,,,,,,,,,,,,,,4106
2016-04-11 16:33,,Los Angeles Aviators,261,O,9,18,Offense,Catch,Leggio,Clark,,,Nickerso,Eto,Ivers,Hume,Benton,Milardov,Parisi,Leggio,Clark,Zid,Slaughte,Griffin,Ching,Overrigh,,,,,,,,,,,,,,,4109
2016-04-11 16:33,,Los Angeles Aviators,261,O,9,18,Offense,Catch,Clark,Leggio,,,Nickerso,Eto,Ivers,Hume,Benton,Milardov,Parisi,Leggio,Clark,Zid,Slaughte,Griffin,Ching,Overrigh,,,,,,,,,,,,,,,4114
2016-04-11 16:33,,Los Angeles Aviators,261,O,9,18,Offense,Catch,Leggio,Zid,,,Nickerso,Eto,Ivers,Hume,Benton,Milardov,Parisi,Leggio,Clark,Zid,Slaughte,Griffin,Ching,Overrigh,,,,,,,,,,,,,,,4120
2016-04-11 16:33,,Los Angeles Aviators,261,O,9,18,Offense,Catch,Zid,Leggio,,,Nickerso,Eto,Ivers,Hume,Benton,Milardov,Parisi,Leggio,Clark,Zid,Slaughte,Griffin,Ching,Overrigh,,,,,,,,,,,,,,,4123
2016-04-11 16:33,,Los Angeles Aviators,261,O,9,18,Offense,Catch,Leggio,Clark,,,Nickerso,Eto,Ivers,Hume,Benton,Milardov,Parisi,Leggio,Clark,Zid,Slaughte,Griffin,Ching,Overrigh,,,,,,,,,,,,,,,4127
2016-04-11 16:33,,Los Angeles Aviators,261,O,9,18,Offense,Catch,Clark,Leggio,,,Nickerso,Eto,Ivers,Hume,Benton,Milardov,Parisi,Leggio,Clark,Zid,Slaughte,Griffin,Ching,Overrigh,,,,,,,,,,,,,,,4131
2016-04-11 16:33,,Los Angeles Aviators,261,O,9,18,Offense,Catch,Leggio,Clark,,,Nickerso,Eto,Ivers,Hume,Benton,Milardov,Parisi,Leggio,Clark,Zid,Slaughte,Griffin,Ching,Overrigh,,,,,,,,,,,,,,,4138
2016-04-11 16:33,,Los Angeles Aviators,261,O,9,18,Offense,Catch,Clark,Hume,,,Nickerso,Eto,Ivers,Hume,Benton,Milardov,Parisi,Leggio,Clark,Zid,Slaughte,Griffin,Ching,Overrigh,,,,,,,,,,,,,,,4143
2016-04-11 16:33,,Los Angeles Aviators,261,O,9,18,Offense,Catch,Hume,Ivers,,,Nickerso,Eto,Ivers,Hume,Benton,Milardov,Parisi,Leggio,Clark,Zid,Slaughte,Griffin,Ching,Overrigh,,,,,,,,,,,,,,,4146
2016-04-11 16:33,,Los Angeles Aviators,261,O,9,18,Offense,Throwaway,Ivers,Anonymous,,,Nickerso,Eto,Ivers,Hume,Benton,Milardov,Parisi,Leggio,Clark,Zid,Slaughte,Griffin,Ching,Overrigh,,,,,,,,,,,,,,,4152
2016-04-11 16:33,,Los Angeles Aviators,261,O,9,18,Defense,Throwaway,,,Anonymous,,Nickerso,Eto,Ivers,Hume,Benton,Milardov,Parisi,Leggio,Clark,Zid,Slaughte,Griffin,Ching,Overrigh,,,,,,,,,,,,,,,4197
2016-04-11 16:33,,Los Angeles Aviators,261,O,9,18,Offense,Catch,Eto,Hume,,,Nickerso,Eto,Ivers,Hume,Benton,Milardov,Parisi,Leggio,Clark,Zid,Slaughte,Griffin,Ching,Overrigh,,,,,,,,,,,,,,,4212
2016-04-11 16:33,,Los Angeles Aviators,261,O,9,18,Offense,Catch,Hume,Zid,,,Nickerso,Eto,Ivers,Hume,Benton,Milardov,Parisi,Leggio,Clark,Zid,Slaughte,Griffin,Ching,Overrigh,,,,,,,,,,,,,,,4220
2016-04-11 16:33,,Los Angeles Aviators,261,O,9,18,Offense,Throwaway,Zid,Anonymous,,,Nickerso,Eto,Ivers,Hume,Benton,Milardov,Parisi,Leggio,Clark,Zid,Slaughte,Griffin,Ching,Overrigh,,,,,,,,,,,,,,,4227
2016-04-11 16:33,,Los Angeles Aviators,261,O,9,18,Defense,Goal,,,Anonymous,,Nickerso,Eto,Ivers,Hume,Benton,Milardov,Parisi,Leggio,Clark,Zid,Slaughte,Griffin,Ching,Overrigh,,,,,,,,,,,,,,,4355
2016-04-11 16:33,,Los Angeles Aviators,56,O,10,18,Offense,Catch,Slaughte,Griffin,,,Leggio,Ivers,Clark,Slaughte,Slader,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,4402
2016-04-11 16:33,,Los Angeles Aviators,56,O,10,18,Offense,Catch,Griffin,Leggio,,,Leggio,Ivers,Clark,Slaughte,Slader,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,4411
2016-04-11 16:33,,Los Angeles Aviators,56,O,10,18,Offense,Catch,Leggio,Clark,,,Leggio,Ivers,Clark,Slaughte,Slader,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,4415
2016-04-11 16:33,,Los Angeles Aviators,56,O,10,18,Offense,Catch,Clark,Griffin,,,Leggio,Ivers,Clark,Slaughte,Slader,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,4418
2016-04-11 16:33,,Los Angeles Aviators,56,O,10,18,Offense,Catch,Griffin,Clark,,,Leggio,Ivers,Clark,Slaughte,Slader,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,4423
2016-04-11 16:33,,Los Angeles Aviators,56,O,10,18,Offense,Catch,Clark,Griffin,,,Leggio,Ivers,Clark,Slaughte,Slader,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,4427
2016-04-11 16:33,,Los Angeles Aviators,56,O,10,18,Offense,Catch,Griffin,Milardov,,,Leggio,Ivers,Clark,Slaughte,Slader,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,4430
2016-04-11 16:33,,Los Angeles Aviators,56,O,10,18,Offense,Catch,Milardov,Griffin,,,Leggio,Ivers,Clark,Slaughte,Slader,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,4437
2016-04-11 16:33,,Los Angeles Aviators,56,O,10,18,Offense,Catch,Griffin,Clark,,,Leggio,Ivers,Clark,Slaughte,Slader,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,4441
2016-04-11 16:33,,Los Angeles Aviators,56,O,10,18,Offense,Catch,Clark,Griffin,,,Leggio,Ivers,Clark,Slaughte,Slader,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,4444
2016-04-11 16:33,,Los Angeles Aviators,56,O,10,18,Offense,Catch,Griffin,Milardov,,,Leggio,Ivers,Clark,Slaughte,Slader,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,4452
2016-04-11 16:33,,Los Angeles Aviators,56,O,10,18,Offense,Goal,Milardov,Ivers,,,Leggio,Ivers,Clark,Slaughte,Slader,Griffin,Milardov,,,,,,,,,,,,,,,,,,,,,,4456
2016-04-11 16:33,,Los Angeles Aviators,209,D,11,18,Defense,Pull,,,Benton,6.483,Dunn,Hume,Smith,Slader,Liu,Benton,Ching,,,,,,,,,,,,,,,,,,,,,,4489
2016-04-11 16:33,,Los Angeles Aviators,209,D,11,18,Defense,Throwaway,,,Anonymous,,Dunn,Hume,Smith,Slader,Liu,Benton,Ching,,,,,,,,,,,,,,,,,,,,,,4567
2016-04-11 16:33,,Los Angeles Aviators,209,D,11,18,Offense,Catch,Smith,Dunn,,,Dunn,Hume,Smith,Slader,Liu,Benton,Ching,,,,,,,,,,,,,,,,,,,,,,4587
2016-04-11 16:33,,Los Angeles Aviators,209,D,11,18,Offense,Catch,Dunn,Smith,,,Dunn,Hume,Smith,Slader,Liu,Benton,Ching,,,,,,,,,,,,,,,,,,,,,,4591
2016-04-11 16:33,,Los Angeles Aviators,209,D,11,18,Offense,Catch,Smith,Slader,,,Dunn,Hume,Smith,Slader,Liu,Benton,Ching,,,,,,,,,,,,,,,,,,,,,,4595
2016-04-11 16:33,,Los Angeles Aviators,209,D,11,18,Offense,Catch,Slader,Liu,,,Dunn,Hume,Smith,Slader,Liu,Benton,Ching,,,,,,,,,,,,,,,,,,,,,,4601
2016-04-11 16:33,,Los Angeles Aviators,209,D,11,18,Offense,Catch,Liu,Benton,,,Dunn,Hume,Smith,Slader,Liu,Benton,Ching,,,,,,,,,,,,,,,,,,,,,,4605
2016-04-11 16:33,,Los Angeles Aviators,209,D,11,18,Offense,Catch,Benton,Smith,,,Dunn,Hume,Smith,Slader,Liu,Benton,Ching,,,,,,,,,,,,,,,,,,,,,,4609
2016-04-11 16:33,,Los Angeles Aviators,209,D,11,18,Offense,Catch,Smith,Dunn,,,Dunn,Hume,Smith,Slader,Liu,Benton,Ching,,,,,,,,,,,,,,,,,,,,,,4613
