Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,155,O,4,10,Offense,Catch,Bobby,Dutch,,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,1964
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,155,O,4,10,Offense,Catch,Dutch,Luca,,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,1968
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,155,O,4,10,Offense,Catch,Luca,Del,,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,1972
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,155,O,4,10,Offense,Drop,Del,Tarik,,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2048
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,155,O,4,10,Defense,D,,,Luca,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2052
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,155,O,4,10,Offense,Catch,Luca,Dutch,,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2056
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,155,O,4,10,Offense,Catch,Dutch,Channing,,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2060
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,155,O,4,10,Offense,Throwaway,Channing,Anonymous,,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2064
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,155,O,4,10,Defense,Goal,,,Anonymous,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2068
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,39,O,4,11,Offense,Catch,Dutch,Pinecone,,,Danny,Burke,Sparky,Adnan,Hubbard,Pinecone,Dutch,,,,,,,,,,,,,,,,,,,,,,2171
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,39,O,4,11,Offense,Catch,Pinecone,Danny,,,Danny,Burke,Sparky,Adnan,Hubbard,Pinecone,Dutch,,,,,,,,,,,,,,,,,,,,,,2180
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,39,O,4,11,Offense,Catch,Danny,Dutch,,,Danny,Burke,Sparky,Adnan,Hubbard,Pinecone,Dutch,,,,,,,,,,,,,,,,,,,,,,2184
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,39,O,4,11,Offense,Catch,Dutch,Sparky,,,Danny,Burke,Sparky,Adnan,Hubbard,Pinecone,Dutch,,,,,,,,,,,,,,,,,,,,,,2188
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,39,O,4,11,Offense,Catch,Sparky,Hubbard,,,Danny,Burke,Sparky,Adnan,Hubbard,Pinecone,Dutch,,,,,,,,,,,,,,,,,,,,,,2192
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,39,O,4,11,Offense,Catch,Hubbard,Pinecone,,,Danny,Burke,Sparky,Adnan,Hubbard,Pinecone,Dutch,,,,,,,,,,,,,,,,,,,,,,2196
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,39,O,4,11,Offense,Catch,Pinecone,Danny,,,Danny,Burke,Sparky,Adnan,Hubbard,Pinecone,Dutch,,,,,,,,,,,,,,,,,,,,,,2200
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,39,O,4,11,Offense,Throwaway,Danny,Anonymous,,,Danny,Burke,Sparky,Adnan,Hubbard,Pinecone,Dutch,,,,,,,,,,,,,,,,,,,,,,2204
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,39,O,4,11,Defense,Goal,,,Anonymous,,Danny,Burke,Sparky,Adnan,Hubbard,Pinecone,Dutch,,,,,,,,,,,,,,,,,,,,,,2208
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,103,O,5,11,Offense,Catch,Bobby,Luca,,,Luca,Stitch,Channing,Rio,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2207
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,103,O,5,11,Offense,Catch,Luca,Bobby,,,Luca,Stitch,Channing,Rio,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2216
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,103,O,5,11,Offense,Catch,Bobby,Stitch,,,Luca,Stitch,Channing,Rio,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2220
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,103,O,5,11,Offense,Catch,Stitch,Tarik,,,Luca,Stitch,Channing,Rio,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2304
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,103,O,5,11,Offense,Goal,Tarik,Stitch,,,Luca,Stitch,Channing,Rio,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2308
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,18,D,5,12,Defense,Pull,,,Compo,4.299,Tang,Compo,Wes,Besser,Rio,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,2312
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,18,D,5,12,Defense,Throwaway,,,Anonymous,,Tang,Compo,Wes,Besser,Rio,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,2316
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,18,D,5,12,Offense,Catch,Besser,Compo,,,Tang,Compo,Wes,Besser,Rio,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,2320
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,18,D,5,12,Offense,Drop,Compo,Hubbard,,,Tang,Compo,Wes,Besser,Rio,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,2324
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,18,D,5,12,Defense,Goal,,,Anonymous,,Tang,Compo,Wes,Besser,Rio,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,2328
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,15,O,6,12,Offense,Catch,Luca,Tarik,,,Luca,Stitch,Channing,Tarik,Del,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2427
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,15,O,6,12,Offense,Catch,Tarik,Stitch,,,Luca,Stitch,Channing,Tarik,Del,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2436
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,15,O,6,12,Offense,Goal,Stitch,Tarik,,,Luca,Stitch,Channing,Tarik,Del,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2440
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,118,D,6,13,Defense,Pull,,,Pinecone,6.179,Danny,Burke,Sluka,Sparky,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,2444
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,118,D,6,13,Defense,Goal,,,Anonymous,,Danny,Burke,Sluka,Sparky,Adnan,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,2560
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,51,O,7,13,Offense,Catch,Bobby,Luca,,,Luca,Stitch,Channing,Tarik,Del,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2811
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,51,O,7,13,Offense,Catch,Luca,Channing,,,Luca,Stitch,Channing,Tarik,Del,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2820
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,51,O,7,13,Offense,Catch,Channing,Bobby,,,Luca,Stitch,Channing,Tarik,Del,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2824
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,51,O,7,13,Offense,Throwaway,Bobby,Anonymous,,,Luca,Stitch,Channing,Tarik,Del,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2828
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,51,O,7,13,Defense,Throwaway,,,Anonymous,,Luca,Stitch,Channing,Tarik,Del,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2832
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,51,O,7,13,Offense,Catch,Luca,Dutch,,,Luca,Stitch,Channing,Tarik,Del,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2836
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,51,O,7,13,Offense,Catch,Dutch,Bobby,,,Luca,Stitch,Channing,Tarik,Del,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2840
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,51,O,7,13,Offense,Catch,Bobby,Stitch,,,Luca,Stitch,Channing,Tarik,Del,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2844
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,51,O,7,13,Offense,Catch,Stitch,Bobby,,,Luca,Stitch,Channing,Tarik,Del,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2848
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,51,O,7,13,Offense,Catch,Bobby,Tarik,,,Luca,Stitch,Channing,Tarik,Del,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2852
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,51,O,7,13,Offense,Catch,Tarik,Channing,,,Luca,Stitch,Channing,Tarik,Del,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2856
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,51,O,7,13,Offense,Goal,Channing,Tarik,,,Luca,Stitch,Channing,Tarik,Del,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2860
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,82,D,7,14,Defense,Pull,,,Compo,6.078,Tang,Compo,Wes,Besser,Rio,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,2864
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,82,D,7,14,Defense,Goal,,,Anonymous,,Tang,Compo,Wes,Besser,Rio,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,2944
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,35,O,8,14,Offense,Catch,Luca,Dutch,,,Burke,Luca,Stitch,Channing,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2943
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,35,O,8,14,Offense,Catch,Dutch,Bobby,,,Burke,Luca,Stitch,Channing,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2952
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,35,O,8,14,Offense,Catch,Bobby,Stitch,,,Burke,Luca,Stitch,Channing,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2956
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,35,O,8,14,Offense,Catch,Stitch,Tarik,,,Burke,Luca,Stitch,Channing,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2960
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,35,O,8,14,Offense,Catch,Tarik,Burke,,,Burke,Luca,Stitch,Channing,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2964
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,35,O,8,14,Offense,Catch,Burke,Luca,,,Burke,Luca,Stitch,Channing,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2968
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,35,O,8,14,Offense,Catch,Luca,Stitch,,,Burke,Luca,Stitch,Channing,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2972
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,35,O,8,14,Offense,Goal,Stitch,Luca,,,Burke,Luca,Stitch,Channing,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,2976
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,30,D,9,14,Defense,Pull,,,Pinecone,3.925,Danny,Sluka,Sparky,Adnan,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,3072
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,30,D,9,14,Defense,D,,,Skunk,,Danny,Sluka,Sparky,Adnan,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,3076
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,30,D,9,14,Offense,Catch,Pinecone,Adnan,,,Danny,Sluka,Sparky,Adnan,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,3080
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,30,D,9,14,Offense,Catch,Adnan,Danny,,,Danny,Sluka,Sparky,Adnan,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,3084
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,30,D,9,14,Offense,Catch,Danny,Adnan,,,Danny,Sluka,Sparky,Adnan,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,3088
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,30,D,9,14,Offense,Catch,Adnan,Danny,,,Danny,Sluka,Sparky,Adnan,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,3092
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,30,D,9,14,Offense,Catch,Danny,Skunk,,,Danny,Sluka,Sparky,Adnan,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,3096
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,30,D,9,14,Offense,Goal,Skunk,Sparky,,,Danny,Sluka,Sparky,Adnan,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,3100
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,18,D,9,15,Defense,Pull,,,Compo,5.849,Tang,Compo,Wes,Besser,Rio,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,3200
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,18,D,9,15,Defense,D,,,Skunk,,Tang,Compo,Wes,Besser,Rio,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,3204
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,18,D,9,15,Offense,Catch,Tang,Compo,,,Tang,Compo,Wes,Besser,Rio,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,3208
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,18,D,9,15,Offense,Throwaway,Compo,Anonymous,,,Tang,Compo,Wes,Besser,Rio,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,3212
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,18,D,9,15,Defense,Goal,,,Anonymous,,Tang,Compo,Wes,Besser,Rio,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,3216
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,147,O,10,15,Offense,Catch,Dutch,Luca,,,Danny,Wes,Sparky,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,3323
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,147,O,10,15,Offense,Catch,Luca,Channing,,,Danny,Wes,Sparky,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,3332
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,147,O,10,15,Offense,Catch,Channing,Luca,,,Danny,Wes,Sparky,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,3336
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,147,O,10,15,Offense,Catch,Luca,Channing,,,Danny,Wes,Sparky,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,3340
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,147,O,10,15,Offense,Throwaway,Channing,Anonymous,,,Danny,Wes,Sparky,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,3344
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,147,O,10,15,Defense,Throwaway,,,Anonymous,,Danny,Wes,Sparky,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,3456
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,147,O,10,15,Offense,Catch,Dutch,Hubbard,,,Danny,Wes,Sparky,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,3460
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,147,O,10,15,Offense,Catch,Hubbard,Pinecone,,,Danny,Wes,Sparky,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,3464
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,147,O,10,15,Offense,Goal,Pinecone,Sparky,,,Danny,Wes,Sparky,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,3468
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,14,D,11,15,Defense,Pull,,,Burke,5.1,Danny,Burke,Sluka,Sparky,Adnan,Pinecone,Hubbard,,,,,,,,,,,,,,,,,,,,,,3584
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,14,D,11,15,Defense,D,,,Burke,,Danny,Burke,Sluka,Sparky,Adnan,Pinecone,Hubbard,,,,,,,,,,,,,,,,,,,,,,3588
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,14,D,11,15,Offense,Catch,Burke,Danny,,,Danny,Burke,Sluka,Sparky,Adnan,Pinecone,Hubbard,,,,,,,,,,,,,,,,,,,,,,3592
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,14,D,11,15,Offense,Goal,Danny,Burke,,,Danny,Burke,Sluka,Sparky,Adnan,Pinecone,Hubbard,,,,,,,,,,,,,,,,,,,,,,3596
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Defense,PullOb,,,Compo,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,3600
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Defense,D,,,Rio,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,3712
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Offense,Catch,Tang,Hubbard,,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,3716
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Offense,Catch,Anonymous,Dutch,,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,3840
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Offense,Catch,Dutch,Stitch,,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,3844
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Offense,Catch,Stitch,Bobby,,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,3848
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Offense,Catch,Bobby,Dutch,,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,3852
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Offense,Catch,Dutch,Del,,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,3856
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Offense,Catch,Del,Stitch,,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,3860
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Offense,Catch,Stitch,Luca,,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,3864
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Offense,Catch,Luca,Dutch,,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,3868
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Offense,Catch,Dutch,Luca,,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,3872
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Offense,Throwaway,Luca,Anonymous,,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,3876
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,282,D,11,16,Defense,Goal,,,Anonymous,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,3880
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,7,O,11,16,Cessation,Halftime,,,,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,3879
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,170,D,12,16,Defense,Pull,,,Pinecone,3.392,Danny,Sluka,Sparky,Adnan,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4736
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,170,D,12,16,Defense,D,,,Hubbard,,Danny,Sluka,Sparky,Adnan,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4864
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,170,D,12,16,Offense,Catch,Danny,Sparky,,,Danny,Sluka,Sparky,Adnan,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4868
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,170,D,12,16,Offense,Catch,Sparky,Pinecone,,,Danny,Sluka,Sparky,Adnan,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4872
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,170,D,12,16,Offense,Catch,Pinecone,Danny,,,Danny,Sluka,Sparky,Adnan,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4876
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,170,D,12,16,Offense,Catch,Danny,Pinecone,,,Danny,Sluka,Sparky,Adnan,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4880
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,170,D,12,16,Offense,Catch,Pinecone,Skunk,,,Danny,Sluka,Sparky,Adnan,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4884
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,170,D,12,16,Offense,Catch,Skunk,Danny,,,Danny,Sluka,Sparky,Adnan,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4888
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,170,D,12,16,Offense,Catch,Danny,Hubbard,,,Danny,Sluka,Sparky,Adnan,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4892
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,170,D,12,16,Offense,Catch,Hubbard,Danny,,,Danny,Sluka,Sparky,Adnan,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4896
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,170,D,12,16,Offense,Catch,Danny,Skunk,,,Danny,Sluka,Sparky,Adnan,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4900
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,170,D,12,16,Offense,Goal,Skunk,Sparky,,,Danny,Sluka,Sparky,Adnan,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4904
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,6,D,12,17,Defense,Pull,,,Compo,5.838,Tang,Compo,Wes,Besser,Rio,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,4992
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,6,D,12,17,Defense,Goal,,,Anonymous,,Tang,Compo,Wes,Besser,Rio,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,4996
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,127,O,12,18,Offense,Catch,Luca,Dutch,,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,4995
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,127,O,12,18,Offense,Catch,Dutch,Luca,,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,5004
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,127,O,12,18,Offense,Throwaway,Luca,Anonymous,,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,5008
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,127,O,12,18,Defense,Goal,,,Anonymous,,Luca,Stitch,Channing,Del,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,5120
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,131,O,12,19,Offense,Catch,Dutch,Luca,,,Luca,Stitch,Channing,Rio,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,5119
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,131,O,12,19,Offense,Catch,Luca,Stitch,,,Luca,Stitch,Channing,Rio,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,5128
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,131,O,12,19,Offense,Catch,Stitch,Bobby,,,Luca,Stitch,Channing,Rio,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,5132
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,131,O,12,19,Offense,Catch,Bobby,Channing,,,Luca,Stitch,Channing,Rio,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,5136
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,131,O,12,19,Offense,Catch,Channing,Rio,,,Luca,Stitch,Channing,Rio,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,5140
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,131,O,12,19,Offense,Catch,Rio,Tarik,,,Luca,Stitch,Channing,Rio,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,5144
2016-06-25 17:57,AUDL,Indianapolis AlleyCats,131,O,12,19,Offense,Catch,Tarik,Luca,,,Luca,Stitch,Channing,Rio,Tarik,Bobby,Dutch,,,,,,,,,,,,,,,,,,,,,,5148
