Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-26 13:56,AUDL,Indianapolis Alleycats,80,O,20,19,Offense,Catch,Marmen J,Watson A,,,Saul I,Earles P,Beards E,Fedore M,Vatz D,Marmen J,Brenen C,,,,,,,,,,,,,,,,,,,,,,6319
2016-06-26 13:56,AUDL,Indianapolis Alleycats,80,O,20,19,Offense,Catch,Watson A,Marmen J,,,Saul I,Earles P,Beards E,Fedore M,Vatz D,Marmen J,Brenen C,,,,,,,,,,,,,,,,,,,,,,6324
2016-06-26 13:56,AUDL,Indianapolis Alleycats,80,O,20,19,Offense,Catch,Marmen J,Earles P,,,Saul I,Earles P,Beards E,Fedore M,Vatz D,Marmen J,Brenen C,,,,,,,,,,,,,,,,,,,,,,6327
2016-06-26 13:56,AUDL,Indianapolis Alleycats,80,O,20,19,Offense,Catch,Earles P,Marmen J,,,Saul I,Earles P,Beards E,Fedore M,Vatz D,Marmen J,Brenen C,,,,,,,,,,,,,,,,,,,,,,6331
2016-06-26 13:56,AUDL,Indianapolis Alleycats,80,O,20,19,Offense,Catch,Marmen J,Saul I,,,Saul I,Earles P,Beards E,Fedore M,Vatz D,Marmen J,Brenen C,,,,,,,,,,,,,,,,,,,,,,6335
2016-06-26 13:56,AUDL,Indianapolis Alleycats,80,O,20,19,Offense,Catch,Saul I,Watson A,,,Saul I,Earles P,Beards E,Fedore M,Vatz D,Marmen J,Brenen C,,,,,,,,,,,,,,,,,,,,,,6346
2016-06-26 13:56,AUDL,Indianapolis Alleycats,80,O,20,19,Offense,Catch,Brenen C,Saul I,,,Saul I,Earles P,Beards E,Fedore M,Vatz D,Marmen J,Brenen C,,,,,,,,,,,,,,,,,,,,,,6381
2016-06-26 13:56,AUDL,Indianapolis Alleycats,80,O,20,19,Offense,Goal,Saul I,Marmen J,,,Saul I,Earles P,Beards E,Fedore M,Vatz D,Marmen J,Brenen C,,,,,,,,,,,,,,,,,,,,,,6386
2016-06-26 13:56,AUDL,Indianapolis Alleycats,30,D,20,20,Defense,Pull,,,Hammon P,5.237,Kaczma N,VanDu- S,Buss A,Thaw M,Trimbl S,Dulabo R,Hammon P,,,,,,,,,,,,,,,,,,,,,,6451
2016-06-26 13:56,AUDL,Indianapolis Alleycats,30,D,20,20,Defense,Goal,,,Anonymous,,Kaczma N,VanDu- S,Buss A,Thaw M,Trimbl S,Dulabo R,Hammon P,,,,,,,,,,,,,,,,,,,,,,6479
2016-06-26 13:56,AUDL,Indianapolis Alleycats,34,O,21,20,Offense,Catch,Saul I,Marmen J,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Vatz D,Marmen J,,,,,,,,,,,,,,,,,,,,,,6569
2016-06-26 13:56,AUDL,Indianapolis Alleycats,34,O,21,20,Offense,Catch,Marmen J,Saul I,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Vatz D,Marmen J,,,,,,,,,,,,,,,,,,,,,,6579
2016-06-26 13:56,AUDL,Indianapolis Alleycats,34,O,21,20,Offense,Catch,Saul I,Fedore M,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Vatz D,Marmen J,,,,,,,,,,,,,,,,,,,,,,6583
2016-06-26 13:56,AUDL,Indianapolis Alleycats,34,O,21,20,Offense,Catch,Fedore M,Marmen J,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Vatz D,Marmen J,,,,,,,,,,,,,,,,,,,,,,6587
2016-06-26 13:56,AUDL,Indianapolis Alleycats,34,O,21,20,Offense,Catch,Marmen J,Watson A,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Vatz D,Marmen J,,,,,,,,,,,,,,,,,,,,,,6591
2016-06-26 13:56,AUDL,Indianapolis Alleycats,34,O,21,20,Offense,Catch,Watson A,Earles P,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Vatz D,Marmen J,,,,,,,,,,,,,,,,,,,,,,6595
2016-06-26 13:56,AUDL,Indianapolis Alleycats,34,O,21,20,Offense,Goal,Earles P,Fedore M,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Vatz D,Marmen J,,,,,,,,,,,,,,,,,,,,,,6601
2016-06-26 13:56,AUDL,Indianapolis Alleycats,6,D,21,21,Defense,Pull,,,VanDu- S,3.155,VanDu- S,Buss A,Morgen C,Peters E,Dulabo R,Brenen C,Mast- J,,,,,,,,,,,,,,,,,,,,,,6676
2016-06-26 13:56,AUDL,Indianapolis Alleycats,6,D,21,21,Defense,Goal,,,Anonymous,,VanDu- S,Buss A,Morgen C,Peters E,Dulabo R,Brenen C,Mast- J,,,,,,,,,,,,,,,,,,,,,,6680
2016-06-26 13:56,AUDL,Indianapolis Alleycats,103,O,21,22,Offense,Catch,Marmen J,Thaw M,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Thaw M,Marmen J,,,,,,,,,,,,,,,,,,,,,,6753
2016-06-26 13:56,AUDL,Indianapolis Alleycats,103,O,21,22,Offense,Catch,Thaw M,Marmen J,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Thaw M,Marmen J,,,,,,,,,,,,,,,,,,,,,,6761
2016-06-26 13:56,AUDL,Indianapolis Alleycats,103,O,21,22,Offense,Catch,Marmen J,Saul I,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Thaw M,Marmen J,,,,,,,,,,,,,,,,,,,,,,6766
2016-06-26 13:56,AUDL,Indianapolis Alleycats,103,O,21,22,Offense,Catch,Saul I,Thaw M,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Thaw M,Marmen J,,,,,,,,,,,,,,,,,,,,,,6769
2016-06-26 13:56,AUDL,Indianapolis Alleycats,103,O,21,22,Offense,Catch,Thaw M,Marmen J,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Thaw M,Marmen J,,,,,,,,,,,,,,,,,,,,,,6773
2016-06-26 13:56,AUDL,Indianapolis Alleycats,103,O,21,22,Offense,Catch,Marmen J,Fedore M,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Thaw M,Marmen J,,,,,,,,,,,,,,,,,,,,,,6776
2016-06-26 13:56,AUDL,Indianapolis Alleycats,103,O,21,22,Offense,Catch,Fedore M,Marmen J,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Thaw M,Marmen J,,,,,,,,,,,,,,,,,,,,,,6779
2016-06-26 13:56,AUDL,Indianapolis Alleycats,103,O,21,22,Offense,Catch,Marmen J,Saul I,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Thaw M,Marmen J,,,,,,,,,,,,,,,,,,,,,,6785
2016-06-26 13:56,AUDL,Indianapolis Alleycats,103,O,21,22,Offense,Throwaway,Saul I,Anonymous,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Thaw M,Marmen J,,,,,,,,,,,,,,,,,,,,,,6792
2016-06-26 13:56,AUDL,Indianapolis Alleycats,103,O,21,22,Defense,D,,,Beards E,,Saul I,Earles P,Watson A,Beards E,Fedore M,Thaw M,Marmen J,,,,,,,,,,,,,,,,,,,,,,6816
2016-06-26 13:56,AUDL,Indianapolis Alleycats,103,O,21,22,Offense,Catch,Marmen J,Thaw M,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Thaw M,Marmen J,,,,,,,,,,,,,,,,,,,,,,6820
2016-06-26 13:56,AUDL,Indianapolis Alleycats,103,O,21,22,Offense,Catch,Thaw M,Watson A,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Thaw M,Marmen J,,,,,,,,,,,,,,,,,,,,,,6823
2016-06-26 13:56,AUDL,Indianapolis Alleycats,103,O,21,22,Offense,Catch,Watson A,Saul I,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Thaw M,Marmen J,,,,,,,,,,,,,,,,,,,,,,6827
2016-06-26 13:56,AUDL,Indianapolis Alleycats,103,O,21,22,Offense,Catch,Saul I,Earles P,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Thaw M,Marmen J,,,,,,,,,,,,,,,,,,,,,,6831
2016-06-26 13:56,AUDL,Indianapolis Alleycats,103,O,21,22,Offense,Drop,Earles P,Fedore M,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Thaw M,Marmen J,,,,,,,,,,,,,,,,,,,,,,6835
2016-06-26 13:56,AUDL,Indianapolis Alleycats,103,O,21,22,Defense,Goal,,,Anonymous,,Saul I,Earles P,Watson A,Beards E,Fedore M,Thaw M,Marmen J,,,,,,,,,,,,,,,,,,,,,,6854
2016-06-26 13:56,AUDL,Indianapolis Alleycats,70,O,21,22,Offense,Catch,Buss A,Brenen C,,,VanDu- S,Buss A,Trimbl S,Dulabo R,Hammon P,Brenen C,Mast- J,,,,,,,,,,,,,,,,,,,,,,6914
2016-06-26 13:56,AUDL,Indianapolis Alleycats,70,O,21,22,Offense,Catch,Brenen C,Buss A,,,VanDu- S,Buss A,Trimbl S,Dulabo R,Hammon P,Brenen C,Mast- J,,,,,,,,,,,,,,,,,,,,,,6924
2016-06-26 13:56,AUDL,Indianapolis Alleycats,70,O,21,22,Offense,Catch,Buss A,Hammon P,,,VanDu- S,Buss A,Trimbl S,Dulabo R,Hammon P,Brenen C,Mast- J,,,,,,,,,,,,,,,,,,,,,,6928
2016-06-26 13:56,AUDL,Indianapolis Alleycats,70,O,21,22,Offense,Throwaway,Hammon P,Anonymous,,,VanDu- S,Buss A,Trimbl S,Dulabo R,Hammon P,Brenen C,Mast- J,,,,,,,,,,,,,,,,,,,,,,6979
2016-06-26 13:56,AUDL,Indianapolis Alleycats,70,O,21,22,Cessation,EndOfThirdQuarter,,,,,VanDu- S,Buss A,Trimbl S,Dulabo R,Hammon P,Brenen C,Mast- J,,,,,,,,,,,,,,,,,,,,,,6982
2016-06-26 13:56,AUDL,Indianapolis Alleycats,51,D,21,23,Defense,Pull,,,VanDu- S,5.996,DeAmic J,VanDu- S,Morgen C,Peters E,Dulabo R,Brenen C,Mast- J,,,,,,,,,,,,,,,,,,,,,,7243
2016-06-26 13:56,AUDL,Indianapolis Alleycats,51,D,21,23,Defense,Goal,,,Anonymous,,DeAmic J,VanDu- S,Morgen C,Peters E,Dulabo R,Brenen C,Mast- J,,,,,,,,,,,,,,,,,,,,,,7292
2016-06-26 13:56,AUDL,Indianapolis Alleycats,60,O,22,23,Offense,Catch,Saul I,Marmen J,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Vatz D,Marmen J,,,,,,,,,,,,,,,,,,,,,,7344
2016-06-26 13:56,AUDL,Indianapolis Alleycats,60,O,22,23,Offense,Catch,Marmen J,Saul I,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Vatz D,Marmen J,,,,,,,,,,,,,,,,,,,,,,7353
2016-06-26 13:56,AUDL,Indianapolis Alleycats,60,O,22,23,Offense,Catch,Saul I,Marmen J,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Vatz D,Marmen J,,,,,,,,,,,,,,,,,,,,,,7357
2016-06-26 13:56,AUDL,Indianapolis Alleycats,60,O,22,23,Offense,Catch,Marmen J,Earles P,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Vatz D,Marmen J,,,,,,,,,,,,,,,,,,,,,,7361
2016-06-26 13:56,AUDL,Indianapolis Alleycats,60,O,22,23,Offense,Catch,Earles P,Beards E,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Vatz D,Marmen J,,,,,,,,,,,,,,,,,,,,,,7365
2016-06-26 13:56,AUDL,Indianapolis Alleycats,60,O,22,23,Offense,Catch,Beards E,Earles P,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Vatz D,Marmen J,,,,,,,,,,,,,,,,,,,,,,7369
2016-06-26 13:56,AUDL,Indianapolis Alleycats,60,O,22,23,Offense,Catch,Earles P,Beards E,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Vatz D,Marmen J,,,,,,,,,,,,,,,,,,,,,,7373
2016-06-26 13:56,AUDL,Indianapolis Alleycats,60,O,22,23,Offense,Catch,Beards E,Fedore M,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Vatz D,Marmen J,,,,,,,,,,,,,,,,,,,,,,7377
2016-06-26 13:56,AUDL,Indianapolis Alleycats,60,O,22,23,Offense,Catch,Fedore M,Marmen J,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Vatz D,Marmen J,,,,,,,,,,,,,,,,,,,,,,7384
2016-06-26 13:56,AUDL,Indianapolis Alleycats,60,O,22,23,Offense,Catch,Marmen J,Saul I,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Vatz D,Marmen J,,,,,,,,,,,,,,,,,,,,,,7390
2016-06-26 13:56,AUDL,Indianapolis Alleycats,60,O,22,23,Offense,Catch,Saul I,Marmen J,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Vatz D,Marmen J,,,,,,,,,,,,,,,,,,,,,,7394
2016-06-26 13:56,AUDL,Indianapolis Alleycats,60,O,22,23,Offense,Catch,Marmen J,Fedore M,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Vatz D,Marmen J,,,,,,,,,,,,,,,,,,,,,,7398
2016-06-26 13:56,AUDL,Indianapolis Alleycats,60,O,22,23,Offense,Goal,Fedore M,Vatz D,,,Saul I,Earles P,Watson A,Beards E,Fedore M,Vatz D,Marmen J,,,,,,,,,,,,,,,,,,,,,,7402
2016-06-26 13:56,AUDL,Indianapolis Alleycats,17,D,22,24,Defense,Pull,,,Hammon P,2.657,Kaczma N,Buss A,Morgen C,Thaw M,Trimbl S,Dulabo R,Hammon P,,,,,,,,,,,,,,,,,,,,,,7456
2016-06-26 13:56,AUDL,Indianapolis Alleycats,17,D,22,24,Defense,Goal,,,Anonymous,,Kaczma N,Buss A,Morgen C,Thaw M,Trimbl S,Dulabo R,Hammon P,,,,,,,,,,,,,,,,,,,,,,7471
2016-06-26 13:56,AUDL,Indianapolis Alleycats,170,O,23,24,Offense,Catch,Earles P,Marmen J,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,7525
2016-06-26 13:56,AUDL,Indianapolis Alleycats,170,O,23,24,Offense,Catch,Marmen J,Earles P,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,7534
2016-06-26 13:56,AUDL,Indianapolis Alleycats,170,O,23,24,Offense,Catch,Earles P,Fedore M,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,7538
2016-06-26 13:56,AUDL,Indianapolis Alleycats,170,O,23,24,Offense,Catch,Fedore M,Earles P,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,7542
2016-06-26 13:56,AUDL,Indianapolis Alleycats,170,O,23,24,Offense,Catch,Earles P,Fedore M,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,7546
2016-06-26 13:56,AUDL,Indianapolis Alleycats,170,O,23,24,Offense,Catch,Fedore M,Saul I,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,7550
2016-06-26 13:56,AUDL,Indianapolis Alleycats,170,O,23,24,Offense,Throwaway,Saul I,Anonymous,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,7557
2016-06-26 13:56,AUDL,Indianapolis Alleycats,170,O,23,24,Defense,Throwaway,,,Anonymous,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,7608
2016-06-26 13:56,AUDL,Indianapolis Alleycats,170,O,23,24,Offense,Throwaway,Marmen J,Anonymous,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,7612
2016-06-26 13:56,AUDL,Indianapolis Alleycats,170,O,23,24,Defense,D,,,Marmen J,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,7660
2016-06-26 13:56,AUDL,Indianapolis Alleycats,170,O,23,24,Offense,Catch,Saul I,Fedore M,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,7677
2016-06-26 13:56,AUDL,Indianapolis Alleycats,170,O,23,24,Offense,Catch,Fedore M,Thaw M,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,7681
2016-06-26 13:56,AUDL,Indianapolis Alleycats,170,O,23,24,Offense,Catch,Thaw M,Beards E,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,7685
2016-06-26 13:56,AUDL,Indianapolis Alleycats,170,O,23,24,Offense,Catch,Beards E,Earles P,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,7689
2016-06-26 13:56,AUDL,Indianapolis Alleycats,170,O,23,24,Offense,Goal,Earles P,Dulabo R,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,7693
2016-06-26 13:56,AUDL,Indianapolis Alleycats,46,D,23,25,Defense,Pull,,,VanDu- S,4.585,DeAmic J,VanDu- S,Morgen C,Peters E,Dulabo R,Brenen C,Mast- J,,,,,,,,,,,,,,,,,,,,,,7753
2016-06-26 13:56,AUDL,Indianapolis Alleycats,46,D,23,25,Defense,Goal,,,Anonymous,,DeAmic J,VanDu- S,Morgen C,Peters E,Dulabo R,Brenen C,Mast- J,,,,,,,,,,,,,,,,,,,,,,7797
2016-06-26 13:56,AUDL,Indianapolis Alleycats,214,O,23,26,Offense,Catch,Saul I,Marmen J,,,Kaczma N,Buss A,Moglie S,Peters E,Dulabo R,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,7865
2016-06-26 13:56,AUDL,Indianapolis Alleycats,214,O,23,26,Offense,Throwaway,Marmen J,Anonymous,,,Kaczma N,Buss A,Moglie S,Peters E,Dulabo R,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,7874
2016-06-26 13:56,AUDL,Indianapolis Alleycats,214,O,23,26,Defense,Throwaway,,,Anonymous,,Kaczma N,Buss A,Moglie S,Peters E,Dulabo R,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,8002
2016-06-26 13:56,AUDL,Indianapolis Alleycats,214,O,23,26,Offense,Catch,Brenen C,Buss A,,,Kaczma N,Buss A,Moglie S,Peters E,Dulabo R,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,8006
2016-06-26 13:56,AUDL,Indianapolis Alleycats,214,O,23,26,Offense,Drop,Buss A,Peters E,,,Kaczma N,Buss A,Moglie S,Peters E,Dulabo R,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,8020
2016-06-26 13:56,AUDL,Indianapolis Alleycats,214,O,23,26,Defense,Goal,,,Anonymous,,Kaczma N,Buss A,Moglie S,Peters E,Dulabo R,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,8077
2016-06-26 13:56,AUDL,Indianapolis Alleycats,219,O,23,27,Offense,Catch,Saul I,Marmen J,,,Kaczma N,Saul I,Earles P,Beards E,Fedore M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8136
2016-06-26 13:56,AUDL,Indianapolis Alleycats,219,O,23,27,Offense,Catch,Marmen J,Watson A,,,Kaczma N,Saul I,Earles P,Beards E,Fedore M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8146
2016-06-26 13:56,AUDL,Indianapolis Alleycats,219,O,23,27,Offense,Catch,Watson A,Marmen J,,,Kaczma N,Saul I,Earles P,Beards E,Fedore M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8150
2016-06-26 13:56,AUDL,Indianapolis Alleycats,219,O,23,27,Offense,Catch,Marmen J,Fedore M,,,Kaczma N,Saul I,Earles P,Beards E,Fedore M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8154
2016-06-26 13:56,AUDL,Indianapolis Alleycats,219,O,23,27,Offense,Catch,Fedore M,Marmen J,,,Kaczma N,Saul I,Earles P,Beards E,Fedore M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8159
2016-06-26 13:56,AUDL,Indianapolis Alleycats,219,O,23,27,Offense,Catch,Marmen J,Earles P,,,Kaczma N,Saul I,Earles P,Beards E,Fedore M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8163
2016-06-26 13:56,AUDL,Indianapolis Alleycats,219,O,23,27,Offense,Catch,Earles P,Marmen J,,,Kaczma N,Saul I,Earles P,Beards E,Fedore M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8166
2016-06-26 13:56,AUDL,Indianapolis Alleycats,219,O,23,27,Offense,Catch,Marmen J,Saul I,,,Kaczma N,Saul I,Earles P,Beards E,Fedore M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8175
2016-06-26 13:56,AUDL,Indianapolis Alleycats,219,O,23,27,Offense,Catch,Saul I,Beards E,,,Kaczma N,Saul I,Earles P,Beards E,Fedore M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8179
2016-06-26 13:56,AUDL,Indianapolis Alleycats,219,O,23,27,Offense,Catch,Beards E,Earles P,,,Kaczma N,Saul I,Earles P,Beards E,Fedore M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8183
2016-06-26 13:56,AUDL,Indianapolis Alleycats,219,O,23,27,Offense,Catch,Earles P,Marmen J,,,Kaczma N,Saul I,Earles P,Beards E,Fedore M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8186
2016-06-26 13:56,AUDL,Indianapolis Alleycats,219,O,23,27,Offense,Drop,Marmen J,Thaw M,,,Kaczma N,Saul I,Earles P,Beards E,Fedore M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8212
2016-06-26 13:56,AUDL,Indianapolis Alleycats,219,O,23,27,Defense,Goal,,,Anonymous,,Kaczma N,Saul I,Earles P,Beards E,Fedore M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8353
2016-06-26 13:56,AUDL,Indianapolis Alleycats,87,O,24,27,Offense,Catch,Saul I,Marmen J,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8486
2016-06-26 13:56,AUDL,Indianapolis Alleycats,87,O,24,27,Offense,Catch,Marmen J,Saul I,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8495
2016-06-26 13:56,AUDL,Indianapolis Alleycats,87,O,24,27,Offense,Catch,Saul I,Fedore M,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8499
2016-06-26 13:56,AUDL,Indianapolis Alleycats,87,O,24,27,Offense,Catch,Fedore M,Beards E,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8504
2016-06-26 13:56,AUDL,Indianapolis Alleycats,87,O,24,27,Offense,Catch,Beards E,Saul I,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8508
2016-06-26 13:56,AUDL,Indianapolis Alleycats,87,O,24,27,Offense,Catch,Saul I,Fedore M,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8512
2016-06-26 13:56,AUDL,Indianapolis Alleycats,87,O,24,27,Offense,Catch,Fedore M,Saul I,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8515
2016-06-26 13:56,AUDL,Indianapolis Alleycats,87,O,24,27,Offense,Catch,Saul I,Beards E,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8519
2016-06-26 13:56,AUDL,Indianapolis Alleycats,87,O,24,27,Offense,Catch,Beards E,Marmen J,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8527
2016-06-26 13:56,AUDL,Indianapolis Alleycats,87,O,24,27,Offense,Catch,Marmen J,Saul I,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8531
2016-06-26 13:56,AUDL,Indianapolis Alleycats,87,O,24,27,Offense,Catch,Saul I,Marmen J,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8535
2016-06-26 13:56,AUDL,Indianapolis Alleycats,87,O,24,27,Offense,Catch,Marmen J,Thaw M,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8539
2016-06-26 13:56,AUDL,Indianapolis Alleycats,87,O,24,27,Offense,Catch,Thaw M,Marmen J,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8543
2016-06-26 13:56,AUDL,Indianapolis Alleycats,87,O,24,27,Offense,Catch,Marmen J,Saul I,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8547
2016-06-26 13:56,AUDL,Indianapolis Alleycats,87,O,24,27,Offense,Catch,Saul I,Earles P,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8551
2016-06-26 13:56,AUDL,Indianapolis Alleycats,87,O,24,27,Offense,Catch,Earles P,Saul I,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8555
2016-06-26 13:56,AUDL,Indianapolis Alleycats,87,O,24,27,Offense,Catch,Saul I,Marmen J,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8559
2016-06-26 13:56,AUDL,Indianapolis Alleycats,87,O,24,27,Offense,Catch,Marmen J,Saul I,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8563
2016-06-26 13:56,AUDL,Indianapolis Alleycats,87,O,24,27,Offense,Catch,Saul I,Fedore M,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8567
2016-06-26 13:56,AUDL,Indianapolis Alleycats,87,O,24,27,Offense,Goal,Fedore M,Dulabo R,,,Saul I,Earles P,Beards E,Fedore M,Thaw M,Dulabo R,Marmen J,,,,,,,,,,,,,,,,,,,,,,8571
