Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-07 17:56,AUDL,San Diego Growlers,145,D,23,17,Offense,Catch,Goodkey,Wong,,,Tam,Yip,Burelle,Wong,Bellavan,Anderson,Goodkey,,,,,,,,,,,,,,,,,,,,,,7259
2016-05-07 17:56,AUDL,San Diego Growlers,145,D,23,17,Offense,Catch,Wong,Burelle,,,Tam,Yip,Burelle,Wong,Bellavan,Anderson,Goodkey,,,,,,,,,,,,,,,,,,,,,,7265
2016-05-07 17:56,AUDL,San Diego Growlers,145,D,23,17,Offense,Catch,Burelle,Yip,,,Tam,Yip,Burelle,Wong,Bellavan,Anderson,Goodkey,,,,,,,,,,,,,,,,,,,,,,7272
2016-05-07 17:56,AUDL,San Diego Growlers,145,D,23,17,Offense,Catch,Yip,Wong,,,Tam,Yip,Burelle,Wong,Bellavan,Anderson,Goodkey,,,,,,,,,,,,,,,,,,,,,,7276
2016-05-07 17:56,AUDL,San Diego Growlers,145,D,23,17,Offense,Throwaway,Wong,Anonymous,,,Tam,Yip,Burelle,Wong,Bellavan,Anderson,Goodkey,,,,,,,,,,,,,,,,,,,,,,7283
2016-05-07 17:56,AUDL,San Diego Growlers,145,D,23,17,Defense,Goal,,,Anonymous,,Tam,Yip,Burelle,Wong,Bellavan,Anderson,Goodkey,,,,,,,,,,,,,,,,,,,,,,7325
2016-05-07 17:56,AUDL,San Diego Growlers,61,O,24,17,Offense,Catch,Nitikman,Yu,,,Guo,Lore,Gee,Trotter,Nitikman,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,7378
2016-05-07 17:56,AUDL,San Diego Growlers,61,O,24,17,Offense,Catch,Yu,Chatha,,,Guo,Lore,Gee,Trotter,Nitikman,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,7389
2016-05-07 17:56,AUDL,San Diego Growlers,61,O,24,17,Offense,Catch,Chatha,Trotter,,,Guo,Lore,Gee,Trotter,Nitikman,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,7393
2016-05-07 17:56,AUDL,San Diego Growlers,61,O,24,17,Offense,Catch,Trotter,Lore,,,Guo,Lore,Gee,Trotter,Nitikman,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,7397
2016-05-07 17:56,AUDL,San Diego Growlers,61,O,24,17,Offense,Catch,Lore,Nitikman,,,Guo,Lore,Gee,Trotter,Nitikman,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,7401
2016-05-07 17:56,AUDL,San Diego Growlers,61,O,24,17,Offense,Catch,Nitikman,Guo,,,Guo,Lore,Gee,Trotter,Nitikman,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,7405
2016-05-07 17:56,AUDL,San Diego Growlers,61,O,24,17,Offense,Catch,Guo,Trotter,,,Guo,Lore,Gee,Trotter,Nitikman,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,7409
2016-05-07 17:56,AUDL,San Diego Growlers,61,O,24,17,Offense,Catch,Trotter,Gee,,,Guo,Lore,Gee,Trotter,Nitikman,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,7413
2016-05-07 17:56,AUDL,San Diego Growlers,61,O,24,17,Offense,Catch,Gee,Nitikman,,,Guo,Lore,Gee,Trotter,Nitikman,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,7417
2016-05-07 17:56,AUDL,San Diego Growlers,61,O,24,17,Offense,Catch,Nitikman,Guo,,,Guo,Lore,Gee,Trotter,Nitikman,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,7422
2016-05-07 17:56,AUDL,San Diego Growlers,61,O,24,17,Offense,Catch,Guo,Lore,,,Guo,Lore,Gee,Trotter,Nitikman,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,7427
2016-05-07 17:56,AUDL,San Diego Growlers,61,O,24,17,Offense,Goal,Lore,Chatha,,,Guo,Lore,Gee,Trotter,Nitikman,Yu,Chatha,,,,,,,,,,,,,,,,,,,,,,7437
2016-05-07 17:56,AUDL,San Diego Growlers,43,D,24,18,Defense,Pull,,,Tsang,,Telfer,Greer,Bellavan,Dhillon,Tsang,Wu,Vu,,,,,,,,,,,,,,,,,,,,,,7499
2016-05-07 17:56,AUDL,San Diego Growlers,43,D,24,18,Defense,Goal,,,Anonymous,,Telfer,Greer,Bellavan,Dhillon,Tsang,Wu,Vu,,,,,,,,,,,,,,,,,,,,,,7540
2016-05-07 17:56,AUDL,San Diego Growlers,19,O,25,18,Offense,Catch,Lore,Nitikman,,,Tam,Yip,Lore,Burelle,Wong,Nitikman,Goodkey,,,,,,,,,,,,,,,,,,,,,,7618
2016-05-07 17:56,AUDL,San Diego Growlers,19,O,25,18,Offense,Catch,Nitikman,Burelle,,,Tam,Yip,Lore,Burelle,Wong,Nitikman,Goodkey,,,,,,,,,,,,,,,,,,,,,,7626
2016-05-07 17:56,AUDL,San Diego Growlers,19,O,25,18,Offense,Catch,Burelle,Nitikman,,,Tam,Yip,Lore,Burelle,Wong,Nitikman,Goodkey,,,,,,,,,,,,,,,,,,,,,,7630
2016-05-07 17:56,AUDL,San Diego Growlers,19,O,25,18,Offense,Goal,Nitikman,Goodkey,,,Tam,Yip,Lore,Burelle,Wong,Nitikman,Goodkey,,,,,,,,,,,,,,,,,,,,,,7635
2016-05-07 17:56,AUDL,San Diego Growlers,22,D,25,19,Defense,Pull,,,Tsang,5.606,Guo,Gee,Trotter,Yu,Chatha,Tsang,Vu,,,,,,,,,,,,,,,,,,,,,,7693
2016-05-07 17:56,AUDL,San Diego Growlers,22,D,25,19,Defense,Goal,,,Anonymous,,Guo,Gee,Trotter,Yu,Chatha,Tsang,Vu,,,,,,,,,,,,,,,,,,,,,,7713
2016-05-07 17:56,AUDL,San Diego Growlers,29,O,26,19,Offense,Catch,Bellavan,Tam,,,Telfer,Tam,Yip,Greer,Bellavan,Dhillon,Wu,,,,,,,,,,,,,,,,,,,,,,7786
2016-05-07 17:56,AUDL,San Diego Growlers,29,O,26,19,Offense,Catch,Tam,Bellavan,,,Telfer,Tam,Yip,Greer,Bellavan,Dhillon,Wu,,,,,,,,,,,,,,,,,,,,,,7804
2016-05-07 17:56,AUDL,San Diego Growlers,29,O,26,19,Offense,Goal,Bellavan,Dhillon,,,Telfer,Tam,Yip,Greer,Bellavan,Dhillon,Wu,,,,,,,,,,,,,,,,,,,,,,7813
2016-05-07 17:56,AUDL,San Diego Growlers,79,D,27,19,Defense,Pull,,,Tsang,6.72,Lore,Burelle,Wong,Nitikman,Goodkey,Tsang,Vu,,,,,,,,,,,,,,,,,,,,,,7885
2016-05-07 17:56,AUDL,San Diego Growlers,79,D,27,19,Defense,Throwaway,,,Anonymous,,Lore,Burelle,Wong,Nitikman,Goodkey,Tsang,Vu,,,,,,,,,,,,,,,,,,,,,,7907
2016-05-07 17:56,AUDL,San Diego Growlers,79,D,27,19,Offense,Catch,Wong,Lore,,,Lore,Burelle,Wong,Nitikman,Goodkey,Tsang,Vu,,,,,,,,,,,,,,,,,,,,,,7933
2016-05-07 17:56,AUDL,San Diego Growlers,79,D,27,19,Offense,Catch,Lore,Nitikman,,,Lore,Burelle,Wong,Nitikman,Goodkey,Tsang,Vu,,,,,,,,,,,,,,,,,,,,,,7939
2016-05-07 17:56,AUDL,San Diego Growlers,79,D,27,19,Offense,Catch,Nitikman,Burelle,,,Lore,Burelle,Wong,Nitikman,Goodkey,Tsang,Vu,,,,,,,,,,,,,,,,,,,,,,7943
2016-05-07 17:56,AUDL,San Diego Growlers,79,D,27,19,Offense,Catch,Burelle,Tsang,,,Lore,Burelle,Wong,Nitikman,Goodkey,Tsang,Vu,,,,,,,,,,,,,,,,,,,,,,7947
2016-05-07 17:56,AUDL,San Diego Growlers,79,D,27,19,Offense,Catch,Tsang,Vu,,,Lore,Burelle,Wong,Nitikman,Goodkey,Tsang,Vu,,,,,,,,,,,,,,,,,,,,,,7951
2016-05-07 17:56,AUDL,San Diego Growlers,79,D,27,19,Offense,Catch,Vu,Nitikman,,,Lore,Burelle,Wong,Nitikman,Goodkey,Tsang,Vu,,,,,,,,,,,,,,,,,,,,,,7955
2016-05-07 17:56,AUDL,San Diego Growlers,79,D,27,19,Offense,Catch,Nitikman,Wong,,,Lore,Burelle,Wong,Nitikman,Goodkey,Tsang,Vu,,,,,,,,,,,,,,,,,,,,,,7959
2016-05-07 17:56,AUDL,San Diego Growlers,79,D,27,19,Offense,Goal,Wong,Nitikman,,,Lore,Burelle,Wong,Nitikman,Goodkey,Tsang,Vu,,,,,,,,,,,,,,,,,,,,,,7962
2016-05-07 17:56,AUDL,San Diego Growlers,26,D,27,19,Defense,Pull,,,Chatha,6.987,Guo,Tam,Yip,Gee,Trotter,Bellavan,Chatha,,,,,,,,,,,,,,,,,,,,,,8017
2016-05-07 17:56,AUDL,San Diego Growlers,26,D,27,19,Defense,Throwaway,,,Anonymous,,Guo,Tam,Yip,Gee,Trotter,Bellavan,Chatha,,,,,,,,,,,,,,,,,,,,,,8033
2016-05-07 17:56,AUDL,San Diego Growlers,26,D,27,19,Cessation,GameOver,,,,,Guo,Tam,Yip,Gee,Trotter,Bellavan,Chatha,,,,,,,,,,,,,,,,,,,,,,8041
2016-06-25 18:01,AUDL,Los Angeles Aviators,26,D,0,1,Defense,Pull,,,Telfer,6.836,Tan,Telfer,Gee,Burelle,Knechtel,Nitikman,Greer,,,,,,,,,,,,,,,,,,,,,,0
2016-06-25 18:01,AUDL,Los Angeles Aviators,26,D,0,1,Defense,Goal,,,Anonymous,,Tan,Telfer,Gee,Burelle,Knechtel,Nitikman,Greer,,,,,,,,,,,,,,,,,,,,,,24
2016-06-25 18:01,AUDL,Los Angeles Aviators,29,O,1,1,Offense,Catch,Yu,Wu,,,Guo,Tam,Yip,Yu,Anderson,Wu,Vu,,,,,,,,,,,,,,,,,,,,,,81
2016-06-25 18:01,AUDL,Los Angeles Aviators,29,O,1,1,Offense,Catch,Wu,Vu,,,Guo,Tam,Yip,Yu,Anderson,Wu,Vu,,,,,,,,,,,,,,,,,,,,,,91
2016-06-25 18:01,AUDL,Los Angeles Aviators,29,O,1,1,Offense,Catch,Vu,Yu,,,Guo,Tam,Yip,Yu,Anderson,Wu,Vu,,,,,,,,,,,,,,,,,,,,,,96
2016-06-25 18:01,AUDL,Los Angeles Aviators,29,O,1,1,Offense,Goal,Yu,Wu,,,Guo,Tam,Yip,Yu,Anderson,Wu,Vu,,,,,,,,,,,,,,,,,,,,,,108
2016-06-25 18:01,AUDL,Los Angeles Aviators,31,D,1,2,Defense,Pull,,,Telfer,7.886,Telfer,Gee,Burelle,Knechtel,Nitikman,Chatha,Dhillon,,,,,,,,,,,,,,,,,,,,,,163
2016-06-25 18:01,AUDL,Los Angeles Aviators,31,D,1,2,Defense,Goal,,,Anonymous,,Telfer,Gee,Burelle,Knechtel,Nitikman,Chatha,Dhillon,,,,,,,,,,,,,,,,,,,,,,192
2016-06-25 18:01,AUDL,Los Angeles Aviators,38,O,1,3,Offense,Catch,Vu,Yu,,,Guo,Tan,Tam,Yip,Greer,Yu,Vu,,,,,,,,,,,,,,,,,,,,,,237
2016-06-25 18:01,AUDL,Los Angeles Aviators,38,O,1,3,Offense,Catch,Yu,Greer,,,Guo,Tan,Tam,Yip,Greer,Yu,Vu,,,,,,,,,,,,,,,,,,,,,,246
2016-06-25 18:01,AUDL,Los Angeles Aviators,38,O,1,3,Offense,Catch,Greer,Yu,,,Guo,Tan,Tam,Yip,Greer,Yu,Vu,,,,,,,,,,,,,,,,,,,,,,254
2016-06-25 18:01,AUDL,Los Angeles Aviators,38,O,1,3,Offense,Throwaway,Yu,Anonymous,,,Guo,Tan,Tam,Yip,Greer,Yu,Vu,,,,,,,,,,,,,,,,,,,,,,270
2016-06-25 18:01,AUDL,Los Angeles Aviators,38,O,1,3,Defense,Goal,,,Anonymous,,Guo,Tan,Tam,Yip,Greer,Yu,Vu,,,,,,,,,,,,,,,,,,,,,,273
2016-06-25 18:01,AUDL,Los Angeles Aviators,46,O,2,3,Offense,Catch,Telfer,Anderson,,,Telfer,Knechtel,Nitikman,Anderson,Chatha,Dhillon,Wu,,,,,,,,,,,,,,,,,,,,,,330
2016-06-25 18:01,AUDL,Los Angeles Aviators,46,O,2,3,Offense,Catch,Anderson,Nitikman,,,Telfer,Knechtel,Nitikman,Anderson,Chatha,Dhillon,Wu,,,,,,,,,,,,,,,,,,,,,,339
2016-06-25 18:01,AUDL,Los Angeles Aviators,46,O,2,3,Offense,Catch,Nitikman,Telfer,,,Telfer,Knechtel,Nitikman,Anderson,Chatha,Dhillon,Wu,,,,,,,,,,,,,,,,,,,,,,344
2016-06-25 18:01,AUDL,Los Angeles Aviators,46,O,2,3,Offense,Catch,Telfer,Nitikman,,,Telfer,Knechtel,Nitikman,Anderson,Chatha,Dhillon,Wu,,,,,,,,,,,,,,,,,,,,,,350
2016-06-25 18:01,AUDL,Los Angeles Aviators,46,O,2,3,Offense,Catch,Nitikman,Wu,,,Telfer,Knechtel,Nitikman,Anderson,Chatha,Dhillon,Wu,,,,,,,,,,,,,,,,,,,,,,353
2016-06-25 18:01,AUDL,Los Angeles Aviators,46,O,2,3,Offense,Catch,Wu,Anderson,,,Telfer,Knechtel,Nitikman,Anderson,Chatha,Dhillon,Wu,,,,,,,,,,,,,,,,,,,,,,357
2016-06-25 18:01,AUDL,Los Angeles Aviators,46,O,2,3,Offense,Catch,Anderson,Nitikman,,,Telfer,Knechtel,Nitikman,Anderson,Chatha,Dhillon,Wu,,,,,,,,,,,,,,,,,,,,,,360
2016-06-25 18:01,AUDL,Los Angeles Aviators,46,O,2,3,Offense,Catch,Nitikman,Wu,,,Telfer,Knechtel,Nitikman,Anderson,Chatha,Dhillon,Wu,,,,,,,,,,,,,,,,,,,,,,363
2016-06-25 18:01,AUDL,Los Angeles Aviators,46,O,2,3,Offense,Catch,Wu,Knechtel,,,Telfer,Knechtel,Nitikman,Anderson,Chatha,Dhillon,Wu,,,,,,,,,,,,,,,,,,,,,,366
2016-06-25 18:01,AUDL,Los Angeles Aviators,46,O,2,3,Offense,Goal,Knechtel,Chatha,,,Telfer,Knechtel,Nitikman,Anderson,Chatha,Dhillon,Wu,,,,,,,,,,,,,,,,,,,,,,374
2016-06-25 18:01,AUDL,Los Angeles Aviators,106,D,2,4,Defense,Pull,,,Vu,,Tan,Tam,Gee,Burelle,Greer,Yu,Vu,,,,,,,,,,,,,,,,,,,,,,448
2016-06-25 18:01,AUDL,Los Angeles Aviators,106,D,2,4,Defense,Goal,,,Anonymous,,Tan,Tam,Gee,Burelle,Greer,Yu,Vu,,,,,,,,,,,,,,,,,,,,,,552
2016-06-25 18:01,AUDL,Los Angeles Aviators,63,O,3,4,Offense,Catch,Nitikman,Telfer,,,Guo,Telfer,Yip,Knechtel,Nitikman,Anderson,Wu,,,,,,,,,,,,,,,,,,,,,,611
2016-06-25 18:01,AUDL,Los Angeles Aviators,63,O,3,4,Offense,Catch,Telfer,Knechtel,,,Guo,Telfer,Yip,Knechtel,Nitikman,Anderson,Wu,,,,,,,,,,,,,,,,,,,,,,620
2016-06-25 18:01,AUDL,Los Angeles Aviators,63,O,3,4,Offense,Catch,Knechtel,Wu,,,Guo,Telfer,Yip,Knechtel,Nitikman,Anderson,Wu,,,,,,,,,,,,,,,,,,,,,,624
2016-06-25 18:01,AUDL,Los Angeles Aviators,63,O,3,4,Offense,Catch,Wu,Guo,,,Guo,Telfer,Yip,Knechtel,Nitikman,Anderson,Wu,,,,,,,,,,,,,,,,,,,,,,629
2016-06-25 18:01,AUDL,Los Angeles Aviators,63,O,3,4,Offense,Catch,Guo,Yip,,,Guo,Telfer,Yip,Knechtel,Nitikman,Anderson,Wu,,,,,,,,,,,,,,,,,,,,,,634
2016-06-25 18:01,AUDL,Los Angeles Aviators,63,O,3,4,Offense,Catch,Yip,Nitikman,,,Guo,Telfer,Yip,Knechtel,Nitikman,Anderson,Wu,,,,,,,,,,,,,,,,,,,,,,637
2016-06-25 18:01,AUDL,Los Angeles Aviators,63,O,3,4,Offense,Catch,Nitikman,Anderson,,,Guo,Telfer,Yip,Knechtel,Nitikman,Anderson,Wu,,,,,,,,,,,,,,,,,,,,,,641
2016-06-25 18:01,AUDL,Los Angeles Aviators,63,O,3,4,Offense,Catch,Anderson,Guo,,,Guo,Telfer,Yip,Knechtel,Nitikman,Anderson,Wu,,,,,,,,,,,,,,,,,,,,,,657
2016-06-25 18:01,AUDL,Los Angeles Aviators,63,O,3,4,Offense,Catch,Guo,Telfer,,,Guo,Telfer,Yip,Knechtel,Nitikman,Anderson,Wu,,,,,,,,,,,,,,,,,,,,,,662
2016-06-25 18:01,AUDL,Los Angeles Aviators,63,O,3,4,Offense,Catch,Telfer,Knechtel,,,Guo,Telfer,Yip,Knechtel,Nitikman,Anderson,Wu,,,,,,,,,,,,,,,,,,,,,,669
2016-06-25 18:01,AUDL,Los Angeles Aviators,63,O,3,4,Offense,Goal,Knechtel,Nitikman,,,Guo,Telfer,Yip,Knechtel,Nitikman,Anderson,Wu,,,,,,,,,,,,,,,,,,,,,,672
2016-06-25 18:01,AUDL,Los Angeles Aviators,26,D,3,5,Defense,Pull,,,Vu,1.966,Tam,Gee,Burelle,Yu,Chatha,Dhillon,Vu,,,,,,,,,,,,,,,,,,,,,,725
2016-06-25 18:01,AUDL,Los Angeles Aviators,26,D,3,5,Defense,Goal,,,Anonymous,,Tam,Gee,Burelle,Yu,Chatha,Dhillon,Vu,,,,,,,,,,,,,,,,,,,,,,749
2016-06-25 18:01,AUDL,Los Angeles Aviators,326,O,3,6,Offense,Catch,Nitikman,Knechtel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804
2016-06-25 18:01,AUDL,Los Angeles Aviators,326,O,3,6,Offense,Catch,Knechtel,Nitikman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816
2016-06-25 18:01,AUDL,Los Angeles Aviators,326,O,3,6,Offense,Catch,Nitikman,Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822
2016-06-25 18:01,AUDL,Los Angeles Aviators,326,O,3,6,Offense,Catch,Greer,Guo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825
2016-06-25 18:01,AUDL,Los Angeles Aviators,326,O,3,6,Offense,Catch,Guo,Knechtel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832
2016-06-25 18:01,AUDL,Los Angeles Aviators,326,O,3,6,Offense,Catch,Knechtel,Telfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839
2016-06-25 18:01,AUDL,Los Angeles Aviators,326,O,3,6,Offense,Catch,Telfer,Nitikman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847
2016-06-25 18:01,AUDL,Los Angeles Aviators,326,O,3,6,Offense,Throwaway,Nitikman,Anonymous,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855
2016-06-25 18:01,AUDL,Los Angeles Aviators,326,O,3,6,Defense,Throwaway,,,Anonymous,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892
2016-06-25 18:01,AUDL,Los Angeles Aviators,326,O,3,6,Offense,Catch,Knechtel,Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897
2016-06-25 18:01,AUDL,Los Angeles Aviators,326,O,3,6,Offense,Catch,Greer,Guo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902
2016-06-25 18:01,AUDL,Los Angeles Aviators,326,O,3,6,Offense,Catch,Guo,Yip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906
2016-06-25 18:01,AUDL,Los Angeles Aviators,326,O,3,6,Offense,Catch,Yip,Knechtel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909
2016-06-25 18:01,AUDL,Los Angeles Aviators,326,O,3,6,Offense,Catch,Knechtel,Nitikman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912
2016-06-25 18:01,AUDL,Los Angeles Aviators,326,O,3,6,Offense,Catch,Nitikman,Telfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915
2016-06-25 18:01,AUDL,Los Angeles Aviators,326,O,3,6,Offense,Catch,Telfer,Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919
2016-06-25 18:01,AUDL,Los Angeles Aviators,326,O,3,6,Offense,Throwaway,Greer,Anonymous,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925
2016-06-25 18:01,AUDL,Los Angeles Aviators,326,O,3,6,Defense,Goal,,,Anonymous,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128
2016-06-25 18:01,AUDL,Los Angeles Aviators,11,O,4,6,Offense,Catch,Wu,Chatha,,,Tam,Yu,Anderson,Chatha,Dhillon,Wu,Vu,,,,,,,,,,,,,,,,,,,,,,1149
2016-06-25 18:01,AUDL,Los Angeles Aviators,11,O,4,6,Offense,Goal,Chatha,Dhillon,,,Tam,Yu,Anderson,Chatha,Dhillon,Wu,Vu,,,,,,,,,,,,,,,,,,,,,,1158
2016-06-25 18:01,AUDL,Los Angeles Aviators,121,D,5,6,Defense,Pull,,,Vu,,Guo,Telfer,Yip,Nitikman,Yu,Anderson,Wu,,,,,,,,,,,,,,,,,,,,,,1193
2016-06-25 18:01,AUDL,Los Angeles Aviators,121,D,5,6,Defense,D,,,Greer,,Guo,Telfer,Yip,Nitikman,Yu,Anderson,Wu,,,,,,,,,,,,,,,,,,,,,,1197
2016-06-25 18:01,AUDL,Los Angeles Aviators,121,D,5,6,Offense,Catch,Chatha,Greer,,,Guo,Telfer,Yip,Nitikman,Yu,Anderson,Wu,,,,,,,,,,,,,,,,,,,,,,1202
2016-06-25 18:01,AUDL,Los Angeles Aviators,121,D,5,6,Offense,Catch,Greer,Gee,,,Guo,Telfer,Yip,Nitikman,Yu,Anderson,Wu,,,,,,,,,,,,,,,,,,,,,,1205
2016-06-25 18:01,AUDL,Los Angeles Aviators,121,D,5,6,Offense,Catch,Anonymous,Telfer,,,Guo,Telfer,Yip,Nitikman,Yu,Anderson,Wu,,,,,,,,,,,,,,,,,,,,,,1305
2016-06-25 18:01,AUDL,Los Angeles Aviators,121,D,5,6,Offense,Goal,Telfer,Yu,,,Guo,Telfer,Yip,Nitikman,Yu,Anderson,Wu,,,,,,,,,,,,,,,,,,,,,,1312
2016-06-25 18:01,AUDL,Los Angeles Aviators,65,D,6,6,Defense,Pull,,,Telfer,5.787,Guo,Telfer,Yip,Nitikman,Yu,Anderson,Wu,,,,,,,,,,,,,,,,,,,,,,1372
2016-06-25 18:01,AUDL,Los Angeles Aviators,65,D,6,6,Defense,Throwaway,,,Anonymous,,Guo,Telfer,Yip,Nitikman,Yu,Anderson,Wu,,,,,,,,,,,,,,,,,,,,,,1405
2016-06-25 18:01,AUDL,Los Angeles Aviators,65,D,6,6,Offense,Catch,Nitikman,Wu,,,Guo,Telfer,Yip,Nitikman,Yu,Anderson,Wu,,,,,,,,,,,,,,,,,,,,,,1425
2016-06-25 18:01,AUDL,Los Angeles Aviators,65,D,6,6,Offense,Catch,Wu,Anderson,,,Guo,Telfer,Yip,Nitikman,Yu,Anderson,Wu,,,,,,,,,,,,,,,,,,,,,,1429
2016-06-25 18:01,AUDL,Los Angeles Aviators,65,D,6,6,Offense,Goal,Anderson,Guo,,,Guo,Telfer,Yip,Nitikman,Yu,Anderson,Wu,,,,,,,,,,,,,,,,,,,,,,1435
2016-06-25 18:01,AUDL,Los Angeles Aviators,31,D,6,7,Defense,Pull,,,Knechtel,6.294,Tam,Gee,Burelle,Knechtel,Greer,Chatha,Dhillon,,,,,,,,,,,,,,,,,,,,,,1491
2016-06-25 18:01,AUDL,Los Angeles Aviators,31,D,6,7,Defense,Goal,,,Anonymous,,Tam,Gee,Burelle,Knechtel,Greer,Chatha,Dhillon,,,,,,,,,,,,,,,,,,,,,,1520
2016-06-25 18:01,AUDL,Los Angeles Aviators,133,O,6,7,Offense,Catch,Vu,Yu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580
2016-06-25 18:01,AUDL,Los Angeles Aviators,133,O,6,7,Offense,Catch,Yu,Wu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629
2016-06-25 18:01,AUDL,Los Angeles Aviators,133,O,6,7,Offense,Catch,Wu,Anonymous,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703
2016-06-25 18:01,AUDL,Los Angeles Aviators,133,O,6,7,Offense,Throwaway,Anonymous,Anonymous,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707
2016-06-25 18:01,AUDL,Los Angeles Aviators,133,O,6,7,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711
2016-06-25 18:01,AUDL,Los Angeles Aviators,110,O,7,7,Offense,Catch,Nitikman,Yu,,,Guo,Tan,Yip,Nitikman,Greer,Yu,Vu,,,,,,,,,,,,,,,,,,,,,,1819
2016-06-25 18:01,AUDL,Los Angeles Aviators,110,O,7,7,Offense,Catch,Yu,Greer,,,Guo,Tan,Yip,Nitikman,Greer,Yu,Vu,,,,,,,,,,,,,,,,,,,,,,1828
2016-06-25 18:01,AUDL,Los Angeles Aviators,110,O,7,7,Offense,Catch,Greer,Guo,,,Guo,Tan,Yip,Nitikman,Greer,Yu,Vu,,,,,,,,,,,,,,,,,,,,,,1832
2016-06-25 18:01,AUDL,Los Angeles Aviators,110,O,7,7,Offense,Catch,Guo,Yu,,,Guo,Tan,Yip,Nitikman,Greer,Yu,Vu,,,,,,,,,,,,,,,,,,,,,,1838
2016-06-25 18:01,AUDL,Los Angeles Aviators,110,O,7,7,Offense,Catch,Yu,Vu,,,Guo,Tan,Yip,Nitikman,Greer,Yu,Vu,,,,,,,,,,,,,,,,,,,,,,1841
2016-06-25 18:01,AUDL,Los Angeles Aviators,110,O,7,7,Offense,Catch,Vu,Yip,,,Guo,Tan,Yip,Nitikman,Greer,Yu,Vu,,,,,,,,,,,,,,,,,,,,,,1862
2016-06-25 18:01,AUDL,Los Angeles Aviators,110,O,7,7,Offense,Catch,Yip,Vu,,,Guo,Tan,Yip,Nitikman,Greer,Yu,Vu,,,,,,,,,,,,,,,,,,,,,,1885
2016-06-25 18:01,AUDL,Los Angeles Aviators,110,O,7,7,Offense,Catch,Vu,Yu,,,Guo,Tan,Yip,Nitikman,Greer,Yu,Vu,,,,,,,,,,,,,,,,,,,,,,1889
2016-06-25 18:01,AUDL,Los Angeles Aviators,110,O,7,7,Offense,Catch,Yu,Vu,,,Guo,Tan,Yip,Nitikman,Greer,Yu,Vu,,,,,,,,,,,,,,,,,,,,,,1893
2016-06-25 18:01,AUDL,Los Angeles Aviators,110,O,7,7,Offense,Catch,Vu,Greer,,,Guo,Tan,Yip,Nitikman,Greer,Yu,Vu,,,,,,,,,,,,,,,,,,,,,,1899
2016-06-25 18:01,AUDL,Los Angeles Aviators,110,O,7,7,Offense,Catch,Greer,Vu,,,Guo,Tan,Yip,Nitikman,Greer,Yu,Vu,,,,,,,,,,,,,,,,,,,,,,1905
2016-06-25 18:01,AUDL,Los Angeles Aviators,110,O,7,7,Offense,Catch,Vu,Guo,,,Guo,Tan,Yip,Nitikman,Greer,Yu,Vu,,,,,,,,,,,,,,,,,,,,,,1910
