Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-02 19:38,AUDL,Vancouver Riptide,80,D,12,7,Offense,Catch,Corbet H,Steine M,,,Steine M,Severs B,Smith T,Corbet H,Theodo Z,Schakn Z,Husak G,,,,,,,,,,,,,,,,,,,,,,2120
2016-07-02 19:38,AUDL,Vancouver Riptide,80,D,12,7,Offense,Catch,Steine M,Corbet H,,,Steine M,Severs B,Smith T,Corbet H,Theodo Z,Schakn Z,Husak G,,,,,,,,,,,,,,,,,,,,,,2125
2016-07-02 19:38,AUDL,Vancouver Riptide,80,D,12,7,Offense,Catch,Corbet H,Schakn Z,,,Steine M,Severs B,Smith T,Corbet H,Theodo Z,Schakn Z,Husak G,,,,,,,,,,,,,,,,,,,,,,2131
2016-07-02 19:38,AUDL,Vancouver Riptide,80,D,12,7,Offense,Catch,Schakn Z,Severs B,,,Steine M,Severs B,Smith T,Corbet H,Theodo Z,Schakn Z,Husak G,,,,,,,,,,,,,,,,,,,,,,2135
2016-07-02 19:38,AUDL,Vancouver Riptide,80,D,12,7,Offense,Catch,Severs B,Steine M,,,Steine M,Severs B,Smith T,Corbet H,Theodo Z,Schakn Z,Husak G,,,,,,,,,,,,,,,,,,,,,,2138
2016-07-02 19:38,AUDL,Vancouver Riptide,80,D,12,7,Offense,Catch,Steine M,Severs B,,,Steine M,Severs B,Smith T,Corbet H,Theodo Z,Schakn Z,Husak G,,,,,,,,,,,,,,,,,,,,,,2142
2016-07-02 19:38,AUDL,Vancouver Riptide,80,D,12,7,Offense,Catch,Severs B,Steine M,,,Steine M,Severs B,Smith T,Corbet H,Theodo Z,Schakn Z,Husak G,,,,,,,,,,,,,,,,,,,,,,2146
2016-07-02 19:38,AUDL,Vancouver Riptide,80,D,12,7,Offense,Catch,Steine M,Theodo Z,,,Steine M,Severs B,Smith T,Corbet H,Theodo Z,Schakn Z,Husak G,,,,,,,,,,,,,,,,,,,,,,2150
2016-07-02 19:38,AUDL,Vancouver Riptide,80,D,12,7,Offense,Catch,Theodo Z,Steine M,,,Steine M,Severs B,Smith T,Corbet H,Theodo Z,Schakn Z,Husak G,,,,,,,,,,,,,,,,,,,,,,2154
2016-07-02 19:38,AUDL,Vancouver Riptide,80,D,12,7,Offense,Catch,Steine M,Husak G,,,Steine M,Severs B,Smith T,Corbet H,Theodo Z,Schakn Z,Husak G,,,,,,,,,,,,,,,,,,,,,,2158
2016-07-02 19:38,AUDL,Vancouver Riptide,80,D,12,7,Offense,Catch,Husak G,Theodo Z,,,Steine M,Severs B,Smith T,Corbet H,Theodo Z,Schakn Z,Husak G,,,,,,,,,,,,,,,,,,,,,,2162
2016-07-02 19:38,AUDL,Vancouver Riptide,80,D,12,7,Offense,Goal,Theodo Z,Corbet H,,,Steine M,Severs B,Smith T,Corbet H,Theodo Z,Schakn Z,Husak G,,,,,,,,,,,,,,,,,,,,,,2165
2016-07-02 19:38,AUDL,Vancouver Riptide,20,D,13,7,Defense,Pull,,,Bellin D,6.665,Kohl A,Smith T,Evans S,Bellin D,Silver J,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2220
2016-07-02 19:38,AUDL,Vancouver Riptide,20,D,13,7,Defense,Throwaway,,,Anonymous,,Kohl A,Smith T,Evans S,Bellin D,Silver J,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2229
2016-07-02 19:38,AUDL,Vancouver Riptide,20,D,13,7,Offense,Goal,Bellin D,Kohl A,,,Kohl A,Smith T,Evans S,Bellin D,Silver J,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2238
2016-07-02 19:38,AUDL,Vancouver Riptide,51,D,13,8,Defense,Pull,,,Bellin D,6.068,Kohl A,Evans S,Bellin D,Husak G,Silver J,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2367
2016-07-02 19:38,AUDL,Vancouver Riptide,51,D,13,8,Defense,Goal,,,Anonymous,,Kohl A,Evans S,Bellin D,Husak G,Silver J,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2416
2016-07-02 19:38,AUDL,Vancouver Riptide,51,O,13,9,Offense,Catch,Lai A,Brooks S,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2473
2016-07-02 19:38,AUDL,Vancouver Riptide,51,O,13,9,Offense,Catch,Brooks S,Beatty T,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2481
2016-07-02 19:38,AUDL,Vancouver Riptide,51,O,13,9,Offense,Catch,Beatty T,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2485
2016-07-02 19:38,AUDL,Vancouver Riptide,51,O,13,9,Offense,Catch,Lai A,Brooks S,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2491
2016-07-02 19:38,AUDL,Vancouver Riptide,51,O,13,9,Offense,Throwaway,Brooks S,Anonymous,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2494
2016-07-02 19:38,AUDL,Vancouver Riptide,51,O,13,9,Defense,Goal,,,Anonymous,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2522
2016-07-02 19:38,AUDL,Vancouver Riptide,56,O,14,9,Offense,Catch,Lai A,Brooks S,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2582
2016-07-02 19:38,AUDL,Vancouver Riptide,56,O,14,9,Offense,Catch,Brooks S,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2591
2016-07-02 19:38,AUDL,Vancouver Riptide,56,O,14,9,Offense,Catch,Lai A,Beatty T,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2598
2016-07-02 19:38,AUDL,Vancouver Riptide,56,O,14,9,Offense,Catch,Beatty T,Lissne E,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2604
2016-07-02 19:38,AUDL,Vancouver Riptide,56,O,14,9,Offense,Catch,Lissne E,Brooks S,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2608
2016-07-02 19:38,AUDL,Vancouver Riptide,56,O,14,9,Offense,Catch,Brooks S,George B,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2612
2016-07-02 19:38,AUDL,Vancouver Riptide,56,O,14,9,Offense,Catch,George B,Beatty T,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2619
2016-07-02 19:38,AUDL,Vancouver Riptide,56,O,14,9,Offense,Catch,Beatty T,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2623
2016-07-02 19:38,AUDL,Vancouver Riptide,56,O,14,9,Offense,Catch,Lai A,Nguyen B,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2632
2016-07-02 19:38,AUDL,Vancouver Riptide,56,O,14,9,Offense,Goal,Nguyen B,Elboge M,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2636
2016-07-02 19:38,AUDL,Vancouver Riptide,42,D,14,10,Defense,Pull,,,Steine M,7.101,Steine M,Corbet H,Evans S,Theodo Z,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2686
2016-07-02 19:38,AUDL,Vancouver Riptide,42,D,14,10,Defense,Goal,,,Anonymous,,Steine M,Corbet H,Evans S,Theodo Z,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2726
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,15,10,Offense,Catch,Brooks S,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2803
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,15,10,Offense,Catch,Lai A,Beatty T,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2812
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,15,10,Offense,Catch,Beatty T,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2816
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,15,10,Offense,Catch,Lai A,Brooks S,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2820
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,15,10,Offense,Catch,Brooks S,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2823
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,15,10,Offense,Catch,Lai A,Nguyen B,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2829
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,15,10,Offense,Catch,Nguyen B,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2833
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,15,10,Offense,Catch,Lai A,Beatty T,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2838
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,15,10,Offense,Catch,Beatty T,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2842
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,15,10,Offense,Catch,Lai A,Nguyen B,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2846
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,15,10,Offense,Catch,Nguyen B,Lissne E,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2850
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,15,10,Offense,Catch,Lissne E,George B,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2854
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,15,10,Offense,Catch,George B,Elboge M,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2858
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,15,10,Offense,Catch,Elboge M,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2862
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,15,10,Offense,Goal,Lai A,Elboge M,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,2882
2016-07-02 19:38,AUDL,Vancouver Riptide,128,D,16,10,Defense,Pull,,,Bellin D,6.833,Kohl A,Severs B,Corbet H,Bellin D,Schakn Z,Husak G,Silver J,,,,,,,,,,,,,,,,,,,,,,2938
2016-07-02 19:38,AUDL,Vancouver Riptide,128,D,16,10,Defense,Throwaway,,,Anonymous,,Kohl A,Severs B,Corbet H,Bellin D,Schakn Z,Husak G,Silver J,,,,,,,,,,,,,,,,,,,,,,2966
2016-07-02 19:38,AUDL,Vancouver Riptide,128,D,16,10,Offense,Catch,Schakn Z,Bellin D,,,Kohl A,Severs B,Corbet H,Bellin D,Schakn Z,Husak G,Silver J,,,,,,,,,,,,,,,,,,,,,,3008
2016-07-02 19:38,AUDL,Vancouver Riptide,128,D,16,10,Offense,Catch,Bellin D,Kohl A,,,Kohl A,Severs B,Corbet H,Bellin D,Schakn Z,Husak G,Silver J,,,,,,,,,,,,,,,,,,,,,,3011
2016-07-02 19:38,AUDL,Vancouver Riptide,128,D,16,10,Offense,Catch,Kohl A,Bellin D,,,Kohl A,Severs B,Corbet H,Bellin D,Schakn Z,Husak G,Silver J,,,,,,,,,,,,,,,,,,,,,,3015
2016-07-02 19:38,AUDL,Vancouver Riptide,128,D,16,10,Offense,Catch,Bellin D,Husak G,,,Kohl A,Severs B,Corbet H,Bellin D,Schakn Z,Husak G,Silver J,,,,,,,,,,,,,,,,,,,,,,3046
2016-07-02 19:38,AUDL,Vancouver Riptide,128,D,16,10,Offense,Catch,Husak G,Silver J,,,Kohl A,Severs B,Corbet H,Bellin D,Schakn Z,Husak G,Silver J,,,,,,,,,,,,,,,,,,,,,,3053
2016-07-02 19:38,AUDL,Vancouver Riptide,128,D,16,10,Offense,Catch,Silver J,Bellin D,,,Kohl A,Severs B,Corbet H,Bellin D,Schakn Z,Husak G,Silver J,,,,,,,,,,,,,,,,,,,,,,3060
2016-07-02 19:38,AUDL,Vancouver Riptide,128,D,16,10,Offense,Goal,Bellin D,Severs B,,,Kohl A,Severs B,Corbet H,Bellin D,Schakn Z,Husak G,Silver J,,,,,,,,,,,,,,,,,,,,,,3064
2016-07-02 19:38,AUDL,Vancouver Riptide,158,D,16,11,Defense,Pull,,,Steine M,3.831,Steine M,Smith T,Evans S,Theodo Z,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,3099
2016-07-02 19:38,AUDL,Vancouver Riptide,158,D,16,11,Defense,Throwaway,,,Anonymous,,Steine M,Smith T,Evans S,Theodo Z,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,3140
2016-07-02 19:38,AUDL,Vancouver Riptide,158,D,16,11,Offense,Catch,Bacon T,Kiyoi M,,,Steine M,Smith T,Evans S,Theodo Z,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,3153
2016-07-02 19:38,AUDL,Vancouver Riptide,158,D,16,11,Offense,Catch,Kiyoi M,Steine M,,,Steine M,Smith T,Evans S,Theodo Z,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,3158
2016-07-02 19:38,AUDL,Vancouver Riptide,158,D,16,11,Offense,Catch,Steine M,Bacon T,,,Steine M,Smith T,Evans S,Theodo Z,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,3162
2016-07-02 19:38,AUDL,Vancouver Riptide,158,D,16,11,Offense,Catch,Bacon T,Theodo Z,,,Steine M,Smith T,Evans S,Theodo Z,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,3166
2016-07-02 19:38,AUDL,Vancouver Riptide,158,D,16,11,Offense,Catch,Theodo Z,Bacon T,,,Steine M,Smith T,Evans S,Theodo Z,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,3170
2016-07-02 19:38,AUDL,Vancouver Riptide,158,D,16,11,Offense,Catch,Bacon T,Kiyoi M,,,Steine M,Smith T,Evans S,Theodo Z,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,3174
2016-07-02 19:38,AUDL,Vancouver Riptide,158,D,16,11,Offense,Catch,Kiyoi M,Bacon T,,,Steine M,Smith T,Evans S,Theodo Z,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,3177
2016-07-02 19:38,AUDL,Vancouver Riptide,158,D,16,11,Offense,Catch,Bacon T,Kiyoi M,,,Steine M,Smith T,Evans S,Theodo Z,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,3181
2016-07-02 19:38,AUDL,Vancouver Riptide,158,D,16,11,Offense,Catch,Kiyoi M,Theodo Z,,,Steine M,Smith T,Evans S,Theodo Z,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,3209
2016-07-02 19:38,AUDL,Vancouver Riptide,158,D,16,11,Offense,Throwaway,Theodo Z,Anonymous,,,Steine M,Smith T,Evans S,Theodo Z,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,3215
2016-07-02 19:38,AUDL,Vancouver Riptide,158,D,16,11,Defense,Goal,,,Anonymous,,Steine M,Smith T,Evans S,Theodo Z,Husak G,Bacon T,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,3255
2016-07-02 19:38,AUDL,Vancouver Riptide,55,O,17,11,Offense,Catch,Beatty T,Brooks S,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,3306
2016-07-02 19:38,AUDL,Vancouver Riptide,55,O,17,11,Offense,Catch,Brooks S,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,3319
2016-07-02 19:38,AUDL,Vancouver Riptide,55,O,17,11,Offense,Catch,Lai A,Brooks S,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,3323
2016-07-02 19:38,AUDL,Vancouver Riptide,55,O,17,11,Offense,Catch,Brooks S,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,3327
2016-07-02 19:38,AUDL,Vancouver Riptide,55,O,17,11,Offense,Catch,Lai A,George B,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,3331
2016-07-02 19:38,AUDL,Vancouver Riptide,55,O,17,11,Offense,Catch,George B,Brooks S,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,3335
2016-07-02 19:38,AUDL,Vancouver Riptide,55,O,17,11,Offense,Catch,Brooks S,Lissne E,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,3339
2016-07-02 19:38,AUDL,Vancouver Riptide,55,O,17,11,Offense,Catch,Lissne E,Beatty T,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,3343
2016-07-02 19:38,AUDL,Vancouver Riptide,55,O,17,11,Offense,Catch,Beatty T,Lissne E,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,3347
2016-07-02 19:38,AUDL,Vancouver Riptide,55,O,17,11,Offense,Catch,Lissne E,Beatty T,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,3351
2016-07-02 19:38,AUDL,Vancouver Riptide,55,O,17,11,Offense,Catch,Beatty T,Lissne E,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,3355
2016-07-02 19:38,AUDL,Vancouver Riptide,55,O,17,11,Offense,Goal,Lissne E,Nguyen B,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,3359
2016-07-02 19:38,AUDL,Vancouver Riptide,56,D,17,12,Defense,Pull,,,Bellin D,7.599,Steine M,Kohl A,Severs B,Corbet H,Theodo Z,Bellin D,Silver J,,,,,,,,,,,,,,,,,,,,,,3420
2016-07-02 19:38,AUDL,Vancouver Riptide,56,D,17,12,Defense,Goal,,,Anonymous,,Steine M,Kohl A,Severs B,Corbet H,Theodo Z,Bellin D,Silver J,,,,,,,,,,,,,,,,,,,,,,3474
2016-07-02 19:38,AUDL,Vancouver Riptide,7,O,17,12,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,18,12,Offense,Catch,Lai A,Brooks S,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,4461
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,18,12,Offense,Catch,Brooks S,Beatty T,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,4470
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,18,12,Offense,Catch,Beatty T,Lissne E,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,4473
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,18,12,Offense,Catch,Lissne E,Beatty T,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,4478
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,18,12,Offense,Catch,Beatty T,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,4481
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,18,12,Offense,Catch,Lai A,Brooks S,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,4488
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,18,12,Offense,Catch,Brooks S,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,4492
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,18,12,Offense,Catch,Lai A,Lissne E,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,4496
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,18,12,Offense,Catch,Lissne E,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,4500
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,18,12,Offense,Catch,Lai A,Lissne E,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,4504
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,18,12,Offense,Catch,Lissne E,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,4508
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,18,12,Offense,Catch,Lai A,Lissne E,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,4512
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,18,12,Offense,Catch,Lissne E,Beatty T,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,4516
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,18,12,Offense,Catch,Beatty T,Elboge M,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,4520
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,18,12,Offense,Catch,Elboge M,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,4524
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,18,12,Offense,Catch,Lai A,Nguyen B,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,4528
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,18,12,Offense,Catch,Nguyen B,Beatty T,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,4532
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,18,12,Offense,Catch,Beatty T,Lissne E,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,4536
2016-07-02 19:38,AUDL,Vancouver Riptide,81,O,18,12,Offense,Goal,Lissne E,Nguyen B,,,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,Beatty T,,,,,,,,,,,,,,,,,,,,,,4540
2016-07-02 19:38,AUDL,Vancouver Riptide,43,D,18,13,Defense,Pull,,,Bellin D,7.132,Kohl A,Severs B,Smith T,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,4594
2016-07-02 19:38,AUDL,Vancouver Riptide,43,D,18,13,Defense,Goal,,,Anonymous,,Kohl A,Severs B,Smith T,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,4635
2016-07-02 19:38,AUDL,Vancouver Riptide,35,O,19,13,Offense,Catch,Beatty T,Brooks S,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Beatty T,,,,,,,,,,,,,,,,,,,,,,4693
2016-07-02 19:38,AUDL,Vancouver Riptide,35,O,19,13,Offense,Catch,Brooks S,Lai A,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Beatty T,,,,,,,,,,,,,,,,,,,,,,4702
2016-07-02 19:38,AUDL,Vancouver Riptide,35,O,19,13,Offense,Catch,Lai A,Lissne E,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Beatty T,,,,,,,,,,,,,,,,,,,,,,4706
2016-07-02 19:38,AUDL,Vancouver Riptide,35,O,19,13,Offense,Catch,Lissne E,Elboge M,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Beatty T,,,,,,,,,,,,,,,,,,,,,,4710
2016-07-02 19:38,AUDL,Vancouver Riptide,35,O,19,13,Offense,Catch,Elboge M,Lai A,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Beatty T,,,,,,,,,,,,,,,,,,,,,,4714
2016-07-02 19:38,AUDL,Vancouver Riptide,35,O,19,13,Offense,Catch,Lai A,Beatty T,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Beatty T,,,,,,,,,,,,,,,,,,,,,,4718
2016-07-02 19:38,AUDL,Vancouver Riptide,35,O,19,13,Offense,Catch,Beatty T,George B,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Beatty T,,,,,,,,,,,,,,,,,,,,,,4722
