Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-14 14:24,,Vancouver Riptide,635,O,10,10,Offense,Catch,Kerns,Marcy,,,Wynne,Cohen,Cahill,Chialvo,Swink,Kerns,Zaccaro,Raty,Schlache,Madden,Sanchez,Gilligan,Marcy,,,,,,,,,,,,,,,,2835
2016-05-14 14:24,,Vancouver Riptide,635,O,10,10,Offense,Catch,Marcy,Sanchez,,,Wynne,Cohen,Cahill,Chialvo,Swink,Kerns,Zaccaro,Raty,Schlache,Madden,Sanchez,Gilligan,Marcy,,,,,,,,,,,,,,,,2839
2016-05-14 14:24,,Vancouver Riptide,635,O,10,10,Offense,Catch,Sanchez,Kerns,,,Wynne,Cohen,Cahill,Chialvo,Swink,Kerns,Zaccaro,Raty,Schlache,Madden,Sanchez,Gilligan,Marcy,,,,,,,,,,,,,,,,2843
2016-05-14 14:24,,Vancouver Riptide,635,O,10,10,Offense,Catch,Kerns,Wynne,,,Wynne,Cohen,Cahill,Chialvo,Swink,Kerns,Zaccaro,Raty,Schlache,Madden,Sanchez,Gilligan,Marcy,,,,,,,,,,,,,,,,2847
2016-05-14 14:24,,Vancouver Riptide,635,O,10,10,Offense,Catch,Wynne,Chialvo,,,Wynne,Cohen,Cahill,Chialvo,Swink,Kerns,Zaccaro,Raty,Schlache,Madden,Sanchez,Gilligan,Marcy,,,,,,,,,,,,,,,,2851
2016-05-14 14:24,,Vancouver Riptide,635,O,10,10,Offense,Catch,Chialvo,Wynne,,,Wynne,Cohen,Cahill,Chialvo,Swink,Kerns,Zaccaro,Raty,Schlache,Madden,Sanchez,Gilligan,Marcy,,,,,,,,,,,,,,,,2855
2016-05-14 14:24,,Vancouver Riptide,635,O,10,10,Offense,Catch,Wynne,Chialvo,,,Wynne,Cohen,Cahill,Chialvo,Swink,Kerns,Zaccaro,Raty,Schlache,Madden,Sanchez,Gilligan,Marcy,,,,,,,,,,,,,,,,2859
2016-05-14 14:24,,Vancouver Riptide,635,O,10,10,Offense,Catch,Chialvo,Wynne,,,Wynne,Cohen,Cahill,Chialvo,Swink,Kerns,Zaccaro,Raty,Schlache,Madden,Sanchez,Gilligan,Marcy,,,,,,,,,,,,,,,,2863
2016-05-14 14:24,,Vancouver Riptide,635,O,10,10,Offense,Goal,Wynne,Sanchez,,,Wynne,Cohen,Cahill,Chialvo,Swink,Kerns,Zaccaro,Raty,Schlache,Madden,Sanchez,Gilligan,Marcy,,,,,,,,,,,,,,,,2949
2016-05-14 14:24,,Vancouver Riptide,30,D,11,10,Defense,Pull,,,Cohen,6.743,Cohen,Raty,Madden,Chialvo,Marliave,Swink,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2953
2016-05-14 14:24,,Vancouver Riptide,30,D,11,10,Defense,D,,,Cohen,,Cohen,Raty,Madden,Chialvo,Marliave,Swink,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2957
2016-05-14 14:24,,Vancouver Riptide,30,D,11,10,Offense,Catch,Cohen,Chialvo,,,Cohen,Raty,Madden,Chialvo,Marliave,Swink,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2961
2016-05-14 14:24,,Vancouver Riptide,30,D,11,10,Offense,Catch,Chialvo,Marliave,,,Cohen,Raty,Madden,Chialvo,Marliave,Swink,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2965
2016-05-14 14:24,,Vancouver Riptide,30,D,11,10,Offense,Catch,Marliave,Chialvo,,,Cohen,Raty,Madden,Chialvo,Marliave,Swink,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2969
2016-05-14 14:24,,Vancouver Riptide,30,D,11,10,Offense,Catch,Chialvo,Raty,,,Cohen,Raty,Madden,Chialvo,Marliave,Swink,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2973
2016-05-14 14:24,,Vancouver Riptide,30,D,11,10,Offense,Catch,Raty,Cohen,,,Cohen,Raty,Madden,Chialvo,Marliave,Swink,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2977
2016-05-14 14:24,,Vancouver Riptide,30,D,11,10,Offense,Goal,Cohen,Madden,,,Cohen,Raty,Madden,Chialvo,Marliave,Swink,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2981
2016-05-14 14:24,,Vancouver Riptide,258,D,11,10,Defense,Pull,,,Wynne,6.922,Wynne,Cohen,Schlache,Cahill,Madden,Marliave,Kerns,Sanchez,Gilligan,Marcy,,,,,,,,,,,,,,,,,,,3077
2016-05-14 14:24,,Vancouver Riptide,258,D,11,10,Defense,D,,,Schlache,,Wynne,Cohen,Schlache,Cahill,Madden,Marliave,Kerns,Sanchez,Gilligan,Marcy,,,,,,,,,,,,,,,,,,,3081
2016-05-14 14:24,,Vancouver Riptide,258,D,11,10,Offense,Catch,Wynne,Gilligan,,,Wynne,Cohen,Schlache,Cahill,Madden,Marliave,Kerns,Sanchez,Gilligan,Marcy,,,,,,,,,,,,,,,,,,,3085
2016-05-14 14:24,,Vancouver Riptide,258,D,11,10,Offense,Catch,Gilligan,Marcy,,,Wynne,Cohen,Schlache,Cahill,Madden,Marliave,Kerns,Sanchez,Gilligan,Marcy,,,,,,,,,,,,,,,,,,,3089
2016-05-14 14:24,,Vancouver Riptide,258,D,11,10,Offense,Catch,Marcy,Schlache,,,Wynne,Cohen,Schlache,Cahill,Madden,Marliave,Kerns,Sanchez,Gilligan,Marcy,,,,,,,,,,,,,,,,,,,3093
2016-05-14 14:24,,Vancouver Riptide,258,D,11,10,Offense,Catch,Schlache,Kerns,,,Wynne,Cohen,Schlache,Cahill,Madden,Marliave,Kerns,Sanchez,Gilligan,Marcy,,,,,,,,,,,,,,,,,,,3097
2016-05-14 14:24,,Vancouver Riptide,258,D,11,10,Offense,Catch,Kerns,Gilligan,,,Wynne,Cohen,Schlache,Cahill,Madden,Marliave,Kerns,Sanchez,Gilligan,Marcy,,,,,,,,,,,,,,,,,,,3101
2016-05-14 14:24,,Vancouver Riptide,258,D,11,10,Offense,Catch,Gilligan,Kerns,,,Wynne,Cohen,Schlache,Cahill,Madden,Marliave,Kerns,Sanchez,Gilligan,Marcy,,,,,,,,,,,,,,,,,,,3105
2016-05-14 14:24,,Vancouver Riptide,258,D,11,10,Offense,Catch,Kerns,Marcy,,,Wynne,Cohen,Schlache,Cahill,Madden,Marliave,Kerns,Sanchez,Gilligan,Marcy,,,,,,,,,,,,,,,,,,,3109
2016-05-14 14:24,,Vancouver Riptide,258,D,11,10,Offense,Catch,Marcy,Kerns,,,Wynne,Cohen,Schlache,Cahill,Madden,Marliave,Kerns,Sanchez,Gilligan,Marcy,,,,,,,,,,,,,,,,,,,3113
2016-05-14 14:24,,Vancouver Riptide,258,D,11,10,Offense,Catch,Kerns,Marcy,,,Wynne,Cohen,Schlache,Cahill,Madden,Marliave,Kerns,Sanchez,Gilligan,Marcy,,,,,,,,,,,,,,,,,,,3117
2016-05-14 14:24,,Vancouver Riptide,258,D,11,10,Offense,Catch,Marcy,Kerns,,,Wynne,Cohen,Schlache,Cahill,Madden,Marliave,Kerns,Sanchez,Gilligan,Marcy,,,,,,,,,,,,,,,,,,,3121
2016-05-14 14:24,,Vancouver Riptide,258,D,11,10,Offense,Catch,Kerns,Schlache,,,Wynne,Cohen,Schlache,Cahill,Madden,Marliave,Kerns,Sanchez,Gilligan,Marcy,,,,,,,,,,,,,,,,,,,3125
2016-05-14 14:24,,Vancouver Riptide,258,D,11,10,Offense,Catch,Schlache,Gilligan,,,Wynne,Cohen,Schlache,Cahill,Madden,Marliave,Kerns,Sanchez,Gilligan,Marcy,,,,,,,,,,,,,,,,,,,3205
2016-05-14 14:24,,Vancouver Riptide,258,D,11,10,Offense,Throwaway,Gilligan,Anonymous,,,Wynne,Cohen,Schlache,Cahill,Madden,Marliave,Kerns,Sanchez,Gilligan,Marcy,,,,,,,,,,,,,,,,,,,3209
2016-05-14 14:24,,Vancouver Riptide,258,D,11,10,Cessation,Halftime,,,,,Wynne,Cohen,Schlache,Cahill,Madden,Marliave,Kerns,Sanchez,Gilligan,Marcy,,,,,,,,,,,,,,,,,,,3333
2016-05-14 14:24,,Vancouver Riptide,167,O,12,10,Offense,Catch,Marcy,Cahill,,,Schlache,Cahill,Madden,Swink,Sanchez,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,4224
2016-05-14 14:24,,Vancouver Riptide,167,O,12,10,Offense,Catch,Cahill,Kerns,,,Schlache,Cahill,Madden,Swink,Sanchez,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,4233
2016-05-14 14:24,,Vancouver Riptide,167,O,12,10,Offense,Catch,Kerns,Sanchez,,,Schlache,Cahill,Madden,Swink,Sanchez,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,4357
2016-05-14 14:24,,Vancouver Riptide,167,O,12,10,Offense,Catch,Sanchez,Marcy,,,Schlache,Cahill,Madden,Swink,Sanchez,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,4361
2016-05-14 14:24,,Vancouver Riptide,167,O,12,10,Offense,Catch,Marcy,Swink,,,Schlache,Cahill,Madden,Swink,Sanchez,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,4365
2016-05-14 14:24,,Vancouver Riptide,167,O,12,10,Offense,Catch,Swink,Marcy,,,Schlache,Cahill,Madden,Swink,Sanchez,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,4369
2016-05-14 14:24,,Vancouver Riptide,167,O,12,10,Offense,Catch,Marcy,Schlache,,,Schlache,Cahill,Madden,Swink,Sanchez,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,4373
2016-05-14 14:24,,Vancouver Riptide,167,O,12,10,Offense,Catch,Schlache,Madden,,,Schlache,Cahill,Madden,Swink,Sanchez,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,4377
2016-05-14 14:24,,Vancouver Riptide,167,O,12,10,Offense,Catch,Madden,Marcy,,,Schlache,Cahill,Madden,Swink,Sanchez,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,4381
2016-05-14 14:24,,Vancouver Riptide,167,O,12,10,Offense,Catch,Marcy,Cahill,,,Schlache,Cahill,Madden,Swink,Sanchez,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,4385
2016-05-14 14:24,,Vancouver Riptide,167,O,12,10,Offense,Goal,Cahill,Schlache,,,Schlache,Cahill,Madden,Swink,Sanchez,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,4389
2016-05-14 14:24,,Vancouver Riptide,278,D,13,10,Defense,Pull,,,Cohen,5.478,Cohen,Wynne,Raty,Cahill,Chialvo,Marliave,Gilligan,Zaccaro,,,,,,,,,,,,,,,,,,,,,4393
2016-05-14 14:24,,Vancouver Riptide,278,D,13,10,Defense,Throwaway,,,Anonymous,,Cohen,Wynne,Raty,Cahill,Chialvo,Marliave,Gilligan,Zaccaro,,,,,,,,,,,,,,,,,,,,,4397
2016-05-14 14:24,,Vancouver Riptide,278,D,13,10,Offense,Catch,Chialvo,Marliave,,,Cohen,Wynne,Raty,Cahill,Chialvo,Marliave,Gilligan,Zaccaro,,,,,,,,,,,,,,,,,,,,,4401
2016-05-14 14:24,,Vancouver Riptide,278,D,13,10,Offense,Catch,Marliave,Gilligan,,,Cohen,Wynne,Raty,Cahill,Chialvo,Marliave,Gilligan,Zaccaro,,,,,,,,,,,,,,,,,,,,,4485
2016-05-14 14:24,,Vancouver Riptide,278,D,13,10,Offense,Catch,Gilligan,Chialvo,,,Cohen,Wynne,Raty,Cahill,Chialvo,Marliave,Gilligan,Zaccaro,,,,,,,,,,,,,,,,,,,,,4489
2016-05-14 14:24,,Vancouver Riptide,278,D,13,10,Offense,Catch,Chialvo,Wynne,,,Cohen,Wynne,Raty,Cahill,Chialvo,Marliave,Gilligan,Zaccaro,,,,,,,,,,,,,,,,,,,,,4493
2016-05-14 14:24,,Vancouver Riptide,278,D,13,10,Offense,Catch,Wynne,Chialvo,,,Cohen,Wynne,Raty,Cahill,Chialvo,Marliave,Gilligan,Zaccaro,,,,,,,,,,,,,,,,,,,,,4497
2016-05-14 14:24,,Vancouver Riptide,278,D,13,10,Offense,Catch,Chialvo,Wynne,,,Cohen,Wynne,Raty,Cahill,Chialvo,Marliave,Gilligan,Zaccaro,,,,,,,,,,,,,,,,,,,,,4501
2016-05-14 14:24,,Vancouver Riptide,278,D,13,10,Offense,Catch,Wynne,Cohen,,,Cohen,Wynne,Raty,Cahill,Chialvo,Marliave,Gilligan,Zaccaro,,,,,,,,,,,,,,,,,,,,,4505
2016-05-14 14:24,,Vancouver Riptide,278,D,13,10,Offense,Throwaway,Cohen,Anonymous,,,Cohen,Wynne,Raty,Cahill,Chialvo,Marliave,Gilligan,Zaccaro,,,,,,,,,,,,,,,,,,,,,4509
2016-05-14 14:24,,Vancouver Riptide,278,D,13,10,Defense,D,,,Wynne,,Cohen,Wynne,Raty,Cahill,Chialvo,Marliave,Gilligan,Zaccaro,,,,,,,,,,,,,,,,,,,,,4513
2016-05-14 14:24,,Vancouver Riptide,278,D,13,10,Offense,Catch,Cahill,Raty,,,Cohen,Wynne,Raty,Cahill,Chialvo,Marliave,Gilligan,Zaccaro,,,,,,,,,,,,,,,,,,,,,4613
2016-05-14 14:24,,Vancouver Riptide,278,D,13,10,Offense,Catch,Raty,Zaccaro,,,Cohen,Wynne,Raty,Cahill,Chialvo,Marliave,Gilligan,Zaccaro,,,,,,,,,,,,,,,,,,,,,4617
2016-05-14 14:24,,Vancouver Riptide,278,D,13,10,Offense,Catch,Zaccaro,Gilligan,,,Cohen,Wynne,Raty,Cahill,Chialvo,Marliave,Gilligan,Zaccaro,,,,,,,,,,,,,,,,,,,,,4621
2016-05-14 14:24,,Vancouver Riptide,278,D,13,10,Offense,Catch,Gilligan,Zaccaro,,,Cohen,Wynne,Raty,Cahill,Chialvo,Marliave,Gilligan,Zaccaro,,,,,,,,,,,,,,,,,,,,,4625
2016-05-14 14:24,,Vancouver Riptide,278,D,13,10,Offense,Catch,Zaccaro,Raty,,,Cohen,Wynne,Raty,Cahill,Chialvo,Marliave,Gilligan,Zaccaro,,,,,,,,,,,,,,,,,,,,,4629
2016-05-14 14:24,,Vancouver Riptide,278,D,13,10,Offense,Catch,Raty,Cohen,,,Cohen,Wynne,Raty,Cahill,Chialvo,Marliave,Gilligan,Zaccaro,,,,,,,,,,,,,,,,,,,,,4633
2016-05-14 14:24,,Vancouver Riptide,278,D,13,10,Offense,Catch,Cohen,Raty,,,Cohen,Wynne,Raty,Cahill,Chialvo,Marliave,Gilligan,Zaccaro,,,,,,,,,,,,,,,,,,,,,4637
2016-05-14 14:24,,Vancouver Riptide,278,D,13,10,Offense,Catch,Raty,Cahill,,,Cohen,Wynne,Raty,Cahill,Chialvo,Marliave,Gilligan,Zaccaro,,,,,,,,,,,,,,,,,,,,,4641
2016-05-14 14:24,,Vancouver Riptide,278,D,13,10,Offense,Catch,Cahill,Raty,,,Cohen,Wynne,Raty,Cahill,Chialvo,Marliave,Gilligan,Zaccaro,,,,,,,,,,,,,,,,,,,,,4645
2016-05-14 14:24,,Vancouver Riptide,278,D,13,10,Offense,Catch,Raty,Cahill,,,Cohen,Wynne,Raty,Cahill,Chialvo,Marliave,Gilligan,Zaccaro,,,,,,,,,,,,,,,,,,,,,4649
2016-05-14 14:24,,Vancouver Riptide,278,D,13,10,Offense,Catch,Cahill,Cohen,,,Cohen,Wynne,Raty,Cahill,Chialvo,Marliave,Gilligan,Zaccaro,,,,,,,,,,,,,,,,,,,,,4653
2016-05-14 14:24,,Vancouver Riptide,278,D,13,10,Offense,Catch,Cohen,Zaccaro,,,Cohen,Wynne,Raty,Cahill,Chialvo,Marliave,Gilligan,Zaccaro,,,,,,,,,,,,,,,,,,,,,4657
2016-05-14 14:24,,Vancouver Riptide,278,D,13,10,Offense,Catch,Zaccaro,Raty,,,Cohen,Wynne,Raty,Cahill,Chialvo,Marliave,Gilligan,Zaccaro,,,,,,,,,,,,,,,,,,,,,4661
2016-05-14 14:24,,Vancouver Riptide,278,D,13,10,Offense,Goal,Raty,Cohen,,,Cohen,Wynne,Raty,Cahill,Chialvo,Marliave,Gilligan,Zaccaro,,,,,,,,,,,,,,,,,,,,,4669
2016-05-14 14:24,,Vancouver Riptide,18,D,14,10,Defense,Pull,,,Kerns,6.435,Wynne,Schlache,Madden,Swink,Sanchez,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,4741
2016-05-14 14:24,,Vancouver Riptide,18,D,14,10,Defense,Throwaway,,,Anonymous,,Wynne,Schlache,Madden,Swink,Sanchez,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,4745
2016-05-14 14:24,,Vancouver Riptide,18,D,14,10,Offense,Catch,Kerns,Sanchez,,,Wynne,Schlache,Madden,Swink,Sanchez,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,4749
2016-05-14 14:24,,Vancouver Riptide,18,D,14,10,Offense,Catch,Sanchez,Wynne,,,Wynne,Schlache,Madden,Swink,Sanchez,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,4753
2016-05-14 14:24,,Vancouver Riptide,18,D,14,10,Offense,Goal,Wynne,Madden,,,Wynne,Schlache,Madden,Swink,Sanchez,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,4757
2016-05-14 14:24,,Vancouver Riptide,46,D,15,10,Defense,Pull,,,Chialvo,3.073,Cohen,Raty,Chialvo,Marliave,Gilligan,Kerns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,4997
2016-05-14 14:24,,Vancouver Riptide,46,D,15,10,Defense,Throwaway,,,Anonymous,,Cohen,Raty,Chialvo,Marliave,Gilligan,Kerns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,5001
2016-05-14 14:24,,Vancouver Riptide,46,D,15,10,Offense,Catch,Zaccaro,Kerns,,,Cohen,Raty,Chialvo,Marliave,Gilligan,Kerns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,5005
2016-05-14 14:24,,Vancouver Riptide,46,D,15,10,Offense,Catch,Kerns,Zaccaro,,,Cohen,Raty,Chialvo,Marliave,Gilligan,Kerns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,5009
2016-05-14 14:24,,Vancouver Riptide,46,D,15,10,Offense,Catch,Zaccaro,Kerns,,,Cohen,Raty,Chialvo,Marliave,Gilligan,Kerns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,5013
2016-05-14 14:24,,Vancouver Riptide,46,D,15,10,Offense,Catch,Kerns,Chialvo,,,Cohen,Raty,Chialvo,Marliave,Gilligan,Kerns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,5017
2016-05-14 14:24,,Vancouver Riptide,46,D,15,10,Offense,Catch,Chialvo,Zaccaro,,,Cohen,Raty,Chialvo,Marliave,Gilligan,Kerns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,5021
2016-05-14 14:24,,Vancouver Riptide,46,D,15,10,Offense,Catch,Zaccaro,Kerns,,,Cohen,Raty,Chialvo,Marliave,Gilligan,Kerns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,5025
2016-05-14 14:24,,Vancouver Riptide,46,D,15,10,Offense,Catch,Kerns,Cohen,,,Cohen,Raty,Chialvo,Marliave,Gilligan,Kerns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,5029
2016-05-14 14:24,,Vancouver Riptide,46,D,15,10,Offense,Catch,Cohen,Kerns,,,Cohen,Raty,Chialvo,Marliave,Gilligan,Kerns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,5033
2016-05-14 14:24,,Vancouver Riptide,46,D,15,10,Offense,Catch,Kerns,Marliave,,,Cohen,Raty,Chialvo,Marliave,Gilligan,Kerns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,5037
2016-05-14 14:24,,Vancouver Riptide,46,D,15,10,Offense,Goal,Marliave,Gilligan,,,Cohen,Raty,Chialvo,Marliave,Gilligan,Kerns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,5041
2016-05-14 14:24,,Vancouver Riptide,130,D,16,10,Defense,Pull,,,Wynne,4.935,Cohen,Wynne,Schlache,Madden,Swink,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,5125
2016-05-14 14:24,,Vancouver Riptide,130,D,16,10,Defense,Throwaway,,,Anonymous,,Cohen,Wynne,Schlache,Madden,Swink,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,5129
2016-05-14 14:24,,Vancouver Riptide,130,D,16,10,Offense,Catch,Wynne,Marcy,,,Cohen,Wynne,Schlache,Madden,Swink,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,5133
2016-05-14 14:24,,Vancouver Riptide,130,D,16,10,Offense,Catch,Marcy,Swink,,,Cohen,Wynne,Schlache,Madden,Swink,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,5137
2016-05-14 14:24,,Vancouver Riptide,130,D,16,10,Offense,Catch,Swink,Marcy,,,Cohen,Wynne,Schlache,Madden,Swink,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,5141
2016-05-14 14:24,,Vancouver Riptide,130,D,16,10,Offense,Catch,Marcy,Cohen,,,Cohen,Wynne,Schlache,Madden,Swink,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,5145
2016-05-14 14:24,,Vancouver Riptide,130,D,16,10,Offense,Catch,Cohen,Marcy,,,Cohen,Wynne,Schlache,Madden,Swink,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,5149
2016-05-14 14:24,,Vancouver Riptide,130,D,16,10,Offense,Catch,Marcy,Schlache,,,Cohen,Wynne,Schlache,Madden,Swink,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,5153
2016-05-14 14:24,,Vancouver Riptide,130,D,16,10,Offense,Throwaway,Schlache,Anonymous,,,Cohen,Wynne,Schlache,Madden,Swink,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,5157
2016-05-14 14:24,,Vancouver Riptide,130,D,16,10,Defense,D,,,Cohen,,Cohen,Wynne,Schlache,Madden,Swink,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,5161
2016-05-14 14:24,,Vancouver Riptide,130,D,16,10,Offense,Catch,Cohen,Marcy,,,Cohen,Wynne,Schlache,Madden,Swink,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,5165
2016-05-14 14:24,,Vancouver Riptide,130,D,16,10,Offense,Catch,Marcy,Schlache,,,Cohen,Wynne,Schlache,Madden,Swink,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,5169
2016-05-14 14:24,,Vancouver Riptide,130,D,16,10,Offense,Catch,Schlache,Wynne,,,Cohen,Wynne,Schlache,Madden,Swink,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,5173
2016-05-14 14:24,,Vancouver Riptide,130,D,16,10,Offense,Catch,Wynne,Schlache,,,Cohen,Wynne,Schlache,Madden,Swink,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,5177
2016-05-14 14:24,,Vancouver Riptide,130,D,16,10,Offense,Goal,Schlache,Sanchez,,,Cohen,Wynne,Schlache,Madden,Swink,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,5253
2016-05-14 14:24,,Vancouver Riptide,22,D,17,10,Defense,Pull,,,Chialvo,6.132,Raty,Chialvo,Marliave,Swink,Gilligan,Kerns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,5257
2016-05-14 14:24,,Vancouver Riptide,22,D,17,10,Defense,D,,,Marliave,,Raty,Chialvo,Marliave,Swink,Gilligan,Kerns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,5261
2016-05-14 14:24,,Vancouver Riptide,22,D,17,10,Offense,Catch,Zaccaro,Raty,,,Raty,Chialvo,Marliave,Swink,Gilligan,Kerns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,5265
2016-05-14 14:24,,Vancouver Riptide,22,D,17,10,Offense,Catch,Raty,Chialvo,,,Raty,Chialvo,Marliave,Swink,Gilligan,Kerns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,5269
2016-05-14 14:24,,Vancouver Riptide,22,D,17,10,Offense,Catch,Chialvo,Kerns,,,Raty,Chialvo,Marliave,Swink,Gilligan,Kerns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,5273
2016-05-14 14:24,,Vancouver Riptide,22,D,17,10,Offense,Goal,Kerns,Marliave,,,Raty,Chialvo,Marliave,Swink,Gilligan,Kerns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,5277
2016-05-14 14:24,,Vancouver Riptide,258,D,17,11,Defense,Pull,,,Cahill,4.508,Cohen,Wynne,Schlache,Cahill,Madden,Sanchez,Gilligan,,,,,,,,,,,,,,,,,,,,,,5381
2016-05-14 14:24,,Vancouver Riptide,258,D,17,11,Defense,Throwaway,,,Anonymous,,Cohen,Wynne,Schlache,Cahill,Madden,Sanchez,Gilligan,,,,,,,,,,,,,,,,,,,,,,5385
2016-05-14 14:24,,Vancouver Riptide,258,D,17,11,Offense,Catch,Schlache,Wynne,,,Cohen,Wynne,Schlache,Cahill,Madden,Sanchez,Gilligan,,,,,,,,,,,,,,,,,,,,,,5389
2016-05-14 14:24,,Vancouver Riptide,258,D,17,11,Offense,Catch,Wynne,Cahill,,,Cohen,Wynne,Schlache,Cahill,Madden,Sanchez,Gilligan,,,,,,,,,,,,,,,,,,,,,,5393
2016-05-14 14:24,,Vancouver Riptide,258,D,17,11,Offense,Catch,Cahill,Sanchez,,,Cohen,Wynne,Schlache,Cahill,Madden,Sanchez,Gilligan,,,,,,,,,,,,,,,,,,,,,,5401
2016-05-14 14:24,,Vancouver Riptide,258,D,17,11,Offense,Catch,Sanchez,Cohen,,,Cohen,Wynne,Schlache,Cahill,Madden,Sanchez,Gilligan,,,,,,,,,,,,,,,,,,,,,,5405
2016-05-14 14:24,,Vancouver Riptide,258,D,17,11,Offense,Catch,Cohen,Cahill,,,Cohen,Wynne,Schlache,Cahill,Madden,Sanchez,Gilligan,,,,,,,,,,,,,,,,,,,,,,5409
2016-05-14 14:24,,Vancouver Riptide,258,D,17,11,Offense,Throwaway,Cahill,Anonymous,,,Cohen,Wynne,Schlache,Cahill,Madden,Sanchez,Gilligan,,,,,,,,,,,,,,,,,,,,,,5509
2016-05-14 14:24,,Vancouver Riptide,258,D,17,11,Defense,Throwaway,,,Anonymous,,Cohen,Wynne,Schlache,Cahill,Madden,Sanchez,Gilligan,,,,,,,,,,,,,,,,,,,,,,5513
2016-05-14 14:24,,Vancouver Riptide,258,D,17,11,Offense,Catch,Wynne,Sanchez,,,Cohen,Wynne,Schlache,Cahill,Madden,Sanchez,Gilligan,,,,,,,,,,,,,,,,,,,,,,5517
2016-05-14 14:24,,Vancouver Riptide,258,D,17,11,Offense,Throwaway,Sanchez,Anonymous,,,Cohen,Wynne,Schlache,Cahill,Madden,Sanchez,Gilligan,,,,,,,,,,,,,,,,,,,,,,5521
2016-05-14 14:24,,Vancouver Riptide,258,D,17,11,Defense,Goal,,,Anonymous,,Cohen,Wynne,Schlache,Cahill,Madden,Sanchez,Gilligan,,,,,,,,,,,,,,,,,,,,,,5637
