Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-21 20:17,AUDL,Charlotte Express,343,O,6,6,Offense,Throwaway,Nether J,Anonymous,,,McAlli T,Mason M,Clark B,Hasti JD,Nether J,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,1808
2016-05-21 20:17,AUDL,Charlotte Express,343,O,6,6,Defense,D,,,Hartzo J,,McAlli T,Mason M,Clark B,Hasti JD,Nether J,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,1945
2016-05-21 20:17,AUDL,Charlotte Express,343,O,6,6,Offense,Catch,Nether J,Hasti JD,,,McAlli T,Mason M,Clark B,Hasti JD,Nether J,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,1952
2016-05-21 20:17,AUDL,Charlotte Express,343,O,6,6,Offense,Catch,Hasti JD,Nether J,,,McAlli T,Mason M,Clark B,Hasti JD,Nether J,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,1957
2016-05-21 20:17,AUDL,Charlotte Express,343,O,6,6,Offense,Catch,Nether J,Cretel J,,,McAlli T,Mason M,Clark B,Hasti JD,Nether J,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,1961
2016-05-21 20:17,AUDL,Charlotte Express,343,O,6,6,Offense,Catch,Cretel J,Nether J,,,McAlli T,Mason M,Clark B,Hasti JD,Nether J,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,1966
2016-05-21 20:17,AUDL,Charlotte Express,343,O,6,6,Offense,Catch,Nether J,Hartzo J,,,McAlli T,Mason M,Clark B,Hasti JD,Nether J,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,1969
2016-05-21 20:17,AUDL,Charlotte Express,343,O,6,6,Offense,Catch,Hartzo J,Nether J,,,McAlli T,Mason M,Clark B,Hasti JD,Nether J,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,1972
2016-05-21 20:17,AUDL,Charlotte Express,343,O,6,6,Offense,Catch,Nether J,McAlli T,,,McAlli T,Mason M,Clark B,Hasti JD,Nether J,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,1975
2016-05-21 20:17,AUDL,Charlotte Express,343,O,6,6,Offense,Catch,McAlli T,Mason M,,,McAlli T,Mason M,Clark B,Hasti JD,Nether J,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,1980
2016-05-21 20:17,AUDL,Charlotte Express,343,O,6,6,Offense,Catch,Mason M,Nether J,,,McAlli T,Mason M,Clark B,Hasti JD,Nether J,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,1986
2016-05-21 20:17,AUDL,Charlotte Express,343,O,6,6,Offense,Goal,Nether J,Mason M,,,McAlli T,Mason M,Clark B,Hasti JD,Nether J,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,1993
2016-05-21 20:17,AUDL,Charlotte Express,244,D,7,6,Defense,Pull,,,Maxsta X,2.065,Mitche T,Allen J,Willia J,Hasti JD,Snoke D,Nether J,Cretel J,,,,,,,,,,,,,,,,,,,,,,2056
2016-05-21 20:17,AUDL,Charlotte Express,244,D,7,6,Defense,D,,,Mouw J,,Mitche T,Allen J,Willia J,Hasti JD,Snoke D,Nether J,Cretel J,,,,,,,,,,,,,,,,,,,,,,2152
2016-05-21 20:17,AUDL,Charlotte Express,244,D,7,6,Offense,Catch,Maxsta X,Taylor H,,,Mitche T,Allen J,Willia J,Hasti JD,Snoke D,Nether J,Cretel J,,,,,,,,,,,,,,,,,,,,,,2165
2016-05-21 20:17,AUDL,Charlotte Express,244,D,7,6,Offense,Catch,Taylor H,Neve M,,,Mitche T,Allen J,Willia J,Hasti JD,Snoke D,Nether J,Cretel J,,,,,,,,,,,,,,,,,,,,,,2176
2016-05-21 20:17,AUDL,Charlotte Express,244,D,7,6,Offense,Catch,Neve M,Allen J,,,Mitche T,Allen J,Willia J,Hasti JD,Snoke D,Nether J,Cretel J,,,,,,,,,,,,,,,,,,,,,,2180
2016-05-21 20:17,AUDL,Charlotte Express,244,D,7,6,Offense,Catch,Allen J,Nether J,,,Mitche T,Allen J,Willia J,Hasti JD,Snoke D,Nether J,Cretel J,,,,,,,,,,,,,,,,,,,,,,2259
2016-05-21 20:17,AUDL,Charlotte Express,244,D,7,6,Offense,Goal,Nether J,Hasti JD,,,Mitche T,Allen J,Willia J,Hasti JD,Snoke D,Nether J,Cretel J,,,,,,,,,,,,,,,,,,,,,,2298
2016-05-21 20:17,AUDL,Charlotte Express,57,D,8,6,Defense,Pull,,,Sitler R,7.224,McAlli T,Richar D,Green T,Clark B,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2359
2016-05-21 20:17,AUDL,Charlotte Express,57,D,8,6,Defense,Throwaway,,,Anonymous,,McAlli T,Richar D,Green T,Clark B,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2400
2016-05-21 20:17,AUDL,Charlotte Express,57,D,8,6,Offense,Catch,Green T,Hartzo J,,,McAlli T,Richar D,Green T,Clark B,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2407
2016-05-21 20:17,AUDL,Charlotte Express,57,D,8,6,Offense,Catch,Hartzo J,Cretel J,,,McAlli T,Richar D,Green T,Clark B,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2411
2016-05-21 20:17,AUDL,Charlotte Express,57,D,8,6,Offense,Goal,Cretel J,Richar D,,,McAlli T,Richar D,Green T,Clark B,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2414
2016-05-21 20:17,AUDL,Charlotte Express,14,D,9,6,Defense,Pull,,,Sitler R,7.949,Maxsta X,Taylor H,Allen J,Mason M,Willia J,Hasti JD,Sitler R,,,,,,,,,,,,,,,,,,,,,,2481
2016-05-21 20:17,AUDL,Charlotte Express,14,D,9,6,Defense,Throwaway,,,Anonymous,,Maxsta X,Taylor H,Allen J,Mason M,Willia J,Hasti JD,Sitler R,,,,,,,,,,,,,,,,,,,,,,2485
2016-05-21 20:17,AUDL,Charlotte Express,14,D,9,6,Offense,Catch,Maxsta X,Hasti JD,,,Maxsta X,Taylor H,Allen J,Mason M,Willia J,Hasti JD,Sitler R,,,,,,,,,,,,,,,,,,,,,,2490
2016-05-21 20:17,AUDL,Charlotte Express,14,D,9,6,Offense,Goal,Hasti JD,Sitler R,,,Maxsta X,Taylor H,Allen J,Mason M,Willia J,Hasti JD,Sitler R,,,,,,,,,,,,,,,,,,,,,,2493
2016-05-21 20:17,AUDL,Charlotte Express,153,D,10,6,Defense,Pull,,,Sitler R,6.666,Mitche T,Allen K,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2550
2016-05-21 20:17,AUDL,Charlotte Express,153,D,10,6,Defense,D,,,Taylor H,,Mitche T,Allen K,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2580
2016-05-21 20:17,AUDL,Charlotte Express,153,D,10,6,Offense,Catch,Maxsta X,Hasti JD,,,Mitche T,Allen K,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2588
2016-05-21 20:17,AUDL,Charlotte Express,153,D,10,6,Offense,Catch,Hasti JD,Maxsta X,,,Mitche T,Allen K,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2593
2016-05-21 20:17,AUDL,Charlotte Express,153,D,10,6,Offense,Catch,Anonymous,Nether J,,,Mitche T,Allen K,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2647
2016-05-21 20:17,AUDL,Charlotte Express,153,D,10,6,Offense,Catch,Nether J,Snoke D,,,Mitche T,Allen K,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2682
2016-05-21 20:17,AUDL,Charlotte Express,153,D,10,6,Offense,Catch,Snoke D,Willia J,,,Mitche T,Allen K,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2686
2016-05-21 20:17,AUDL,Charlotte Express,153,D,10,6,Offense,Catch,Willia J,Mitche T,,,Mitche T,Allen K,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2690
2016-05-21 20:17,AUDL,Charlotte Express,153,D,10,6,Offense,Goal,Mitche T,Allen J,,,Mitche T,Allen K,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,2701
2016-05-21 20:17,AUDL,Charlotte Express,56,D,11,6,Defense,Pull,,,Maxsta X,6.403,McAlli T,Zhou M,Maxsta X,Richar D,Green T,Clark B,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2747
2016-05-21 20:17,AUDL,Charlotte Express,56,D,11,6,Defense,D,,,Richar D,,McAlli T,Zhou M,Maxsta X,Richar D,Green T,Clark B,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2774
2016-05-21 20:17,AUDL,Charlotte Express,56,D,11,6,Offense,Catch,Maxsta X,McAlli T,,,McAlli T,Zhou M,Maxsta X,Richar D,Green T,Clark B,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2783
2016-05-21 20:17,AUDL,Charlotte Express,56,D,11,6,Offense,Catch,McAlli T,Green T,,,McAlli T,Zhou M,Maxsta X,Richar D,Green T,Clark B,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2787
2016-05-21 20:17,AUDL,Charlotte Express,56,D,11,6,Offense,Catch,Green T,Maxsta X,,,McAlli T,Zhou M,Maxsta X,Richar D,Green T,Clark B,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2791
2016-05-21 20:17,AUDL,Charlotte Express,56,D,11,6,Offense,Catch,Maxsta X,McAlli T,,,McAlli T,Zhou M,Maxsta X,Richar D,Green T,Clark B,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2794
2016-05-21 20:17,AUDL,Charlotte Express,56,D,11,6,Offense,Goal,McAlli T,Richar D,,,McAlli T,Zhou M,Maxsta X,Richar D,Green T,Clark B,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2801
2016-05-21 20:17,AUDL,Charlotte Express,21,D,11,7,Defense,Pull,,,Sitler R,7.874,Taylor H,Allen J,Mason M,Mouw J,Hasti JD,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,2961
2016-05-21 20:17,AUDL,Charlotte Express,21,D,11,7,Defense,Goal,,,Anonymous,,Taylor H,Allen J,Mason M,Mouw J,Hasti JD,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,2980
2016-05-21 20:17,AUDL,Charlotte Express,70,O,11,7,Offense,Catch,Snoke D,Nether J,,,Mitche T,Neve M,Allen K,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3028
2016-05-21 20:17,AUDL,Charlotte Express,70,O,11,7,Offense,Catch,Nether J,Mitche T,,,Mitche T,Neve M,Allen K,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3037
2016-05-21 20:17,AUDL,Charlotte Express,70,O,11,7,Offense,Catch,Mitche T,Snoke D,,,Mitche T,Neve M,Allen K,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3042
2016-05-21 20:17,AUDL,Charlotte Express,70,O,11,7,Offense,Catch,Snoke D,Nether J,,,Mitche T,Neve M,Allen K,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3046
2016-05-21 20:17,AUDL,Charlotte Express,70,O,11,7,Offense,Catch,Nether J,Willia J,,,Mitche T,Neve M,Allen K,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3050
2016-05-21 20:17,AUDL,Charlotte Express,70,O,11,7,Offense,Catch,Willia J,Nether J,,,Mitche T,Neve M,Allen K,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3055
2016-05-21 20:17,AUDL,Charlotte Express,70,O,11,7,Offense,Catch,Nether J,Mitche T,,,Mitche T,Neve M,Allen K,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3059
2016-05-21 20:17,AUDL,Charlotte Express,70,O,11,7,Offense,Catch,Mitche T,Nether J,,,Mitche T,Neve M,Allen K,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3063
2016-05-21 20:17,AUDL,Charlotte Express,70,O,11,7,Offense,Catch,Nether J,Mitche T,,,Mitche T,Neve M,Allen K,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3067
2016-05-21 20:17,AUDL,Charlotte Express,70,O,11,7,Offense,Catch,Mitche T,Snoke D,,,Mitche T,Neve M,Allen K,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3072
2016-05-21 20:17,AUDL,Charlotte Express,70,O,11,7,Offense,Catch,Snoke D,Allen J,,,Mitche T,Neve M,Allen K,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3076
2016-05-21 20:17,AUDL,Charlotte Express,70,O,11,7,Offense,Drop,Allen J,Mitche T,,,Mitche T,Neve M,Allen K,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3084
2016-05-21 20:17,AUDL,Charlotte Express,70,O,11,7,Defense,D,,,Snoke D,,Mitche T,Neve M,Allen K,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3092
2016-05-21 20:17,AUDL,Charlotte Express,70,O,11,7,Cessation,Halftime,,,,,Mitche T,Neve M,Allen K,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3096
2016-05-21 20:17,AUDL,Charlotte Express,49,O,12,7,Offense,Catch,Snoke D,Nether J,,,Mitche T,Neve M,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3785
2016-05-21 20:17,AUDL,Charlotte Express,49,O,12,7,Offense,Catch,Nether J,Allen J,,,Mitche T,Neve M,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3797
2016-05-21 20:17,AUDL,Charlotte Express,49,O,12,7,Offense,Catch,Allen J,Snoke D,,,Mitche T,Neve M,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3802
2016-05-21 20:17,AUDL,Charlotte Express,49,O,12,7,Offense,Catch,Snoke D,Mouw J,,,Mitche T,Neve M,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3818
2016-05-21 20:17,AUDL,Charlotte Express,49,O,12,7,Offense,Catch,Mouw J,Snoke D,,,Mitche T,Neve M,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3826
2016-05-21 20:17,AUDL,Charlotte Express,49,O,12,7,Offense,Goal,Snoke D,Allen J,,,Mitche T,Neve M,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,3832
2016-05-21 20:17,AUDL,Charlotte Express,41,D,12,8,Defense,Pull,,,Sitler R,4.199,McAlli T,Zhou M,Richar D,Green T,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,3888
2016-05-21 20:17,AUDL,Charlotte Express,41,D,12,8,Defense,Goal,,,Anonymous,,McAlli T,Zhou M,Richar D,Green T,Sitler R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,3927
2016-05-21 20:17,AUDL,Charlotte Express,55,O,13,8,Offense,Catch,Nether J,Allen J,,,Neve M,Allen K,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4009
2016-05-21 20:17,AUDL,Charlotte Express,55,O,13,8,Offense,Catch,Allen J,Snoke D,,,Neve M,Allen K,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4018
2016-05-21 20:17,AUDL,Charlotte Express,55,O,13,8,Offense,Catch,Snoke D,Neve M,,,Neve M,Allen K,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4026
2016-05-21 20:17,AUDL,Charlotte Express,55,O,13,8,Offense,Catch,Neve M,Snoke D,,,Neve M,Allen K,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4030
2016-05-21 20:17,AUDL,Charlotte Express,55,O,13,8,Offense,Catch,Snoke D,Nether J,,,Neve M,Allen K,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4034
2016-05-21 20:17,AUDL,Charlotte Express,55,O,13,8,Offense,Catch,Nether J,Mouw J,,,Neve M,Allen K,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4037
2016-05-21 20:17,AUDL,Charlotte Express,55,O,13,8,Offense,Catch,Mouw J,Nether J,,,Neve M,Allen K,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4042
2016-05-21 20:17,AUDL,Charlotte Express,55,O,13,8,Offense,Catch,Nether J,Mouw J,,,Neve M,Allen K,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4046
2016-05-21 20:17,AUDL,Charlotte Express,55,O,13,8,Offense,Catch,Mouw J,Nether J,,,Neve M,Allen K,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4050
2016-05-21 20:17,AUDL,Charlotte Express,55,O,13,8,Offense,Catch,Nether J,Allen J,,,Neve M,Allen K,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4054
2016-05-21 20:17,AUDL,Charlotte Express,55,O,13,8,Offense,Catch,Allen J,Nether J,,,Neve M,Allen K,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4058
2016-05-21 20:17,AUDL,Charlotte Express,55,O,13,8,Offense,Goal,Nether J,Snoke D,,,Neve M,Allen K,Allen J,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4062
2016-05-21 20:17,AUDL,Charlotte Express,147,D,14,8,Defense,Pull,,,Maxsta X,,Mitche T,Maxsta X,Taylor H,Mason M,Clark B,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4122
2016-05-21 20:17,AUDL,Charlotte Express,147,D,14,8,Defense,Throwaway,,,Anonymous,,Mitche T,Maxsta X,Taylor H,Mason M,Clark B,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4163
2016-05-21 20:17,AUDL,Charlotte Express,147,D,14,8,Offense,Throwaway,Maxsta X,Anonymous,,,Mitche T,Maxsta X,Taylor H,Mason M,Clark B,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4186
2016-05-21 20:17,AUDL,Charlotte Express,147,D,14,8,Defense,D,,,Hasti JD,,Mitche T,Maxsta X,Taylor H,Mason M,Clark B,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4215
2016-05-21 20:17,AUDL,Charlotte Express,147,D,14,8,Offense,Catch,Hasti JD,Maxsta X,,,Mitche T,Maxsta X,Taylor H,Mason M,Clark B,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4227
2016-05-21 20:17,AUDL,Charlotte Express,147,D,14,8,Offense,Catch,Maxsta X,Hasti JD,,,Mitche T,Maxsta X,Taylor H,Mason M,Clark B,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4230
2016-05-21 20:17,AUDL,Charlotte Express,147,D,14,8,Offense,Catch,Hasti JD,Hartzo J,,,Mitche T,Maxsta X,Taylor H,Mason M,Clark B,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4257
2016-05-21 20:17,AUDL,Charlotte Express,147,D,14,8,Offense,Catch,Hartzo J,Mason M,,,Mitche T,Maxsta X,Taylor H,Mason M,Clark B,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4262
2016-05-21 20:17,AUDL,Charlotte Express,147,D,14,8,Offense,Goal,Mason M,Clark B,,,Mitche T,Maxsta X,Taylor H,Mason M,Clark B,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4267
2016-05-21 20:17,AUDL,Charlotte Express,75,D,15,8,Defense,Pull,,,Sitler R,6.624,McAlli T,Zhou M,Neve M,Richar D,Green T,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,4324
2016-05-21 20:17,AUDL,Charlotte Express,75,D,15,8,Defense,Throwaway,,,Anonymous,,McAlli T,Zhou M,Neve M,Richar D,Green T,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,4352
2016-05-21 20:17,AUDL,Charlotte Express,75,D,15,8,Offense,Catch,Cretel J,Sitler R,,,McAlli T,Zhou M,Neve M,Richar D,Green T,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,4364
2016-05-21 20:17,AUDL,Charlotte Express,75,D,15,8,Offense,Catch,Sitler R,Cretel J,,,McAlli T,Zhou M,Neve M,Richar D,Green T,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,4370
2016-05-21 20:17,AUDL,Charlotte Express,75,D,15,8,Offense,Catch,Cretel J,Neve M,,,McAlli T,Zhou M,Neve M,Richar D,Green T,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,4374
2016-05-21 20:17,AUDL,Charlotte Express,75,D,15,8,Offense,Catch,Neve M,Sitler R,,,McAlli T,Zhou M,Neve M,Richar D,Green T,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,4378
2016-05-21 20:17,AUDL,Charlotte Express,75,D,15,8,Offense,Catch,Sitler R,Zhou M,,,McAlli T,Zhou M,Neve M,Richar D,Green T,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,4382
2016-05-21 20:17,AUDL,Charlotte Express,75,D,15,8,Offense,Catch,Zhou M,Sitler R,,,McAlli T,Zhou M,Neve M,Richar D,Green T,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,4386
2016-05-21 20:17,AUDL,Charlotte Express,75,D,15,8,Offense,Catch,Sitler R,Neve M,,,McAlli T,Zhou M,Neve M,Richar D,Green T,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,4390
2016-05-21 20:17,AUDL,Charlotte Express,75,D,15,8,Offense,Goal,Neve M,Richar D,,,McAlli T,Zhou M,Neve M,Richar D,Green T,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,4397
2016-05-21 20:17,AUDL,Charlotte Express,34,D,15,9,Defense,Pull,,,Maxsta X,6.392,Mitche T,Maxsta X,Taylor H,Allen J,Mouw J,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4452
2016-05-21 20:17,AUDL,Charlotte Express,34,D,15,9,Defense,Goal,,,Anonymous,,Mitche T,Maxsta X,Taylor H,Allen J,Mouw J,Hasti JD,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4484
2016-05-21 20:17,AUDL,Charlotte Express,127,O,15,10,Offense,Catch,Snoke D,Nether J,,,Mitche T,Neve M,Allen K,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4539
2016-05-21 20:17,AUDL,Charlotte Express,127,O,15,10,Offense,Catch,Nether J,Allen K,,,Mitche T,Neve M,Allen K,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4552
2016-05-21 20:17,AUDL,Charlotte Express,127,O,15,10,Offense,Catch,Allen K,Nether J,,,Mitche T,Neve M,Allen K,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4556
2016-05-21 20:17,AUDL,Charlotte Express,127,O,15,10,Offense,Throwaway,Nether J,Anonymous,,,Mitche T,Neve M,Allen K,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4561
2016-05-21 20:17,AUDL,Charlotte Express,127,O,15,10,Defense,Goal,,,Anonymous,,Mitche T,Neve M,Allen K,Allen J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4664
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Nether J,Snoke D,,,Mitche T,Neve M,Allen K,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4718
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Snoke D,Allen K,,,Mitche T,Neve M,Allen K,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4727
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Allen K,Mouw J,,,Mitche T,Neve M,Allen K,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4731
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Mouw J,Allen K,,,Mitche T,Neve M,Allen K,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4734
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Allen K,Snoke D,,,Mitche T,Neve M,Allen K,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4737
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Snoke D,Mitche T,,,Mitche T,Neve M,Allen K,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4740
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Mitche T,Willia J,,,Mitche T,Neve M,Allen K,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4743
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Willia J,Neve M,,,Mitche T,Neve M,Allen K,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4746
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Neve M,Willia J,,,Mitche T,Neve M,Allen K,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4750
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Willia J,Mouw J,,,Mitche T,Neve M,Allen K,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4754
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Mouw J,Mitche T,,,Mitche T,Neve M,Allen K,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4759
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Mitche T,Willia J,,,Mitche T,Neve M,Allen K,Mouw J,Willia J,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,4763
