Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-23 19:02,,Cinci,101,O,11,12,Offense,Catch,Fergus,Adrian,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Stogdon,,,,,,,,,,,,,,,,,,,,,,3026
2016-04-23 19:02,,Cinci,101,O,11,12,Offense,Catch,Adrian,Young,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Stogdon,,,,,,,,,,,,,,,,,,,,,,3030
2016-04-23 19:02,,Cinci,101,O,11,12,Offense,Catch,Young,Adrian,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Stogdon,,,,,,,,,,,,,,,,,,,,,,3034
2016-04-23 19:02,,Cinci,101,O,11,12,Offense,Catch,Adrian,Young,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Stogdon,,,,,,,,,,,,,,,,,,,,,,3038
2016-04-23 19:02,,Cinci,101,O,11,12,Offense,Catch,Young,Adrian,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Stogdon,,,,,,,,,,,,,,,,,,,,,,3042
2016-04-23 19:02,,Cinci,101,O,11,12,Offense,Catch,Adrian,Young,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Stogdon,,,,,,,,,,,,,,,,,,,,,,3046
2016-04-23 19:02,,Cinci,101,O,11,12,Offense,Catch,Young,Stogdon,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Stogdon,,,,,,,,,,,,,,,,,,,,,,3050
2016-04-23 19:02,,Cinci,101,O,11,12,Offense,Catch,Stogdon,AJ,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Stogdon,,,,,,,,,,,,,,,,,,,,,,3054
2016-04-23 19:02,,Cinci,101,O,11,12,Offense,Catch,AJ,Young,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Stogdon,,,,,,,,,,,,,,,,,,,,,,3058
2016-04-23 19:02,,Cinci,101,O,11,12,Offense,Catch,Young,Stogdon,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Stogdon,,,,,,,,,,,,,,,,,,,,,,3062
2016-04-23 19:02,,Cinci,101,O,11,12,Offense,Catch,Stogdon,Miller,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Stogdon,,,,,,,,,,,,,,,,,,,,,,3066
2016-04-23 19:02,,Cinci,101,O,11,12,Offense,Goal,Miller,AJ,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Stogdon,,,,,,,,,,,,,,,,,,,,,,3070
2016-04-23 19:02,,Cinci,83,D,11,13,Defense,Pull,,,Vock,6.919,Rathunde,DW,Woods,Yiding,Vock,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,3120
2016-04-23 19:02,,Cinci,83,D,11,13,Defense,Goal,,,Anonymous,,Rathunde,DW,Woods,Yiding,Vock,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,3201
2016-04-23 19:02,,Cinci,46,O,12,13,Offense,Catch,Fergus,Young,,,Young,Fergus,Adrian,Miller,Hidaka,AJ,Pardo,,,,,,,,,,,,,,,,,,,,,,3255
2016-04-23 19:02,,Cinci,46,O,12,13,Offense,Catch,Young,Adrian,,,Young,Fergus,Adrian,Miller,Hidaka,AJ,Pardo,,,,,,,,,,,,,,,,,,,,,,3266
2016-04-23 19:02,,Cinci,46,O,12,13,Offense,Catch,Adrian,Pardo,,,Young,Fergus,Adrian,Miller,Hidaka,AJ,Pardo,,,,,,,,,,,,,,,,,,,,,,3269
2016-04-23 19:02,,Cinci,46,O,12,13,Offense,Catch,Pardo,Young,,,Young,Fergus,Adrian,Miller,Hidaka,AJ,Pardo,,,,,,,,,,,,,,,,,,,,,,3273
2016-04-23 19:02,,Cinci,46,O,12,13,Offense,Catch,Young,Adrian,,,Young,Fergus,Adrian,Miller,Hidaka,AJ,Pardo,,,,,,,,,,,,,,,,,,,,,,3277
2016-04-23 19:02,,Cinci,46,O,12,13,Offense,Catch,Adrian,AJ,,,Young,Fergus,Adrian,Miller,Hidaka,AJ,Pardo,,,,,,,,,,,,,,,,,,,,,,3281
2016-04-23 19:02,,Cinci,46,O,12,13,Offense,Catch,AJ,Young,,,Young,Fergus,Adrian,Miller,Hidaka,AJ,Pardo,,,,,,,,,,,,,,,,,,,,,,3285
2016-04-23 19:02,,Cinci,46,O,12,13,Offense,Catch,Young,Adrian,,,Young,Fergus,Adrian,Miller,Hidaka,AJ,Pardo,,,,,,,,,,,,,,,,,,,,,,3289
2016-04-23 19:02,,Cinci,46,O,12,13,Offense,Catch,Adrian,Hidaka,,,Young,Fergus,Adrian,Miller,Hidaka,AJ,Pardo,,,,,,,,,,,,,,,,,,,,,,3293
2016-04-23 19:02,,Cinci,46,O,12,13,Offense,Goal,Hidaka,Young,,,Young,Fergus,Adrian,Miller,Hidaka,AJ,Pardo,,,,,,,,,,,,,,,,,,,,,,3299
2016-04-23 19:02,,Cinci,7,D,12,13,Cessation,Halftime,,,,,Johnson,Williams,AJ,Pardo,Stogdon,Vock,Shey,,,,,,,,,,,,,,,,,,,,,,3358
2016-04-23 19:02,,Cinci,7,O,13,13,Offense,Goal,Miller,AJ,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Stogdon,,,,,,,,,,,,,,,,,,,,,,4402
2016-04-23 19:02,,Cinci,6,D,13,14,Defense,Pull,,,Anonymous,,Johnson,Williams,Von,Hidaka,Champe,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4481
2016-04-23 19:02,,Cinci,6,D,13,14,Defense,Goal,,,Anonymous,,Johnson,Williams,Von,Hidaka,Champe,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4485
2016-04-23 19:02,,Cinci,51,O,14,14,Offense,Catch,Fergus,Young,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Stogdon,,,,,,,,,,,,,,,,,,,,,,4535
2016-04-23 19:02,,Cinci,51,O,14,14,Offense,Catch,Young,Fergus,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Stogdon,,,,,,,,,,,,,,,,,,,,,,4544
2016-04-23 19:02,,Cinci,51,O,14,14,Offense,Catch,Fergus,Pardo,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Stogdon,,,,,,,,,,,,,,,,,,,,,,4548
2016-04-23 19:02,,Cinci,51,O,14,14,Offense,Catch,Pardo,AJ,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Stogdon,,,,,,,,,,,,,,,,,,,,,,4552
2016-04-23 19:02,,Cinci,51,O,14,14,Offense,Catch,AJ,Adrian,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Stogdon,,,,,,,,,,,,,,,,,,,,,,4556
2016-04-23 19:02,,Cinci,51,O,14,14,Offense,Catch,Adrian,Stogdon,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Stogdon,,,,,,,,,,,,,,,,,,,,,,4560
2016-04-23 19:02,,Cinci,51,O,14,14,Offense,Catch,Pardo,Stogdon,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Stogdon,,,,,,,,,,,,,,,,,,,,,,4564
2016-04-23 19:02,,Cinci,51,O,14,14,Offense,Catch,Stogdon,Adrian,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Stogdon,,,,,,,,,,,,,,,,,,,,,,4568
2016-04-23 19:02,,Cinci,51,O,14,14,Offense,Catch,Adrian,AJ,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Stogdon,,,,,,,,,,,,,,,,,,,,,,4572
2016-04-23 19:02,,Cinci,51,O,14,14,Offense,Catch,AJ,Adrian,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Stogdon,,,,,,,,,,,,,,,,,,,,,,4576
2016-04-23 19:02,,Cinci,51,O,14,14,Offense,Catch,Adrian,Miller,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Stogdon,,,,,,,,,,,,,,,,,,,,,,4580
2016-04-23 19:02,,Cinci,51,O,14,14,Offense,Goal,Miller,Fergus,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Stogdon,,,,,,,,,,,,,,,,,,,,,,4584
2016-04-23 19:02,,Cinci,66,D,15,14,Defense,Pull,,,Williams,5.174,Johnson,Williams,Von,Hidaka,Yiding,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4635
2016-04-23 19:02,,Cinci,66,D,15,14,Defense,D,,,Phelps,,Johnson,Williams,Von,Hidaka,Yiding,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4681
2016-04-23 19:02,,Cinci,66,D,15,14,Offense,Catch,Hidaka,Yiding,,,Johnson,Williams,Von,Hidaka,Yiding,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4687
2016-04-23 19:02,,Cinci,66,D,15,14,Offense,Catch,Yiding,Shey,,,Johnson,Williams,Von,Hidaka,Yiding,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4691
2016-04-23 19:02,,Cinci,66,D,15,14,Offense,Catch,Shey,Yiding,,,Johnson,Williams,Von,Hidaka,Yiding,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4695
2016-04-23 19:02,,Cinci,66,D,15,14,Offense,Goal,Yiding,Shey,,,Johnson,Williams,Von,Hidaka,Yiding,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4699
2016-04-23 19:02,,Cinci,16,D,15,15,Defense,Pull,,,Anonymous,,Rathunde,DW,Woods,Yiding,Vock,Champe,Egan,,,,,,,,,,,,,,,,,,,,,,4753
2016-04-23 19:02,,Cinci,16,D,15,15,Defense,Goal,,,Anonymous,,Rathunde,DW,Woods,Yiding,Vock,Champe,Egan,,,,,,,,,,,,,,,,,,,,,,4767
2016-04-23 19:02,,Cinci,80,O,15,16,Offense,Catch,Fergus,Young,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Shey,,,,,,,,,,,,,,,,,,,,,,4820
2016-04-23 19:02,,Cinci,80,O,15,16,Offense,Catch,Young,Fergus,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Shey,,,,,,,,,,,,,,,,,,,,,,4829
2016-04-23 19:02,,Cinci,80,O,15,16,Offense,Catch,Fergus,Adrian,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Shey,,,,,,,,,,,,,,,,,,,,,,4870
2016-04-23 19:02,,Cinci,80,O,15,16,Offense,Catch,Adrian,Miller,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Shey,,,,,,,,,,,,,,,,,,,,,,4874
2016-04-23 19:02,,Cinci,80,O,15,16,Offense,Catch,Miller,Young,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Shey,,,,,,,,,,,,,,,,,,,,,,4878
2016-04-23 19:02,,Cinci,80,O,15,16,Offense,Catch,Young,Adrian,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Shey,,,,,,,,,,,,,,,,,,,,,,4882
2016-04-23 19:02,,Cinci,80,O,15,16,Offense,Catch,Adrian,Young,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Shey,,,,,,,,,,,,,,,,,,,,,,4886
2016-04-23 19:02,,Cinci,80,O,15,16,Offense,Throwaway,Young,Anonymous,,,Young,Fergus,Adrian,Miller,AJ,Pardo,Shey,,,,,,,,,,,,,,,,,,,,,,4890
2016-04-23 19:02,,Cinci,80,O,15,16,Defense,Goal,,,Anonymous,,Young,Fergus,Adrian,Miller,AJ,Pardo,Shey,,,,,,,,,,,,,,,,,,,,,,4898
2016-04-23 19:02,,Cinci,44,O,16,16,Offense,Catch,Williams,Hidaka,,,Johnson,Williams,Von,Hidaka,Pardo,Champe,Phelps,,,,,,,,,,,,,,,,,,,,,,4955
2016-04-23 19:02,,Cinci,44,O,16,16,Offense,Catch,Hidaka,Champe,,,Johnson,Williams,Von,Hidaka,Pardo,Champe,Phelps,,,,,,,,,,,,,,,,,,,,,,4963
2016-04-23 19:02,,Cinci,44,O,16,16,Offense,Catch,Champe,Hidaka,,,Johnson,Williams,Von,Hidaka,Pardo,Champe,Phelps,,,,,,,,,,,,,,,,,,,,,,4968
2016-04-23 19:02,,Cinci,44,O,16,16,Offense,Catch,Hidaka,Williams,,,Johnson,Williams,Von,Hidaka,Pardo,Champe,Phelps,,,,,,,,,,,,,,,,,,,,,,4972
2016-04-23 19:02,,Cinci,44,O,16,16,Offense,Catch,Williams,Von,,,Johnson,Williams,Von,Hidaka,Pardo,Champe,Phelps,,,,,,,,,,,,,,,,,,,,,,4976
2016-04-23 19:02,,Cinci,44,O,16,16,Offense,Catch,Von,Pardo,,,Johnson,Williams,Von,Hidaka,Pardo,Champe,Phelps,,,,,,,,,,,,,,,,,,,,,,4980
2016-04-23 19:02,,Cinci,44,O,16,16,Offense,Catch,Pardo,Williams,,,Johnson,Williams,Von,Hidaka,Pardo,Champe,Phelps,,,,,,,,,,,,,,,,,,,,,,4984
2016-04-23 19:02,,Cinci,44,O,16,16,Offense,Catch,Williams,Hidaka,,,Johnson,Williams,Von,Hidaka,Pardo,Champe,Phelps,,,,,,,,,,,,,,,,,,,,,,4988
2016-04-23 19:02,,Cinci,44,O,16,16,Offense,Catch,Hidaka,Von,,,Johnson,Williams,Von,Hidaka,Pardo,Champe,Phelps,,,,,,,,,,,,,,,,,,,,,,4992
2016-04-23 19:02,,Cinci,44,O,16,16,Offense,Goal,Von,Champe,,,Johnson,Williams,Von,Hidaka,Pardo,Champe,Phelps,,,,,,,,,,,,,,,,,,,,,,4997
2016-04-23 19:02,,Cinci,54,D,17,16,Defense,PullOb,,,Yiding,,Fergus,Miller,Hidaka,Yiding,AJ,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,5053
2016-04-23 19:02,,Cinci,54,D,17,16,Defense,D,,,Yiding,,Fergus,Miller,Hidaka,Yiding,AJ,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,5081
2016-04-23 19:02,,Cinci,54,D,17,16,Offense,Catch,Hidaka,Yiding,,,Fergus,Miller,Hidaka,Yiding,AJ,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,5092
2016-04-23 19:02,,Cinci,54,D,17,16,Offense,Catch,Yiding,Hidaka,,,Fergus,Miller,Hidaka,Yiding,AJ,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,5098
2016-04-23 19:02,,Cinci,54,D,17,16,Offense,Goal,Hidaka,AJ,,,Fergus,Miller,Hidaka,Yiding,AJ,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,5105
2016-04-23 19:02,,Cinci,75,D,18,16,Defense,Pull,,,Yiding,4.822,Rathunde,DW,Woods,Yiding,Vock,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,5163
2016-04-23 19:02,,Cinci,75,D,18,16,Defense,Throwaway,,,Anonymous,,Rathunde,DW,Woods,Yiding,Vock,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,5188
2016-04-23 19:02,,Cinci,75,D,18,16,Offense,Catch,Yiding,DW,,,Rathunde,DW,Woods,Yiding,Vock,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,5200
2016-04-23 19:02,,Cinci,75,D,18,16,Offense,Catch,DW,Yiding,,,Rathunde,DW,Woods,Yiding,Vock,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,5204
2016-04-23 19:02,,Cinci,75,D,18,16,Offense,Catch,Yiding,Vock,,,Rathunde,DW,Woods,Yiding,Vock,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,5207
2016-04-23 19:02,,Cinci,75,D,18,16,Offense,Catch,Vock,Woods,,,Rathunde,DW,Woods,Yiding,Vock,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,5210
2016-04-23 19:02,,Cinci,75,D,18,16,Offense,Catch,Woods,Rathunde,,,Rathunde,DW,Woods,Yiding,Vock,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,5215
2016-04-23 19:02,,Cinci,75,D,18,16,Offense,Catch,Rathunde,Woods,,,Rathunde,DW,Woods,Yiding,Vock,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,5218
2016-04-23 19:02,,Cinci,75,D,18,16,Offense,Catch,Woods,Yiding,,,Rathunde,DW,Woods,Yiding,Vock,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,5222
2016-04-23 19:02,,Cinci,75,D,18,16,Offense,Catch,Yiding,Woods,,,Rathunde,DW,Woods,Yiding,Vock,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,5226
2016-04-23 19:02,,Cinci,75,D,18,16,Offense,Catch,Woods,Phelps,,,Rathunde,DW,Woods,Yiding,Vock,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,5231
2016-04-23 19:02,,Cinci,75,D,18,16,Offense,Goal,Phelps,Vock,,,Rathunde,DW,Woods,Yiding,Vock,Phelps,Egan,,,,,,,,,,,,,,,,,,,,,,5236
2016-04-23 19:02,,Cinci,50,D,19,16,Defense,Pull,,,Anonymous,,Rathunde,Williams,Johnson,Von,Hidaka,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,978312604
2016-04-23 19:02,,Cinci,50,D,19,16,Defense,D,,,Champe,,Rathunde,Williams,Johnson,Von,Hidaka,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,978312608
2016-04-23 19:02,,Cinci,50,D,19,16,Offense,Catch,Hidaka,Champe,,,Rathunde,Williams,Johnson,Von,Hidaka,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,978312612
2016-04-23 19:02,,Cinci,50,D,19,16,Offense,Catch,Champe,Von,,,Rathunde,Williams,Johnson,Von,Hidaka,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,978312616
2016-04-23 19:02,,Cinci,50,D,19,16,Offense,Catch,Von,Champe,,,Rathunde,Williams,Johnson,Von,Hidaka,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,978312620
2016-04-23 19:02,,Cinci,50,D,19,16,Offense,Catch,Champe,Von,,,Rathunde,Williams,Johnson,Von,Hidaka,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,978312624
2016-04-23 19:02,,Cinci,50,D,19,16,Offense,Catch,Von,Hidaka,,,Rathunde,Williams,Johnson,Von,Hidaka,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,978312628
2016-04-23 19:02,,Cinci,50,D,19,16,Offense,Catch,Hidaka,Champe,,,Rathunde,Williams,Johnson,Von,Hidaka,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,978312632
2016-04-23 19:02,,Cinci,50,D,19,16,Offense,Catch,Champe,Hidaka,,,Rathunde,Williams,Johnson,Von,Hidaka,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,978312636
2016-04-23 19:02,,Cinci,50,D,19,16,Offense,Catch,Hidaka,Williams,,,Rathunde,Williams,Johnson,Von,Hidaka,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,978312640
2016-04-23 19:02,,Cinci,50,D,19,16,Offense,Catch,Williams,Shey,,,Rathunde,Williams,Johnson,Von,Hidaka,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,978312644
2016-04-23 19:02,,Cinci,50,D,19,16,Offense,Catch,Shey,Williams,,,Rathunde,Williams,Johnson,Von,Hidaka,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,978312648
2016-04-23 19:02,,Cinci,50,D,19,16,Offense,Goal,Williams,Champe,,,Rathunde,Williams,Johnson,Von,Hidaka,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,978312652
2016-04-23 19:02,,Cinci,26,D,19,17,Defense,Pull,,,Williams,6.755,DW,Williams,Yiding,Champe,Phelps,Shey,Egan,,,,,,,,,,,,,,,,,,,,,,978312860
2016-04-23 19:02,,Cinci,26,D,19,17,Defense,Throwaway,,,Anonymous,,DW,Williams,Yiding,Champe,Phelps,Shey,Egan,,,,,,,,,,,,,,,,,,,,,,978312864
2016-04-23 19:02,,Cinci,26,D,19,17,Offense,Catch,Yiding,Champe,,,DW,Williams,Yiding,Champe,Phelps,Shey,Egan,,,,,,,,,,,,,,,,,,,,,,978312868
2016-04-23 19:02,,Cinci,26,D,19,17,Offense,Catch,Champe,DW,,,DW,Williams,Yiding,Champe,Phelps,Shey,Egan,,,,,,,,,,,,,,,,,,,,,,978312872
2016-04-23 19:02,,Cinci,26,D,19,17,Offense,Catch,DW,Champe,,,DW,Williams,Yiding,Champe,Phelps,Shey,Egan,,,,,,,,,,,,,,,,,,,,,,978312876
2016-04-23 19:02,,Cinci,26,D,19,17,Offense,Throwaway,Champe,Anonymous,,,DW,Williams,Yiding,Champe,Phelps,Shey,Egan,,,,,,,,,,,,,,,,,,,,,,978312880
2016-04-23 19:02,,Cinci,26,D,19,17,Defense,Goal,,,Anonymous,,DW,Williams,Yiding,Champe,Phelps,Shey,Egan,,,,,,,,,,,,,,,,,,,,,,978312884
2016-04-23 19:02,,Cinci,59,O,20,17,Offense,Catch,Fergus,Young,,,Young,Von,Fergus,Miller,Adrian,AJ,Pardo,,,,,,,,,,,,,,,,,,,,,,978312983
2016-04-23 19:02,,Cinci,59,O,20,17,Offense,Catch,Young,Fergus,,,Young,Von,Fergus,Miller,Adrian,AJ,Pardo,,,,,,,,,,,,,,,,,,,,,,978312992
2016-04-23 19:02,,Cinci,59,O,20,17,Offense,Catch,Fergus,Adrian,,,Young,Von,Fergus,Miller,Adrian,AJ,Pardo,,,,,,,,,,,,,,,,,,,,,,978312996
2016-04-23 19:02,,Cinci,59,O,20,17,Offense,Catch,Adrian,Young,,,Young,Von,Fergus,Miller,Adrian,AJ,Pardo,,,,,,,,,,,,,,,,,,,,,,978313000
2016-04-23 19:02,,Cinci,59,O,20,17,Offense,Catch,Young,AJ,,,Young,Von,Fergus,Miller,Adrian,AJ,Pardo,,,,,,,,,,,,,,,,,,,,,,978313004
2016-04-23 19:02,,Cinci,59,O,20,17,Offense,Catch,AJ,Fergus,,,Young,Von,Fergus,Miller,Adrian,AJ,Pardo,,,,,,,,,,,,,,,,,,,,,,978313008
2016-04-23 19:02,,Cinci,59,O,20,17,Offense,Catch,Fergus,AJ,,,Young,Von,Fergus,Miller,Adrian,AJ,Pardo,,,,,,,,,,,,,,,,,,,,,,978313012
2016-04-23 19:02,,Cinci,59,O,20,17,Offense,Catch,AJ,Young,,,Young,Von,Fergus,Miller,Adrian,AJ,Pardo,,,,,,,,,,,,,,,,,,,,,,978313016
2016-04-23 19:02,,Cinci,59,O,20,17,Offense,Catch,Young,Adrian,,,Young,Von,Fergus,Miller,Adrian,AJ,Pardo,,,,,,,,,,,,,,,,,,,,,,978313020
2016-04-23 19:02,,Cinci,59,O,20,17,Offense,Catch,Adrian,Von,,,Young,Von,Fergus,Miller,Adrian,AJ,Pardo,,,,,,,,,,,,,,,,,,,,,,978313024
2016-04-23 19:02,,Cinci,59,O,20,17,Offense,Catch,Von,Young,,,Young,Von,Fergus,Miller,Adrian,AJ,Pardo,,,,,,,,,,,,,,,,,,,,,,978313028
2016-04-23 19:02,,Cinci,59,O,20,17,Offense,Catch,Young,Pardo,,,Young,Von,Fergus,Miller,Adrian,AJ,Pardo,,,,,,,,,,,,,,,,,,,,,,978313032
2016-04-23 19:02,,Cinci,59,O,20,17,Offense,Catch,Pardo,Young,,,Young,Von,Fergus,Miller,Adrian,AJ,Pardo,,,,,,,,,,,,,,,,,,,,,,978313036
2016-04-23 19:02,,Cinci,59,O,20,17,Offense,Goal,Young,Von,,,Young,Von,Fergus,Miller,Adrian,AJ,Pardo,,,,,,,,,,,,,,,,,,,,,,978313040
2016-04-23 19:02,,Cinci,22,D,21,17,Defense,Pull,,,Vock,4.07,Rathunde,Hidaka,Yiding,Woods,Vock,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,978313116
2016-04-23 19:02,,Cinci,22,D,21,17,Defense,D,,,Woods,,Rathunde,Hidaka,Yiding,Woods,Vock,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,978313120
2016-04-23 19:02,,Cinci,22,D,21,17,Offense,Catch,Hidaka,Vock,,,Rathunde,Hidaka,Yiding,Woods,Vock,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,978313124
2016-04-23 19:02,,Cinci,22,D,21,17,Offense,Catch,Vock,Shey,,,Rathunde,Hidaka,Yiding,Woods,Vock,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,978313128
2016-04-23 19:02,,Cinci,22,D,21,17,Offense,Catch,Shey,Champe,,,Rathunde,Hidaka,Yiding,Woods,Vock,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,978313132
2016-04-23 19:02,,Cinci,22,D,21,17,Offense,Goal,Champe,Vock,,,Rathunde,Hidaka,Yiding,Woods,Vock,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,978313136
2016-04-23 19:02,,Cinci,132,D,21,18,Defense,Pull,,,Williams,,Williams,DW,Johnson,Von,Hidaka,Yiding,Stogdon,AJ,Champe,Phelps,Shey,,,,,,,,,,,,,,,,,,978313244
2016-04-23 19:02,,Cinci,132,D,21,18,Defense,Throwaway,,,Anonymous,,Williams,DW,Johnson,Von,Hidaka,Yiding,Stogdon,AJ,Champe,Phelps,Shey,,,,,,,,,,,,,,,,,,978313248
2016-04-23 19:02,,Cinci,132,D,21,18,Offense,Catch,Williams,Champe,,,Williams,DW,Johnson,Von,Hidaka,Yiding,Stogdon,AJ,Champe,Phelps,Shey,,,,,,,,,,,,,,,,,,978313252
2016-04-23 19:02,,Cinci,132,D,21,18,Offense,Throwaway,Champe,Anonymous,,,Williams,DW,Johnson,Von,Hidaka,Yiding,Stogdon,AJ,Champe,Phelps,Shey,,,,,,,,,,,,,,,,,,978313256
2016-04-23 19:02,,Cinci,132,D,21,18,Defense,Goal,,,Anonymous,,Williams,DW,Johnson,Von,Hidaka,Yiding,Stogdon,AJ,Champe,Phelps,Shey,,,,,,,,,,,,,,,,,,978313374
2016-04-23 19:02,,Cinci,129,O,21,18,Offense,Catch,Hidaka,Adrian,,,Adrian,Miller,Hidaka,Vock,Pardo,Stogdon,AJ,,,,,,,,,,,,,,,,,,,,,,978313373
2016-04-23 19:02,,Cinci,129,O,21,18,Offense,Throwaway,Adrian,Anonymous,,,Adrian,Miller,Hidaka,Vock,Pardo,Stogdon,AJ,,,,,,,,,,,,,,,,,,,,,,978313382
2016-04-23 19:02,,Cinci,129,O,21,18,Cessation,EndOfThirdQuarter,,,,,Adrian,Miller,Hidaka,Vock,Pardo,Stogdon,AJ,,,,,,,,,,,,,,,,,,,,,,978313500
2016-04-23 19:02,,Cinci,194,D,22,18,Defense,Pull,,,Anonymous,,DW,Williams,Johnson,Hidaka,Woods,Shey,Phelps,,,,,,,,,,,,,,,,,,,,,,978313628
2016-04-23 19:02,,Cinci,194,D,22,18,Defense,D,,,Johnson,,DW,Williams,Johnson,Hidaka,Woods,Shey,Phelps,,,,,,,,,,,,,,,,,,,,,,978313632
2016-04-23 19:02,,Cinci,194,D,22,18,Offense,Throwaway,Anonymous,Anonymous,,,DW,Williams,Johnson,Hidaka,Woods,Shey,Phelps,,,,,,,,,,,,,,,,,,,,,,978313636
2016-04-23 19:02,,Cinci,194,D,22,18,Defense,D,,,Williams,,DW,Williams,Johnson,Hidaka,Woods,Shey,Phelps,,,,,,,,,,,,,,,,,,,,,,978313640
2016-04-23 19:02,,Cinci,194,D,22,18,Offense,Catch,Williams,Hidaka,,,DW,Williams,Johnson,Hidaka,Woods,Shey,Phelps,,,,,,,,,,,,,,,,,,,,,,978313644
