Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-20 19:07,AUDL,Seattle Cascades,44,O,14,25,Offense,Catch,Justin N,Kelly V,,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,6942
2016-05-20 19:07,AUDL,Seattle Cascades,44,O,14,25,Offense,Catch,Kelly V,Steven C,,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,6952
2016-05-20 19:07,AUDL,Seattle Cascades,44,O,14,25,Offense,Goal,Steven C,Vincen V,,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,6975
2016-05-20 19:07,AUDL,Seattle Cascades,275,D,15,25,Defense,PullOb,,,Matt J,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,7051
2016-05-20 19:07,AUDL,Seattle Cascades,275,D,15,25,Defense,D,,,Ethan F,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,7068
2016-05-20 19:07,AUDL,Seattle Cascades,275,D,15,25,Offense,Catch,Jon G,Evan B,,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,7080
2016-05-20 19:07,AUDL,Seattle Cascades,275,D,15,25,Offense,Catch,Evan B,Jon G,,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,7083
2016-05-20 19:07,AUDL,Seattle Cascades,275,D,15,25,Offense,Catch,Jon G,Tommy A,,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,7086
2016-05-20 19:07,AUDL,Seattle Cascades,275,D,15,25,Offense,Catch,Tommy A,Jon G,,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,7089
2016-05-20 19:07,AUDL,Seattle Cascades,275,D,15,25,Offense,Catch,Justin N,Kevin S,,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,7198
2016-05-20 19:07,AUDL,Seattle Cascades,275,D,15,25,Offense,Catch,Kevin S,Kelly V,,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,7203
2016-05-20 19:07,AUDL,Seattle Cascades,275,D,15,25,Offense,Throwaway,Kelly V,Anonymous,,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,7210
2016-05-20 19:07,AUDL,Seattle Cascades,275,D,15,25,Defense,D,,,Jackso S,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,7231
2016-05-20 19:07,AUDL,Seattle Cascades,275,D,15,25,Offense,Catch,Steven C,Justin N,,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,7239
2016-05-20 19:07,AUDL,Seattle Cascades,275,D,15,25,Offense,Catch,Justin N,Vincen V,,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,7243
2016-05-20 19:07,AUDL,Seattle Cascades,275,D,15,25,Offense,Catch,Vincen V,Justin N,,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,7246
2016-05-20 19:07,AUDL,Seattle Cascades,275,D,15,25,Offense,Catch,Justin N,Kevin S,,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,7250
2016-05-20 19:07,AUDL,Seattle Cascades,275,D,15,25,Offense,Catch,Kevin S,Kelly V,,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,7254
2016-05-20 19:07,AUDL,Seattle Cascades,275,D,15,25,Offense,Catch,Kelly V,Kevin S,,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,7302
2016-05-20 19:07,AUDL,Seattle Cascades,275,D,15,25,Offense,Catch,Kevin S,Justin N,,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,7308
2016-05-20 19:07,AUDL,Seattle Cascades,275,D,15,25,Offense,Catch,Justin N,Kelly V,,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,7311
2016-05-20 19:07,AUDL,Seattle Cascades,275,D,15,25,Offense,Catch,Kelly V,Kevin S,,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,7315
2016-05-20 19:07,AUDL,Seattle Cascades,275,D,15,25,Offense,Goal,Kevin S,Vincen V,,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,7324
2016-05-20 19:07,AUDL,Seattle Cascades,217,D,15,26,Defense,Pull,,,Lauchl R,,Josiah M,Kelly V,Tommy A,Evan B,Matt J,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,7390
2016-05-20 19:07,AUDL,Seattle Cascades,217,D,15,26,Defense,D,,,Jon G,,Josiah M,Kelly V,Tommy A,Evan B,Matt J,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,7442
2016-05-20 19:07,AUDL,Seattle Cascades,217,D,15,26,Offense,Throwaway,Jon G,Anonymous,,,Josiah M,Kelly V,Tommy A,Evan B,Matt J,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,7457
2016-05-20 19:07,AUDL,Seattle Cascades,217,D,15,26,Defense,Goal,,,Anonymous,,Josiah M,Kelly V,Tommy A,Evan B,Matt J,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,7605
2016-05-20 19:07,AUDL,Seattle Cascades,50,O,15,27,Offense,Catch,Andy S,Kevin S,,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Andy S,,,,,,,,,,,,,,,,,,,,,,7697
2016-05-20 19:07,AUDL,Seattle Cascades,50,O,15,27,Offense,Catch,Kevin S,Steven C,,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Andy S,,,,,,,,,,,,,,,,,,,,,,7706
2016-05-20 19:07,AUDL,Seattle Cascades,50,O,15,27,Offense,Catch,Steven C,Kelly V,,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Andy S,,,,,,,,,,,,,,,,,,,,,,7710
2016-05-20 19:07,AUDL,Seattle Cascades,50,O,15,27,Offense,Catch,Kelly V,Kevin S,,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Andy S,,,,,,,,,,,,,,,,,,,,,,7713
2016-05-20 19:07,AUDL,Seattle Cascades,50,O,15,27,Offense,Throwaway,Kevin S,Anonymous,,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Andy S,,,,,,,,,,,,,,,,,,,,,,7721
2016-05-20 19:07,AUDL,Seattle Cascades,50,O,15,27,Defense,Goal,,,Anonymous,,Steven C,Jackso S,Kelly V,Brando F,Kevin S,Vincen V,Andy S,,,,,,,,,,,,,,,,,,,,,,7745
2016-05-20 19:07,AUDL,Seattle Cascades,77,O,16,27,Offense,Catch,Andy S,Steven C,,,Steven C,Jon G,Tommy A,Brando F,Matt J,Vincen V,Andy S,,,,,,,,,,,,,,,,,,,,,,7807
2016-05-20 19:07,AUDL,Seattle Cascades,77,O,16,27,Offense,Catch,Steven C,Andy S,,,Steven C,Jon G,Tommy A,Brando F,Matt J,Vincen V,Andy S,,,,,,,,,,,,,,,,,,,,,,7816
2016-05-20 19:07,AUDL,Seattle Cascades,77,O,16,27,Offense,Catch,Andy S,Jon G,,,Steven C,Jon G,Tommy A,Brando F,Matt J,Vincen V,Andy S,,,,,,,,,,,,,,,,,,,,,,7820
2016-05-20 19:07,AUDL,Seattle Cascades,77,O,16,27,Offense,Catch,Jon G,Andy S,,,Steven C,Jon G,Tommy A,Brando F,Matt J,Vincen V,Andy S,,,,,,,,,,,,,,,,,,,,,,7824
2016-05-20 19:07,AUDL,Seattle Cascades,77,O,16,27,Offense,Catch,Andy S,Steven C,,,Steven C,Jon G,Tommy A,Brando F,Matt J,Vincen V,Andy S,,,,,,,,,,,,,,,,,,,,,,7839
2016-05-20 19:07,AUDL,Seattle Cascades,77,O,16,27,Offense,Catch,Steven C,Matt J,,,Steven C,Jon G,Tommy A,Brando F,Matt J,Vincen V,Andy S,,,,,,,,,,,,,,,,,,,,,,7842
2016-05-20 19:07,AUDL,Seattle Cascades,77,O,16,27,Offense,Catch,Matt J,Jon G,,,Steven C,Jon G,Tommy A,Brando F,Matt J,Vincen V,Andy S,,,,,,,,,,,,,,,,,,,,,,7849
2016-05-20 19:07,AUDL,Seattle Cascades,77,O,16,27,Offense,Catch,Jon G,Andy S,,,Steven C,Jon G,Tommy A,Brando F,Matt J,Vincen V,Andy S,,,,,,,,,,,,,,,,,,,,,,7853
2016-05-20 19:07,AUDL,Seattle Cascades,77,O,16,27,Offense,Catch,Andy S,Jon G,,,Steven C,Jon G,Tommy A,Brando F,Matt J,Vincen V,Andy S,,,,,,,,,,,,,,,,,,,,,,7857
2016-05-20 19:07,AUDL,Seattle Cascades,77,O,16,27,Offense,Catch,Jon G,Matt J,,,Steven C,Jon G,Tommy A,Brando F,Matt J,Vincen V,Andy S,,,,,,,,,,,,,,,,,,,,,,7861
2016-05-20 19:07,AUDL,Seattle Cascades,77,O,16,27,Offense,Catch,Matt J,Andy S,,,Steven C,Jon G,Tommy A,Brando F,Matt J,Vincen V,Andy S,,,,,,,,,,,,,,,,,,,,,,7865
2016-05-20 19:07,AUDL,Seattle Cascades,77,O,16,27,Offense,Catch,Andy S,Vincen V,,,Steven C,Jon G,Tommy A,Brando F,Matt J,Vincen V,Andy S,,,,,,,,,,,,,,,,,,,,,,7869
2016-05-20 19:07,AUDL,Seattle Cascades,77,O,16,27,Offense,Catch,Vincen V,Tommy A,,,Steven C,Jon G,Tommy A,Brando F,Matt J,Vincen V,Andy S,,,,,,,,,,,,,,,,,,,,,,7873
2016-05-20 19:07,AUDL,Seattle Cascades,77,O,16,27,Offense,Catch,Tommy A,Jon G,,,Steven C,Jon G,Tommy A,Brando F,Matt J,Vincen V,Andy S,,,,,,,,,,,,,,,,,,,,,,7877
2016-05-20 19:07,AUDL,Seattle Cascades,77,O,16,27,Offense,Goal,Jon G,Tommy A,,,Steven C,Jon G,Tommy A,Brando F,Matt J,Vincen V,Andy S,,,,,,,,,,,,,,,,,,,,,,7882
2016-05-20 19:07,AUDL,Seattle Cascades,173,D,17,27,Defense,Pull,,,Lauchl R,,Zibi B,Josiah M,Ed Y,Lauchl R,Evan B,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,7956
2016-05-20 19:07,AUDL,Seattle Cascades,173,D,17,27,Defense,Throwaway,,,Anonymous,,Zibi B,Josiah M,Ed Y,Lauchl R,Evan B,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,7960
2016-05-20 19:07,AUDL,Seattle Cascades,173,D,17,27,Offense,Catch,Lauchl R,Ethan F,,,Zibi B,Josiah M,Ed Y,Lauchl R,Evan B,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,7975
2016-05-20 19:07,AUDL,Seattle Cascades,173,D,17,27,Offense,Catch,Ethan F,Josiah M,,,Zibi B,Josiah M,Ed Y,Lauchl R,Evan B,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,7979
2016-05-20 19:07,AUDL,Seattle Cascades,173,D,17,27,Offense,Catch,Josiah M,Ethan F,,,Zibi B,Josiah M,Ed Y,Lauchl R,Evan B,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,7987
2016-05-20 19:07,AUDL,Seattle Cascades,173,D,17,27,Offense,Catch,Ethan F,Anonymous,,,Zibi B,Josiah M,Ed Y,Lauchl R,Evan B,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,7991
2016-05-20 19:07,AUDL,Seattle Cascades,173,D,17,27,Offense,Catch,Anonymous,Anonymous,,,Zibi B,Josiah M,Ed Y,Lauchl R,Evan B,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,7994
2016-05-20 19:07,AUDL,Seattle Cascades,173,D,17,27,Offense,Catch,Anonymous,Lauchl R,,,Zibi B,Josiah M,Ed Y,Lauchl R,Evan B,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,7998
2016-05-20 19:07,AUDL,Seattle Cascades,173,D,17,27,Offense,Catch,Lauchl R,Evan B,,,Zibi B,Josiah M,Ed Y,Lauchl R,Evan B,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,8093
2016-05-20 19:07,AUDL,Seattle Cascades,173,D,17,27,Offense,Catch,Evan B,Ethan F,,,Zibi B,Josiah M,Ed Y,Lauchl R,Evan B,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,8100
2016-05-20 19:07,AUDL,Seattle Cascades,173,D,17,27,Offense,Catch,Ethan F,Lauchl R,,,Zibi B,Josiah M,Ed Y,Lauchl R,Evan B,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,8106
2016-05-20 19:07,AUDL,Seattle Cascades,173,D,17,27,Offense,Catch,Lauchl R,Ed Y,,,Zibi B,Josiah M,Ed Y,Lauchl R,Evan B,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,8109
2016-05-20 19:07,AUDL,Seattle Cascades,173,D,17,27,Offense,Catch,Ed Y,Lauchl R,,,Zibi B,Josiah M,Ed Y,Lauchl R,Evan B,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,8113
2016-05-20 19:07,AUDL,Seattle Cascades,173,D,17,27,Offense,Catch,Lauchl R,Evan B,,,Zibi B,Josiah M,Ed Y,Lauchl R,Evan B,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,8119
2016-05-20 19:07,AUDL,Seattle Cascades,173,D,17,27,Offense,Goal,Evan B,Kohji S,,,Zibi B,Josiah M,Ed Y,Lauchl R,Evan B,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,8127
2016-05-20 19:07,AUDL,Seattle Cascades,12,D,17,27,Defense,Pull,,,Matt J,5.55,Jackso S,Kelly V,Brando F,Kevin S,Matt J,Kyle T,Vincen V,,,,,,,,,,,,,,,,,,,,,,8203
2016-05-20 19:07,AUDL,Seattle Cascades,12,D,17,27,Cessation,GameOver,,,,,Jackso S,Kelly V,Brando F,Kevin S,Matt J,Kyle T,Vincen V,,,,,,,,,,,,,,,,,,,,,,8213
2016-06-05 13:02,AUDL,San Diego Growlers,114,O,1,0,Offense,Catch,Steven C,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,0
2016-06-05 13:02,AUDL,San Diego Growlers,114,O,1,0,Offense,Catch,Chuck C,Justin N,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,12
2016-06-05 13:02,AUDL,San Diego Growlers,114,O,1,0,Offense,Catch,Justin N,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,15
2016-06-05 13:02,AUDL,San Diego Growlers,114,O,1,0,Offense,Catch,Chuck C,Justin N,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,21
2016-06-05 13:02,AUDL,San Diego Growlers,114,O,1,0,Offense,Catch,Justin N,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,25
2016-06-05 13:02,AUDL,San Diego Growlers,114,O,1,0,Offense,Catch,Jackso S,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,28
2016-06-05 13:02,AUDL,San Diego Growlers,114,O,1,0,Offense,Catch,Chuck C,Seth R,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,34
2016-06-05 13:02,AUDL,San Diego Growlers,114,O,1,0,Offense,Catch,Seth R,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,37
2016-06-05 13:02,AUDL,San Diego Growlers,114,O,1,0,Offense,Catch,Jackso S,Kelly V,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,40
2016-06-05 13:02,AUDL,San Diego Growlers,114,O,1,0,Offense,Catch,Kelly V,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,45
2016-06-05 13:02,AUDL,San Diego Growlers,114,O,1,0,Offense,Throwaway,Chuck C,Anonymous,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,49
2016-06-05 13:02,AUDL,San Diego Growlers,114,O,1,0,Defense,Throwaway,,,Anonymous,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,67
2016-06-05 13:02,AUDL,San Diego Growlers,114,O,1,0,Offense,Catch,Steven C,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,77
2016-06-05 13:02,AUDL,San Diego Growlers,114,O,1,0,Offense,Catch,Jackso S,Justin N,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,84
2016-06-05 13:02,AUDL,San Diego Growlers,114,O,1,0,Offense,Catch,Justin N,Steven C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,88
2016-06-05 13:02,AUDL,San Diego Growlers,114,O,1,0,Offense,Goal,Steven C,Seth R,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,112
2016-06-05 13:02,AUDL,San Diego Growlers,28,D,1,1,Defense,Pull,,,Brando F,6.187,Tommy A,Brando F,Evan B,Ethan F,Lior G,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,156
2016-06-05 13:02,AUDL,San Diego Growlers,28,D,1,1,Defense,Goal,,,Anonymous,,Tommy A,Brando F,Evan B,Ethan F,Lior G,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,182
2016-06-05 13:02,AUDL,San Diego Growlers,24,O,2,1,Offense,Catch,Steven C,Justin N,,,Steven C,Jackso S,Kelly V,Sean H,Kevin S,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,240
2016-06-05 13:02,AUDL,San Diego Growlers,24,O,2,1,Offense,Catch,Justin N,Jackso S,,,Steven C,Jackso S,Kelly V,Sean H,Kevin S,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,248
2016-06-05 13:02,AUDL,San Diego Growlers,24,O,2,1,Offense,Catch,Jackso S,Justin N,,,Steven C,Jackso S,Kelly V,Sean H,Kevin S,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,252
2016-06-05 13:02,AUDL,San Diego Growlers,24,O,2,1,Offense,Catch,Justin N,Kelly V,,,Steven C,Jackso S,Kelly V,Sean H,Kevin S,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,255
2016-06-05 13:02,AUDL,San Diego Growlers,24,O,2,1,Offense,Goal,Kelly V,Sean H,,,Steven C,Jackso S,Kelly V,Sean H,Kevin S,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,262
2016-06-05 13:02,AUDL,San Diego Growlers,35,D,2,2,Defense,Pull,,,Matthe C,5.999,Josiah M,Matthe C,Ethan F,Lior G,Vincen V,Kyle S,Andrew M,,,,,,,,,,,,,,,,,,,,,,320
2016-06-05 13:02,AUDL,San Diego Growlers,35,D,2,2,Defense,Throwaway,,,Anonymous,,Josiah M,Matthe C,Ethan F,Lior G,Vincen V,Kyle S,Andrew M,,,,,,,,,,,,,,,,,,,,,,340
2016-06-05 13:02,AUDL,San Diego Growlers,35,D,2,2,Offense,Throwaway,Matthe C,Anonymous,,,Josiah M,Matthe C,Ethan F,Lior G,Vincen V,Kyle S,Andrew M,,,,,,,,,,,,,,,,,,,,,,347
2016-06-05 13:02,AUDL,San Diego Growlers,35,D,2,2,Defense,Goal,,,Anonymous,,Josiah M,Matthe C,Ethan F,Lior G,Vincen V,Kyle S,Andrew M,,,,,,,,,,,,,,,,,,,,,,353
2016-06-05 13:02,AUDL,San Diego Growlers,61,O,3,2,Offense,Catch,Justin N,Chuck C,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Evan B,Justin N,,,,,,,,,,,,,,,,,,,,,,411
2016-06-05 13:02,AUDL,San Diego Growlers,61,O,3,2,Offense,Catch,Chuck C,Justin N,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Evan B,Justin N,,,,,,,,,,,,,,,,,,,,,,422
2016-06-05 13:02,AUDL,San Diego Growlers,61,O,3,2,Offense,Catch,Justin N,Chuck C,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Evan B,Justin N,,,,,,,,,,,,,,,,,,,,,,428
2016-06-05 13:02,AUDL,San Diego Growlers,61,O,3,2,Offense,Catch,Chuck C,Kevin S,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Evan B,Justin N,,,,,,,,,,,,,,,,,,,,,,435
2016-06-05 13:02,AUDL,San Diego Growlers,61,O,3,2,Offense,Catch,Kevin S,Evan B,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Evan B,Justin N,,,,,,,,,,,,,,,,,,,,,,439
2016-06-05 13:02,AUDL,San Diego Growlers,61,O,3,2,Offense,Catch,Evan B,Kelly V,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Evan B,Justin N,,,,,,,,,,,,,,,,,,,,,,442
2016-06-05 13:02,AUDL,San Diego Growlers,61,O,3,2,Offense,Catch,Kelly V,Justin N,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Evan B,Justin N,,,,,,,,,,,,,,,,,,,,,,446
2016-06-05 13:02,AUDL,San Diego Growlers,61,O,3,2,Offense,Catch,Justin N,Chuck C,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Evan B,Justin N,,,,,,,,,,,,,,,,,,,,,,450
2016-06-05 13:02,AUDL,San Diego Growlers,61,O,3,2,Offense,Catch,Chuck C,Justin N,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Evan B,Justin N,,,,,,,,,,,,,,,,,,,,,,454
2016-06-05 13:02,AUDL,San Diego Growlers,61,O,3,2,Offense,Catch,Justin N,Sean H,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Evan B,Justin N,,,,,,,,,,,,,,,,,,,,,,458
2016-06-05 13:02,AUDL,San Diego Growlers,61,O,3,2,Offense,Catch,Sean H,Kelly V,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Evan B,Justin N,,,,,,,,,,,,,,,,,,,,,,461
2016-06-05 13:02,AUDL,San Diego Growlers,61,O,3,2,Offense,Goal,Kelly V,Evan B,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Evan B,Justin N,,,,,,,,,,,,,,,,,,,,,,470
2016-06-05 13:02,AUDL,San Diego Growlers,41,D,3,3,Defense,Pull,,,Brando F,7.401,Josiah M,Tommy A,Brando F,Ethan F,Vincen V,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,529
2016-06-05 13:02,AUDL,San Diego Growlers,41,D,3,3,Defense,Goal,,,Anonymous,,Josiah M,Tommy A,Brando F,Ethan F,Vincen V,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,568
2016-06-05 13:02,AUDL,San Diego Growlers,44,O,3,4,Offense,Catch,Chuck C,Kevin S,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Kevin S,Seth R,,,,,,,,,,,,,,,,,,,,,,652
2016-06-05 13:02,AUDL,San Diego Growlers,44,O,3,4,Offense,Catch,Kevin S,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Kevin S,Seth R,,,,,,,,,,,,,,,,,,,,,,661
2016-06-05 13:02,AUDL,San Diego Growlers,44,O,3,4,Offense,Catch,Chuck C,Kevin S,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Kevin S,Seth R,,,,,,,,,,,,,,,,,,,,,,667
2016-06-05 13:02,AUDL,San Diego Growlers,44,O,3,4,Offense,Throwaway,Kevin S,Anonymous,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Kevin S,Seth R,,,,,,,,,,,,,,,,,,,,,,673
2016-06-05 13:02,AUDL,San Diego Growlers,44,O,3,4,Defense,Goal,,,Anonymous,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Kevin S,Seth R,,,,,,,,,,,,,,,,,,,,,,694
2016-06-05 13:02,AUDL,San Diego Growlers,73,O,4,4,Offense,Catch,Chuck C,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,771
2016-06-05 13:02,AUDL,San Diego Growlers,73,O,4,4,Offense,Catch,Jackso S,Justin N,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,780
2016-06-05 13:02,AUDL,San Diego Growlers,73,O,4,4,Offense,Catch,Justin N,Seth R,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,784
2016-06-05 13:02,AUDL,San Diego Growlers,73,O,4,4,Offense,Catch,Seth R,Justin N,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,788
2016-06-05 13:02,AUDL,San Diego Growlers,73,O,4,4,Offense,Catch,Justin N,Kelly V,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,791
2016-06-05 13:02,AUDL,San Diego Growlers,73,O,4,4,Offense,Catch,Kelly V,Seth R,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Justin N,Seth R,,,,,,,,,,,,,,,,,,,,,,797
