Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-11 19:04,AUDL,Philadelphia Phoenix,107,D,9,2,Defense,D,,,Powell G,,Powell G,Hau J,Armitage,Rumi,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,2222
2016-06-11 19:04,AUDL,Philadelphia Phoenix,107,D,9,2,Offense,Catch,Yearwood,Armitage,,,Powell G,Hau J,Armitage,Rumi,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,2233
2016-06-11 19:04,AUDL,Philadelphia Phoenix,107,D,9,2,Offense,Catch,Armitage,Hau J,,,Powell G,Hau J,Armitage,Rumi,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,2258
2016-06-11 19:04,AUDL,Philadelphia Phoenix,107,D,9,2,Offense,Goal,Hau J,Powell G,,,Powell G,Hau J,Armitage,Rumi,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,2262
2016-06-11 19:04,AUDL,Philadelphia Phoenix,90,D,9,3,Defense,Pull,,,Harrison,8.361,Carroll,Harrison,Edwards,Martin J,Ellis G,Ojo R,Mackenzi,,,,,,,,,,,,,,,,,,,,,,2304
2016-06-11 19:04,AUDL,Philadelphia Phoenix,90,D,9,3,Defense,Goal,,,Anonymous,,Carroll,Harrison,Edwards,Martin J,Ellis G,Ojo R,Mackenzi,,,,,,,,,,,,,,,,,,,,,,2392
2016-06-11 19:04,AUDL,Philadelphia Phoenix,277,O,10,3,Offense,Catch,McKnight,Hirst N,,,Powell G,Hau J,Martin J,Armitage,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,2455
2016-06-11 19:04,AUDL,Philadelphia Phoenix,277,O,10,3,Offense,Catch,Hirst N,Rumi,,,Powell G,Hau J,Martin J,Armitage,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,2467
2016-06-11 19:04,AUDL,Philadelphia Phoenix,277,O,10,3,Offense,Catch,Rumi,McKnight,,,Powell G,Hau J,Martin J,Armitage,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,2470
2016-06-11 19:04,AUDL,Philadelphia Phoenix,277,O,10,3,Offense,Catch,McKnight,Linq,,,Powell G,Hau J,Martin J,Armitage,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,2486
2016-06-11 19:04,AUDL,Philadelphia Phoenix,277,O,10,3,Offense,Catch,Linq,Rumi,,,Powell G,Hau J,Martin J,Armitage,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,2491
2016-06-11 19:04,AUDL,Philadelphia Phoenix,277,O,10,3,Offense,Catch,Rumi,McKnight,,,Powell G,Hau J,Martin J,Armitage,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,2495
2016-06-11 19:04,AUDL,Philadelphia Phoenix,277,O,10,3,Offense,Catch,McKnight,Raina S,,,Powell G,Hau J,Martin J,Armitage,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,2499
2016-06-11 19:04,AUDL,Philadelphia Phoenix,277,O,10,3,Offense,Throwaway,Raina S,Anonymous,,,Powell G,Hau J,Martin J,Armitage,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,2502
2016-06-11 19:04,AUDL,Philadelphia Phoenix,277,O,10,3,Defense,D,,,Martin J,,Powell G,Hau J,Martin J,Armitage,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,2685
2016-06-11 19:04,AUDL,Philadelphia Phoenix,277,O,10,3,Offense,Catch,Toly,Ellis G,,,Powell G,Hau J,Martin J,Armitage,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,2702
2016-06-11 19:04,AUDL,Philadelphia Phoenix,277,O,10,3,Offense,Catch,Ellis G,Martin J,,,Powell G,Hau J,Martin J,Armitage,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,2706
2016-06-11 19:04,AUDL,Philadelphia Phoenix,277,O,10,3,Offense,Catch,Martin J,Powell G,,,Powell G,Hau J,Martin J,Armitage,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,2710
2016-06-11 19:04,AUDL,Philadelphia Phoenix,277,O,10,3,Offense,Catch,Powell G,Hau J,,,Powell G,Hau J,Martin J,Armitage,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,2714
2016-06-11 19:04,AUDL,Philadelphia Phoenix,277,O,10,3,Offense,Catch,Hau J,Toly,,,Powell G,Hau J,Martin J,Armitage,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,2718
2016-06-11 19:04,AUDL,Philadelphia Phoenix,277,O,10,3,Offense,Catch,Toly,Powell G,,,Powell G,Hau J,Martin J,Armitage,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,2722
2016-06-11 19:04,AUDL,Philadelphia Phoenix,277,O,10,3,Offense,Catch,Powell G,Hau J,,,Powell G,Hau J,Martin J,Armitage,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,2726
2016-06-11 19:04,AUDL,Philadelphia Phoenix,277,O,10,3,Offense,Goal,Hau J,Armitage,,,Powell G,Hau J,Martin J,Armitage,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,2730
2016-06-11 19:04,AUDL,Philadelphia Phoenix,32,D,11,3,Defense,Pull,,,Harrison,6.472,Carroll,Harrison,Edwards,Rumi,Yearwood,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,2786
2016-06-11 19:04,AUDL,Philadelphia Phoenix,32,D,11,3,Defense,Throwaway,,,Anonymous,,Carroll,Harrison,Edwards,Rumi,Yearwood,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,2806
2016-06-11 19:04,AUDL,Philadelphia Phoenix,32,D,11,3,Offense,Goal,Yearwood,Lloyd M,,,Carroll,Harrison,Edwards,Rumi,Yearwood,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,2816
2016-06-11 19:04,AUDL,Philadelphia Phoenix,30,D,12,3,Defense,Pull,,,Harrison,1.432,Carroll,Harrison,Edwards,Rumi,Yearwood,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,2887
2016-06-11 19:04,AUDL,Philadelphia Phoenix,30,D,12,3,Defense,D,,,Harrison,,Carroll,Harrison,Edwards,Rumi,Yearwood,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,2891
2016-06-11 19:04,AUDL,Philadelphia Phoenix,30,D,12,3,Offense,Catch,Harrison,Rumi,,,Carroll,Harrison,Edwards,Rumi,Yearwood,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,2895
2016-06-11 19:04,AUDL,Philadelphia Phoenix,30,D,12,3,Offense,Catch,Rumi,Yearwood,,,Carroll,Harrison,Edwards,Rumi,Yearwood,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,2899
2016-06-11 19:04,AUDL,Philadelphia Phoenix,30,D,12,3,Offense,Catch,Yearwood,Edwards,,,Carroll,Harrison,Edwards,Rumi,Yearwood,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,2903
2016-06-11 19:04,AUDL,Philadelphia Phoenix,30,D,12,3,Offense,Catch,Edwards,Lloyd M,,,Carroll,Harrison,Edwards,Rumi,Yearwood,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,2907
2016-06-11 19:04,AUDL,Philadelphia Phoenix,30,D,12,3,Offense,Catch,Lloyd M,Carroll,,,Carroll,Harrison,Edwards,Rumi,Yearwood,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,2911
2016-06-11 19:04,AUDL,Philadelphia Phoenix,30,D,12,3,Offense,Goal,Carroll,Mackenzi,,,Carroll,Harrison,Edwards,Rumi,Yearwood,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,2915
2016-06-11 19:04,AUDL,Philadelphia Phoenix,107,D,12,3,Defense,Pull,,,Martin J,7.556,Powell G,Hau J,Martin J,Armitage,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,2972
2016-06-11 19:04,AUDL,Philadelphia Phoenix,107,D,12,3,Defense,D,,,Armitage,,Powell G,Hau J,Martin J,Armitage,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,3037
2016-06-11 19:04,AUDL,Philadelphia Phoenix,107,D,12,3,Offense,Catch,Powell G,Toly,,,Powell G,Hau J,Martin J,Armitage,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,3048
2016-06-11 19:04,AUDL,Philadelphia Phoenix,107,D,12,3,Offense,Catch,Toly,Armitage,,,Powell G,Hau J,Martin J,Armitage,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,3052
2016-06-11 19:04,AUDL,Philadelphia Phoenix,107,D,12,3,Offense,Drop,Armitage,Martin J,,,Powell G,Hau J,Martin J,Armitage,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,3056
2016-06-11 19:04,AUDL,Philadelphia Phoenix,107,D,12,3,Defense,Throwaway,,,Anonymous,,Powell G,Hau J,Martin J,Armitage,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,3066
2016-06-11 19:04,AUDL,Philadelphia Phoenix,107,D,12,3,Cessation,Halftime,,,,,Powell G,Hau J,Martin J,Armitage,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,3077
2016-06-11 19:04,AUDL,Philadelphia Phoenix,166,D,13,3,Defense,Pull,,,Martin J,4.839,Powell G,Hau J,Linq,Martin J,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,4468
2016-06-11 19:04,AUDL,Philadelphia Phoenix,166,D,13,3,Defense,D,,,Ojo R,,Powell G,Hau J,Linq,Martin J,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,4479
2016-06-11 19:04,AUDL,Philadelphia Phoenix,166,D,13,3,Offense,Catch,Yearwood,Toly,,,Powell G,Hau J,Linq,Martin J,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,4493
2016-06-11 19:04,AUDL,Philadelphia Phoenix,166,D,13,3,Offense,Catch,Toly,Powell G,,,Powell G,Hau J,Linq,Martin J,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,4501
2016-06-11 19:04,AUDL,Philadelphia Phoenix,166,D,13,3,Offense,Catch,Powell G,Toly,,,Powell G,Hau J,Linq,Martin J,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,4505
2016-06-11 19:04,AUDL,Philadelphia Phoenix,166,D,13,3,Offense,Catch,Toly,Martin J,,,Powell G,Hau J,Linq,Martin J,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,4509
2016-06-11 19:04,AUDL,Philadelphia Phoenix,166,D,13,3,Offense,Catch,Martin J,Toly,,,Powell G,Hau J,Linq,Martin J,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,4513
2016-06-11 19:04,AUDL,Philadelphia Phoenix,166,D,13,3,Offense,Catch,Toly,Yearwood,,,Powell G,Hau J,Linq,Martin J,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,4517
2016-06-11 19:04,AUDL,Philadelphia Phoenix,166,D,13,3,Offense,Catch,Yearwood,Ellis G,,,Powell G,Hau J,Linq,Martin J,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,4533
2016-06-11 19:04,AUDL,Philadelphia Phoenix,166,D,13,3,Offense,Catch,Ellis G,Toly,,,Powell G,Hau J,Linq,Martin J,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,4537
2016-06-11 19:04,AUDL,Philadelphia Phoenix,166,D,13,3,Offense,Catch,Toly,Ellis G,,,Powell G,Hau J,Linq,Martin J,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,4540
2016-06-11 19:04,AUDL,Philadelphia Phoenix,166,D,13,3,Offense,Throwaway,Ellis G,Anonymous,,,Powell G,Hau J,Linq,Martin J,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,4543
2016-06-11 19:04,AUDL,Philadelphia Phoenix,166,D,13,3,Defense,D,,,Anonymous,,Powell G,Hau J,Linq,Martin J,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,4602
2016-06-11 19:04,AUDL,Philadelphia Phoenix,166,D,13,3,Offense,Catch,Toly,Ojo R,,,Powell G,Hau J,Linq,Martin J,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,4607
2016-06-11 19:04,AUDL,Philadelphia Phoenix,166,D,13,3,Offense,Catch,Ojo R,Toly,,,Powell G,Hau J,Linq,Martin J,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,4611
2016-06-11 19:04,AUDL,Philadelphia Phoenix,166,D,13,3,Offense,Catch,Toly,Linq,,,Powell G,Hau J,Linq,Martin J,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,4615
2016-06-11 19:04,AUDL,Philadelphia Phoenix,166,D,13,3,Offense,Catch,Linq,Ojo R,,,Powell G,Hau J,Linq,Martin J,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,4621
2016-06-11 19:04,AUDL,Philadelphia Phoenix,166,D,13,3,Offense,Catch,Ojo R,Martin J,,,Powell G,Hau J,Linq,Martin J,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,4629
2016-06-11 19:04,AUDL,Philadelphia Phoenix,166,D,13,3,Offense,Goal,Martin J,Powell G,,,Powell G,Hau J,Linq,Martin J,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,4632
2016-06-11 19:04,AUDL,Philadelphia Phoenix,30,D,14,3,Defense,Pull,,,Harrison,7.068,Carroll,Harrison,Linq,Edwards,Armitage,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,4687
2016-06-11 19:04,AUDL,Philadelphia Phoenix,30,D,14,3,Defense,D,,,Armitage,,Carroll,Harrison,Linq,Edwards,Armitage,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,4701
2016-06-11 19:04,AUDL,Philadelphia Phoenix,30,D,14,3,Offense,Catch,Lloyd M,Armitage,,,Carroll,Harrison,Linq,Edwards,Armitage,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,4707
2016-06-11 19:04,AUDL,Philadelphia Phoenix,30,D,14,3,Offense,Catch,Armitage,Linq,,,Carroll,Harrison,Linq,Edwards,Armitage,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,4711
2016-06-11 19:04,AUDL,Philadelphia Phoenix,30,D,14,3,Offense,Goal,Linq,Mackenzi,,,Carroll,Harrison,Linq,Edwards,Armitage,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,4715
2016-06-11 19:04,AUDL,Philadelphia Phoenix,75,D,15,3,Defense,Pull,,,Martin J,4.895,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,4776
2016-06-11 19:04,AUDL,Philadelphia Phoenix,75,D,15,3,Defense,Throwaway,,,Anonymous,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,4813
2016-06-11 19:04,AUDL,Philadelphia Phoenix,75,D,15,3,Offense,Catch,Martin J,Hau J,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,4834
2016-06-11 19:04,AUDL,Philadelphia Phoenix,75,D,15,3,Offense,Catch,Hau J,Ojo R,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,4838
2016-06-11 19:04,AUDL,Philadelphia Phoenix,75,D,15,3,Offense,Catch,Ojo R,Powell G,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,4842
2016-06-11 19:04,AUDL,Philadelphia Phoenix,75,D,15,3,Offense,Catch,Powell G,Hau J,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,4846
2016-06-11 19:04,AUDL,Philadelphia Phoenix,75,D,15,3,Offense,Goal,Hau J,Martin J,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,4849
2016-06-11 19:04,AUDL,Philadelphia Phoenix,63,D,15,4,Defense,Pull,,,Harrison,,Carroll,Harrison,Edwards,Armitage,Rumi,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,4906
2016-06-11 19:04,AUDL,Philadelphia Phoenix,63,D,15,4,Defense,Goal,,,Anonymous,,Carroll,Harrison,Edwards,Armitage,Rumi,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,4967
2016-06-11 19:04,AUDL,Philadelphia Phoenix,302,O,16,4,Offense,Catch,McKnight,Masek-K,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,5028
2016-06-11 19:04,AUDL,Philadelphia Phoenix,302,O,16,4,Offense,Catch,Masek-K,Linq,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,5037
2016-06-11 19:04,AUDL,Philadelphia Phoenix,302,O,16,4,Offense,Catch,Linq,McKnight,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,5040
2016-06-11 19:04,AUDL,Philadelphia Phoenix,302,O,16,4,Offense,Catch,McKnight,Rumi,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,5044
2016-06-11 19:04,AUDL,Philadelphia Phoenix,302,O,16,4,Offense,Catch,Rumi,McKnight,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,5048
2016-06-11 19:04,AUDL,Philadelphia Phoenix,302,O,16,4,Offense,Catch,McKnight,Masek-K,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,5052
2016-06-11 19:04,AUDL,Philadelphia Phoenix,302,O,16,4,Offense,Catch,Masek-K,McKnight,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,5056
2016-06-11 19:04,AUDL,Philadelphia Phoenix,302,O,16,4,Offense,Catch,McKnight,Armitage,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,5060
2016-06-11 19:04,AUDL,Philadelphia Phoenix,302,O,16,4,Offense,Catch,Armitage,Masek-K,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,5064
2016-06-11 19:04,AUDL,Philadelphia Phoenix,302,O,16,4,Offense,Catch,Masek-K,Linq,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,5068
2016-06-11 19:04,AUDL,Philadelphia Phoenix,302,O,16,4,Offense,Throwaway,Linq,Anonymous,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,5072
2016-06-11 19:04,AUDL,Philadelphia Phoenix,302,O,16,4,Defense,Throwaway,,,Anonymous,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,5205
2016-06-11 19:04,AUDL,Philadelphia Phoenix,302,O,16,4,Offense,Drop,Toly,Ojo R,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,5215
2016-06-11 19:04,AUDL,Philadelphia Phoenix,302,O,16,4,Defense,D,,,Martin J,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,5249
2016-06-11 19:04,AUDL,Philadelphia Phoenix,302,O,16,4,Offense,Catch,Toly,Ellis G,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,5271
2016-06-11 19:04,AUDL,Philadelphia Phoenix,302,O,16,4,Offense,Catch,Ellis G,Hau J,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,5277
2016-06-11 19:04,AUDL,Philadelphia Phoenix,302,O,16,4,Offense,Catch,Hau J,Ellis G,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,5285
2016-06-11 19:04,AUDL,Philadelphia Phoenix,302,O,16,4,Offense,Catch,Ellis G,Yearwood,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,5288
2016-06-11 19:04,AUDL,Philadelphia Phoenix,302,O,16,4,Offense,Catch,Yearwood,Hau J,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,5293
2016-06-11 19:04,AUDL,Philadelphia Phoenix,302,O,16,4,Offense,Catch,Hau J,Martin J,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,5297
2016-06-11 19:04,AUDL,Philadelphia Phoenix,302,O,16,4,Offense,Catch,Martin J,Ellis G,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,5301
2016-06-11 19:04,AUDL,Philadelphia Phoenix,302,O,16,4,Offense,Catch,Ellis G,Powell G,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,5305
2016-06-11 19:04,AUDL,Philadelphia Phoenix,302,O,16,4,Offense,Catch,Powell G,Hau J,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,5309
2016-06-11 19:04,AUDL,Philadelphia Phoenix,302,O,16,4,Offense,Catch,Hau J,Toly,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,5314
2016-06-11 19:04,AUDL,Philadelphia Phoenix,302,O,16,4,Offense,Catch,Toly,Martin J,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,5318
2016-06-11 19:04,AUDL,Philadelphia Phoenix,302,O,16,4,Offense,Goal,Martin J,Ellis G,,,Powell G,Hau J,Martin J,Yearwood,Ellis G,Ojo R,Toly,,,,,,,,,,,,,,,,,,,,,,5328
2016-06-11 19:04,AUDL,Philadelphia Phoenix,114,D,17,4,Defense,Pull,,,Harrison,7.256,Carroll,Harrison,Edwards,Rumi,McKnight,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,5377
2016-06-11 19:04,AUDL,Philadelphia Phoenix,114,D,17,4,Defense,D,,,Harrison,,Carroll,Harrison,Edwards,Rumi,McKnight,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,5392
2016-06-11 19:04,AUDL,Philadelphia Phoenix,114,D,17,4,Offense,Catch,Harrison,McKnight,,,Carroll,Harrison,Edwards,Rumi,McKnight,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,5400
2016-06-11 19:04,AUDL,Philadelphia Phoenix,114,D,17,4,Offense,Catch,McKnight,Carroll,,,Carroll,Harrison,Edwards,Rumi,McKnight,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,5404
2016-06-11 19:04,AUDL,Philadelphia Phoenix,114,D,17,4,Offense,Catch,Carroll,Rumi,,,Carroll,Harrison,Edwards,Rumi,McKnight,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,5408
2016-06-11 19:04,AUDL,Philadelphia Phoenix,114,D,17,4,Offense,Catch,Rumi,Harrison,,,Carroll,Harrison,Edwards,Rumi,McKnight,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,5424
2016-06-11 19:04,AUDL,Philadelphia Phoenix,114,D,17,4,Offense,Catch,Harrison,Edwards,,,Carroll,Harrison,Edwards,Rumi,McKnight,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,5440
2016-06-11 19:04,AUDL,Philadelphia Phoenix,114,D,17,4,Offense,Catch,Edwards,McKnight,,,Carroll,Harrison,Edwards,Rumi,McKnight,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,5445
2016-06-11 19:04,AUDL,Philadelphia Phoenix,114,D,17,4,Offense,Catch,McKnight,Carroll,,,Carroll,Harrison,Edwards,Rumi,McKnight,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,5449
2016-06-11 19:04,AUDL,Philadelphia Phoenix,114,D,17,4,Offense,Catch,Carroll,Rumi,,,Carroll,Harrison,Edwards,Rumi,McKnight,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,5453
2016-06-11 19:04,AUDL,Philadelphia Phoenix,114,D,17,4,Offense,Catch,Rumi,Carroll,,,Carroll,Harrison,Edwards,Rumi,McKnight,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,5457
2016-06-11 19:04,AUDL,Philadelphia Phoenix,114,D,17,4,Offense,Catch,Carroll,Edwards,,,Carroll,Harrison,Edwards,Rumi,McKnight,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,5460
2016-06-11 19:04,AUDL,Philadelphia Phoenix,114,D,17,4,Offense,Catch,Edwards,McKnight,,,Carroll,Harrison,Edwards,Rumi,McKnight,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,5463
2016-06-11 19:04,AUDL,Philadelphia Phoenix,114,D,17,4,Offense,Catch,McKnight,Mackenzi,,,Carroll,Harrison,Edwards,Rumi,McKnight,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,5466
2016-06-11 19:04,AUDL,Philadelphia Phoenix,114,D,17,4,Offense,Catch,Mackenzi,Carroll,,,Carroll,Harrison,Edwards,Rumi,McKnight,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,5472
2016-06-11 19:04,AUDL,Philadelphia Phoenix,114,D,17,4,Offense,Catch,Carroll,McKnight,,,Carroll,Harrison,Edwards,Rumi,McKnight,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,5477
2016-06-11 19:04,AUDL,Philadelphia Phoenix,114,D,17,4,Offense,Goal,McKnight,Rumi,,,Carroll,Harrison,Edwards,Rumi,McKnight,Lloyd M,Mackenzi,,,,,,,,,,,,,,,,,,,,,,5489
