Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-04-13 12:19,Game 1,Toronto Rush,113,D,13,10,Defense,Goal,,,Anonymous,,Billy K,Mike D,Jesse L,Michae A,Ross W,Ryan D,Sam T,,,,,,,,,,,,,,,,,,,,,,3210
2014-04-13 12:19,Game 1,Toronto Rush,71,O,13,11,Offense,Catch,Seth C,Joe S,,,Joe B,Joe S,Lionel W,Matt S,Joe O,Taylor B,Seth C,,,,,,,,,,,,,,,,,,,,,,3265
2014-04-13 12:19,Game 1,Toronto Rush,71,O,13,11,Offense,Catch,Joe S,Lionel W,,,Joe B,Joe S,Lionel W,Matt S,Joe O,Taylor B,Seth C,,,,,,,,,,,,,,,,,,,,,,3273
2014-04-13 12:19,Game 1,Toronto Rush,71,O,13,11,Offense,Catch,Lionel W,Joe O,,,Joe B,Joe S,Lionel W,Matt S,Joe O,Taylor B,Seth C,,,,,,,,,,,,,,,,,,,,,,3277
2014-04-13 12:19,Game 1,Toronto Rush,71,O,13,11,Offense,Throwaway,Joe O,Anonymous,,,Joe B,Joe S,Lionel W,Matt S,Joe O,Taylor B,Seth C,,,,,,,,,,,,,,,,,,,,,,3282
2014-04-13 12:19,Game 1,Toronto Rush,71,O,13,11,Defense,Goal,,,Anonymous,,Joe B,Joe S,Lionel W,Matt S,Joe O,Taylor B,Seth C,,,,,,,,,,,,,,,,,,,,,,3334
2014-04-13 12:19,Game 1,Toronto Rush,23,O,14,11,Offense,Catch,Joe B,Stephe P,,,Billy K,Stephe P,Joe B,Matt B,Joe O,Taylor B,Ryan D,,,,,,,,,,,,,,,,,,,,,,3395
2014-04-13 12:19,Game 1,Toronto Rush,23,O,14,11,Offense,Catch,Stephe P,Ryan D,,,Billy K,Stephe P,Joe B,Matt B,Joe O,Taylor B,Ryan D,,,,,,,,,,,,,,,,,,,,,,3404
2014-04-13 12:19,Game 1,Toronto Rush,23,O,14,11,Offense,Catch,Ryan D,Matt B,,,Billy K,Stephe P,Joe B,Matt B,Joe O,Taylor B,Ryan D,,,,,,,,,,,,,,,,,,,,,,3408
2014-04-13 12:19,Game 1,Toronto Rush,23,O,14,11,Offense,Catch,Matt B,Joe O,,,Billy K,Stephe P,Joe B,Matt B,Joe O,Taylor B,Ryan D,,,,,,,,,,,,,,,,,,,,,,3412
2014-04-13 12:19,Game 1,Toronto Rush,23,O,14,11,Offense,Goal,Joe O,Billy K,,,Billy K,Stephe P,Joe B,Matt B,Joe O,Taylor B,Ryan D,,,,,,,,,,,,,,,,,,,,,,3416
2014-04-13 12:19,Game 1,Toronto Rush,6,D,14,12,Defense,Pull,,,Matt B,39.796,Stephe P,Matt B,Mike D,Joe O,Ross W,Ryan D,Sam T,,,,,,,,,,,,,,,,,,,,,,3514
2014-04-13 12:19,Game 1,Toronto Rush,6,D,14,12,Defense,Goal,,,Anonymous,,Stephe P,Matt B,Mike D,Joe O,Ross W,Ryan D,Sam T,,,,,,,,,,,,,,,,,,,,,,3518
2014-04-13 12:19,Game 1,Toronto Rush,7,O,14,12,Cessation,Halftime,,,,,Stephe P,Matt B,Mike D,Joe O,Ross W,Ryan D,Sam T,,,,,,,,,,,,,,,,,,,,,,3522
2014-04-13 12:19,Game 1,Toronto Rush,18,D,14,13,Defense,Pull,,,Matt B,6.781,Matt L,Matt B,Mike D,Ben I,Jesse L,Ryan D,Sam T,,,,,,,,,,,,,,,,,,,,,,4862
2014-04-13 12:19,Game 1,Toronto Rush,18,D,14,13,Defense,Goal,,,Anonymous,,Matt L,Matt B,Mike D,Ben I,Jesse L,Ryan D,Sam T,,,,,,,,,,,,,,,,,,,,,,4878
2014-04-13 12:19,Game 1,Toronto Rush,423,O,15,13,Offense,Catch,Joe S,Lionel W,,,Matt B,Mike D,Joe B,Ben I,Jesse L,Joe O,Sam T,Seth C,Matt L,Lionel W,Matt S,Joe S,Ryan D,,,,,,,,,,,,,,,,4950
2014-04-13 12:19,Game 1,Toronto Rush,423,O,15,13,Offense,Catch,Lionel W,Joe S,,,Matt B,Mike D,Joe B,Ben I,Jesse L,Joe O,Sam T,Seth C,Matt L,Lionel W,Matt S,Joe S,Ryan D,,,,,,,,,,,,,,,,4960
2014-04-13 12:19,Game 1,Toronto Rush,423,O,15,13,Offense,Catch,Joe S,Lionel W,,,Matt B,Mike D,Joe B,Ben I,Jesse L,Joe O,Sam T,Seth C,Matt L,Lionel W,Matt S,Joe S,Ryan D,,,,,,,,,,,,,,,,4966
2014-04-13 12:19,Game 1,Toronto Rush,423,O,15,13,Offense,Catch,Lionel W,Taylor B,,,Matt B,Mike D,Joe B,Ben I,Jesse L,Joe O,Sam T,Seth C,Matt L,Lionel W,Matt S,Joe S,Ryan D,,,,,,,,,,,,,,,,4973
2014-04-13 12:19,Game 1,Toronto Rush,423,O,15,13,Offense,Catch,Taylor B,Joe S,,,Matt B,Mike D,Joe B,Ben I,Jesse L,Joe O,Sam T,Seth C,Matt L,Lionel W,Matt S,Joe S,Ryan D,,,,,,,,,,,,,,,,4978
2014-04-13 12:19,Game 1,Toronto Rush,423,O,15,13,Offense,Catch,Joe S,Lionel W,,,Matt B,Mike D,Joe B,Ben I,Jesse L,Joe O,Sam T,Seth C,Matt L,Lionel W,Matt S,Joe S,Ryan D,,,,,,,,,,,,,,,,4982
2014-04-13 12:19,Game 1,Toronto Rush,423,O,15,13,Offense,Catch,Lionel W,Joe B,,,Matt B,Mike D,Joe B,Ben I,Jesse L,Joe O,Sam T,Seth C,Matt L,Lionel W,Matt S,Joe S,Ryan D,,,,,,,,,,,,,,,,4986
2014-04-13 12:19,Game 1,Toronto Rush,423,O,15,13,Offense,Catch,Joe B,Joe S,,,Matt B,Mike D,Joe B,Ben I,Jesse L,Joe O,Sam T,Seth C,Matt L,Lionel W,Matt S,Joe S,Ryan D,,,,,,,,,,,,,,,,4990
2014-04-13 12:19,Game 1,Toronto Rush,423,O,15,13,Offense,Catch,Joe S,Joe O,,,Matt B,Mike D,Joe B,Ben I,Jesse L,Joe O,Sam T,Seth C,Matt L,Lionel W,Matt S,Joe S,Ryan D,,,,,,,,,,,,,,,,4997
2014-04-13 12:19,Game 1,Toronto Rush,423,O,15,13,Offense,Throwaway,Joe O,Anonymous,,,Matt B,Mike D,Joe B,Ben I,Jesse L,Joe O,Sam T,Seth C,Matt L,Lionel W,Matt S,Joe S,Ryan D,,,,,,,,,,,,,,,,5007
2014-04-13 12:19,Game 1,Toronto Rush,423,O,15,13,Defense,D,,,Joe S,,Matt B,Mike D,Joe B,Ben I,Jesse L,Joe O,Sam T,Seth C,Matt L,Lionel W,Matt S,Joe S,Ryan D,,,,,,,,,,,,,,,,5087
2014-04-13 12:19,Game 1,Toronto Rush,423,O,15,13,Offense,Throwaway,Lionel W,Anonymous,,,Matt B,Mike D,Joe B,Ben I,Jesse L,Joe O,Sam T,Seth C,Matt L,Lionel W,Matt S,Joe S,Ryan D,,,,,,,,,,,,,,,,5107
2014-04-13 12:19,Game 1,Toronto Rush,423,O,15,13,Defense,Throwaway,,,Anonymous,,Matt B,Mike D,Joe B,Ben I,Jesse L,Joe O,Sam T,Seth C,Matt L,Lionel W,Matt S,Joe S,Ryan D,,,,,,,,,,,,,,,,5291
2014-04-13 12:19,Game 1,Toronto Rush,423,O,15,13,Offense,Catch,Matt B,Mike D,,,Matt B,Mike D,Joe B,Ben I,Jesse L,Joe O,Sam T,Seth C,Matt L,Lionel W,Matt S,Joe S,Ryan D,,,,,,,,,,,,,,,,5295
2014-04-13 12:19,Game 1,Toronto Rush,423,O,15,13,Offense,Catch,Mike D,Ryan D,,,Matt B,Mike D,Joe B,Ben I,Jesse L,Joe O,Sam T,Seth C,Matt L,Lionel W,Matt S,Joe S,Ryan D,,,,,,,,,,,,,,,,5299
2014-04-13 12:19,Game 1,Toronto Rush,423,O,15,13,Offense,Catch,Ryan D,Matt L,,,Matt B,Mike D,Joe B,Ben I,Jesse L,Joe O,Sam T,Seth C,Matt L,Lionel W,Matt S,Joe S,Ryan D,,,,,,,,,,,,,,,,5303
2014-04-13 12:19,Game 1,Toronto Rush,423,O,15,13,Offense,Drop,Matt L,Ben I,,,Matt B,Mike D,Joe B,Ben I,Jesse L,Joe O,Sam T,Seth C,Matt L,Lionel W,Matt S,Joe S,Ryan D,,,,,,,,,,,,,,,,5307
2014-04-13 12:19,Game 1,Toronto Rush,423,O,15,13,Defense,D,,,Mike D,,Matt B,Mike D,Joe B,Ben I,Jesse L,Joe O,Sam T,Seth C,Matt L,Lionel W,Matt S,Joe S,Ryan D,,,,,,,,,,,,,,,,5346
2014-04-13 12:19,Game 1,Toronto Rush,423,O,15,13,Offense,Catch,Jesse L,Sam T,,,Matt B,Mike D,Joe B,Ben I,Jesse L,Joe O,Sam T,Seth C,Matt L,Lionel W,Matt S,Joe S,Ryan D,,,,,,,,,,,,,,,,5352
2014-04-13 12:19,Game 1,Toronto Rush,423,O,15,13,Offense,Catch,Sam T,Ben I,,,Matt B,Mike D,Joe B,Ben I,Jesse L,Joe O,Sam T,Seth C,Matt L,Lionel W,Matt S,Joe S,Ryan D,,,,,,,,,,,,,,,,5356
2014-04-13 12:19,Game 1,Toronto Rush,423,O,15,13,Offense,Catch,Ben I,Mike D,,,Matt B,Mike D,Joe B,Ben I,Jesse L,Joe O,Sam T,Seth C,Matt L,Lionel W,Matt S,Joe S,Ryan D,,,,,,,,,,,,,,,,5360
2014-04-13 12:19,Game 1,Toronto Rush,423,O,15,13,Offense,Catch,Mike D,Matt L,,,Matt B,Mike D,Joe B,Ben I,Jesse L,Joe O,Sam T,Seth C,Matt L,Lionel W,Matt S,Joe S,Ryan D,,,,,,,,,,,,,,,,5364
2014-04-13 12:19,Game 1,Toronto Rush,423,O,15,13,Offense,Goal,Matt L,Sam T,,,Matt B,Mike D,Joe B,Ben I,Jesse L,Joe O,Sam T,Seth C,Matt L,Lionel W,Matt S,Joe S,Ryan D,,,,,,,,,,,,,,,,5371
2014-04-13 12:19,Game 1,Toronto Rush,226,D,15,14,Defense,Pull,,,Stephe P,2.681,Stephe P,Billy K,Matt B,Joe B,Joe S,Lionel W,Matt S,Joe O,Michae A,Taylor B,Ross W,Seth C,,,,,,,,,,,,,,,,,5460
2014-04-13 12:19,Game 1,Toronto Rush,226,D,15,14,Defense,Throwaway,,,Anonymous,,Stephe P,Billy K,Matt B,Joe B,Joe S,Lionel W,Matt S,Joe O,Michae A,Taylor B,Ross W,Seth C,,,,,,,,,,,,,,,,,5464
2014-04-13 12:19,Game 1,Toronto Rush,226,D,15,14,Offense,Throwaway,Stephe P,Anonymous,,,Stephe P,Billy K,Matt B,Joe B,Joe S,Lionel W,Matt S,Joe O,Michae A,Taylor B,Ross W,Seth C,,,,,,,,,,,,,,,,,5470
2014-04-13 12:19,Game 1,Toronto Rush,226,D,15,14,Defense,D,,,Joe S,,Stephe P,Billy K,Matt B,Joe B,Joe S,Lionel W,Matt S,Joe O,Michae A,Taylor B,Ross W,Seth C,,,,,,,,,,,,,,,,,5503
2014-04-13 12:19,Game 1,Toronto Rush,226,D,15,14,Offense,Catch,Stephe P,Ross W,,,Stephe P,Billy K,Matt B,Joe B,Joe S,Lionel W,Matt S,Joe O,Michae A,Taylor B,Ross W,Seth C,,,,,,,,,,,,,,,,,5508
2014-04-13 12:19,Game 1,Toronto Rush,226,D,15,14,Offense,Catch,Ross W,Michae A,,,Stephe P,Billy K,Matt B,Joe B,Joe S,Lionel W,Matt S,Joe O,Michae A,Taylor B,Ross W,Seth C,,,,,,,,,,,,,,,,,5515
2014-04-13 12:19,Game 1,Toronto Rush,226,D,15,14,Offense,Catch,Anonymous,Stephe P,,,Stephe P,Billy K,Matt B,Joe B,Joe S,Lionel W,Matt S,Joe O,Michae A,Taylor B,Ross W,Seth C,,,,,,,,,,,,,,,,,5586
2014-04-13 12:19,Game 1,Toronto Rush,226,D,15,14,Offense,Throwaway,Stephe P,Anonymous,,,Stephe P,Billy K,Matt B,Joe B,Joe S,Lionel W,Matt S,Joe O,Michae A,Taylor B,Ross W,Seth C,,,,,,,,,,,,,,,,,5593
2014-04-13 12:19,Game 1,Toronto Rush,226,D,15,14,Defense,Goal,,,Anonymous,,Stephe P,Billy K,Matt B,Joe B,Joe S,Lionel W,Matt S,Joe O,Michae A,Taylor B,Ross W,Seth C,,,,,,,,,,,,,,,,,5684
2014-04-13 12:19,Game 1,Toronto Rush,188,O,16,14,Offense,Catch,Billy K,Lionel W,,,Billy K,Lionel W,Matt S,Joe O,Ryan D,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5739
2014-04-13 12:19,Game 1,Toronto Rush,188,O,16,14,Offense,Catch,Lionel W,Ryan D,,,Billy K,Lionel W,Matt S,Joe O,Ryan D,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5751
2014-04-13 12:19,Game 1,Toronto Rush,188,O,16,14,Offense,Catch,Ryan D,Brenda A,,,Billy K,Lionel W,Matt S,Joe O,Ryan D,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5758
2014-04-13 12:19,Game 1,Toronto Rush,188,O,16,14,Offense,Catch,Brenda A,Matt S,,,Billy K,Lionel W,Matt S,Joe O,Ryan D,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5762
2014-04-13 12:19,Game 1,Toronto Rush,188,O,16,14,Offense,Catch,Matt S,Brenda A,,,Billy K,Lionel W,Matt S,Joe O,Ryan D,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5766
2014-04-13 12:19,Game 1,Toronto Rush,188,O,16,14,Offense,Drop,Brenda A,Sam T,,,Billy K,Lionel W,Matt S,Joe O,Ryan D,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5770
2014-04-13 12:19,Game 1,Toronto Rush,188,O,16,14,Defense,Throwaway,,,Anonymous,,Billy K,Lionel W,Matt S,Joe O,Ryan D,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5807
2014-04-13 12:19,Game 1,Toronto Rush,188,O,16,14,Offense,Catch,Brenda A,Lionel W,,,Billy K,Lionel W,Matt S,Joe O,Ryan D,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5829
2014-04-13 12:19,Game 1,Toronto Rush,188,O,16,14,Offense,Catch,Lionel W,Brenda A,,,Billy K,Lionel W,Matt S,Joe O,Ryan D,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5836
2014-04-13 12:19,Game 1,Toronto Rush,188,O,16,14,Offense,Catch,Brenda A,Joe O,,,Billy K,Lionel W,Matt S,Joe O,Ryan D,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5839
2014-04-13 12:19,Game 1,Toronto Rush,188,O,16,14,Offense,Catch,Joe O,Brenda A,,,Billy K,Lionel W,Matt S,Joe O,Ryan D,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5843
2014-04-13 12:19,Game 1,Toronto Rush,188,O,16,14,Offense,Catch,Brenda A,Matt S,,,Billy K,Lionel W,Matt S,Joe O,Ryan D,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5846
2014-04-13 12:19,Game 1,Toronto Rush,188,O,16,14,Offense,Catch,Matt S,Brenda A,,,Billy K,Lionel W,Matt S,Joe O,Ryan D,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5850
2014-04-13 12:19,Game 1,Toronto Rush,188,O,16,14,Offense,Catch,Brenda A,Lionel W,,,Billy K,Lionel W,Matt S,Joe O,Ryan D,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5853
2014-04-13 12:19,Game 1,Toronto Rush,188,O,16,14,Offense,Catch,Lionel W,Matt S,,,Billy K,Lionel W,Matt S,Joe O,Ryan D,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5856
2014-04-13 12:19,Game 1,Toronto Rush,188,O,16,14,Offense,Throwaway,Matt S,Anonymous,,,Billy K,Lionel W,Matt S,Joe O,Ryan D,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5863
2014-04-13 12:19,Game 1,Toronto Rush,188,O,16,14,Defense,D,,,Matt S,,Billy K,Lionel W,Matt S,Joe O,Ryan D,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5895
2014-04-13 12:19,Game 1,Toronto Rush,188,O,16,14,Offense,Catch,Brenda A,Joe O,,,Billy K,Lionel W,Matt S,Joe O,Ryan D,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5904
2014-04-13 12:19,Game 1,Toronto Rush,188,O,16,14,Offense,Catch,Joe O,Brenda A,,,Billy K,Lionel W,Matt S,Joe O,Ryan D,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5908
2014-04-13 12:19,Game 1,Toronto Rush,188,O,16,14,Offense,Catch,Brenda A,Ryan D,,,Billy K,Lionel W,Matt S,Joe O,Ryan D,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5912
2014-04-13 12:19,Game 1,Toronto Rush,188,O,16,14,Offense,Catch,Ryan D,Sam T,,,Billy K,Lionel W,Matt S,Joe O,Ryan D,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5916
2014-04-13 12:19,Game 1,Toronto Rush,188,O,16,14,Offense,Catch,Sam T,Billy K,,,Billy K,Lionel W,Matt S,Joe O,Ryan D,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5920
2014-04-13 12:19,Game 1,Toronto Rush,188,O,16,14,Offense,Goal,Billy K,Lionel W,,,Billy K,Lionel W,Matt S,Joe O,Ryan D,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,5925
2014-04-13 12:19,Game 1,Toronto Rush,60,D,16,14,Defense,Pull,,,Matt B,3.003,Stephe P,Matt L,Matt B,Mike D,Ben I,Jesse L,Ryan D,,,,,,,,,,,,,,,,,,,,,,5984
2014-04-13 12:19,Game 1,Toronto Rush,60,D,16,14,Defense,D,,,Mike D,,Stephe P,Matt L,Matt B,Mike D,Ben I,Jesse L,Ryan D,,,,,,,,,,,,,,,,,,,,,,6002
2014-04-13 12:19,Game 1,Toronto Rush,60,D,16,14,Offense,Throwaway,Stephe P,Anonymous,,,Stephe P,Matt L,Matt B,Mike D,Ben I,Jesse L,Ryan D,,,,,,,,,,,,,,,,,,,,,,6012
2014-04-13 12:19,Game 1,Toronto Rush,60,D,16,14,Defense,Throwaway,,,Anonymous,,Stephe P,Matt L,Matt B,Mike D,Ben I,Jesse L,Ryan D,,,,,,,,,,,,,,,,,,,,,,6035
2014-04-13 12:19,Game 1,Toronto Rush,60,D,16,14,Cessation,EndOfThirdQuarter,,,,,Stephe P,Matt L,Matt B,Mike D,Ben I,Jesse L,Ryan D,,,,,,,,,,,,,,,,,,,,,,6042
2014-04-13 12:19,Game 1,Toronto Rush,22,O,17,14,Offense,Catch,Seth C,Joe S,,,Joe B,Joe S,Lionel W,Joe O,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,6200
2014-04-13 12:19,Game 1,Toronto Rush,22,O,17,14,Offense,Catch,Joe S,Lionel W,,,Joe B,Joe S,Lionel W,Joe O,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,6209
2014-04-13 12:19,Game 1,Toronto Rush,22,O,17,14,Offense,Goal,Lionel W,Joe B,,,Joe B,Joe S,Lionel W,Joe O,Taylor B,Sam T,Seth C,,,,,,,,,,,,,,,,,,,,,,6220
2014-04-13 12:19,Game 1,Toronto Rush,99,D,17,15,Defense,Pull,,,Jesse L,4.824,Billy K,Matt L,Matt B,Mike D,Ben I,Jesse L,Ryan D,,,,,,,,,,,,,,,,,,,,,,6273
2014-04-13 12:19,Game 1,Toronto Rush,99,D,17,15,Defense,Throwaway,,,Anonymous,,Billy K,Matt L,Matt B,Mike D,Ben I,Jesse L,Ryan D,,,,,,,,,,,,,,,,,,,,,,6324
2014-04-13 12:19,Game 1,Toronto Rush,99,D,17,15,Offense,Catch,Matt B,Matt L,,,Billy K,Matt L,Matt B,Mike D,Ben I,Jesse L,Ryan D,,,,,,,,,,,,,,,,,,,,,,6344
2014-04-13 12:19,Game 1,Toronto Rush,99,D,17,15,Offense,Catch,Matt L,Matt B,,,Billy K,Matt L,Matt B,Mike D,Ben I,Jesse L,Ryan D,,,,,,,,,,,,,,,,,,,,,,6348
2014-04-13 12:19,Game 1,Toronto Rush,99,D,17,15,Offense,Catch,Matt B,Mike D,,,Billy K,Matt L,Matt B,Mike D,Ben I,Jesse L,Ryan D,,,,,,,,,,,,,,,,,,,,,,6352
2014-04-13 12:19,Game 1,Toronto Rush,99,D,17,15,Offense,Throwaway,Mike D,Anonymous,,,Billy K,Matt L,Matt B,Mike D,Ben I,Jesse L,Ryan D,,,,,,,,,,,,,,,,,,,,,,6356
2014-04-13 12:19,Game 1,Toronto Rush,99,D,17,15,Defense,Goal,,,Anonymous,,Billy K,Matt L,Matt B,Mike D,Ben I,Jesse L,Ryan D,,,,,,,,,,,,,,,,,,,,,,6370
2014-04-13 12:19,Game 1,Toronto Rush,80,O,17,16,Offense,Catch,Lionel W,Joe S,,,Joe B,Joe S,Lionel W,Matt S,Joe O,Taylor B,Seth C,,,,,,,,,,,,,,,,,,,,,,6426
2014-04-13 12:19,Game 1,Toronto Rush,80,O,17,16,Offense,Catch,Joe S,Lionel W,,,Joe B,Joe S,Lionel W,Matt S,Joe O,Taylor B,Seth C,,,,,,,,,,,,,,,,,,,,,,6435
2014-04-13 12:19,Game 1,Toronto Rush,80,O,17,16,Offense,Catch,Lionel W,Joe S,,,Joe B,Joe S,Lionel W,Matt S,Joe O,Taylor B,Seth C,,,,,,,,,,,,,,,,,,,,,,6442
2014-04-13 12:19,Game 1,Toronto Rush,80,O,17,16,Offense,Stall,Joe S,Anonymous,,,Joe B,Joe S,Lionel W,Matt S,Joe O,Taylor B,Seth C,,,,,,,,,,,,,,,,,,,,,,6477
2014-04-13 12:19,Game 1,Toronto Rush,80,O,17,16,Defense,Goal,,,Anonymous,,Joe B,Joe S,Lionel W,Matt S,Joe O,Taylor B,Seth C,,,,,,,,,,,,,,,,,,,,,,6504
2014-04-13 12:19,Game 1,Toronto Rush,76,O,17,17,Offense,Catch,Billy K,Matt B,,,Billy K,Stephe P,Matt B,Matt S,Taylor B,Ryan D,Sam T,,,,,,,,,,,,,,,,,,,,,,6563
2014-04-13 12:19,Game 1,Toronto Rush,76,O,17,17,Offense,Catch,Matt B,Taylor B,,,Billy K,Stephe P,Matt B,Matt S,Taylor B,Ryan D,Sam T,,,,,,,,,,,,,,,,,,,,,,6572
2014-04-13 12:19,Game 1,Toronto Rush,76,O,17,17,Offense,Catch,Taylor B,Ryan D,,,Billy K,Stephe P,Matt B,Matt S,Taylor B,Ryan D,Sam T,,,,,,,,,,,,,,,,,,,,,,6576
2014-04-13 12:19,Game 1,Toronto Rush,76,O,17,17,Offense,Catch,Ryan D,Matt B,,,Billy K,Stephe P,Matt B,Matt S,Taylor B,Ryan D,Sam T,,,,,,,,,,,,,,,,,,,,,,6580
2014-04-13 12:19,Game 1,Toronto Rush,76,O,17,17,Offense,Catch,Matt B,Ryan D,,,Billy K,Stephe P,Matt B,Matt S,Taylor B,Ryan D,Sam T,,,,,,,,,,,,,,,,,,,,,,6584
2014-04-13 12:19,Game 1,Toronto Rush,76,O,17,17,Offense,Catch,Ryan D,Stephe P,,,Billy K,Stephe P,Matt B,Matt S,Taylor B,Ryan D,Sam T,,,,,,,,,,,,,,,,,,,,,,6588
2014-04-13 12:19,Game 1,Toronto Rush,76,O,17,17,Offense,Throwaway,Stephe P,Anonymous,,,Billy K,Stephe P,Matt B,Matt S,Taylor B,Ryan D,Sam T,,,,,,,,,,,,,,,,,,,,,,6592
2014-04-13 12:19,Game 1,Toronto Rush,76,O,17,17,Defense,Goal,,,Anonymous,,Billy K,Stephe P,Matt B,Matt S,Taylor B,Ryan D,Sam T,,,,,,,,,,,,,,,,,,,,,,6637
2014-04-13 12:19,Game 1,Toronto Rush,12,O,18,17,Offense,Catch,Lionel W,Seth C,,,Billy K,Joe B,Matt B,Lionel W,Joe O,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,6721
2014-04-13 12:19,Game 1,Toronto Rush,12,O,18,17,Offense,Goal,Seth C,Billy K,,,Billy K,Joe B,Matt B,Lionel W,Joe O,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,6731
2014-04-13 12:19,Game 1,Toronto Rush,24,D,18,18,Defense,Pull,,,Jesse L,5.492,Matt L,Mike D,Ben I,Jesse L,Michae A,Ryan D,Sam T,,,,,,,,,,,,,,,,,,,,,,6787
2014-04-13 12:19,Game 1,Toronto Rush,24,D,18,18,Defense,Goal,,,Anonymous,,Matt L,Mike D,Ben I,Jesse L,Michae A,Ryan D,Sam T,,,,,,,,,,,,,,,,,,,,,,6809
2014-04-13 12:19,Game 1,Toronto Rush,168,O,18,19,Offense,Catch,Seth C,Joe O,,,Matt B,Mike D,Joe B,Ben I,Joe O,Ross W,Sam T,Seth C,Matt L,Lionel W,Taylor B,Ryan D,Brenda A,,,,,,,,,,,,,,,,6865
2014-04-13 12:19,Game 1,Toronto Rush,168,O,18,19,Offense,Catch,Joe O,Seth C,,,Matt B,Mike D,Joe B,Ben I,Joe O,Ross W,Sam T,Seth C,Matt L,Lionel W,Taylor B,Ryan D,Brenda A,,,,,,,,,,,,,,,,6875
2014-04-13 12:19,Game 1,Toronto Rush,168,O,18,19,Offense,Catch,Seth C,Lionel W,,,Matt B,Mike D,Joe B,Ben I,Joe O,Ross W,Sam T,Seth C,Matt L,Lionel W,Taylor B,Ryan D,Brenda A,,,,,,,,,,,,,,,,6881
2014-04-13 12:19,Game 1,Toronto Rush,168,O,18,19,Offense,Throwaway,Lionel W,Anonymous,,,Matt B,Mike D,Joe B,Ben I,Joe O,Ross W,Sam T,Seth C,Matt L,Lionel W,Taylor B,Ryan D,Brenda A,,,,,,,,,,,,,,,,6890
2014-04-13 12:19,Game 1,Toronto Rush,168,O,18,19,Defense,Goal,,,Anonymous,,Matt B,Mike D,Joe B,Ben I,Joe O,Ross W,Sam T,Seth C,Matt L,Lionel W,Taylor B,Ryan D,Brenda A,,,,,,,,,,,,,,,,7031
2014-04-13 12:19,Game 1,Toronto Rush,46,O,19,19,Offense,Catch,Seth C,Joe S,,,Billy K,Joe S,Lionel W,Matt S,Joe O,Taylor B,Seth C,,,,,,,,,,,,,,,,,,,,,,7088
2014-04-13 12:19,Game 1,Toronto Rush,46,O,19,19,Offense,Catch,Joe S,Joe O,,,Billy K,Joe S,Lionel W,Matt S,Joe O,Taylor B,Seth C,,,,,,,,,,,,,,,,,,,,,,7096
2014-04-13 12:19,Game 1,Toronto Rush,46,O,19,19,Offense,Catch,Joe O,Billy K,,,Billy K,Joe S,Lionel W,Matt S,Joe O,Taylor B,Seth C,,,,,,,,,,,,,,,,,,,,,,7100
2014-04-13 12:19,Game 1,Toronto Rush,46,O,19,19,Offense,Catch,Billy K,Lionel W,,,Billy K,Joe S,Lionel W,Matt S,Joe O,Taylor B,Seth C,,,,,,,,,,,,,,,,,,,,,,7103
