Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-03 17:58,AUDL,Dragons,190,O,6,4,Offense,Throwaway,McKnight,Anonymous,,,Masek-Ke,Vasilyev,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,1611
2014-05-03 17:58,AUDL,Dragons,190,O,6,4,Defense,D,,,Armitage,,Masek-Ke,Vasilyev,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,1632
2014-05-03 17:58,AUDL,Dragons,190,O,6,4,Offense,Catch,Armitage,McKnight,,,Masek-Ke,Vasilyev,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,1636
2014-05-03 17:58,AUDL,Dragons,190,O,6,4,Offense,Catch,McKnight,Harris,,,Masek-Ke,Vasilyev,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,1640
2014-05-03 17:58,AUDL,Dragons,190,O,6,4,Offense,Catch,Harris,Vasilyev,,,Masek-Ke,Vasilyev,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,1644
2014-05-03 17:58,AUDL,Dragons,190,O,6,4,Offense,Catch,Vasilyev,Yearwood,,,Masek-Ke,Vasilyev,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,1648
2014-05-03 17:58,AUDL,Dragons,190,O,6,4,Offense,Catch,Yearwood,Masek-Ke,,,Masek-Ke,Vasilyev,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,1652
2014-05-03 17:58,AUDL,Dragons,190,O,6,4,Offense,Throwaway,Masek-Ke,Anonymous,,,Masek-Ke,Vasilyev,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,1656
2014-05-03 17:58,AUDL,Dragons,190,O,6,4,Defense,D,,,McKnight,,Masek-Ke,Vasilyev,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,1678
2014-05-03 17:58,AUDL,Dragons,190,O,6,4,Offense,Drop,McKnight,Harris,,,Masek-Ke,Vasilyev,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,1719
2014-05-03 17:58,AUDL,Dragons,190,O,6,4,Defense,D,,,Armitage,,Masek-Ke,Vasilyev,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,1728
2014-05-03 17:58,AUDL,Dragons,190,O,6,4,Offense,Goal,McKnight,Lloyd,,,Masek-Ke,Vasilyev,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,1753
2014-05-03 17:58,AUDL,Dragons,46,D,7,4,Defense,Pull,,,Martin,4.099,Jones,Lindquis,Watanabe,Szeto,Ojo,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,1805
2014-05-03 17:58,AUDL,Dragons,46,D,7,4,Defense,Throwaway,,,Anonymous,,Jones,Lindquis,Watanabe,Szeto,Ojo,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,1809
2014-05-03 17:58,AUDL,Dragons,46,D,7,4,Offense,Catch,Jones,Powell,,,Jones,Lindquis,Watanabe,Szeto,Ojo,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,1813
2014-05-03 17:58,AUDL,Dragons,46,D,7,4,Offense,Catch,Powell,Szeto,,,Jones,Lindquis,Watanabe,Szeto,Ojo,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,1817
2014-05-03 17:58,AUDL,Dragons,46,D,7,4,Offense,Catch,Szeto,Jones,,,Jones,Lindquis,Watanabe,Szeto,Ojo,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,1821
2014-05-03 17:58,AUDL,Dragons,46,D,7,4,Offense,Catch,Jones,Lindquis,,,Jones,Lindquis,Watanabe,Szeto,Ojo,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,1825
2014-05-03 17:58,AUDL,Dragons,46,D,7,4,Offense,Catch,Lindquis,Martin,,,Jones,Lindquis,Watanabe,Szeto,Ojo,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,1829
2014-05-03 17:58,AUDL,Dragons,46,D,7,4,Offense,Catch,Martin,Powell,,,Jones,Lindquis,Watanabe,Szeto,Ojo,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,1833
2014-05-03 17:58,AUDL,Dragons,46,D,7,4,Offense,Catch,Powell,Jones,,,Jones,Lindquis,Watanabe,Szeto,Ojo,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,1837
2014-05-03 17:58,AUDL,Dragons,46,D,7,4,Offense,Catch,Jones,Powell,,,Jones,Lindquis,Watanabe,Szeto,Ojo,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,1841
2014-05-03 17:58,AUDL,Dragons,46,D,7,4,Offense,Catch,Powell,Lindquis,,,Jones,Lindquis,Watanabe,Szeto,Ojo,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,1845
2014-05-03 17:58,AUDL,Dragons,46,D,7,4,Offense,Goal,Lindquis,Martin,,,Jones,Lindquis,Watanabe,Szeto,Ojo,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,1849
2014-05-03 17:58,AUDL,Dragons,254,D,8,4,Defense,PullOb,,,Lloyd,,Lindquis,Vasilyev,Armitage,Yearwood,Harris,Powell,Lloyd,,,,,,,,,,,,,,,,,,,,,,1905
2014-05-03 17:58,AUDL,Dragons,254,D,8,4,Defense,D,,,Lloyd,,Lindquis,Vasilyev,Armitage,Yearwood,Harris,Powell,Lloyd,,,,,,,,,,,,,,,,,,,,,,1976
2014-05-03 17:58,AUDL,Dragons,254,D,8,4,Offense,Catch,Lloyd,Watts,,,Lindquis,Vasilyev,Armitage,Yearwood,Harris,Powell,Lloyd,,,,,,,,,,,,,,,,,,,,,,1981
2014-05-03 17:58,AUDL,Dragons,254,D,8,4,Offense,Catch,Watts,Armitage,,,Lindquis,Vasilyev,Armitage,Yearwood,Harris,Powell,Lloyd,,,,,,,,,,,,,,,,,,,,,,1984
2014-05-03 17:58,AUDL,Dragons,254,D,8,4,Offense,Catch,Armitage,Harris,,,Lindquis,Vasilyev,Armitage,Yearwood,Harris,Powell,Lloyd,,,,,,,,,,,,,,,,,,,,,,1987
2014-05-03 17:58,AUDL,Dragons,254,D,8,4,Offense,Throwaway,Harris,Anonymous,,,Lindquis,Vasilyev,Armitage,Yearwood,Harris,Powell,Lloyd,,,,,,,,,,,,,,,,,,,,,,1996
2014-05-03 17:58,AUDL,Dragons,254,D,8,4,Defense,D,,,Mostaghi,,Lindquis,Vasilyev,Armitage,Yearwood,Harris,Powell,Lloyd,,,,,,,,,,,,,,,,,,,,,,2044
2014-05-03 17:58,AUDL,Dragons,254,D,8,4,Offense,Catch,Mostaghi,Lloyd,,,Lindquis,Vasilyev,Armitage,Yearwood,Harris,Powell,Lloyd,,,,,,,,,,,,,,,,,,,,,,2050
2014-05-03 17:58,AUDL,Dragons,254,D,8,4,Offense,Catch,Vasilyev,Yearwood,,,Lindquis,Vasilyev,Armitage,Yearwood,Harris,Powell,Lloyd,,,,,,,,,,,,,,,,,,,,,,2148
2014-05-03 17:58,AUDL,Dragons,254,D,8,4,Offense,Catch,Yearwood,Harris,,,Lindquis,Vasilyev,Armitage,Yearwood,Harris,Powell,Lloyd,,,,,,,,,,,,,,,,,,,,,,2151
2014-05-03 17:58,AUDL,Dragons,254,D,8,4,Offense,Goal,Harris,Powell,,,Lindquis,Vasilyev,Armitage,Yearwood,Harris,Powell,Lloyd,,,,,,,,,,,,,,,,,,,,,,2157
2014-05-03 17:58,AUDL,Dragons,98,D,8,5,Defense,Pull,,,Harrison,4.083,Jones,Watanabe,Harrison,Szeto,Horgan,Martin,Hau,,,,,,,,,,,,,,,,,,,,,,2219
2014-05-03 17:58,AUDL,Dragons,98,D,8,5,Defense,Throwaway,,,Anonymous,,Jones,Watanabe,Harrison,Szeto,Horgan,Martin,Hau,,,,,,,,,,,,,,,,,,,,,,2256
2014-05-03 17:58,AUDL,Dragons,98,D,8,5,Offense,Catch,Harrison,Jones,,,Jones,Watanabe,Harrison,Szeto,Horgan,Martin,Hau,,,,,,,,,,,,,,,,,,,,,,2273
2014-05-03 17:58,AUDL,Dragons,98,D,8,5,Offense,Catch,Jones,Szeto,,,Jones,Watanabe,Harrison,Szeto,Horgan,Martin,Hau,,,,,,,,,,,,,,,,,,,,,,2278
2014-05-03 17:58,AUDL,Dragons,98,D,8,5,Offense,Throwaway,Szeto,Anonymous,,,Jones,Watanabe,Harrison,Szeto,Horgan,Martin,Hau,,,,,,,,,,,,,,,,,,,,,,2290
2014-05-03 17:58,AUDL,Dragons,98,D,8,5,Defense,Goal,,,Anonymous,,Jones,Watanabe,Harrison,Szeto,Horgan,Martin,Hau,,,,,,,,,,,,,,,,,,,,,,2315
2014-05-03 17:58,AUDL,Dragons,16,O,9,5,Offense,Catch,Yearwood,McKnight,,,Masek-Ke,Armitage,Pinto,Yearwood,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,2370
2014-05-03 17:58,AUDL,Dragons,16,O,9,5,Offense,Catch,McKnight,Masek-Ke,,,Masek-Ke,Armitage,Pinto,Yearwood,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,2379
2014-05-03 17:58,AUDL,Dragons,16,O,9,5,Offense,Goal,Masek-Ke,Pinto,,,Masek-Ke,Armitage,Pinto,Yearwood,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,2384
2014-05-03 17:58,AUDL,Dragons,53,D,9,6,Defense,Pull,,,Harrison,5.875,Jones,Mostaghi,Lindquis,Harrison,Ojo,Vasilyev,Powell,,,,,,,,,,,,,,,,,,,,,,2441
2014-05-03 17:58,AUDL,Dragons,53,D,9,6,Defense,Goal,,,Anonymous,,Jones,Mostaghi,Lindquis,Harrison,Ojo,Vasilyev,Powell,,,,,,,,,,,,,,,,,,,,,,2492
2014-05-03 17:58,AUDL,Dragons,87,O,10,6,Offense,Catch,Yearwood,Masek-Ke,,,Masek-Ke,Armitage,Pinto,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2572
2014-05-03 17:58,AUDL,Dragons,87,O,10,6,Offense,Catch,Masek-Ke,Harris,,,Masek-Ke,Armitage,Pinto,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2580
2014-05-03 17:58,AUDL,Dragons,87,O,10,6,Offense,Catch,Harris,Masek-Ke,,,Masek-Ke,Armitage,Pinto,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2585
2014-05-03 17:58,AUDL,Dragons,87,O,10,6,Offense,Catch,Masek-Ke,Yearwood,,,Masek-Ke,Armitage,Pinto,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2589
2014-05-03 17:58,AUDL,Dragons,87,O,10,6,Offense,Catch,Yearwood,McKnight,,,Masek-Ke,Armitage,Pinto,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2593
2014-05-03 17:58,AUDL,Dragons,87,O,10,6,Offense,Throwaway,McKnight,Anonymous,,,Masek-Ke,Armitage,Pinto,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2597
2014-05-03 17:58,AUDL,Dragons,87,O,10,6,Defense,D,,,Yearwood,,Masek-Ke,Armitage,Pinto,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2621
2014-05-03 17:58,AUDL,Dragons,87,O,10,6,Offense,Catch,Lloyd,Masek-Ke,,,Masek-Ke,Armitage,Pinto,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2630
2014-05-03 17:58,AUDL,Dragons,87,O,10,6,Offense,Catch,Masek-Ke,Yearwood,,,Masek-Ke,Armitage,Pinto,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2634
2014-05-03 17:58,AUDL,Dragons,87,O,10,6,Offense,Catch,Yearwood,McKnight,,,Masek-Ke,Armitage,Pinto,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2641
2014-05-03 17:58,AUDL,Dragons,87,O,10,6,Offense,Catch,McKnight,Pinto,,,Masek-Ke,Armitage,Pinto,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2645
2014-05-03 17:58,AUDL,Dragons,87,O,10,6,Offense,Catch,Pinto,Lloyd,,,Masek-Ke,Armitage,Pinto,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2649
2014-05-03 17:58,AUDL,Dragons,87,O,10,6,Offense,Catch,Lloyd,Harris,,,Masek-Ke,Armitage,Pinto,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2653
2014-05-03 17:58,AUDL,Dragons,87,O,10,6,Offense,Goal,Harris,Armitage,,,Masek-Ke,Armitage,Pinto,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2657
2014-05-03 17:58,AUDL,Dragons,58,D,10,7,Defense,Pull,,,Harrison,7.792,Jones,Watanabe,Harrison,Szeto,Ojo,Vasilyev,Martin,,,,,,,,,,,,,,,,,,,,,,2713
2014-05-03 17:58,AUDL,Dragons,58,D,10,7,Defense,Goal,,,Anonymous,,Jones,Watanabe,Harrison,Szeto,Ojo,Vasilyev,Martin,,,,,,,,,,,,,,,,,,,,,,2769
2014-05-03 17:58,AUDL,Dragons,21,O,11,7,Offense,Catch,Yearwood,McKnight,,,Lindquis,Masek-Ke,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2842
2014-05-03 17:58,AUDL,Dragons,21,O,11,7,Offense,Catch,McKnight,Harris,,,Lindquis,Masek-Ke,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2850
2014-05-03 17:58,AUDL,Dragons,21,O,11,7,Offense,Catch,Harris,Lindquis,,,Lindquis,Masek-Ke,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2853
2014-05-03 17:58,AUDL,Dragons,21,O,11,7,Offense,Catch,Lindquis,Masek-Ke,,,Lindquis,Masek-Ke,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2857
2014-05-03 17:58,AUDL,Dragons,21,O,11,7,Offense,Goal,Masek-Ke,Lloyd,,,Lindquis,Masek-Ke,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2861
2014-05-03 17:58,AUDL,Dragons,37,D,11,7,Defense,Pull,,,Lloyd,8.31,Jones,Lindquis,Masek-Ke,Vasilyev,Harris,Powell,Lloyd,,,,,,,,,,,,,,,,,,,,,,2921
2014-05-03 17:58,AUDL,Dragons,37,D,11,7,Defense,D,,,Lloyd,,Jones,Lindquis,Masek-Ke,Vasilyev,Harris,Powell,Lloyd,,,,,,,,,,,,,,,,,,,,,,2952
2014-05-03 17:58,AUDL,Dragons,37,D,11,7,Cessation,Halftime,,,,,Jones,Lindquis,Masek-Ke,Vasilyev,Harris,Powell,Lloyd,,,,,,,,,,,,,,,,,,,,,,2956
2014-05-03 17:58,AUDL,Dragons,181,D,12,7,Defense,PullOb,,,Harrison,,Jones,Lindquis,Watanabe,Harrison,Vasilyev,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,4483
2014-05-03 17:58,AUDL,Dragons,181,D,12,7,Defense,D,,,Powell,,Jones,Lindquis,Watanabe,Harrison,Vasilyev,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,4519
2014-05-03 17:58,AUDL,Dragons,181,D,12,7,Offense,Catch,Lindquis,Watanabe,,,Jones,Lindquis,Watanabe,Harrison,Vasilyev,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,4531
2014-05-03 17:58,AUDL,Dragons,181,D,12,7,Offense,Catch,Watanabe,Vasilyev,,,Jones,Lindquis,Watanabe,Harrison,Vasilyev,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,4535
2014-05-03 17:58,AUDL,Dragons,181,D,12,7,Offense,Catch,Vasilyev,Powell,,,Jones,Lindquis,Watanabe,Harrison,Vasilyev,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,4539
2014-05-03 17:58,AUDL,Dragons,181,D,12,7,Offense,Throwaway,Powell,Anonymous,,,Jones,Lindquis,Watanabe,Harrison,Vasilyev,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,4543
2014-05-03 17:58,AUDL,Dragons,181,D,12,7,Defense,D,,,Jones,,Jones,Lindquis,Watanabe,Harrison,Vasilyev,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,4592
2014-05-03 17:58,AUDL,Dragons,181,D,12,7,Offense,Catch,Jones,Powell,,,Jones,Lindquis,Watanabe,Harrison,Vasilyev,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,4595
2014-05-03 17:58,AUDL,Dragons,181,D,12,7,Offense,Catch,Powell,Jones,,,Jones,Lindquis,Watanabe,Harrison,Vasilyev,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,4600
2014-05-03 17:58,AUDL,Dragons,181,D,12,7,Offense,Catch,Jones,Vasilyev,,,Jones,Lindquis,Watanabe,Harrison,Vasilyev,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,4604
2014-05-03 17:58,AUDL,Dragons,181,D,12,7,Offense,Catch,Vasilyev,Jones,,,Jones,Lindquis,Watanabe,Harrison,Vasilyev,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,4608
2014-05-03 17:58,AUDL,Dragons,181,D,12,7,Offense,Catch,Jones,Lindquis,,,Jones,Lindquis,Watanabe,Harrison,Vasilyev,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,4612
2014-05-03 17:58,AUDL,Dragons,181,D,12,7,Offense,Catch,Lindquis,Martin,,,Jones,Lindquis,Watanabe,Harrison,Vasilyev,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,4616
2014-05-03 17:58,AUDL,Dragons,181,D,12,7,Offense,Catch,Martin,Lindquis,,,Jones,Lindquis,Watanabe,Harrison,Vasilyev,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,4620
2014-05-03 17:58,AUDL,Dragons,181,D,12,7,Offense,Catch,Lindquis,Powell,,,Jones,Lindquis,Watanabe,Harrison,Vasilyev,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,4624
2014-05-03 17:58,AUDL,Dragons,181,D,12,7,Offense,Throwaway,Powell,Anonymous,,,Jones,Lindquis,Watanabe,Harrison,Vasilyev,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,4628
2014-05-03 17:58,AUDL,Dragons,181,D,12,7,Defense,D,,,Powell,,Jones,Lindquis,Watanabe,Harrison,Vasilyev,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,4641
2014-05-03 17:58,AUDL,Dragons,181,D,12,7,Offense,Catch,Jones,Vasilyev,,,Jones,Lindquis,Watanabe,Harrison,Vasilyev,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,4657
2014-05-03 17:58,AUDL,Dragons,181,D,12,7,Offense,Goal,Vasilyev,Watanabe,,,Jones,Lindquis,Watanabe,Harrison,Vasilyev,Martin,Powell,,,,,,,,,,,,,,,,,,,,,,4662
2014-05-03 17:58,AUDL,Dragons,40,D,13,7,Defense,Pull,,,Lloyd,7.18,Mostaghi,Masek-Ke,Armitage,Pinto,Yearwood,Lloyd,Watts,,,,,,,,,,,,,,,,,,,,,,4722
2014-05-03 17:58,AUDL,Dragons,40,D,13,7,Defense,Throwaway,,,Anonymous,,Mostaghi,Masek-Ke,Armitage,Pinto,Yearwood,Lloyd,Watts,,,,,,,,,,,,,,,,,,,,,,4729
2014-05-03 17:58,AUDL,Dragons,40,D,13,7,Offense,Catch,Yearwood,Lloyd,,,Mostaghi,Masek-Ke,Armitage,Pinto,Yearwood,Lloyd,Watts,,,,,,,,,,,,,,,,,,,,,,4737
2014-05-03 17:58,AUDL,Dragons,40,D,13,7,Offense,Catch,Lloyd,Yearwood,,,Mostaghi,Masek-Ke,Armitage,Pinto,Yearwood,Lloyd,Watts,,,,,,,,,,,,,,,,,,,,,,4749
2014-05-03 17:58,AUDL,Dragons,40,D,13,7,Offense,Catch,Yearwood,Lloyd,,,Mostaghi,Masek-Ke,Armitage,Pinto,Yearwood,Lloyd,Watts,,,,,,,,,,,,,,,,,,,,,,4753
2014-05-03 17:58,AUDL,Dragons,40,D,13,7,Offense,Goal,Lloyd,Yearwood,,,Mostaghi,Masek-Ke,Armitage,Pinto,Yearwood,Lloyd,Watts,,,,,,,,,,,,,,,,,,,,,,4760
2014-05-03 17:58,AUDL,Dragons,93,D,13,8,Defense,Pull,,,Harrison,8.577,Jones,Watanabe,Harrison,Szeto,Ojo,Powell,Hau,,,,,,,,,,,,,,,,,,,,,,4825
2014-05-03 17:58,AUDL,Dragons,93,D,13,8,Defense,D,,,Powell,,Jones,Watanabe,Harrison,Szeto,Ojo,Powell,Hau,,,,,,,,,,,,,,,,,,,,,,4846
2014-05-03 17:58,AUDL,Dragons,93,D,13,8,Offense,Catch,Jones,Szeto,,,Jones,Watanabe,Harrison,Szeto,Ojo,Powell,Hau,,,,,,,,,,,,,,,,,,,,,,4871
2014-05-03 17:58,AUDL,Dragons,93,D,13,8,Offense,Catch,Szeto,Jones,,,Jones,Watanabe,Harrison,Szeto,Ojo,Powell,Hau,,,,,,,,,,,,,,,,,,,,,,4876
2014-05-03 17:58,AUDL,Dragons,93,D,13,8,Offense,Catch,Jones,Harrison,,,Jones,Watanabe,Harrison,Szeto,Ojo,Powell,Hau,,,,,,,,,,,,,,,,,,,,,,4880
2014-05-03 17:58,AUDL,Dragons,93,D,13,8,Offense,Catch,Harrison,Powell,,,Jones,Watanabe,Harrison,Szeto,Ojo,Powell,Hau,,,,,,,,,,,,,,,,,,,,,,4884
2014-05-03 17:58,AUDL,Dragons,93,D,13,8,Offense,Throwaway,Powell,Anonymous,,,Jones,Watanabe,Harrison,Szeto,Ojo,Powell,Hau,,,,,,,,,,,,,,,,,,,,,,4889
2014-05-03 17:58,AUDL,Dragons,93,D,13,8,Defense,Goal,,,Anonymous,,Jones,Watanabe,Harrison,Szeto,Ojo,Powell,Hau,,,,,,,,,,,,,,,,,,,,,,4916
2014-05-03 17:58,AUDL,Dragons,130,O,14,8,Offense,Catch,Yearwood,McKnight,,,Masek-Ke,Horgan,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,4971
2014-05-03 17:58,AUDL,Dragons,130,O,14,8,Offense,Catch,McKnight,Masek-Ke,,,Masek-Ke,Horgan,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,4981
2014-05-03 17:58,AUDL,Dragons,130,O,14,8,Offense,Catch,Masek-Ke,Yearwood,,,Masek-Ke,Horgan,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,4986
2014-05-03 17:58,AUDL,Dragons,130,O,14,8,Offense,Catch,Yearwood,McKnight,,,Masek-Ke,Horgan,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,4989
2014-05-03 17:58,AUDL,Dragons,130,O,14,8,Offense,Catch,McKnight,Yearwood,,,Masek-Ke,Horgan,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,4994
2014-05-03 17:58,AUDL,Dragons,130,O,14,8,Offense,Catch,Yearwood,McKnight,,,Masek-Ke,Horgan,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,4997
2014-05-03 17:58,AUDL,Dragons,130,O,14,8,Offense,Catch,McKnight,Yearwood,,,Masek-Ke,Horgan,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,5003
2014-05-03 17:58,AUDL,Dragons,130,O,14,8,Offense,Catch,Yearwood,Lloyd,,,Masek-Ke,Horgan,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,5007
2014-05-03 17:58,AUDL,Dragons,130,O,14,8,Offense,Catch,Lloyd,Yearwood,,,Masek-Ke,Horgan,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,5011
2014-05-03 17:58,AUDL,Dragons,130,O,14,8,Offense,Catch,Yearwood,McKnight,,,Masek-Ke,Horgan,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,5015
2014-05-03 17:58,AUDL,Dragons,130,O,14,8,Offense,Drop,McKnight,Masek-Ke,,,Masek-Ke,Horgan,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,5019
2014-05-03 17:58,AUDL,Dragons,130,O,14,8,Defense,D,,,McKnight,,Masek-Ke,Horgan,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,5024
2014-05-03 17:58,AUDL,Dragons,130,O,14,8,Offense,Catch,McKnight,Yearwood,,,Masek-Ke,Horgan,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,5033
2014-05-03 17:58,AUDL,Dragons,130,O,14,8,Offense,Catch,Yearwood,Masek-Ke,,,Masek-Ke,Horgan,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,5037
2014-05-03 17:58,AUDL,Dragons,130,O,14,8,Offense,Drop,Masek-Ke,Armitage,,,Masek-Ke,Horgan,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,5055
2014-05-03 17:58,AUDL,Dragons,130,O,14,8,Defense,D,,,McKnight,,Masek-Ke,Horgan,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,5068
2014-05-03 17:58,AUDL,Dragons,130,O,14,8,Offense,Goal,Harris,Yearwood,,,Masek-Ke,Horgan,Armitage,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,5099
2014-05-03 17:58,AUDL,Dragons,37,D,14,9,Defense,Pull,,,Lindquis,10.243,Jones,Mostaghi,Lindquis,Szeto,Ojo,Pinto,Powell,,,,,,,,,,,,,,,,,,,,,,5148
2014-05-03 17:58,AUDL,Dragons,37,D,14,9,Defense,Goal,,,Anonymous,,Jones,Mostaghi,Lindquis,Szeto,Ojo,Pinto,Powell,,,,,,,,,,,,,,,,,,,,,,5183
2014-05-03 17:58,AUDL,Dragons,56,O,15,9,Offense,Catch,Yearwood,McKnight,,,Masek-Ke,Horgan,Armitage,Yearwood,Harris,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,5226
2014-05-03 17:58,AUDL,Dragons,56,O,15,9,Offense,Catch,McKnight,Armitage,,,Masek-Ke,Horgan,Armitage,Yearwood,Harris,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,5235
