Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-18 17:01,AUDL,Montreal Royal,319,O,2,4,Offense,Catch,Will S,Greg W,,,Tim K,Gabe H,Ian D,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,767
2014-05-18 17:01,AUDL,Montreal Royal,319,O,2,4,Offense,Catch,Greg W,Sean D,,,Tim K,Gabe H,Ian D,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,771
2014-05-18 17:01,AUDL,Montreal Royal,319,O,2,4,Offense,Catch,Sean D,Greg W,,,Tim K,Gabe H,Ian D,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,775
2014-05-18 17:01,AUDL,Montreal Royal,319,O,2,4,Offense,Catch,Greg W,Will S,,,Tim K,Gabe H,Ian D,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,779
2014-05-18 17:01,AUDL,Montreal Royal,319,O,2,4,Offense,Catch,Will S,Greg W,,,Tim K,Gabe H,Ian D,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,783
2014-05-18 17:01,AUDL,Montreal Royal,319,O,2,4,Offense,Catch,Greg W,Joe B,,,Tim K,Gabe H,Ian D,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,787
2014-05-18 17:01,AUDL,Montreal Royal,319,O,2,4,Offense,Throwaway,Joe B,Anonymous,,,Tim K,Gabe H,Ian D,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,793
2014-05-18 17:01,AUDL,Montreal Royal,319,O,2,4,Defense,Throwaway,,,Anonymous,,Tim K,Gabe H,Ian D,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,845
2014-05-18 17:01,AUDL,Montreal Royal,319,O,2,4,Offense,Catch,Sean D,Greg W,,,Tim K,Gabe H,Ian D,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,857
2014-05-18 17:01,AUDL,Montreal Royal,319,O,2,4,Offense,Catch,Greg W,Brian K,,,Tim K,Gabe H,Ian D,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,863
2014-05-18 17:01,AUDL,Montreal Royal,319,O,2,4,Offense,Catch,Brian K,Will S,,,Tim K,Gabe H,Ian D,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,867
2014-05-18 17:01,AUDL,Montreal Royal,319,O,2,4,Offense,Catch,Will S,Dave F,,,Tim K,Gabe H,Ian D,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,871
2014-05-18 17:01,AUDL,Montreal Royal,319,O,2,4,Offense,Catch,Dave F,Sean D,,,Tim K,Gabe H,Ian D,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,875
2014-05-18 17:01,AUDL,Montreal Royal,319,O,2,4,Offense,Catch,Sean D,Dave F,,,Tim K,Gabe H,Ian D,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,881
2014-05-18 17:01,AUDL,Montreal Royal,319,O,2,4,Offense,Catch,Dave F,Greg W,,,Tim K,Gabe H,Ian D,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,887
2014-05-18 17:01,AUDL,Montreal Royal,319,O,2,4,Offense,Catch,Greg W,Brian K,,,Tim K,Gabe H,Ian D,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,891
2014-05-18 17:01,AUDL,Montreal Royal,319,O,2,4,Offense,Catch,Brian K,Rob S,,,Tim K,Gabe H,Ian D,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,895
2014-05-18 17:01,AUDL,Montreal Royal,319,O,2,4,Offense,Throwaway,Rob S,Anonymous,,,Tim K,Gabe H,Ian D,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,903
2014-05-18 17:01,AUDL,Montreal Royal,319,O,2,4,Defense,D,,,Dave F,,Tim K,Gabe H,Ian D,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,921
2014-05-18 17:01,AUDL,Montreal Royal,319,O,2,4,Offense,Catch,Greg W,Brian K,,,Tim K,Gabe H,Ian D,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,932
2014-05-18 17:01,AUDL,Montreal Royal,319,O,2,4,Offense,Throwaway,Brian K,Anonymous,,,Tim K,Gabe H,Ian D,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,937
2014-05-18 17:01,AUDL,Montreal Royal,319,O,2,4,Defense,D,,,Doug U,,Tim K,Gabe H,Ian D,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1042
2014-05-18 17:01,AUDL,Montreal Royal,319,O,2,4,Offense,Drop,Kevin Q,Alec N,,,Tim K,Gabe H,Ian D,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1052
2014-05-18 17:01,AUDL,Montreal Royal,319,O,2,4,Defense,Goal,,,Anonymous,,Tim K,Gabe H,Ian D,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1061
2014-05-18 17:01,AUDL,Montreal Royal,95,O,2,5,Offense,Catch,Sean D,Greg W,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1117
2014-05-18 17:01,AUDL,Montreal Royal,95,O,2,5,Offense,Catch,Greg W,Will S,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1131
2014-05-18 17:01,AUDL,Montreal Royal,95,O,2,5,Offense,Catch,Will S,Greg W,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1137
2014-05-18 17:01,AUDL,Montreal Royal,95,O,2,5,Offense,Catch,Greg W,Sean D,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1144
2014-05-18 17:01,AUDL,Montreal Royal,95,O,2,5,Offense,Catch,Sean D,Greg W,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1149
2014-05-18 17:01,AUDL,Montreal Royal,95,O,2,5,Offense,Catch,Greg W,Brian K,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1154
2014-05-18 17:01,AUDL,Montreal Royal,95,O,2,5,Offense,Catch,Brian K,Will S,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1158
2014-05-18 17:01,AUDL,Montreal Royal,95,O,2,5,Offense,Catch,Will S,Brian K,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1162
2014-05-18 17:01,AUDL,Montreal Royal,95,O,2,5,Offense,Catch,Brian K,Joe B,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1166
2014-05-18 17:01,AUDL,Montreal Royal,95,O,2,5,Offense,Throwaway,Joe B,Anonymous,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1177
2014-05-18 17:01,AUDL,Montreal Royal,95,O,2,5,Defense,Goal,,,Anonymous,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1210
2014-05-18 17:01,AUDL,Montreal Royal,7,O,2,5,Cessation,EndOfFirstQuarter,,,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1218
2014-05-18 17:01,AUDL,Montreal Royal,168,D,2,6,Defense,Pull,,,Doug U,4.516,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1377
2014-05-18 17:01,AUDL,Montreal Royal,168,D,2,6,Defense,Goal,,,Anonymous,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1543
2014-05-18 17:01,AUDL,Montreal Royal,18,O,3,6,Offense,Throwaway,Greg W,Anonymous,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1552
2014-05-18 17:01,AUDL,Montreal Royal,18,O,3,6,Defense,D,,,Dave F,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1560
2014-05-18 17:01,AUDL,Montreal Royal,18,O,3,6,Offense,Goal,Will S,Dave F,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1568
2014-05-18 17:01,AUDL,Montreal Royal,17,D,3,7,Defense,Pull,,,Doug U,5.616,Tim K,Dan M,Gabe H,Ian D,Tom H,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1622
2014-05-18 17:01,AUDL,Montreal Royal,17,D,3,7,Defense,Goal,,,Anonymous,,Tim K,Dan M,Gabe H,Ian D,Tom H,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1637
2014-05-18 17:01,AUDL,Montreal Royal,97,O,4,7,Offense,Catch,Sean D,Greg W,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1689
2014-05-18 17:01,AUDL,Montreal Royal,97,O,4,7,Offense,Throwaway,Greg W,Anonymous,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1700
2014-05-18 17:01,AUDL,Montreal Royal,97,O,4,7,Defense,D,,,Greg W,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1716
2014-05-18 17:01,AUDL,Montreal Royal,97,O,4,7,Offense,Catch,Brian K,Rob S,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1730
2014-05-18 17:01,AUDL,Montreal Royal,97,O,4,7,Offense,Catch,Rob S,Will S,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1734
2014-05-18 17:01,AUDL,Montreal Royal,97,O,4,7,Offense,Catch,Will S,Rob S,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1738
2014-05-18 17:01,AUDL,Montreal Royal,97,O,4,7,Offense,Catch,Rob S,Will S,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1742
2014-05-18 17:01,AUDL,Montreal Royal,97,O,4,7,Offense,Catch,Will S,Dave F,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1746
2014-05-18 17:01,AUDL,Montreal Royal,97,O,4,7,Offense,Catch,Dave F,Will S,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1750
2014-05-18 17:01,AUDL,Montreal Royal,97,O,4,7,Offense,Catch,Will S,Dave F,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1754
2014-05-18 17:01,AUDL,Montreal Royal,97,O,4,7,Offense,Catch,Dave F,Will S,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1758
2014-05-18 17:01,AUDL,Montreal Royal,97,O,4,7,Offense,Throwaway,Will S,Anonymous,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1762
2014-05-18 17:01,AUDL,Montreal Royal,97,O,4,7,Defense,D,,,Greg W,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1780
2014-05-18 17:01,AUDL,Montreal Royal,97,O,4,7,Offense,Goal,Greg W,Joe B,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1784
2014-05-18 17:01,AUDL,Montreal Royal,15,D,5,7,Defense,Pull,,,Doug U,1.082,Tim K,Gabe H,Tom H,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1831
2014-05-18 17:01,AUDL,Montreal Royal,15,D,5,7,Defense,Throwaway,,,Anonymous,,Tim K,Gabe H,Tom H,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1839
2014-05-18 17:01,AUDL,Montreal Royal,15,D,5,7,Offense,Goal,Kevin Q,Alec N,,,Tim K,Gabe H,Tom H,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,1844
2014-05-18 17:01,AUDL,Montreal Royal,222,D,5,8,Defense,Pull,,,Doug U,7.416,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1894
2014-05-18 17:01,AUDL,Montreal Royal,222,D,5,8,Defense,Throwaway,,,Anonymous,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,1922
2014-05-18 17:01,AUDL,Montreal Royal,222,D,5,8,Offense,Catch,Greg W,Brian K,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2015
2014-05-18 17:01,AUDL,Montreal Royal,222,D,5,8,Offense,Catch,Brian K,Will S,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2022
2014-05-18 17:01,AUDL,Montreal Royal,222,D,5,8,Offense,Catch,Will S,Joe B,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2025
2014-05-18 17:01,AUDL,Montreal Royal,222,D,5,8,Offense,Catch,Joe B,Brian K,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2029
2014-05-18 17:01,AUDL,Montreal Royal,222,D,5,8,Offense,Catch,Brian K,Rob S,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2033
2014-05-18 17:01,AUDL,Montreal Royal,222,D,5,8,Offense,Catch,Rob S,Dave F,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2037
2014-05-18 17:01,AUDL,Montreal Royal,222,D,5,8,Offense,Catch,Dave F,Greg W,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2040
2014-05-18 17:01,AUDL,Montreal Royal,222,D,5,8,Offense,Throwaway,Greg W,Anonymous,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2045
2014-05-18 17:01,AUDL,Montreal Royal,222,D,5,8,Defense,Goal,,,Anonymous,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2114
2014-05-18 17:01,AUDL,Montreal Royal,293,O,5,9,Offense,Catch,Doug U,Kevin Q,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2178
2014-05-18 17:01,AUDL,Montreal Royal,293,O,5,9,Offense,Throwaway,Kevin Q,Anonymous,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2191
2014-05-18 17:01,AUDL,Montreal Royal,293,O,5,9,Defense,Throwaway,,,Anonymous,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2202
2014-05-18 17:01,AUDL,Montreal Royal,293,O,5,9,Offense,Catch,Jon B,Kevin Q,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2209
2014-05-18 17:01,AUDL,Montreal Royal,293,O,5,9,Offense,Catch,Kevin Q,Gabe H,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2212
2014-05-18 17:01,AUDL,Montreal Royal,293,O,5,9,Offense,Catch,Gabe H,Jon B,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2215
2014-05-18 17:01,AUDL,Montreal Royal,293,O,5,9,Offense,Catch,Jon B,Tom H,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2219
2014-05-18 17:01,AUDL,Montreal Royal,293,O,5,9,Offense,Catch,Tom H,Gabe H,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2224
2014-05-18 17:01,AUDL,Montreal Royal,293,O,5,9,Offense,Catch,Gabe H,Jon B,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2229
2014-05-18 17:01,AUDL,Montreal Royal,293,O,5,9,Offense,Throwaway,Jon B,Anonymous,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2238
2014-05-18 17:01,AUDL,Montreal Royal,293,O,5,9,Defense,Throwaway,,,Anonymous,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2252
2014-05-18 17:01,AUDL,Montreal Royal,293,O,5,9,Offense,Catch,Kevin Q,Jon B,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2270
2014-05-18 17:01,AUDL,Montreal Royal,293,O,5,9,Offense,Throwaway,Jon B,Anonymous,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2281
2014-05-18 17:01,AUDL,Montreal Royal,293,O,5,9,Defense,Throwaway,,,Anonymous,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2349
2014-05-18 17:01,AUDL,Montreal Royal,293,O,5,9,Offense,Catch,Greg W,Brian K,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2429
2014-05-18 17:01,AUDL,Montreal Royal,293,O,5,9,Offense,Catch,Brian K,Will S,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2432
2014-05-18 17:01,AUDL,Montreal Royal,293,O,5,9,Offense,Catch,Will S,Rob S,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2435
2014-05-18 17:01,AUDL,Montreal Royal,293,O,5,9,Offense,Catch,Rob S,Brian K,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2443
2014-05-18 17:01,AUDL,Montreal Royal,293,O,5,9,Offense,Catch,Brian K,Sean D,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2451
2014-05-18 17:01,AUDL,Montreal Royal,293,O,5,9,Offense,Catch,Sean D,Brian K,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2454
2014-05-18 17:01,AUDL,Montreal Royal,293,O,5,9,Offense,Throwaway,Brian K,Anonymous,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2458
2014-05-18 17:01,AUDL,Montreal Royal,293,O,5,9,Defense,Goal,,,Anonymous,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2469
2014-05-18 17:01,AUDL,Montreal Royal,83,O,6,9,Offense,Catch,Brian K,Greg W,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2524
2014-05-18 17:01,AUDL,Montreal Royal,83,O,6,9,Offense,Catch,Greg W,Dave F,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2533
2014-05-18 17:01,AUDL,Montreal Royal,83,O,6,9,Offense,Catch,Dave F,Greg W,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2536
2014-05-18 17:01,AUDL,Montreal Royal,83,O,6,9,Offense,Catch,Greg W,Will S,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2539
2014-05-18 17:01,AUDL,Montreal Royal,83,O,6,9,Offense,Catch,Will S,Dave F,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2543
2014-05-18 17:01,AUDL,Montreal Royal,83,O,6,9,Offense,Catch,Dave F,Will S,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2547
2014-05-18 17:01,AUDL,Montreal Royal,83,O,6,9,Offense,Throwaway,Will S,Anonymous,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2551
2014-05-18 17:01,AUDL,Montreal Royal,83,O,6,9,Defense,D,,,Greg W,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2579
2014-05-18 17:01,AUDL,Montreal Royal,83,O,6,9,Offense,Catch,Greg W,Dave F,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2585
2014-05-18 17:01,AUDL,Montreal Royal,83,O,6,9,Offense,Catch,Dave F,Will S,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2599
2014-05-18 17:01,AUDL,Montreal Royal,83,O,6,9,Offense,Goal,Will S,Rob S,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2605
2014-05-18 17:01,AUDL,Montreal Royal,29,D,6,10,Defense,Pull,,,Gabe H,4.566,Joe T,Tim K,Gabe H,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2659
2014-05-18 17:01,AUDL,Montreal Royal,29,D,6,10,Defense,Goal,,,Anonymous,,Joe T,Tim K,Gabe H,Alec N,Jon B,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2686
2014-05-18 17:01,AUDL,Montreal Royal,31,O,6,10,Offense,Catch,Brian K,Will S,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2749
2014-05-18 17:01,AUDL,Montreal Royal,31,O,6,10,Offense,Catch,Will S,Rob S,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2758
2014-05-18 17:01,AUDL,Montreal Royal,31,O,6,10,Offense,Catch,Rob S,Joe B,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2762
2014-05-18 17:01,AUDL,Montreal Royal,31,O,6,10,Offense,Throwaway,Joe B,Anonymous,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2766
2014-05-18 17:01,AUDL,Montreal Royal,31,O,6,10,Defense,D,,,Brian K,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2774
2014-05-18 17:01,AUDL,Montreal Royal,31,O,6,10,Cessation,Halftime,,,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,2778
2014-05-18 17:01,AUDL,Montreal Royal,151,O,6,11,Offense,Catch,Brian K,Greg W,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,3761
2014-05-18 17:01,AUDL,Montreal Royal,151,O,6,11,Offense,Drop,Greg W,Will S,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,3771
2014-05-18 17:01,AUDL,Montreal Royal,151,O,6,11,Defense,D,,,Dave F,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,3788
2014-05-18 17:01,AUDL,Montreal Royal,151,O,6,11,Offense,Catch,Dave F,Rob S,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,3804
2014-05-18 17:01,AUDL,Montreal Royal,151,O,6,11,Offense,Catch,Rob S,Will S,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,3808
2014-05-18 17:01,AUDL,Montreal Royal,151,O,6,11,Offense,Catch,Will S,Greg W,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,3811
2014-05-18 17:01,AUDL,Montreal Royal,151,O,6,11,Offense,Throwaway,Greg W,Anonymous,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,3814
2014-05-18 17:01,AUDL,Montreal Royal,151,O,6,11,Defense,Goal,,,Anonymous,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,3910
2014-05-18 17:01,AUDL,Montreal Royal,81,O,6,12,Offense,Catch,Brian K,Greg W,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,3955
2014-05-18 17:01,AUDL,Montreal Royal,81,O,6,12,Offense,Catch,Greg W,Will S,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,3964
2014-05-18 17:01,AUDL,Montreal Royal,81,O,6,12,Offense,Catch,Will S,Dave F,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,3968
2014-05-18 17:01,AUDL,Montreal Royal,81,O,6,12,Offense,Catch,Dave F,Will S,,,Joe B,Dave F,Brian K,Greg W,Will S,Sean D,Rob S,,,,,,,,,,,,,,,,,,,,,,3972
