Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-04-19 19:36,AUDL,Chicago Wildfire,23,O,8,8,Offense,Throwaway,Brian V.,Anonymous,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,1537
2014-04-19 19:36,AUDL,Chicago Wildfire,23,O,8,8,Defense,Goal,,,Anonymous,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,1558
2014-04-19 19:36,AUDL,Chicago Wildfire,187,O,8,8,Offense,Catch,Kyle C.,Toine,,,Nick H.,Peter C.,Rick G.,Dan B.,Chris E.,Luke B.,Travis C,,,,,,,,,,,,,,,,,,,,,,1602
2014-04-19 19:36,AUDL,Chicago Wildfire,187,O,8,8,Offense,Catch,Toine,Kyle C.,,,Nick H.,Peter C.,Rick G.,Dan B.,Chris E.,Luke B.,Travis C,,,,,,,,,,,,,,,,,,,,,,1611
2014-04-19 19:36,AUDL,Chicago Wildfire,187,O,8,8,Offense,Catch,Kyle C.,Toine,,,Nick H.,Peter C.,Rick G.,Dan B.,Chris E.,Luke B.,Travis C,,,,,,,,,,,,,,,,,,,,,,1615
2014-04-19 19:36,AUDL,Chicago Wildfire,187,O,8,8,Offense,Catch,Toine,Kyle C.,,,Nick H.,Peter C.,Rick G.,Dan B.,Chris E.,Luke B.,Travis C,,,,,,,,,,,,,,,,,,,,,,1619
2014-04-19 19:36,AUDL,Chicago Wildfire,187,O,8,8,Offense,Catch,Kyle C.,Brian V.,,,Nick H.,Peter C.,Rick G.,Dan B.,Chris E.,Luke B.,Travis C,,,,,,,,,,,,,,,,,,,,,,1623
2014-04-19 19:36,AUDL,Chicago Wildfire,187,O,8,8,Offense,Catch,Brian V.,Kyle C.,,,Nick H.,Peter C.,Rick G.,Dan B.,Chris E.,Luke B.,Travis C,,,,,,,,,,,,,,,,,,,,,,1627
2014-04-19 19:36,AUDL,Chicago Wildfire,187,O,8,8,Offense,Catch,Kyle C.,Brian V.,,,Nick H.,Peter C.,Rick G.,Dan B.,Chris E.,Luke B.,Travis C,,,,,,,,,,,,,,,,,,,,,,1631
2014-04-19 19:36,AUDL,Chicago Wildfire,187,O,8,8,Offense,Catch,Brian V.,Joey C.,,,Nick H.,Peter C.,Rick G.,Dan B.,Chris E.,Luke B.,Travis C,,,,,,,,,,,,,,,,,,,,,,1635
2014-04-19 19:36,AUDL,Chicago Wildfire,187,O,8,8,Offense,Catch,Joey C.,Brian V.,,,Nick H.,Peter C.,Rick G.,Dan B.,Chris E.,Luke B.,Travis C,,,,,,,,,,,,,,,,,,,,,,1639
2014-04-19 19:36,AUDL,Chicago Wildfire,187,O,8,8,Offense,Catch,Brian V.,DVE,,,Nick H.,Peter C.,Rick G.,Dan B.,Chris E.,Luke B.,Travis C,,,,,,,,,,,,,,,,,,,,,,1643
2014-04-19 19:36,AUDL,Chicago Wildfire,187,O,8,8,Offense,Catch,DVE,Keenan P,,,Nick H.,Peter C.,Rick G.,Dan B.,Chris E.,Luke B.,Travis C,,,,,,,,,,,,,,,,,,,,,,1647
2014-04-19 19:36,AUDL,Chicago Wildfire,187,O,8,8,Offense,Drop,Keenan P,Joey C.,,,Nick H.,Peter C.,Rick G.,Dan B.,Chris E.,Luke B.,Travis C,,,,,,,,,,,,,,,,,,,,,,1651
2014-04-19 19:36,AUDL,Chicago Wildfire,187,O,8,8,Defense,D,,,Travis C,,Nick H.,Peter C.,Rick G.,Dan B.,Chris E.,Luke B.,Travis C,,,,,,,,,,,,,,,,,,,,,,1775
2014-04-19 19:36,AUDL,Chicago Wildfire,187,O,8,8,Cessation,EndOfFirstQuarter,,,,,Nick H.,Peter C.,Rick G.,Dan B.,Chris E.,Luke B.,Travis C,,,,,,,,,,,,,,,,,,,,,,1787
2014-04-19 19:36,AUDL,Chicago Wildfire,66,D,9,8,Defense,Pull,,,Travis C,7.151,Nick H.,Steven N,Will D.,Peter C.,Rick G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,1949
2014-04-19 19:36,AUDL,Chicago Wildfire,66,D,9,8,Defense,D,,,Travis C,,Nick H.,Steven N,Will D.,Peter C.,Rick G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,1967
2014-04-19 19:36,AUDL,Chicago Wildfire,66,D,9,8,Offense,Catch,Peter C.,Nick H.,,,Nick H.,Steven N,Will D.,Peter C.,Rick G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,1985
2014-04-19 19:36,AUDL,Chicago Wildfire,66,D,9,8,Offense,Catch,Nick H.,Steven H,,,Nick H.,Steven N,Will D.,Peter C.,Rick G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,1991
2014-04-19 19:36,AUDL,Chicago Wildfire,66,D,9,8,Offense,Catch,Steven H,Peter C.,,,Nick H.,Steven N,Will D.,Peter C.,Rick G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,1994
2014-04-19 19:36,AUDL,Chicago Wildfire,66,D,9,8,Offense,Catch,Peter C.,Steven N,,,Nick H.,Steven N,Will D.,Peter C.,Rick G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,1997
2014-04-19 19:36,AUDL,Chicago Wildfire,66,D,9,8,Offense,Catch,Steven N,Travis C,,,Nick H.,Steven N,Will D.,Peter C.,Rick G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,2001
2014-04-19 19:36,AUDL,Chicago Wildfire,66,D,9,8,Offense,Catch,Travis C,Steven H,,,Nick H.,Steven N,Will D.,Peter C.,Rick G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,2004
2014-04-19 19:36,AUDL,Chicago Wildfire,66,D,9,8,Offense,Goal,Steven H,Travis C,,,Nick H.,Steven N,Will D.,Peter C.,Rick G.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,2013
2014-04-19 19:36,AUDL,Chicago Wildfire,51,D,9,9,Defense,Pull,,,Luke B.,5.168,Spence L,Rick G.,Dan B.,Chris E.,Luke B.,Ben G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,2085
2014-04-19 19:36,AUDL,Chicago Wildfire,51,D,9,9,Defense,Goal,,,Anonymous,,Spence L,Rick G.,Dan B.,Chris E.,Luke B.,Ben G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,2134
2014-04-19 19:36,AUDL,Chicago Wildfire,68,O,10,9,Offense,Catch,Joey C.,Kyle C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2200
2014-04-19 19:36,AUDL,Chicago Wildfire,68,O,10,9,Offense,Catch,Kyle C.,Toine,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2209
2014-04-19 19:36,AUDL,Chicago Wildfire,68,O,10,9,Offense,Catch,Toine,Brian V.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2213
2014-04-19 19:36,AUDL,Chicago Wildfire,68,O,10,9,Offense,Catch,Brian V.,Keenan P,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2217
2014-04-19 19:36,AUDL,Chicago Wildfire,68,O,10,9,Offense,Catch,Keenan P,Joey C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2221
2014-04-19 19:36,AUDL,Chicago Wildfire,68,O,10,9,Offense,Catch,Joey C.,Toine,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2225
2014-04-19 19:36,AUDL,Chicago Wildfire,68,O,10,9,Offense,Catch,Toine,Kyle C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2245
2014-04-19 19:36,AUDL,Chicago Wildfire,68,O,10,9,Offense,Catch,Kyle C.,Cam B.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2251
2014-04-19 19:36,AUDL,Chicago Wildfire,68,O,10,9,Offense,Catch,Cam B.,Kyle C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2258
2014-04-19 19:36,AUDL,Chicago Wildfire,68,O,10,9,Offense,Catch,Kyle C.,Keenan P,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2262
2014-04-19 19:36,AUDL,Chicago Wildfire,68,O,10,9,Offense,Goal,Keenan P,Joey C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2266
2014-04-19 19:36,AUDL,Chicago Wildfire,29,D,11,9,Defense,Pull,,,Travis C,8.073,Nick H.,Will D.,Peter C.,Dan B.,Chris E.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,2340
2014-04-19 19:36,AUDL,Chicago Wildfire,29,D,11,9,Defense,D,,,Travis C,,Nick H.,Will D.,Peter C.,Dan B.,Chris E.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,2344
2014-04-19 19:36,AUDL,Chicago Wildfire,29,D,11,9,Offense,Catch,Steven H,Travis C,,,Nick H.,Will D.,Peter C.,Dan B.,Chris E.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,2347
2014-04-19 19:36,AUDL,Chicago Wildfire,29,D,11,9,Offense,Catch,Travis C,Peter C.,,,Nick H.,Will D.,Peter C.,Dan B.,Chris E.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,2350
2014-04-19 19:36,AUDL,Chicago Wildfire,29,D,11,9,Offense,Catch,Peter C.,Chris E.,,,Nick H.,Will D.,Peter C.,Dan B.,Chris E.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,2363
2014-04-19 19:36,AUDL,Chicago Wildfire,29,D,11,9,Offense,Goal,Chris E.,Dan B.,,,Nick H.,Will D.,Peter C.,Dan B.,Chris E.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,2367
2014-04-19 19:36,AUDL,Chicago Wildfire,235,D,12,9,Defense,Pull,,,Luke B.,5.4,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2433
2014-04-19 19:36,AUDL,Chicago Wildfire,235,D,12,9,Defense,D,,,Rick G.,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2460
2014-04-19 19:36,AUDL,Chicago Wildfire,235,D,12,9,Offense,Catch,Toine,Kyle C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2587
2014-04-19 19:36,AUDL,Chicago Wildfire,235,D,12,9,Offense,Catch,Kyle C.,Keenan P,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2602
2014-04-19 19:36,AUDL,Chicago Wildfire,235,D,12,9,Offense,Catch,Keenan P,Kyle C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2606
2014-04-19 19:36,AUDL,Chicago Wildfire,235,D,12,9,Offense,Catch,Kyle C.,Keenan P,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2610
2014-04-19 19:36,AUDL,Chicago Wildfire,235,D,12,9,Offense,Catch,Keenan P,Kyle C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2614
2014-04-19 19:36,AUDL,Chicago Wildfire,235,D,12,9,Offense,Catch,Kyle C.,Toine,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2618
2014-04-19 19:36,AUDL,Chicago Wildfire,235,D,12,9,Offense,Catch,Toine,Brian V.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2622
2014-04-19 19:36,AUDL,Chicago Wildfire,235,D,12,9,Offense,Catch,Brian V.,Kyle C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2626
2014-04-19 19:36,AUDL,Chicago Wildfire,235,D,12,9,Offense,Catch,Kyle C.,Keenan P,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2630
2014-04-19 19:36,AUDL,Chicago Wildfire,235,D,12,9,Offense,Catch,Keenan P,Toine,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2634
2014-04-19 19:36,AUDL,Chicago Wildfire,235,D,12,9,Offense,Catch,Toine,Brian V.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2638
2014-04-19 19:36,AUDL,Chicago Wildfire,235,D,12,9,Offense,Catch,Brian V.,Joey C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2642
2014-04-19 19:36,AUDL,Chicago Wildfire,235,D,12,9,Offense,Catch,Joey C.,Brian V.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2646
2014-04-19 19:36,AUDL,Chicago Wildfire,235,D,12,9,Offense,Catch,Brian V.,Toine,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2650
2014-04-19 19:36,AUDL,Chicago Wildfire,235,D,12,9,Offense,Catch,Toine,Brian V.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2654
2014-04-19 19:36,AUDL,Chicago Wildfire,235,D,12,9,Offense,Catch,Brian V.,Joey C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2658
2014-04-19 19:36,AUDL,Chicago Wildfire,235,D,12,9,Offense,Catch,Joey C.,DVE,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2662
2014-04-19 19:36,AUDL,Chicago Wildfire,235,D,12,9,Offense,Goal,DVE,Cam B.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2666
2014-04-19 19:36,AUDL,Chicago Wildfire,193,D,12,10,Defense,Pull,,,Travis C,6.392,Nick H.,Steven N,Peter C.,Rick G.,Luke B.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,2726
2014-04-19 19:36,AUDL,Chicago Wildfire,193,D,12,10,Defense,D,,,Rick G.,,Nick H.,Steven N,Peter C.,Rick G.,Luke B.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,2743
2014-04-19 19:36,AUDL,Chicago Wildfire,193,D,12,10,Offense,Catch,Rick G.,Peter C.,,,Nick H.,Steven N,Peter C.,Rick G.,Luke B.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,2807
2014-04-19 19:36,AUDL,Chicago Wildfire,193,D,12,10,Offense,Throwaway,Peter C.,Anonymous,,,Nick H.,Steven N,Peter C.,Rick G.,Luke B.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,2814
2014-04-19 19:36,AUDL,Chicago Wildfire,193,D,12,10,Defense,D,,,Nick H.,,Nick H.,Steven N,Peter C.,Rick G.,Luke B.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,2862
2014-04-19 19:36,AUDL,Chicago Wildfire,193,D,12,10,Offense,Catch,Travis C,Peter C.,,,Nick H.,Steven N,Peter C.,Rick G.,Luke B.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,2869
2014-04-19 19:36,AUDL,Chicago Wildfire,193,D,12,10,Offense,Throwaway,Peter C.,Anonymous,,,Nick H.,Steven N,Peter C.,Rick G.,Luke B.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,2880
2014-04-19 19:36,AUDL,Chicago Wildfire,193,D,12,10,Defense,Goal,,,Anonymous,,Nick H.,Steven N,Peter C.,Rick G.,Luke B.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,2917
2014-04-19 19:36,AUDL,Chicago Wildfire,78,O,13,10,Offense,Catch,Brian V.,Toine,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2977
2014-04-19 19:36,AUDL,Chicago Wildfire,78,O,13,10,Offense,Catch,Toine,Kyle C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2986
2014-04-19 19:36,AUDL,Chicago Wildfire,78,O,13,10,Offense,Catch,Kyle C.,Keenan P,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2990
2014-04-19 19:36,AUDL,Chicago Wildfire,78,O,13,10,Offense,Catch,Keenan P,Toine,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2994
2014-04-19 19:36,AUDL,Chicago Wildfire,78,O,13,10,Offense,Catch,Toine,DVE,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,2998
2014-04-19 19:36,AUDL,Chicago Wildfire,78,O,13,10,Offense,Catch,DVE,Joey C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,3002
2014-04-19 19:36,AUDL,Chicago Wildfire,78,O,13,10,Offense,Catch,Joey C.,Brian V.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,3006
2014-04-19 19:36,AUDL,Chicago Wildfire,78,O,13,10,Offense,Catch,Brian V.,Toine,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,3010
2014-04-19 19:36,AUDL,Chicago Wildfire,78,O,13,10,Offense,Catch,Toine,DVE,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,3013
2014-04-19 19:36,AUDL,Chicago Wildfire,78,O,13,10,Offense,Catch,DVE,Keenan P,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,3030
2014-04-19 19:36,AUDL,Chicago Wildfire,78,O,13,10,Offense,Goal,Keenan P,Joey C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,3053
2014-04-19 19:36,AUDL,Chicago Wildfire,195,D,14,10,Defense,Pull,,,Peter C.,4.954,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,3091
2014-04-19 19:36,AUDL,Chicago Wildfire,195,D,14,10,Defense,D,,,Rick G.,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,3124
2014-04-19 19:36,AUDL,Chicago Wildfire,195,D,14,10,Offense,Catch,Peter C.,Spence L,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,3135
2014-04-19 19:36,AUDL,Chicago Wildfire,195,D,14,10,Offense,Catch,Spence L,Dan B.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,3143
2014-04-19 19:36,AUDL,Chicago Wildfire,195,D,14,10,Offense,Catch,Dan B.,Rick G.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,3147
2014-04-19 19:36,AUDL,Chicago Wildfire,195,D,14,10,Offense,Catch,Rick G.,Ben G.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,3156
2014-04-19 19:36,AUDL,Chicago Wildfire,195,D,14,10,Offense,Catch,Ben G.,Peter C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,3160
2014-04-19 19:36,AUDL,Chicago Wildfire,195,D,14,10,Offense,Catch,Peter C.,Jason C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,3165
2014-04-19 19:36,AUDL,Chicago Wildfire,195,D,14,10,Offense,Catch,Anonymous,Toine,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,3249
2014-04-19 19:36,AUDL,Chicago Wildfire,195,D,14,10,Offense,Goal,Toine,Joey C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,3284
2014-04-19 19:36,AUDL,Chicago Wildfire,21,D,15,10,Defense,Pull,,,Travis C,9.519,Nick H.,Peter C.,Rick G.,Dan B.,Luke B.,Jason C.,Travis C,,,,,,,,,,,,,,,,,,,,,,3425
2014-04-19 19:36,AUDL,Chicago Wildfire,21,D,15,10,Defense,D,,,Nick H.,,Nick H.,Peter C.,Rick G.,Dan B.,Luke B.,Jason C.,Travis C,,,,,,,,,,,,,,,,,,,,,,3434
2014-04-19 19:36,AUDL,Chicago Wildfire,21,D,15,10,Offense,Goal,Peter C.,Rick G.,,,Nick H.,Peter C.,Rick G.,Dan B.,Luke B.,Jason C.,Travis C,,,,,,,,,,,,,,,,,,,,,,3444
2014-04-19 19:36,AUDL,Chicago Wildfire,16,D,15,10,Defense,Pull,,,Travis C,17.723,DVE,Peter C.,Rick G.,Dan B.,Chris E.,Luke B.,Travis C,,,,,,,,,,,,,,,,,,,,,,3520
2014-04-19 19:36,AUDL,Chicago Wildfire,16,D,15,10,Defense,D,,,Travis C,,DVE,Peter C.,Rick G.,Dan B.,Chris E.,Luke B.,Travis C,,,,,,,,,,,,,,,,,,,,,,3530
2014-04-19 19:36,AUDL,Chicago Wildfire,16,D,15,10,Cessation,Halftime,,,,,DVE,Peter C.,Rick G.,Dan B.,Chris E.,Luke B.,Travis C,,,,,,,,,,,,,,,,,,,,,,3534
2014-04-19 19:36,AUDL,Chicago Wildfire,167,O,16,10,Offense,Catch,Brian V.,Toine,,,Cam B.,DVE,Keenan P,Toine,Peter C.,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,4295
2014-04-19 19:36,AUDL,Chicago Wildfire,167,O,16,10,Offense,Catch,Toine,Kyle C.,,,Cam B.,DVE,Keenan P,Toine,Peter C.,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,4304
2014-04-19 19:36,AUDL,Chicago Wildfire,167,O,16,10,Offense,Drop,Kyle C.,Joey C.,,,Cam B.,DVE,Keenan P,Toine,Peter C.,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,4313
2014-04-19 19:36,AUDL,Chicago Wildfire,167,O,16,10,Defense,Throwaway,,,Anonymous,,Cam B.,DVE,Keenan P,Toine,Peter C.,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,4393
2014-04-19 19:36,AUDL,Chicago Wildfire,167,O,16,10,Offense,Catch,Toine,Brian V.,,,Cam B.,DVE,Keenan P,Toine,Peter C.,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,4396
2014-04-19 19:36,AUDL,Chicago Wildfire,167,O,16,10,Offense,Catch,Anonymous,Peter C.,,,Cam B.,DVE,Keenan P,Toine,Peter C.,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,4426
2014-04-19 19:36,AUDL,Chicago Wildfire,167,O,16,10,Offense,Catch,Peter C.,DVE,,,Cam B.,DVE,Keenan P,Toine,Peter C.,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,4443
2014-04-19 19:36,AUDL,Chicago Wildfire,167,O,16,10,Offense,Catch,DVE,Cam B.,,,Cam B.,DVE,Keenan P,Toine,Peter C.,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,4446
2014-04-19 19:36,AUDL,Chicago Wildfire,167,O,16,10,Offense,Catch,Cam B.,Toine,,,Cam B.,DVE,Keenan P,Toine,Peter C.,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,4450
2014-04-19 19:36,AUDL,Chicago Wildfire,167,O,16,10,Offense,Catch,Toine,Peter C.,,,Cam B.,DVE,Keenan P,Toine,Peter C.,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,4456
2014-04-19 19:36,AUDL,Chicago Wildfire,167,O,16,10,Offense,Goal,Peter C.,Cam B.,,,Cam B.,DVE,Keenan P,Toine,Peter C.,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,4460
2014-04-19 19:36,AUDL,Chicago Wildfire,6,D,16,11,Defense,Pull,,,Travis C,32.412,Steven N,Will D.,Peter C.,Rick G.,Dan B.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,4590
2014-04-19 19:36,AUDL,Chicago Wildfire,6,D,16,11,Defense,Goal,,,Anonymous,,Steven N,Will D.,Peter C.,Rick G.,Dan B.,Steven H,Travis C,,,,,,,,,,,,,,,,,,,,,,4594
2014-04-19 19:36,AUDL,Chicago Wildfire,81,O,17,11,Offense,Catch,Cam B.,Keenan P,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,4613
2014-04-19 19:36,AUDL,Chicago Wildfire,81,O,17,11,Offense,Catch,Keenan P,Joey C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,4642
2014-04-19 19:36,AUDL,Chicago Wildfire,81,O,17,11,Offense,Catch,Joey C.,Kyle C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Kyle C.,Joey C.,,,,,,,,,,,,,,,,,,,,,,4656
