Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-25 14:10,AUDL 2014,Detroit Mechanix,74,O,28,17,Offense,Catch,Lien,Staron,,,Seiler,Carr,Lien,Staron,Miller,Petersen,Hron,,,,,,,,,,,,,,,,,,,,,,7095
2014-05-25 14:10,AUDL 2014,Detroit Mechanix,74,O,28,17,Offense,Catch,Staron,Lien,,,Seiler,Carr,Lien,Staron,Miller,Petersen,Hron,,,,,,,,,,,,,,,,,,,,,,7099
2014-05-25 14:10,AUDL 2014,Detroit Mechanix,74,O,28,17,Offense,Catch,Lien,Carr,,,Seiler,Carr,Lien,Staron,Miller,Petersen,Hron,,,,,,,,,,,,,,,,,,,,,,7103
2014-05-25 14:10,AUDL 2014,Detroit Mechanix,74,O,28,17,Offense,Catch,Carr,Petersen,,,Seiler,Carr,Lien,Staron,Miller,Petersen,Hron,,,,,,,,,,,,,,,,,,,,,,7107
2014-05-25 14:10,AUDL 2014,Detroit Mechanix,74,O,28,17,Offense,Catch,Petersen,Seiler,,,Seiler,Carr,Lien,Staron,Miller,Petersen,Hron,,,,,,,,,,,,,,,,,,,,,,7111
2014-05-25 14:10,AUDL 2014,Detroit Mechanix,74,O,28,17,Offense,Drop,Seiler,Staron,,,Seiler,Carr,Lien,Staron,Miller,Petersen,Hron,,,,,,,,,,,,,,,,,,,,,,7115
2014-05-25 14:10,AUDL 2014,Detroit Mechanix,74,O,28,17,Defense,Throwaway,,,Anonymous,,Seiler,Carr,Lien,Staron,Miller,Petersen,Hron,,,,,,,,,,,,,,,,,,,,,,7130
2014-05-25 14:10,AUDL 2014,Detroit Mechanix,74,O,28,17,Offense,Catch,Lien,Staron,,,Seiler,Carr,Lien,Staron,Miller,Petersen,Hron,,,,,,,,,,,,,,,,,,,,,,7133
2014-05-25 14:10,AUDL 2014,Detroit Mechanix,74,O,28,17,Offense,Catch,Staron,Carr,,,Seiler,Carr,Lien,Staron,Miller,Petersen,Hron,,,,,,,,,,,,,,,,,,,,,,7137
2014-05-25 14:10,AUDL 2014,Detroit Mechanix,74,O,28,17,Offense,Catch,Carr,Staron,,,Seiler,Carr,Lien,Staron,Miller,Petersen,Hron,,,,,,,,,,,,,,,,,,,,,,7140
2014-05-25 14:10,AUDL 2014,Detroit Mechanix,74,O,28,17,Offense,Catch,Staron,Miller,,,Seiler,Carr,Lien,Staron,Miller,Petersen,Hron,,,,,,,,,,,,,,,,,,,,,,7143
2014-05-25 14:10,AUDL 2014,Detroit Mechanix,74,O,28,17,Offense,Catch,Miller,Seiler,,,Seiler,Carr,Lien,Staron,Miller,Petersen,Hron,,,,,,,,,,,,,,,,,,,,,,7150
2014-05-25 14:10,AUDL 2014,Detroit Mechanix,74,O,28,17,Offense,Goal,Seiler,Staron,,,Seiler,Carr,Lien,Staron,Miller,Petersen,Hron,,,,,,,,,,,,,,,,,,,,,,7158
2014-05-25 14:10,AUDL 2014,Detroit Mechanix,39,D,29,17,Defense,Pull,,,Drescher,7.054,Matis,Simonell,Jagt,Shirley,Drescher,Feldman,Strings,,,,,,,,,,,,,,,,,,,,,,7217
2014-05-25 14:10,AUDL 2014,Detroit Mechanix,39,D,29,17,Defense,D,,,Drescher,,Matis,Simonell,Jagt,Shirley,Drescher,Feldman,Strings,,,,,,,,,,,,,,,,,,,,,,7235
2014-05-25 14:10,AUDL 2014,Detroit Mechanix,39,D,29,17,Offense,Catch,Drescher,Feldman,,,Matis,Simonell,Jagt,Shirley,Drescher,Feldman,Strings,,,,,,,,,,,,,,,,,,,,,,7246
2014-05-25 14:10,AUDL 2014,Detroit Mechanix,39,D,29,17,Offense,Goal,Feldman,Strings,,,Matis,Simonell,Jagt,Shirley,Drescher,Feldman,Strings,,,,,,,,,,,,,,,,,,,,,,7254
2014-05-25 14:10,AUDL 2014,Detroit Mechanix,19,D,29,18,Defense,Pull,,,Klane,6.313,Dustin R,Klane,Baker,Rob J.,Crotchy,Feldman,Pisansky,,,,,,,,,,,,,,,,,,,,,,7312
2014-05-25 14:10,AUDL 2014,Detroit Mechanix,19,D,29,18,Defense,Goal,,,Anonymous,,Dustin R,Klane,Baker,Rob J.,Crotchy,Feldman,Pisansky,,,,,,,,,,,,,,,,,,,,,,7329
2014-05-25 14:10,AUDL 2014,Detroit Mechanix,67,O,29,18,Offense,Catch,Staron,Hron,,,Seiler,Carr,Lien,Staron,Miller,Petersen,Hron,,,,,,,,,,,,,,,,,,,,,,7381
2014-05-25 14:10,AUDL 2014,Detroit Mechanix,67,O,29,18,Offense,Catch,Hron,Miller,,,Seiler,Carr,Lien,Staron,Miller,Petersen,Hron,,,,,,,,,,,,,,,,,,,,,,7390
2014-05-25 14:10,AUDL 2014,Detroit Mechanix,67,O,29,18,Offense,Catch,Miller,Petersen,,,Seiler,Carr,Lien,Staron,Miller,Petersen,Hron,,,,,,,,,,,,,,,,,,,,,,7394
2014-05-25 14:10,AUDL 2014,Detroit Mechanix,67,O,29,18,Offense,Catch,Petersen,Miller,,,Seiler,Carr,Lien,Staron,Miller,Petersen,Hron,,,,,,,,,,,,,,,,,,,,,,7398
2014-05-25 14:10,AUDL 2014,Detroit Mechanix,67,O,29,18,Offense,Catch,Miller,Petersen,,,Seiler,Carr,Lien,Staron,Miller,Petersen,Hron,,,,,,,,,,,,,,,,,,,,,,7402
2014-05-25 14:10,AUDL 2014,Detroit Mechanix,67,O,29,18,Offense,Catch,Petersen,Staron,,,Seiler,Carr,Lien,Staron,Miller,Petersen,Hron,,,,,,,,,,,,,,,,,,,,,,7427
2014-05-25 14:10,AUDL 2014,Detroit Mechanix,67,O,29,18,Cessation,GameOver,,,,,Seiler,Carr,Lien,Staron,Miller,Petersen,Hron,,,,,,,,,,,,,,,,,,,,,,7446
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,32,O,0,1,Defense,Pull,,,Petersen,6.44,Matis,Gill,Shwa,Petersen,Hanke,Strings,Shane H.,,,,,,,,,,,,,,,,,,,,,,0
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,32,O,0,1,Defense,Goal,,,Anonymous,,Matis,Gill,Shwa,Petersen,Hanke,Strings,Shane H.,,,,,,,,,,,,,,,,,,,,,,30
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,90,O,0,2,Offense,Catch,Lien,Staron,,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,80
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,90,O,0,2,Offense,Catch,Staron,Pokey,,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,89
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,90,O,0,2,Offense,Catch,Pokey,Lien,,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,93
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,90,O,0,2,Offense,Catch,Lien,Niles,,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,96
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,90,O,0,2,Offense,Catch,Niles,Miller,,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,101
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,90,O,0,2,Offense,Throwaway,Miller,Anonymous,,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,114
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,90,O,0,2,Defense,Goal,,,Anonymous,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,168
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,31,O,1,2,Offense,Catch,Staron,Lien,,,Lien,Niles,Staron,Baker,Hron,Pokey,Pisansky,,,,,,,,,,,,,,,,,,,,,,224
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,31,O,1,2,Offense,Catch,Lien,Staron,,,Lien,Niles,Staron,Baker,Hron,Pokey,Pisansky,,,,,,,,,,,,,,,,,,,,,,233
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,31,O,1,2,Offense,Catch,Staron,Baker,,,Lien,Niles,Staron,Baker,Hron,Pokey,Pisansky,,,,,,,,,,,,,,,,,,,,,,237
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,31,O,1,2,Offense,Catch,Baker,Staron,,,Lien,Niles,Staron,Baker,Hron,Pokey,Pisansky,,,,,,,,,,,,,,,,,,,,,,241
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,31,O,1,2,Offense,Catch,Staron,Niles,,,Lien,Niles,Staron,Baker,Hron,Pokey,Pisansky,,,,,,,,,,,,,,,,,,,,,,245
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,31,O,1,2,Offense,Catch,Niles,Hron,,,Lien,Niles,Staron,Baker,Hron,Pokey,Pisansky,,,,,,,,,,,,,,,,,,,,,,249
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,31,O,1,2,Offense,Goal,Hron,Pisansky,,,Lien,Niles,Staron,Baker,Hron,Pokey,Pisansky,,,,,,,,,,,,,,,,,,,,,,253
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,18,D,1,3,Defense,Pull,,,Drescher,7.227,Matis,Gill,Shirley,Shwa,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,312
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,18,D,1,3,Defense,Goal,,,Anonymous,,Matis,Gill,Shirley,Shwa,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,328
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,107,O,1,4,Offense,Catch,Lien,Staron,,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,372
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,107,O,1,4,Offense,Catch,Staron,Niles,,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,380
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,107,O,1,4,Offense,Catch,Niles,Staron,,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,383
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,107,O,1,4,Offense,Catch,Staron,Lien,,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,389
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,107,O,1,4,Offense,Catch,Lien,Seiler,,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,392
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,107,O,1,4,Offense,Catch,Seiler,Staron,,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,396
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,107,O,1,4,Offense,Catch,Staron,Lien,,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,403
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,107,O,1,4,Offense,Throwaway,Lien,Anonymous,,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,410
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,107,O,1,4,Defense,Throwaway,,,Anonymous,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,424
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,107,O,1,4,Offense,Catch,Lien,Staron,,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,439
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,107,O,1,4,Offense,Catch,Staron,Miller,,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,443
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,107,O,1,4,Offense,Catch,Miller,Pokey,,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,447
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,107,O,1,4,Offense,Catch,Pokey,Niles,,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,451
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,107,O,1,4,Offense,Throwaway,Niles,Anonymous,,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,455
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,107,O,1,4,Defense,Goal,,,Anonymous,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,477
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,65,O,1,5,Offense,Catch,Pokey,Staron,,,Lien,Staron,Hron,Pokey,Drescher,Strings,Pisansky,,,,,,,,,,,,,,,,,,,,,,524
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,65,O,1,5,Offense,Catch,Staron,Strings,,,Lien,Staron,Hron,Pokey,Drescher,Strings,Pisansky,,,,,,,,,,,,,,,,,,,,,,533
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,65,O,1,5,Offense,Throwaway,Strings,Anonymous,,,Lien,Staron,Hron,Pokey,Drescher,Strings,Pisansky,,,,,,,,,,,,,,,,,,,,,,545
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,65,O,1,5,Defense,Goal,,,Anonymous,,Lien,Staron,Hron,Pokey,Drescher,Strings,Pisansky,,,,,,,,,,,,,,,,,,,,,,587
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,74,O,1,6,Offense,Catch,Pokey,Staron,,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,731
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,74,O,1,6,Offense,Catch,Staron,Seiler,,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,739
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,74,O,1,6,Offense,Catch,Seiler,Hron,,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,743
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,74,O,1,6,Offense,Catch,Hron,Staron,,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,747
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,74,O,1,6,Offense,Catch,Staron,Miller,,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,759
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,74,O,1,6,Offense,Catch,Miller,Staron,,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,762
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,74,O,1,6,Offense,Drop,Staron,Hron,,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,776
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,74,O,1,6,Defense,Goal,,,Anonymous,,Seiler,Lien,Niles,Staron,Miller,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,803
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,78,O,1,7,Offense,Catch,Petersen,Carr,,,Carr,Baker,Jagt,Shirley,Petersen,Pisansky,Shane H.,,,,,,,,,,,,,,,,,,,,,,858
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,78,O,1,7,Offense,Catch,Carr,Shirley,,,Carr,Baker,Jagt,Shirley,Petersen,Pisansky,Shane H.,,,,,,,,,,,,,,,,,,,,,,866
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,78,O,1,7,Offense,Catch,Shirley,Shane H.,,,Carr,Baker,Jagt,Shirley,Petersen,Pisansky,Shane H.,,,,,,,,,,,,,,,,,,,,,,869
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,78,O,1,7,Offense,Drop,Shane H.,Jagt,,,Carr,Baker,Jagt,Shirley,Petersen,Pisansky,Shane H.,,,,,,,,,,,,,,,,,,,,,,879
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,78,O,1,7,Defense,Goal,,,Anonymous,,Carr,Baker,Jagt,Shirley,Petersen,Pisansky,Shane H.,,,,,,,,,,,,,,,,,,,,,,934
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,47,O,2,7,Offense,Catch,Pokey,Staron,,,Lien,Gill,Niles,Staron,Hron,Pokey,Drescher,,,,,,,,,,,,,,,,,,,,,,984
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,47,O,2,7,Offense,Catch,Staron,Lien,,,Lien,Gill,Niles,Staron,Hron,Pokey,Drescher,,,,,,,,,,,,,,,,,,,,,,993
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,47,O,2,7,Offense,Catch,Lien,Drescher,,,Lien,Gill,Niles,Staron,Hron,Pokey,Drescher,,,,,,,,,,,,,,,,,,,,,,997
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,47,O,2,7,Offense,Catch,Drescher,Gill,,,Lien,Gill,Niles,Staron,Hron,Pokey,Drescher,,,,,,,,,,,,,,,,,,,,,,1001
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,47,O,2,7,Offense,Catch,Gill,Niles,,,Lien,Gill,Niles,Staron,Hron,Pokey,Drescher,,,,,,,,,,,,,,,,,,,,,,1005
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,47,O,2,7,Offense,Catch,Niles,Pokey,,,Lien,Gill,Niles,Staron,Hron,Pokey,Drescher,,,,,,,,,,,,,,,,,,,,,,1009
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,47,O,2,7,Offense,Catch,Pokey,Niles,,,Lien,Gill,Niles,Staron,Hron,Pokey,Drescher,,,,,,,,,,,,,,,,,,,,,,1013
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,47,O,2,7,Offense,Catch,Niles,Lien,,,Lien,Gill,Niles,Staron,Hron,Pokey,Drescher,,,,,,,,,,,,,,,,,,,,,,1020
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,47,O,2,7,Offense,Catch,Lien,Niles,,,Lien,Gill,Niles,Staron,Hron,Pokey,Drescher,,,,,,,,,,,,,,,,,,,,,,1024
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,47,O,2,7,Offense,Goal,Niles,Gill,,,Lien,Gill,Niles,Staron,Hron,Pokey,Drescher,,,,,,,,,,,,,,,,,,,,,,1029
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,67,D,3,7,Defense,Pull,,,Petersen,10.91,Matis,Baker,Shirley,Shwa,Petersen,Hanke,Strings,,,,,,,,,,,,,,,,,,,,,,1092
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,67,D,3,7,Defense,D,,,Hanke,,Matis,Baker,Shirley,Shwa,Petersen,Hanke,Strings,,,,,,,,,,,,,,,,,,,,,,1121
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,67,D,3,7,Offense,Catch,Baker,Petersen,,,Matis,Baker,Shirley,Shwa,Petersen,Hanke,Strings,,,,,,,,,,,,,,,,,,,,,,1131
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,67,D,3,7,Offense,Catch,Petersen,Baker,,,Matis,Baker,Shirley,Shwa,Petersen,Hanke,Strings,,,,,,,,,,,,,,,,,,,,,,1135
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,67,D,3,7,Offense,Catch,Baker,Petersen,,,Matis,Baker,Shirley,Shwa,Petersen,Hanke,Strings,,,,,,,,,,,,,,,,,,,,,,1138
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,67,D,3,7,Offense,Catch,Petersen,Baker,,,Matis,Baker,Shirley,Shwa,Petersen,Hanke,Strings,,,,,,,,,,,,,,,,,,,,,,1144
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,67,D,3,7,Offense,Goal,Baker,Shirley,,,Matis,Baker,Shirley,Shwa,Petersen,Hanke,Strings,,,,,,,,,,,,,,,,,,,,,,1157
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,129,D,3,8,Defense,Pull,,,Drescher,5.798,Carr,Lien,Jagt,Hron,Drescher,Pisansky,Shane H.,,,,,,,,,,,,,,,,,,,,,,1214
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,129,D,3,8,Defense,D,,,Jagt,,Carr,Lien,Jagt,Hron,Drescher,Pisansky,Shane H.,,,,,,,,,,,,,,,,,,,,,,1269
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,129,D,3,8,Offense,Catch,Carr,Drescher,,,Carr,Lien,Jagt,Hron,Drescher,Pisansky,Shane H.,,,,,,,,,,,,,,,,,,,,,,1282
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,129,D,3,8,Offense,Throwaway,Drescher,Anonymous,,,Carr,Lien,Jagt,Hron,Drescher,Pisansky,Shane H.,,,,,,,,,,,,,,,,,,,,,,1337
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,129,D,3,8,Defense,Goal,,,Anonymous,,Carr,Lien,Jagt,Hron,Drescher,Pisansky,Shane H.,,,,,,,,,,,,,,,,,,,,,,1341
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,158,O,3,8,Offense,Catch,Staron,Lien,,,Lien,Niles,Staron,Miller,Shirley,Petersen,Pokey,,,,,,,,,,,,,,,,,,,,,,1385
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,158,O,3,8,Offense,Catch,Lien,Miller,,,Lien,Niles,Staron,Miller,Shirley,Petersen,Pokey,,,,,,,,,,,,,,,,,,,,,,1395
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,158,O,3,8,Offense,Catch,Miller,Seiler,,,Lien,Niles,Staron,Miller,Shirley,Petersen,Pokey,,,,,,,,,,,,,,,,,,,,,,1398
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,158,O,3,8,Offense,Catch,Seiler,Niles,,,Lien,Niles,Staron,Miller,Shirley,Petersen,Pokey,,,,,,,,,,,,,,,,,,,,,,1402
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,158,O,3,8,Offense,Catch,Niles,Seiler,,,Lien,Niles,Staron,Miller,Shirley,Petersen,Pokey,,,,,,,,,,,,,,,,,,,,,,1405
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,158,O,3,8,Offense,Catch,Seiler,Staron,,,Lien,Niles,Staron,Miller,Shirley,Petersen,Pokey,,,,,,,,,,,,,,,,,,,,,,1409
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,158,O,3,8,Offense,Catch,Staron,Lien,,,Lien,Niles,Staron,Miller,Shirley,Petersen,Pokey,,,,,,,,,,,,,,,,,,,,,,1413
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,158,O,3,8,Offense,Catch,Lien,Pokey,,,Lien,Niles,Staron,Miller,Shirley,Petersen,Pokey,,,,,,,,,,,,,,,,,,,,,,1417
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,158,O,3,8,Offense,Catch,Pokey,Lien,,,Lien,Niles,Staron,Miller,Shirley,Petersen,Pokey,,,,,,,,,,,,,,,,,,,,,,1421
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,158,O,3,8,Offense,Catch,Lien,Miller,,,Lien,Niles,Staron,Miller,Shirley,Petersen,Pokey,,,,,,,,,,,,,,,,,,,,,,1425
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,158,O,3,8,Offense,Catch,Miller,Lien,,,Lien,Niles,Staron,Miller,Shirley,Petersen,Pokey,,,,,,,,,,,,,,,,,,,,,,1509
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,158,O,3,8,Offense,Catch,Lien,Staron,,,Lien,Niles,Staron,Miller,Shirley,Petersen,Pokey,,,,,,,,,,,,,,,,,,,,,,1522
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,158,O,3,8,Offense,Catch,Staron,Petersen,,,Lien,Niles,Staron,Miller,Shirley,Petersen,Pokey,,,,,,,,,,,,,,,,,,,,,,1525
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,158,O,3,8,Cessation,EndOfFirstQuarter,,,,,Lien,Niles,Staron,Miller,Shirley,Petersen,Pokey,,,,,,,,,,,,,,,,,,,,,,1541
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,178,O,4,8,Offense,Catch,Lien,Staron,,,Seiler,Lien,Gill,Niles,Staron,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1713
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,178,O,4,8,Offense,Catch,Staron,Lien,,,Seiler,Lien,Gill,Niles,Staron,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1721
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,178,O,4,8,Offense,Catch,Lien,Niles,,,Seiler,Lien,Gill,Niles,Staron,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1726
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,178,O,4,8,Offense,Catch,Niles,Staron,,,Seiler,Lien,Gill,Niles,Staron,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1730
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,178,O,4,8,Offense,Catch,Staron,Gill,,,Seiler,Lien,Gill,Niles,Staron,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1737
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,178,O,4,8,Offense,Catch,Gill,Pokey,,,Seiler,Lien,Gill,Niles,Staron,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1743
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,178,O,4,8,Offense,Throwaway,Pokey,Anonymous,,,Seiler,Lien,Gill,Niles,Staron,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1747
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,178,O,4,8,Defense,D,,,Hron,,Seiler,Lien,Gill,Niles,Staron,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1777
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,178,O,4,8,Offense,Catch,Lien,Gill,,,Seiler,Lien,Gill,Niles,Staron,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1797
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,178,O,4,8,Offense,Catch,Gill,Seiler,,,Seiler,Lien,Gill,Niles,Staron,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1800
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,178,O,4,8,Offense,Catch,Seiler,Hron,,,Seiler,Lien,Gill,Niles,Staron,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1804
2014-04-13 14:11,AUDL 2014,Chicago Wildfire,178,O,4,8,Offense,Catch,Hron,Lien,,,Seiler,Lien,Gill,Niles,Staron,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,1808
