Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-06-14 18:51,AUDL,New York Empire,35,O,10,6,Offense,Catch,Josh N,Alex T,,,Josh N,Justin S,Tyler K,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,1817
2014-06-14 18:51,AUDL,New York Empire,35,O,10,6,Offense,Throwaway,Alex T,Anonymous,,,Josh N,Justin S,Tyler K,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,1821
2014-06-14 18:51,AUDL,New York Empire,35,O,10,6,Cessation,EndOfFirstQuarter,,,,,Josh N,Justin S,Tyler K,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,1825
2014-06-14 18:51,AUDL,New York Empire,150,D,11,6,Defense,Pull,,,Dan S,7.68,Ben F,Chris K,Brad S,Ryan N,Brett M,Jose M,Dan S,Tyler D,,,,,,,,,,,,,,,,,,,,,2053
2014-06-14 18:51,AUDL,New York Empire,150,D,11,6,Defense,D,,,Ben F,,Ben F,Chris K,Brad S,Ryan N,Brett M,Jose M,Dan S,Tyler D,,,,,,,,,,,,,,,,,,,,,2059
2014-06-14 18:51,AUDL,New York Empire,150,D,11,6,Offense,Catch,Dan S,Ryan N,,,Ben F,Chris K,Brad S,Ryan N,Brett M,Jose M,Dan S,Tyler D,,,,,,,,,,,,,,,,,,,,,2181
2014-06-14 18:51,AUDL,New York Empire,150,D,11,6,Offense,Catch,Ryan N,Dan S,,,Ben F,Chris K,Brad S,Ryan N,Brett M,Jose M,Dan S,Tyler D,,,,,,,,,,,,,,,,,,,,,2185
2014-06-14 18:51,AUDL,New York Empire,150,D,11,6,Offense,Catch,Dan S,Ben F,,,Ben F,Chris K,Brad S,Ryan N,Brett M,Jose M,Dan S,Tyler D,,,,,,,,,,,,,,,,,,,,,2189
2014-06-14 18:51,AUDL,New York Empire,150,D,11,6,Offense,Catch,Ben F,Dan S,,,Ben F,Chris K,Brad S,Ryan N,Brett M,Jose M,Dan S,Tyler D,,,,,,,,,,,,,,,,,,,,,2193
2014-06-14 18:51,AUDL,New York Empire,150,D,11,6,Offense,Catch,Dan S,Brett M,,,Ben F,Chris K,Brad S,Ryan N,Brett M,Jose M,Dan S,Tyler D,,,,,,,,,,,,,,,,,,,,,2197
2014-06-14 18:51,AUDL,New York Empire,150,D,11,6,Offense,Goal,Brett M,Ryan N,,,Ben F,Chris K,Brad S,Ryan N,Brett M,Jose M,Dan S,Tyler D,,,,,,,,,,,,,,,,,,,,,2201
2014-06-14 18:51,AUDL,New York Empire,106,D,11,7,Defense,Pull,,,Dan S,6.34,Brad S,Ryan N,Brett M,Sam T,AJ J,Dan S,Jon P,,,,,,,,,,,,,,,,,,,,,,2205
2014-06-14 18:51,AUDL,New York Empire,106,D,11,7,Defense,Goal,,,Anonymous,,Brad S,Ryan N,Brett M,Sam T,AJ J,Dan S,Jon P,,,,,,,,,,,,,,,,,,,,,,2309
2014-06-14 18:51,AUDL,New York Empire,259,O,11,8,Offense,Catch,Tyler K,Alex T,,,Brad S,Tyler K,Liam S,Brett M,Jose M,AJ J,Tyler D,,,,,,,,,,,,,,,,,,,,,,2308
2014-06-14 18:51,AUDL,New York Empire,259,O,11,8,Offense,Catch,Alex T,Tyler K,,,Brad S,Tyler K,Liam S,Brett M,Jose M,AJ J,Tyler D,,,,,,,,,,,,,,,,,,,,,,2317
2014-06-14 18:51,AUDL,New York Empire,259,O,11,8,Offense,Catch,Tyler K,Alex T,,,Brad S,Tyler K,Liam S,Brett M,Jose M,AJ J,Tyler D,,,,,,,,,,,,,,,,,,,,,,2321
2014-06-14 18:51,AUDL,New York Empire,259,O,11,8,Offense,Catch,Alex T,Tyler K,,,Brad S,Tyler K,Liam S,Brett M,Jose M,AJ J,Tyler D,,,,,,,,,,,,,,,,,,,,,,2325
2014-06-14 18:51,AUDL,New York Empire,259,O,11,8,Offense,Catch,Tyler K,Logan R,,,Brad S,Tyler K,Liam S,Brett M,Jose M,AJ J,Tyler D,,,,,,,,,,,,,,,,,,,,,,2329
2014-06-14 18:51,AUDL,New York Empire,259,O,11,8,Offense,Throwaway,Logan R,Anonymous,,,Brad S,Tyler K,Liam S,Brett M,Jose M,AJ J,Tyler D,,,,,,,,,,,,,,,,,,,,,,2333
2014-06-14 18:51,AUDL,New York Empire,259,O,11,8,Defense,Goal,,,Anonymous,,Brad S,Tyler K,Liam S,Brett M,Jose M,AJ J,Tyler D,,,,,,,,,,,,,,,,,,,,,,2565
2014-06-14 18:51,AUDL,New York Empire,259,O,12,8,Offense,Catch,Josh N,Alex T,,,Josh N,Justin S,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,2564
2014-06-14 18:51,AUDL,New York Empire,259,O,12,8,Offense,Catch,Alex T,Tyler D,,,Josh N,Justin S,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,2573
2014-06-14 18:51,AUDL,New York Empire,259,O,12,8,Offense,Catch,Tyler D,Josh N,,,Josh N,Justin S,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,2577
2014-06-14 18:51,AUDL,New York Empire,259,O,12,8,Offense,Catch,Josh N,Tyler D,,,Josh N,Justin S,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,2581
2014-06-14 18:51,AUDL,New York Empire,259,O,12,8,Offense,Catch,Tyler D,Justin S,,,Josh N,Justin S,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,2585
2014-06-14 18:51,AUDL,New York Empire,259,O,12,8,Offense,Goal,Justin S,Tyler D,,,Josh N,Justin S,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,2821
2014-06-14 18:51,AUDL,New York Empire,6,D,12,9,Defense,Pull,,,Brett M,6.69,Ben F,Chris K,Ryan N,Brett M,Jose M,Russ H,Danny D,,,,,,,,,,,,,,,,,,,,,,2825
2014-06-14 18:51,AUDL,New York Empire,6,D,12,9,Defense,Goal,,,Anonymous,,Ben F,Chris K,Ryan N,Brett M,Jose M,Russ H,Danny D,,,,,,,,,,,,,,,,,,,,,,2829
2014-06-14 18:51,AUDL,New York Empire,159,O,13,9,Offense,Catch,Josh N,Tyler K,,,Josh N,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,2944
2014-06-14 18:51,AUDL,New York Empire,159,O,13,9,Offense,Catch,Tyler K,Tyler D,,,Josh N,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,2953
2014-06-14 18:51,AUDL,New York Empire,159,O,13,9,Offense,Catch,Tyler D,Logan R,,,Josh N,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,2957
2014-06-14 18:51,AUDL,New York Empire,159,O,13,9,Offense,Catch,Logan R,Tyler K,,,Josh N,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,2961
2014-06-14 18:51,AUDL,New York Empire,159,O,13,9,Offense,Catch,Tyler K,Justin S,,,Josh N,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,2965
2014-06-14 18:51,AUDL,New York Empire,159,O,13,9,Offense,Catch,Justin S,Tyler K,,,Josh N,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,2969
2014-06-14 18:51,AUDL,New York Empire,159,O,13,9,Offense,Catch,Tyler K,Justin S,,,Josh N,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,2973
2014-06-14 18:51,AUDL,New York Empire,159,O,13,9,Offense,Catch,Justin S,Liam S,,,Josh N,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,2977
2014-06-14 18:51,AUDL,New York Empire,159,O,13,9,Offense,Catch,Liam S,Josh N,,,Josh N,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,2981
2014-06-14 18:51,AUDL,New York Empire,159,O,13,9,Offense,Catch,Anonymous,Alex T,,,Josh N,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,3077
2014-06-14 18:51,AUDL,New York Empire,159,O,13,9,Offense,Catch,Alex T,Tyler K,,,Josh N,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,3081
2014-06-14 18:51,AUDL,New York Empire,159,O,13,9,Offense,Catch,Tyler K,Tyler D,,,Josh N,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,3085
2014-06-14 18:51,AUDL,New York Empire,159,O,13,9,Offense,Throwaway,Tyler D,Anonymous,,,Josh N,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,3093
2014-06-14 18:51,AUDL,New York Empire,159,O,13,9,Defense,Throwaway,,,Anonymous,,Josh N,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,3097
2014-06-14 18:51,AUDL,New York Empire,159,O,13,9,Offense,Goal,Alex T,Logan R,,,Josh N,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,3101
2014-06-14 18:51,AUDL,New York Empire,102,D,13,10,Defense,Pull,,,AJ J,7.6,Ben F,Brad S,Brett M,Sam T,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,3105
2014-06-14 18:51,AUDL,New York Empire,102,D,13,10,Defense,Goal,,,Anonymous,,Ben F,Brad S,Brett M,Sam T,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,3205
2014-06-14 18:51,AUDL,New York Empire,39,O,13,11,Offense,Catch,Josh N,Tyler K,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3204
2014-06-14 18:51,AUDL,New York Empire,39,O,13,11,Offense,Catch,Tyler K,Josh N,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3213
2014-06-14 18:51,AUDL,New York Empire,39,O,13,11,Offense,Catch,Josh N,Justin S,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3217
2014-06-14 18:51,AUDL,New York Empire,39,O,13,11,Offense,Catch,Justin S,Josh N,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3221
2014-06-14 18:51,AUDL,New York Empire,39,O,13,11,Offense,Catch,Josh N,Tyler K,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3225
2014-06-14 18:51,AUDL,New York Empire,39,O,13,11,Offense,Catch,Tyler K,Alex T,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3229
2014-06-14 18:51,AUDL,New York Empire,39,O,13,11,Offense,Catch,Alex T,Tyler K,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3233
2014-06-14 18:51,AUDL,New York Empire,39,O,13,11,Offense,Throwaway,Tyler K,Anonymous,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3237
2014-06-14 18:51,AUDL,New York Empire,39,O,13,11,Defense,Goal,,,Anonymous,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3241
2014-06-14 18:51,AUDL,New York Empire,19,O,14,11,Offense,Catch,Josh N,Alex T,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3328
2014-06-14 18:51,AUDL,New York Empire,19,O,14,11,Offense,Catch,Alex T,Justin S,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3337
2014-06-14 18:51,AUDL,New York Empire,19,O,14,11,Offense,Catch,Justin S,Liam S,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3341
2014-06-14 18:51,AUDL,New York Empire,19,O,14,11,Offense,Goal,Liam S,Justin S,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3345
2014-06-14 18:51,AUDL,New York Empire,18,D,15,11,Defense,Pull,,,Jon P,6.26,Ben F,Chris K,Ryan N,Brett M,Sam T,Jose M,Jon P,,,,,,,,,,,,,,,,,,,,,,3461
2014-06-14 18:51,AUDL,New York Empire,18,D,15,11,Defense,D,,,Ryan N,,Ben F,Chris K,Ryan N,Brett M,Sam T,Jose M,Jon P,,,,,,,,,,,,,,,,,,,,,,3465
2014-06-14 18:51,AUDL,New York Empire,18,D,15,11,Offense,Catch,Brett M,Jon P,,,Ben F,Chris K,Ryan N,Brett M,Sam T,Jose M,Jon P,,,,,,,,,,,,,,,,,,,,,,3469
2014-06-14 18:51,AUDL,New York Empire,18,D,15,11,Offense,Catch,Jon P,Chris K,,,Ben F,Chris K,Ryan N,Brett M,Sam T,Jose M,Jon P,,,,,,,,,,,,,,,,,,,,,,3473
2014-06-14 18:51,AUDL,New York Empire,18,D,15,11,Offense,Goal,Chris K,Ryan N,,,Ben F,Chris K,Ryan N,Brett M,Sam T,Jose M,Jon P,,,,,,,,,,,,,,,,,,,,,,3477
2014-06-14 18:51,AUDL,New York Empire,10,D,16,11,Defense,Pull,,,Dan S,6.75,Ben F,Brad S,Sam T,Jose M,AJ J,Russ H,Dan S,,,,,,,,,,,,,,,,,,,,,,3589
2014-06-14 18:51,AUDL,New York Empire,10,D,16,11,Defense,Throwaway,,,Anonymous,,Ben F,Brad S,Sam T,Jose M,AJ J,Russ H,Dan S,,,,,,,,,,,,,,,,,,,,,,3593
2014-06-14 18:51,AUDL,New York Empire,10,D,16,11,Offense,Goal,Sam T,Russ H,,,Ben F,Brad S,Sam T,Jose M,AJ J,Russ H,Dan S,,,,,,,,,,,,,,,,,,,,,,3597
2014-06-14 18:51,AUDL,New York Empire,134,D,17,11,Defense,Pull,,,Dan S,4.6,Ben F,Brad S,Brett M,AJ J,Russ H,Dan S,Danny D,,,,,,,,,,,,,,,,,,,,,,3601
2014-06-14 18:51,AUDL,New York Empire,134,D,17,11,Defense,Throwaway,,,Anonymous,,Ben F,Brad S,Brett M,AJ J,Russ H,Dan S,Danny D,,,,,,,,,,,,,,,,,,,,,,3721
2014-06-14 18:51,AUDL,New York Empire,134,D,17,11,Offense,Catch,Dan S,Russ H,,,Ben F,Brad S,Brett M,AJ J,Russ H,Dan S,Danny D,,,,,,,,,,,,,,,,,,,,,,3729
2014-06-14 18:51,AUDL,New York Empire,134,D,17,11,Offense,Goal,Russ H,Ben F,,,Ben F,Brad S,Brett M,AJ J,Russ H,Dan S,Danny D,,,,,,,,,,,,,,,,,,,,,,3733
2014-06-14 18:51,AUDL,New York Empire,6,D,17,12,Defense,Pull,,,Brett M,6.98,Chris K,Brad S,Ryan N,Brett M,AJ J,Danny D,Jon P,,,,,,,,,,,,,,,,,,,,,,3845
2014-06-14 18:51,AUDL,New York Empire,6,D,17,12,Defense,Goal,,,Anonymous,,Chris K,Brad S,Ryan N,Brett M,AJ J,Danny D,Jon P,,,,,,,,,,,,,,,,,,,,,,3849
2014-06-14 18:51,AUDL,New York Empire,131,O,18,12,Offense,Catch,Tyler K,Alex T,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3848
2014-06-14 18:51,AUDL,New York Empire,131,O,18,12,Offense,Catch,Alex T,Josh N,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3857
2014-06-14 18:51,AUDL,New York Empire,131,O,18,12,Offense,Catch,Josh N,Tyler D,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3861
2014-06-14 18:51,AUDL,New York Empire,131,O,18,12,Offense,Catch,Tyler D,Josh N,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3865
2014-06-14 18:51,AUDL,New York Empire,131,O,18,12,Offense,Catch,Josh N,Tyler D,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3869
2014-06-14 18:51,AUDL,New York Empire,131,O,18,12,Offense,Catch,Tyler D,Josh N,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3873
2014-06-14 18:51,AUDL,New York Empire,131,O,18,12,Offense,Catch,Josh N,Alex T,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3877
2014-06-14 18:51,AUDL,New York Empire,131,O,18,12,Offense,Catch,Alex T,Logan R,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3881
2014-06-14 18:51,AUDL,New York Empire,131,O,18,12,Offense,Catch,Logan R,Alex T,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3885
2014-06-14 18:51,AUDL,New York Empire,131,O,18,12,Offense,Catch,Alex T,Josh N,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3889
2014-06-14 18:51,AUDL,New York Empire,131,O,18,12,Offense,Catch,Josh N,Alex T,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3893
2014-06-14 18:51,AUDL,New York Empire,131,O,18,12,Offense,Catch,Alex T,Tyler D,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3897
2014-06-14 18:51,AUDL,New York Empire,131,O,18,12,Offense,Catch,Tyler D,Logan R,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3901
2014-06-14 18:51,AUDL,New York Empire,131,O,18,12,Offense,Catch,Logan R,Tyler D,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3905
2014-06-14 18:51,AUDL,New York Empire,131,O,18,12,Offense,Catch,Tyler D,Alex T,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3973
2014-06-14 18:51,AUDL,New York Empire,131,O,18,12,Offense,Goal,Alex T,Liam S,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,3977
2014-06-14 18:51,AUDL,New York Empire,6,D,18,13,Defense,Pull,,,Dan S,6.17,Ben F,Chris K,Brett M,Sam T,Jose M,Dan S,Jon P,,,,,,,,,,,,,,,,,,,,,,3981
2014-06-14 18:51,AUDL,New York Empire,6,D,18,13,Defense,Goal,,,Anonymous,,Ben F,Chris K,Brett M,Sam T,Jose M,Dan S,Jon P,,,,,,,,,,,,,,,,,,,,,,3985
2014-06-14 18:51,AUDL,New York Empire,35,O,19,13,Offense,Catch,Josh N,Tyler K,,,Josh N,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,4096
2014-06-14 18:51,AUDL,New York Empire,35,O,19,13,Offense,Catch,Tyler K,Jon S,,,Josh N,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,4105
2014-06-14 18:51,AUDL,New York Empire,35,O,19,13,Offense,Catch,Jon S,Tyler K,,,Josh N,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,4109
2014-06-14 18:51,AUDL,New York Empire,35,O,19,13,Offense,Catch,Tyler K,Josh N,,,Josh N,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,4113
2014-06-14 18:51,AUDL,New York Empire,35,O,19,13,Offense,Catch,Josh N,Tyler K,,,Josh N,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,4117
2014-06-14 18:51,AUDL,New York Empire,35,O,19,13,Offense,Catch,Tyler K,Alex T,,,Josh N,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,4121
2014-06-14 18:51,AUDL,New York Empire,35,O,19,13,Offense,Catch,Alex T,Justin S,,,Josh N,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,4125
2014-06-14 18:51,AUDL,New York Empire,35,O,19,13,Offense,Goal,Justin S,Tyler D,,,Josh N,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,4129
2014-06-14 18:51,AUDL,New York Empire,10,D,19,13,Defense,Pull,,,Dan S,7.64,Brad S,Ryan N,Brett M,AJ J,Russ H,Dan S,Danny D,,,,,,,,,,,,,,,,,,,,,,4229
2014-06-14 18:51,AUDL,New York Empire,10,D,19,13,Defense,Throwaway,,,Anonymous,,Brad S,Ryan N,Brett M,AJ J,Russ H,Dan S,Danny D,,,,,,,,,,,,,,,,,,,,,,4233
2014-06-14 18:51,AUDL,New York Empire,10,D,19,13,Cessation,Halftime,,,,,Brad S,Ryan N,Brett M,AJ J,Russ H,Dan S,Danny D,,,,,,,,,,,,,,,,,,,,,,4237
2014-06-14 18:51,AUDL,New York Empire,75,O,20,13,Offense,Catch,Jon S,Alex T,,,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,5504
2014-06-14 18:51,AUDL,New York Empire,75,O,20,13,Offense,Catch,Alex T,Tyler K,,,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,5513
2014-06-14 18:51,AUDL,New York Empire,75,O,20,13,Offense,Catch,Tyler K,Jon S,,,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,5517
2014-06-14 18:51,AUDL,New York Empire,75,O,20,13,Offense,Catch,Jon S,Tyler K,,,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,5521
2014-06-14 18:51,AUDL,New York Empire,75,O,20,13,Offense,Catch,Tyler K,Jon S,,,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,5525
2014-06-14 18:51,AUDL,New York Empire,75,O,20,13,Offense,Catch,Jon S,Justin S,,,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,5529
2014-06-14 18:51,AUDL,New York Empire,75,O,20,13,Offense,Catch,Justin S,Alex T,,,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,5533
2014-06-14 18:51,AUDL,New York Empire,75,O,20,13,Offense,Catch,Alex T,Tyler D,,,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,5537
2014-06-14 18:51,AUDL,New York Empire,75,O,20,13,Offense,Catch,Tyler D,Alex T,,,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,5541
2014-06-14 18:51,AUDL,New York Empire,75,O,20,13,Offense,Catch,Alex T,Jon S,,,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,5545
2014-06-14 18:51,AUDL,New York Empire,75,O,20,13,Offense,Catch,Jon S,Tyler K,,,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,5549
2014-06-14 18:51,AUDL,New York Empire,75,O,20,13,Offense,Catch,Tyler K,Justin S,,,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,5553
2014-06-14 18:51,AUDL,New York Empire,75,O,20,13,Offense,Catch,Justin S,Tyler K,,,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,5557
2014-06-14 18:51,AUDL,New York Empire,75,O,20,13,Offense,Catch,Tyler K,Jon S,,,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,5561
2014-06-14 18:51,AUDL,New York Empire,75,O,20,13,Offense,Catch,Jon S,Tyler K,,,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,5565
2014-06-14 18:51,AUDL,New York Empire,75,O,20,13,Offense,Catch,Tyler K,Logan R,,,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,5569
2014-06-14 18:51,AUDL,New York Empire,75,O,20,13,Offense,Catch,Logan R,Alex T,,,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,5573
2014-06-14 18:51,AUDL,New York Empire,75,O,20,13,Offense,Goal,Alex T,Justin S,,,Justin S,Tyler K,Liam S,Jon S,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,5577
2014-06-14 18:51,AUDL,New York Empire,58,D,20,14,Defense,Pull,,,Dan S,4.89,Ben F,Chris K,Brad S,Ryan N,Brett M,Jose M,Dan S,,,,,,,,,,,,,,,,,,,,,,5581
2014-06-14 18:51,AUDL,New York Empire,58,D,20,14,Defense,Goal,,,Anonymous,,Ben F,Chris K,Brad S,Ryan N,Brett M,Jose M,Dan S,,,,,,,,,,,,,,,,,,,,,,5637
2014-06-14 18:51,AUDL,New York Empire,135,O,21,14,Offense,Catch,Jon S,Tyler K,,,Josh N,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,5636
