Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-04-26 16:18,,San Fransisco Flamethrowers,203,O,0,1,Defense,D,,,JohnQ,,JohnQ,AdamB,GrantZ,NickD,WillW,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,161
2014-04-26 16:18,,San Fransisco Flamethrowers,203,O,0,1,Offense,Throwaway,KyL,Anonymous,,,JohnQ,AdamB,GrantZ,NickD,WillW,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,181
2014-04-26 16:18,,San Fransisco Flamethrowers,203,O,0,1,Defense,Goal,,,Anonymous,,JohnQ,AdamB,GrantZ,NickD,WillW,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,201
2014-04-26 16:18,,San Fransisco Flamethrowers,178,O,0,2,Offense,Catch,WillW,AdlaiS,,,AdamB,GrantZ,MikeC,AdlaiS,WillW,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,263
2014-04-26 16:18,,San Fransisco Flamethrowers,178,O,0,2,Offense,Catch,AdlaiS,PeterB,,,AdamB,GrantZ,MikeC,AdlaiS,WillW,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,272
2014-04-26 16:18,,San Fransisco Flamethrowers,178,O,0,2,Offense,Catch,PeterB,MikeC,,,AdamB,GrantZ,MikeC,AdlaiS,WillW,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,275
2014-04-26 16:18,,San Fransisco Flamethrowers,178,O,0,2,Offense,Throwaway,MikeC,Anonymous,,,AdamB,GrantZ,MikeC,AdlaiS,WillW,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,282
2014-04-26 16:18,,San Fransisco Flamethrowers,178,O,0,2,Defense,D,,,GrantZ,,AdamB,GrantZ,MikeC,AdlaiS,WillW,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,305
2014-04-26 16:18,,San Fransisco Flamethrowers,178,O,0,2,Offense,Catch,GrantZ,AdamB,,,AdamB,GrantZ,MikeC,AdlaiS,WillW,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,313
2014-04-26 16:18,,San Fransisco Flamethrowers,178,O,0,2,Offense,Catch,AdamB,MikeC,,,AdamB,GrantZ,MikeC,AdlaiS,WillW,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,318
2014-04-26 16:18,,San Fransisco Flamethrowers,178,O,0,2,Offense,Throwaway,MikeC,Anonymous,,,AdamB,GrantZ,MikeC,AdlaiS,WillW,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,332
2014-04-26 16:18,,San Fransisco Flamethrowers,178,O,0,2,Defense,D,,,GrantZ,,AdamB,GrantZ,MikeC,AdlaiS,WillW,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,352
2014-04-26 16:18,,San Fransisco Flamethrowers,178,O,0,2,Offense,Catch,GrantZ,AdlaiS,,,AdamB,GrantZ,MikeC,AdlaiS,WillW,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,358
2014-04-26 16:18,,San Fransisco Flamethrowers,178,O,0,2,Offense,Catch,AdlaiS,DanaD,,,AdamB,GrantZ,MikeC,AdlaiS,WillW,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,362
2014-04-26 16:18,,San Fransisco Flamethrowers,178,O,0,2,Offense,Catch,DanaD,AdamB,,,AdamB,GrantZ,MikeC,AdlaiS,WillW,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,366
2014-04-26 16:18,,San Fransisco Flamethrowers,178,O,0,2,Offense,Catch,AdamB,AdlaiS,,,AdamB,GrantZ,MikeC,AdlaiS,WillW,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,371
2014-04-26 16:18,,San Fransisco Flamethrowers,178,O,0,2,Offense,Throwaway,AdlaiS,Anonymous,,,AdamB,GrantZ,MikeC,AdlaiS,WillW,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,398
2014-04-26 16:18,,San Fransisco Flamethrowers,178,O,0,2,Defense,Goal,,,Anonymous,,AdamB,GrantZ,MikeC,AdlaiS,WillW,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,439
2014-04-26 16:18,,San Fransisco Flamethrowers,10,O,0,3,Offense,Throwaway,MattN,Anonymous,,,MattN,BradH,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,503
2014-04-26 16:18,,San Fransisco Flamethrowers,10,O,0,3,Defense,Goal,,,Anonymous,,MattN,BradH,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,511
2014-04-26 16:18,,San Fransisco Flamethrowers,58,O,0,4,Offense,Catch,KyL,AdamB,,,JohnQ,AdamB,GrantZ,AdlaiS,EvanK,WillW,KyL,,,,,,,,,,,,,,,,,,,,,,648
2014-04-26 16:18,,San Fransisco Flamethrowers,58,O,0,4,Offense,Catch,AdamB,AdlaiS,,,JohnQ,AdamB,GrantZ,AdlaiS,EvanK,WillW,KyL,,,,,,,,,,,,,,,,,,,,,,656
2014-04-26 16:18,,San Fransisco Flamethrowers,58,O,0,4,Offense,Catch,AdlaiS,EvanK,,,JohnQ,AdamB,GrantZ,AdlaiS,EvanK,WillW,KyL,,,,,,,,,,,,,,,,,,,,,,660
2014-04-26 16:18,,San Fransisco Flamethrowers,58,O,0,4,Offense,Catch,EvanK,AdamB,,,JohnQ,AdamB,GrantZ,AdlaiS,EvanK,WillW,KyL,,,,,,,,,,,,,,,,,,,,,,665
2014-04-26 16:18,,San Fransisco Flamethrowers,58,O,0,4,Offense,Catch,AdamB,AdlaiS,,,JohnQ,AdamB,GrantZ,AdlaiS,EvanK,WillW,KyL,,,,,,,,,,,,,,,,,,,,,,668
2014-04-26 16:18,,San Fransisco Flamethrowers,58,O,0,4,Offense,Catch,AdlaiS,AdamB,,,JohnQ,AdamB,GrantZ,AdlaiS,EvanK,WillW,KyL,,,,,,,,,,,,,,,,,,,,,,672
2014-04-26 16:18,,San Fransisco Flamethrowers,58,O,0,4,Offense,Throwaway,AdamB,Anonymous,,,JohnQ,AdamB,GrantZ,AdlaiS,EvanK,WillW,KyL,,,,,,,,,,,,,,,,,,,,,,676
2014-04-26 16:18,,San Fransisco Flamethrowers,58,O,0,4,Defense,Goal,,,Anonymous,,JohnQ,AdamB,GrantZ,AdlaiS,EvanK,WillW,KyL,,,,,,,,,,,,,,,,,,,,,,704
2014-04-26 16:18,,San Fransisco Flamethrowers,47,O,1,4,Offense,Catch,MattN,MattK,,,JohnQ,MattN,GrantZ,MikeC,RyanS,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,775
2014-04-26 16:18,,San Fransisco Flamethrowers,47,O,1,4,Offense,Catch,MattK,EvanK,,,JohnQ,MattN,GrantZ,MikeC,RyanS,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,784
2014-04-26 16:18,,San Fransisco Flamethrowers,47,O,1,4,Offense,Catch,EvanK,JohnQ,,,JohnQ,MattN,GrantZ,MikeC,RyanS,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,788
2014-04-26 16:18,,San Fransisco Flamethrowers,47,O,1,4,Offense,Catch,JohnQ,GrantZ,,,JohnQ,MattN,GrantZ,MikeC,RyanS,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,792
2014-04-26 16:18,,San Fransisco Flamethrowers,47,O,1,4,Offense,Catch,GrantZ,MattK,,,JohnQ,MattN,GrantZ,MikeC,RyanS,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,796
2014-04-26 16:18,,San Fransisco Flamethrowers,47,O,1,4,Offense,Catch,MattK,JohnQ,,,JohnQ,MattN,GrantZ,MikeC,RyanS,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,800
2014-04-26 16:18,,San Fransisco Flamethrowers,47,O,1,4,Offense,Catch,JohnQ,MattN,,,JohnQ,MattN,GrantZ,MikeC,RyanS,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,804
2014-04-26 16:18,,San Fransisco Flamethrowers,47,O,1,4,Offense,Catch,MattN,EvanK,,,JohnQ,MattN,GrantZ,MikeC,RyanS,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,808
2014-04-26 16:18,,San Fransisco Flamethrowers,47,O,1,4,Offense,Catch,EvanK,RyanS,,,JohnQ,MattN,GrantZ,MikeC,RyanS,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,812
2014-04-26 16:18,,San Fransisco Flamethrowers,47,O,1,4,Offense,Goal,RyanS,MikeC,,,JohnQ,MattN,GrantZ,MikeC,RyanS,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,820
2014-04-26 16:18,,San Fransisco Flamethrowers,76,D,1,5,Defense,Pull,,,MattN,5.912,MattN,BradH,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,865
2014-04-26 16:18,,San Fransisco Flamethrowers,76,D,1,5,Defense,Throwaway,,,Anonymous,,MattN,BradH,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,886
2014-04-26 16:18,,San Fransisco Flamethrowers,76,D,1,5,Offense,Catch,MattK,AdlaiS,,,MattN,BradH,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,904
2014-04-26 16:18,,San Fransisco Flamethrowers,76,D,1,5,Offense,Catch,AdlaiS,EvanK,,,MattN,BradH,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,907
2014-04-26 16:18,,San Fransisco Flamethrowers,76,D,1,5,Offense,Catch,EvanK,RyanS,,,MattN,BradH,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,913
2014-04-26 16:18,,San Fransisco Flamethrowers,76,D,1,5,Offense,Throwaway,RyanS,Anonymous,,,MattN,BradH,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,922
2014-04-26 16:18,,San Fransisco Flamethrowers,76,D,1,5,Defense,Goal,,,Anonymous,,MattN,BradH,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,939
2014-04-26 16:18,,San Fransisco Flamethrowers,37,O,1,6,Offense,Catch,MikeC,NickD,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,996
2014-04-26 16:18,,San Fransisco Flamethrowers,37,O,1,6,Offense,Catch,NickD,AdamB,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1005
2014-04-26 16:18,,San Fransisco Flamethrowers,37,O,1,6,Offense,Catch,AdamB,NickD,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1009
2014-04-26 16:18,,San Fransisco Flamethrowers,37,O,1,6,Offense,Catch,NickD,MikeC,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1013
2014-04-26 16:18,,San Fransisco Flamethrowers,37,O,1,6,Offense,Catch,MikeC,GrantZ,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1017
2014-04-26 16:18,,San Fransisco Flamethrowers,37,O,1,6,Offense,Catch,GrantZ,MikeC,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1021
2014-04-26 16:18,,San Fransisco Flamethrowers,37,O,1,6,Offense,Throwaway,MikeC,Anonymous,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1025
2014-04-26 16:18,,San Fransisco Flamethrowers,37,O,1,6,Defense,Goal,,,Anonymous,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1031
2014-04-26 16:18,,San Fransisco Flamethrowers,67,O,2,6,Offense,Catch,AdlaiS,MattK,,,MattN,LukeJ,AdlaiS,CamB,MattK,EvanK,WillW,,,,,,,,,,,,,,,,,,,,,,1093
2014-04-26 16:18,,San Fransisco Flamethrowers,67,O,2,6,Offense,Catch,MattK,MattN,,,MattN,LukeJ,AdlaiS,CamB,MattK,EvanK,WillW,,,,,,,,,,,,,,,,,,,,,,1102
2014-04-26 16:18,,San Fransisco Flamethrowers,67,O,2,6,Offense,Catch,MattN,CamB,,,MattN,LukeJ,AdlaiS,CamB,MattK,EvanK,WillW,,,,,,,,,,,,,,,,,,,,,,1106
2014-04-26 16:18,,San Fransisco Flamethrowers,67,O,2,6,Offense,Catch,CamB,MattN,,,MattN,LukeJ,AdlaiS,CamB,MattK,EvanK,WillW,,,,,,,,,,,,,,,,,,,,,,1110
2014-04-26 16:18,,San Fransisco Flamethrowers,67,O,2,6,Offense,Catch,MattN,MattK,,,MattN,LukeJ,AdlaiS,CamB,MattK,EvanK,WillW,,,,,,,,,,,,,,,,,,,,,,1114
2014-04-26 16:18,,San Fransisco Flamethrowers,67,O,2,6,Offense,Catch,MattK,AdlaiS,,,MattN,LukeJ,AdlaiS,CamB,MattK,EvanK,WillW,,,,,,,,,,,,,,,,,,,,,,1118
2014-04-26 16:18,,San Fransisco Flamethrowers,67,O,2,6,Offense,Catch,AdlaiS,CamB,,,MattN,LukeJ,AdlaiS,CamB,MattK,EvanK,WillW,,,,,,,,,,,,,,,,,,,,,,1122
2014-04-26 16:18,,San Fransisco Flamethrowers,67,O,2,6,Offense,Catch,CamB,WillW,,,MattN,LukeJ,AdlaiS,CamB,MattK,EvanK,WillW,,,,,,,,,,,,,,,,,,,,,,1126
2014-04-26 16:18,,San Fransisco Flamethrowers,67,O,2,6,Offense,Catch,WillW,MattK,,,MattN,LukeJ,AdlaiS,CamB,MattK,EvanK,WillW,,,,,,,,,,,,,,,,,,,,,,1130
2014-04-26 16:18,,San Fransisco Flamethrowers,67,O,2,6,Offense,Catch,MattK,AdlaiS,,,MattN,LukeJ,AdlaiS,CamB,MattK,EvanK,WillW,,,,,,,,,,,,,,,,,,,,,,1134
2014-04-26 16:18,,San Fransisco Flamethrowers,67,O,2,6,Offense,Catch,AdlaiS,MattK,,,MattN,LukeJ,AdlaiS,CamB,MattK,EvanK,WillW,,,,,,,,,,,,,,,,,,,,,,1138
2014-04-26 16:18,,San Fransisco Flamethrowers,67,O,2,6,Offense,Catch,MattK,CamB,,,MattN,LukeJ,AdlaiS,CamB,MattK,EvanK,WillW,,,,,,,,,,,,,,,,,,,,,,1142
2014-04-26 16:18,,San Fransisco Flamethrowers,67,O,2,6,Offense,Catch,CamB,MattK,,,MattN,LukeJ,AdlaiS,CamB,MattK,EvanK,WillW,,,,,,,,,,,,,,,,,,,,,,1146
2014-04-26 16:18,,San Fransisco Flamethrowers,67,O,2,6,Offense,Catch,MattK,AdlaiS,,,MattN,LukeJ,AdlaiS,CamB,MattK,EvanK,WillW,,,,,,,,,,,,,,,,,,,,,,1150
2014-04-26 16:18,,San Fransisco Flamethrowers,67,O,2,6,Offense,Goal,AdlaiS,WillW,,,MattN,LukeJ,AdlaiS,CamB,MattK,EvanK,WillW,,,,,,,,,,,,,,,,,,,,,,1158
2014-04-26 16:18,,San Fransisco Flamethrowers,40,D,2,7,Defense,PullOb,,,GrantZ,,MattN,BradH,GrantZ,MikeC,RyanS,SashaS,CamB,,,,,,,,,,,,,,,,,,,,,,1211
2014-04-26 16:18,,San Fransisco Flamethrowers,40,D,2,7,Defense,Goal,,,Anonymous,,MattN,BradH,GrantZ,MikeC,RyanS,SashaS,CamB,,,,,,,,,,,,,,,,,,,,,,1249
2014-04-26 16:18,,San Fransisco Flamethrowers,51,O,3,7,Offense,Catch,KyL,AdlaiS,,,JohnQ,AdamB,GrantZ,AdlaiS,EvanK,WillW,KyL,,,,,,,,,,,,,,,,,,,,,,1302
2014-04-26 16:18,,San Fransisco Flamethrowers,51,O,3,7,Offense,Catch,AdlaiS,AdamB,,,JohnQ,AdamB,GrantZ,AdlaiS,EvanK,WillW,KyL,,,,,,,,,,,,,,,,,,,,,,1311
2014-04-26 16:18,,San Fransisco Flamethrowers,51,O,3,7,Offense,Catch,AdamB,WillW,,,JohnQ,AdamB,GrantZ,AdlaiS,EvanK,WillW,KyL,,,,,,,,,,,,,,,,,,,,,,1315
2014-04-26 16:18,,San Fransisco Flamethrowers,51,O,3,7,Offense,Catch,WillW,EvanK,,,JohnQ,AdamB,GrantZ,AdlaiS,EvanK,WillW,KyL,,,,,,,,,,,,,,,,,,,,,,1319
2014-04-26 16:18,,San Fransisco Flamethrowers,51,O,3,7,Offense,Catch,EvanK,AdamB,,,JohnQ,AdamB,GrantZ,AdlaiS,EvanK,WillW,KyL,,,,,,,,,,,,,,,,,,,,,,1323
2014-04-26 16:18,,San Fransisco Flamethrowers,51,O,3,7,Offense,Catch,AdamB,EvanK,,,JohnQ,AdamB,GrantZ,AdlaiS,EvanK,WillW,KyL,,,,,,,,,,,,,,,,,,,,,,1327
2014-04-26 16:18,,San Fransisco Flamethrowers,51,O,3,7,Offense,Catch,EvanK,JohnQ,,,JohnQ,AdamB,GrantZ,AdlaiS,EvanK,WillW,KyL,,,,,,,,,,,,,,,,,,,,,,1331
2014-04-26 16:18,,San Fransisco Flamethrowers,51,O,3,7,Offense,Catch,JohnQ,KyL,,,JohnQ,AdamB,GrantZ,AdlaiS,EvanK,WillW,KyL,,,,,,,,,,,,,,,,,,,,,,1335
2014-04-26 16:18,,San Fransisco Flamethrowers,51,O,3,7,Offense,Catch,KyL,AdamB,,,JohnQ,AdamB,GrantZ,AdlaiS,EvanK,WillW,KyL,,,,,,,,,,,,,,,,,,,,,,1339
2014-04-26 16:18,,San Fransisco Flamethrowers,51,O,3,7,Offense,Catch,AdamB,EvanK,,,JohnQ,AdamB,GrantZ,AdlaiS,EvanK,WillW,KyL,,,,,,,,,,,,,,,,,,,,,,1343
2014-04-26 16:18,,San Fransisco Flamethrowers,51,O,3,7,Offense,Catch,EvanK,AdamB,,,JohnQ,AdamB,GrantZ,AdlaiS,EvanK,WillW,KyL,,,,,,,,,,,,,,,,,,,,,,1347
2014-04-26 16:18,,San Fransisco Flamethrowers,51,O,3,7,Offense,Goal,AdamB,GrantZ,,,JohnQ,AdamB,GrantZ,AdlaiS,EvanK,WillW,KyL,,,,,,,,,,,,,,,,,,,,,,1351
2014-04-26 16:18,,San Fransisco Flamethrowers,107,D,3,7,Defense,Pull,,,Anonymous,,JohnQ,MattN,GrantZ,CamB,MattK,EvanK,DanaD,,,,,,,,,,,,,,,,,,,,,,1432
2014-04-26 16:18,,San Fransisco Flamethrowers,107,D,3,7,Defense,Throwaway,,,Anonymous,,JohnQ,MattN,GrantZ,CamB,MattK,EvanK,DanaD,,,,,,,,,,,,,,,,,,,,,,1454
2014-04-26 16:18,,San Fransisco Flamethrowers,107,D,3,7,Offense,Catch,MattN,MattK,,,JohnQ,MattN,GrantZ,CamB,MattK,EvanK,DanaD,,,,,,,,,,,,,,,,,,,,,,1524
2014-04-26 16:18,,San Fransisco Flamethrowers,107,D,3,7,Offense,Throwaway,MattK,Anonymous,,,JohnQ,MattN,GrantZ,CamB,MattK,EvanK,DanaD,,,,,,,,,,,,,,,,,,,,,,1531
2014-04-26 16:18,,San Fransisco Flamethrowers,107,D,3,7,Cessation,EndOfFirstQuarter,,,,,JohnQ,MattN,GrantZ,CamB,MattK,EvanK,DanaD,,,,,,,,,,,,,,,,,,,,,,1537
2014-04-26 16:18,,San Fransisco Flamethrowers,20,D,3,8,Defense,Pull,,,MattN,5.37,MattN,LukeJ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,1773
2014-04-26 16:18,,San Fransisco Flamethrowers,20,D,3,8,Defense,Goal,,,Anonymous,,MattN,LukeJ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,1791
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,MikeC,NickD,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1850
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,NickD,MikeC,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1859
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,MikeC,NickD,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1863
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,NickD,PeterO,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1867
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,PeterO,MikeC,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1870
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,MikeC,NickD,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1873
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,NickD,PeterO,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1877
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,PeterO,MikeC,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1881
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,MikeC,AdamB,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1885
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,AdamB,JohnQ,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1889
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,JohnQ,GrantZ,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1893
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,GrantZ,DanaD,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1897
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,DanaD,PeterO,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1901
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,PeterO,JohnQ,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1905
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,JohnQ,MikeC,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1909
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,MikeC,NickD,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1913
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,NickD,GrantZ,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1917
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,GrantZ,MikeC,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1921
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,MikeC,NickD,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1925
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,NickD,MikeC,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1929
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,MikeC,NickD,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1933
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,NickD,MikeC,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1937
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,MikeC,JohnQ,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1941
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,JohnQ,PeterO,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1945
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,PeterO,AdamB,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1949
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,AdamB,NickD,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1953
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,NickD,AdamB,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1957
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,AdamB,PeterO,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1961
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,PeterO,NickD,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1965
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,NickD,PeterO,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1969
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,PeterO,AdamB,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1973
2014-04-26 16:18,,San Fransisco Flamethrowers,251,O,3,9,Offense,Catch,AdamB,JohnQ,,,JohnQ,AdamB,GrantZ,MikeC,PeterO,NickD,DanaD,,,,,,,,,,,,,,,,,,,,,,1977
