Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-06-15 14:00,,Philadelphia,110,D,22,18,Offense,Catch,TimT,CedricA,,,Shawn,CedricA,Mark Zim,TimT,JeanlC,FelixD,EricSt,,,,,,,,,,,,,,,,,,,,,,7115
2014-06-15 14:00,,Philadelphia,110,D,22,18,Offense,Catch,CedricA,TimT,,,Shawn,CedricA,Mark Zim,TimT,JeanlC,FelixD,EricSt,,,,,,,,,,,,,,,,,,,,,,7119
2014-06-15 14:00,,Philadelphia,110,D,22,18,Offense,Catch,TimT,CedricA,,,Shawn,CedricA,Mark Zim,TimT,JeanlC,FelixD,EricSt,,,,,,,,,,,,,,,,,,,,,,7123
2014-06-15 14:00,,Philadelphia,110,D,22,18,Offense,Goal,CedricA,JeanlC,,,Shawn,CedricA,Mark Zim,TimT,JeanlC,FelixD,EricSt,,,,,,,,,,,,,,,,,,,,,,7127
2014-06-15 14:00,,Philadelphia,117,D,22,19,Defense,Pull,,,TimT,7.273,NicolasB,Mark Zim,CharlesB,TimT,JeanlC,FelixD,EricSt,,,,,,,,,,,,,,,,,,,,,,7326
2014-06-15 14:00,,Philadelphia,117,D,22,19,Defense,D,,,fredB,,NicolasB,Mark Zim,CharlesB,TimT,JeanlC,FelixD,EricSt,,,,,,,,,,,,,,,,,,,,,,7335
2014-06-15 14:00,,Philadelphia,117,D,22,19,Offense,Catch,FelixD,NicolasB,,,NicolasB,Mark Zim,CharlesB,TimT,JeanlC,FelixD,EricSt,,,,,,,,,,,,,,,,,,,,,,7349
2014-06-15 14:00,,Philadelphia,117,D,22,19,Offense,Catch,NicolasB,fredB,,,NicolasB,Mark Zim,CharlesB,TimT,JeanlC,FelixD,EricSt,,,,,,,,,,,,,,,,,,,,,,7353
2014-06-15 14:00,,Philadelphia,117,D,22,19,Offense,Catch,fredB,FelixD,,,NicolasB,Mark Zim,CharlesB,TimT,JeanlC,FelixD,EricSt,,,,,,,,,,,,,,,,,,,,,,7358
2014-06-15 14:00,,Philadelphia,117,D,22,19,Offense,Catch,FelixD,EricSt,,,NicolasB,Mark Zim,CharlesB,TimT,JeanlC,FelixD,EricSt,,,,,,,,,,,,,,,,,,,,,,7361
2014-06-15 14:00,,Philadelphia,117,D,22,19,Offense,Throwaway,EricSt,Anonymous,,,NicolasB,Mark Zim,CharlesB,TimT,JeanlC,FelixD,EricSt,,,,,,,,,,,,,,,,,,,,,,7370
2014-06-15 14:00,,Philadelphia,117,D,22,19,Defense,Goal,,,Anonymous,,NicolasB,Mark Zim,CharlesB,TimT,JeanlC,FelixD,EricSt,,,,,,,,,,,,,,,,,,,,,,7441
2014-06-15 14:00,,Philadelphia,163,O,23,19,Offense,Catch,JeromeB,EricD,,,OlivierD,Fx,BrunoD,FrankV,YolandC,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7502
2014-06-15 14:00,,Philadelphia,163,O,23,19,Offense,Catch,EricD,JeromeB,,,OlivierD,Fx,BrunoD,FrankV,YolandC,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7510
2014-06-15 14:00,,Philadelphia,163,O,23,19,Offense,Catch,JeromeB,YolandC,,,OlivierD,Fx,BrunoD,FrankV,YolandC,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7514
2014-06-15 14:00,,Philadelphia,163,O,23,19,Offense,Catch,YolandC,JeromeB,,,OlivierD,Fx,BrunoD,FrankV,YolandC,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7518
2014-06-15 14:00,,Philadelphia,163,O,23,19,Offense,Throwaway,JeromeB,Anonymous,,,OlivierD,Fx,BrunoD,FrankV,YolandC,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7531
2014-06-15 14:00,,Philadelphia,163,O,23,19,Defense,Throwaway,,,Anonymous,,OlivierD,Fx,BrunoD,FrankV,YolandC,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7537
2014-06-15 14:00,,Philadelphia,163,O,23,19,Offense,Catch,EricD,Fx,,,OlivierD,Fx,BrunoD,FrankV,YolandC,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7542
2014-06-15 14:00,,Philadelphia,163,O,23,19,Offense,Catch,Fx,BrunoD,,,OlivierD,Fx,BrunoD,FrankV,YolandC,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7546
2014-06-15 14:00,,Philadelphia,163,O,23,19,Offense,Catch,BrunoD,JeromeB,,,OlivierD,Fx,BrunoD,FrankV,YolandC,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7550
2014-06-15 14:00,,Philadelphia,163,O,23,19,Offense,Catch,JeromeB,EricD,,,OlivierD,Fx,BrunoD,FrankV,YolandC,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7554
2014-06-15 14:00,,Philadelphia,163,O,23,19,Offense,Catch,EricD,BrunoD,,,OlivierD,Fx,BrunoD,FrankV,YolandC,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7558
2014-06-15 14:00,,Philadelphia,163,O,23,19,Offense,Catch,BrunoD,EricD,,,OlivierD,Fx,BrunoD,FrankV,YolandC,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7562
2014-06-15 14:00,,Philadelphia,163,O,23,19,Offense,Catch,EricD,JeromeB,,,OlivierD,Fx,BrunoD,FrankV,YolandC,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7566
2014-06-15 14:00,,Philadelphia,163,O,23,19,Offense,Catch,Anonymous,EricD,,,OlivierD,Fx,BrunoD,FrankV,YolandC,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7624
2014-06-15 14:00,,Philadelphia,163,O,23,19,Offense,Catch,EricD,FrankV,,,OlivierD,Fx,BrunoD,FrankV,YolandC,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7640
2014-06-15 14:00,,Philadelphia,163,O,23,19,Offense,Catch,FrankV,EricD,,,OlivierD,Fx,BrunoD,FrankV,YolandC,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7644
2014-06-15 14:00,,Philadelphia,163,O,23,19,Offense,Catch,EricD,BrunoD,,,OlivierD,Fx,BrunoD,FrankV,YolandC,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7648
2014-06-15 14:00,,Philadelphia,163,O,23,19,Offense,Catch,BrunoD,FrankV,,,OlivierD,Fx,BrunoD,FrankV,YolandC,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7652
2014-06-15 14:00,,Philadelphia,163,O,23,19,Offense,Catch,FrankV,BrunoD,,,OlivierD,Fx,BrunoD,FrankV,YolandC,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7655
2014-06-15 14:00,,Philadelphia,163,O,23,19,Offense,Goal,BrunoD,YolandC,,,OlivierD,Fx,BrunoD,FrankV,YolandC,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7663
2014-06-15 14:00,,Philadelphia,36,D,24,19,Defense,Pull,,,Mark Zim,8.173,Shawn,NicolasB,Mark Zim,TimT,JeanlC,FelixD,EricSt,,,,,,,,,,,,,,,,,,,,,,7731
2014-06-15 14:00,,Philadelphia,36,D,24,19,Defense,D,,,NicolasB,,Shawn,NicolasB,Mark Zim,TimT,JeanlC,FelixD,EricSt,,,,,,,,,,,,,,,,,,,,,,7749
2014-06-15 14:00,,Philadelphia,36,D,24,19,Offense,Catch,Shawn,FelixD,,,Shawn,NicolasB,Mark Zim,TimT,JeanlC,FelixD,EricSt,,,,,,,,,,,,,,,,,,,,,,7756
2014-06-15 14:00,,Philadelphia,36,D,24,19,Offense,Catch,FelixD,JeanlC,,,Shawn,NicolasB,Mark Zim,TimT,JeanlC,FelixD,EricSt,,,,,,,,,,,,,,,,,,,,,,7760
2014-06-15 14:00,,Philadelphia,36,D,24,19,Offense,Goal,JeanlC,EricSt,,,Shawn,NicolasB,Mark Zim,TimT,JeanlC,FelixD,EricSt,,,,,,,,,,,,,,,,,,,,,,7765
2014-04-19 14:30,,Rush,121,D,0,1,Defense,PullOb,,,MarkZ,,GustavoC,MathieuB,ChrisM,AntoineG,MarkZ,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,0
2014-04-19 14:30,,Rush,121,D,0,1,Defense,D,,,AntoineG,,GustavoC,MathieuB,ChrisM,AntoineG,MarkZ,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,54
2014-04-19 14:30,,Rush,121,D,0,1,Offense,Catch,MarkZ,GustavoC,,,GustavoC,MathieuB,ChrisM,AntoineG,MarkZ,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,64
2014-04-19 14:30,,Rush,121,D,0,1,Offense,Throwaway,GustavoC,Anonymous,,,GustavoC,MathieuB,ChrisM,AntoineG,MarkZ,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,72
2014-04-19 14:30,,Rush,121,D,0,1,Defense,Goal,,,Anonymous,,GustavoC,MathieuB,ChrisM,AntoineG,MarkZ,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,119
2014-04-19 14:30,,Rush,157,O,0,2,Offense,Catch,JeromeB,TimT,,,JeromeB,YolandC,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,196
2014-04-19 14:30,,Rush,157,O,0,2,Offense,Throwaway,TimT,Anonymous,,,JeromeB,YolandC,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,205
2014-04-19 14:30,,Rush,157,O,0,2,Defense,Throwaway,,,Anonymous,,JeromeB,YolandC,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,218
2014-04-19 14:30,,Rush,157,O,0,2,Offense,Catch,EricD,TimT,,,JeromeB,YolandC,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,230
2014-04-19 14:30,,Rush,157,O,0,2,Offense,Throwaway,TimT,Anonymous,,,JeromeB,YolandC,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,347
2014-04-19 14:30,,Rush,157,O,0,2,Defense,Goal,,,Anonymous,,JeromeB,YolandC,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,351
2014-04-19 14:30,,Rush,15,O,1,2,Offense,Catch,TimT,JeromeB,,,JeromeB,YolandC,KevinG,ShawnS,TimT,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,357
2014-04-19 14:30,,Rush,15,O,1,2,Offense,Catch,JeromeB,KevinG,,,JeromeB,YolandC,KevinG,ShawnS,TimT,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,366
2014-04-19 14:30,,Rush,15,O,1,2,Offense,Goal,KevinG,ShawnS,,,JeromeB,YolandC,KevinG,ShawnS,TimT,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,370
2014-04-19 14:30,,Rush,10,D,1,3,Defense,Pull,,,MarkZ,,GustavoC,MathieuB,ChrisM,GabrielM,AntoineG,MarkZ,FelixD,,,,,,,,,,,,,,,,,,,,,,450
2014-04-19 14:30,,Rush,10,D,1,3,Defense,Goal,,,Anonymous,,GustavoC,MathieuB,ChrisM,GabrielM,AntoineG,MarkZ,FelixD,,,,,,,,,,,,,,,,,,,,,,458
2014-04-19 14:30,,Rush,69,O,2,3,Offense,Throwaway,JeromeB,Anonymous,,,JeromeB,YolandC,ShawnS,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,514
2014-04-19 14:30,,Rush,69,O,2,3,Defense,Throwaway,,,Anonymous,,JeromeB,YolandC,ShawnS,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,544
2014-04-19 14:30,,Rush,69,O,2,3,Offense,Catch,EricD,EricS,,,JeromeB,YolandC,ShawnS,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,574
2014-04-19 14:30,,Rush,69,O,2,3,Offense,Goal,EricS,JeanlC,,,JeromeB,YolandC,ShawnS,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,581
2014-04-19 14:30,,Rush,48,D,2,4,Defense,Pull,,,MathieuB,4.23,MathieuB,ChrisM,GabrielM,AntoineG,CharlesB,ChuckC,,,,,,,,,,,,,,,,,,,,,,,653
2014-04-19 14:30,,Rush,48,D,2,4,Defense,Goal,,,Anonymous,,MathieuB,ChrisM,GabrielM,AntoineG,CharlesB,ChuckC,,,,,,,,,,,,,,,,,,,,,,,699
2014-04-19 14:30,,Rush,77,O,3,4,Offense,Catch,EricD,JeromeB,,,JeromeB,YolandC,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,751
2014-04-19 14:30,,Rush,77,O,3,4,Offense,Catch,JeromeB,KevinG,,,JeromeB,YolandC,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,760
2014-04-19 14:30,,Rush,77,O,3,4,Offense,Throwaway,KevinG,Anonymous,,,JeromeB,YolandC,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,771
2014-04-19 14:30,,Rush,77,O,3,4,Defense,Throwaway,,,Anonymous,,JeromeB,YolandC,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,818
2014-04-19 14:30,,Rush,77,O,3,4,Offense,Goal,JeanlC,TimT,,,JeromeB,YolandC,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,826
2014-04-19 14:30,,Rush,254,D,4,4,Defense,PullOb,,,AntoineG,,MathieuB,GabrielM,AntoineG,MarkZ,CharlesB,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,888
2014-04-19 14:30,,Rush,254,D,4,4,Defense,Throwaway,,,Anonymous,,MathieuB,GabrielM,AntoineG,MarkZ,CharlesB,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,945
2014-04-19 14:30,,Rush,254,D,4,4,Offense,Catch,MarkZ,GabrielM,,,MathieuB,GabrielM,AntoineG,MarkZ,CharlesB,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,958
2014-04-19 14:30,,Rush,254,D,4,4,Offense,Catch,GabrielM,MarkZ,,,MathieuB,GabrielM,AntoineG,MarkZ,CharlesB,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,961
2014-04-19 14:30,,Rush,254,D,4,4,Offense,Catch,MarkZ,GabrielM,,,MathieuB,GabrielM,AntoineG,MarkZ,CharlesB,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,966
2014-04-19 14:30,,Rush,254,D,4,4,Offense,Catch,GabrielM,MarkZ,,,MathieuB,GabrielM,AntoineG,MarkZ,CharlesB,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,972
2014-04-19 14:30,,Rush,254,D,4,4,Offense,Catch,MarkZ,MathieuB,,,MathieuB,GabrielM,AntoineG,MarkZ,CharlesB,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,975
2014-04-19 14:30,,Rush,254,D,4,4,Offense,Catch,MathieuB,GabrielM,,,MathieuB,GabrielM,AntoineG,MarkZ,CharlesB,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,979
2014-04-19 14:30,,Rush,254,D,4,4,Offense,Catch,GabrielM,CharlesB,,,MathieuB,GabrielM,AntoineG,MarkZ,CharlesB,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,986
2014-04-19 14:30,,Rush,254,D,4,4,Offense,Catch,CharlesB,AntoineG,,,MathieuB,GabrielM,AntoineG,MarkZ,CharlesB,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,989
2014-04-19 14:30,,Rush,254,D,4,4,Offense,Throwaway,AntoineG,Anonymous,,,MathieuB,GabrielM,AntoineG,MarkZ,CharlesB,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,993
2014-04-19 14:30,,Rush,254,D,4,4,Defense,D,,,MathieuB,,MathieuB,GabrielM,AntoineG,MarkZ,CharlesB,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,1013
2014-04-19 14:30,,Rush,254,D,4,4,Offense,Goal,MarkZ,FelixD,,,MathieuB,GabrielM,AntoineG,MarkZ,CharlesB,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,1140
2014-04-19 14:30,,Rush,52,D,4,5,Defense,Pull,,,GustavoC,,GustavoC,OlivierD,MathieuB,ChrisM,NicolasV,CharlesB,ChuckC,,,,,,,,,,,,,,,,,,,,,,1212
2014-04-19 14:30,,Rush,52,D,4,5,Defense,Goal,,,Anonymous,,GustavoC,OlivierD,MathieuB,ChrisM,NicolasV,CharlesB,ChuckC,,,,,,,,,,,,,,,,,,,,,,1262
2014-04-19 14:30,,Rush,33,O,4,5,Offense,Catch,NicolasB,EricS,,,JeromeB,NicolasB,YolandC,KevinG,TimT,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,1325
2014-04-19 14:30,,Rush,33,O,4,5,Offense,Catch,EricS,JeromeB,,,JeromeB,NicolasB,YolandC,KevinG,TimT,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,1333
2014-04-19 14:30,,Rush,33,O,4,5,Offense,Catch,JeromeB,EricS,,,JeromeB,NicolasB,YolandC,KevinG,TimT,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,1339
2014-04-19 14:30,,Rush,33,O,4,5,Offense,Catch,EricS,JeromeB,,,JeromeB,NicolasB,YolandC,KevinG,TimT,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,1346
2014-04-19 14:30,,Rush,33,O,4,5,Cessation,EndOfFirstQuarter,,,,,JeromeB,NicolasB,YolandC,KevinG,TimT,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,1356
2014-04-19 14:30,,Rush,7,O,5,5,Offense,Goal,EricS,YolandC,,,JeromeB,NicolasB,YolandC,KevinG,TimT,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,1580
2014-04-19 14:30,,Rush,66,D,5,6,Defense,Pull,,,AntoineG,,GustavoC,OlivierD,MathieuB,ChrisM,AntoineG,NicolasV,ChuckC,,,,,,,,,,,,,,,,,,,,,,1612
2014-04-19 14:30,,Rush,66,D,5,6,Defense,Goal,,,Anonymous,,GustavoC,OlivierD,MathieuB,ChrisM,AntoineG,NicolasV,ChuckC,,,,,,,,,,,,,,,,,,,,,,1676
2014-04-19 14:30,,Rush,31,O,5,7,Offense,Throwaway,JeromeB,Anonymous,,,JeromeB,YolandC,ShawnS,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,1750
2014-04-19 14:30,,Rush,31,O,5,7,Defense,Goal,,,Anonymous,,JeromeB,YolandC,ShawnS,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,1779
2014-04-19 14:30,,Rush,69,O,6,7,Offense,Catch,NicolasB,EricD,,,NicolasB,YolandC,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,1829
2014-04-19 14:30,,Rush,69,O,6,7,Offense,Catch,EricD,TimT,,,NicolasB,YolandC,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,1838
2014-04-19 14:30,,Rush,69,O,6,7,Offense,Catch,TimT,NicolasB,,,NicolasB,YolandC,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,1843
2014-04-19 14:30,,Rush,69,O,6,7,Offense,Throwaway,NicolasB,Anonymous,,,NicolasB,YolandC,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,1852
2014-04-19 14:30,,Rush,69,O,6,7,Defense,Throwaway,,,Anonymous,,NicolasB,YolandC,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,1882
2014-04-19 14:30,,Rush,69,O,6,7,Offense,Goal,EricD,TimT,,,NicolasB,YolandC,KevinG,TimT,EricD,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,1896
2014-04-19 14:30,,Rush,53,D,7,7,Defense,Pull,,,AntoineG,3.712,GustavoC,OlivierD,MathieuB,GabrielM,AntoineG,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,1955
2014-04-19 14:30,,Rush,53,D,7,7,Defense,Throwaway,,,Anonymous,,GustavoC,OlivierD,MathieuB,GabrielM,AntoineG,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,1965
2014-04-19 14:30,,Rush,53,D,7,7,Offense,Catch,GustavoC,AntoineG,,,GustavoC,OlivierD,MathieuB,GabrielM,AntoineG,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,1970
2014-04-19 14:30,,Rush,53,D,7,7,Offense,Catch,AntoineG,FelixD,,,GustavoC,OlivierD,MathieuB,GabrielM,AntoineG,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,1973
2014-04-19 14:30,,Rush,53,D,7,7,Offense,Catch,FelixD,OlivierD,,,GustavoC,OlivierD,MathieuB,GabrielM,AntoineG,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,1979
2014-04-19 14:30,,Rush,53,D,7,7,Offense,Catch,OlivierD,MathieuB,,,GustavoC,OlivierD,MathieuB,GabrielM,AntoineG,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,1983
2014-04-19 14:30,,Rush,53,D,7,7,Offense,Catch,MathieuB,GabrielM,,,GustavoC,OlivierD,MathieuB,GabrielM,AntoineG,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,1987
2014-04-19 14:30,,Rush,53,D,7,7,Offense,Catch,GabrielM,OlivierD,,,GustavoC,OlivierD,MathieuB,GabrielM,AntoineG,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,1990
2014-04-19 14:30,,Rush,53,D,7,7,Offense,Catch,OlivierD,GustavoC,,,GustavoC,OlivierD,MathieuB,GabrielM,AntoineG,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,1997
2014-04-19 14:30,,Rush,53,D,7,7,Offense,Goal,GustavoC,MathieuB,,,GustavoC,OlivierD,MathieuB,GabrielM,AntoineG,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,2006
2014-04-19 14:30,,Rush,303,D,7,8,Defense,Pull,,,MarkZ,,OlivierD,MathieuB,AntoineG,NicolasV,MarkZ,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,2067
2014-04-19 14:30,,Rush,303,D,7,8,Defense,Throwaway,,,Anonymous,,OlivierD,MathieuB,AntoineG,NicolasV,MarkZ,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,2093
2014-04-19 14:30,,Rush,303,D,7,8,Offense,Catch,MarkZ,OlivierD,,,OlivierD,MathieuB,AntoineG,NicolasV,MarkZ,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,2102
2014-04-19 14:30,,Rush,303,D,7,8,Offense,Catch,OlivierD,FelixD,,,OlivierD,MathieuB,AntoineG,NicolasV,MarkZ,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,2107
2014-04-19 14:30,,Rush,303,D,7,8,Offense,Throwaway,FelixD,Anonymous,,,OlivierD,MathieuB,AntoineG,NicolasV,MarkZ,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,2112
2014-04-19 14:30,,Rush,303,D,7,8,Defense,Throwaway,,,Anonymous,,OlivierD,MathieuB,AntoineG,NicolasV,MarkZ,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,2171
2014-04-19 14:30,,Rush,303,D,7,8,Offense,Catch,MarkZ,NicolasV,,,OlivierD,MathieuB,AntoineG,NicolasV,MarkZ,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,2217
2014-04-19 14:30,,Rush,303,D,7,8,Offense,Catch,NicolasV,MathieuB,,,OlivierD,MathieuB,AntoineG,NicolasV,MarkZ,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,2220
2014-04-19 14:30,,Rush,303,D,7,8,Offense,Throwaway,MathieuB,Anonymous,,,OlivierD,MathieuB,AntoineG,NicolasV,MarkZ,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,2224
2014-04-19 14:30,,Rush,303,D,7,8,Defense,D,,,OlivierD,,OlivierD,MathieuB,AntoineG,NicolasV,MarkZ,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,2265
2014-04-19 14:30,,Rush,303,D,7,8,Offense,Catch,OlivierD,AntoineG,,,OlivierD,MathieuB,AntoineG,NicolasV,MarkZ,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,2274
2014-04-19 14:30,,Rush,303,D,7,8,Offense,Throwaway,AntoineG,Anonymous,,,OlivierD,MathieuB,AntoineG,NicolasV,MarkZ,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,2352
2014-04-19 14:30,,Rush,303,D,7,8,Defense,Goal,,,Anonymous,,OlivierD,MathieuB,AntoineG,NicolasV,MarkZ,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,2368
2014-04-19 14:30,,Rush,234,O,7,9,Offense,Catch,JeromeB,YolandC,,,JeromeB,NicolasB,YolandC,KevinG,ShawnS,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2432
2014-04-19 14:30,,Rush,234,O,7,9,Offense,Catch,YolandC,ShawnS,,,JeromeB,NicolasB,YolandC,KevinG,ShawnS,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2440
2014-04-19 14:30,,Rush,234,O,7,9,Offense,Catch,ShawnS,JeromeB,,,JeromeB,NicolasB,YolandC,KevinG,ShawnS,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2444
2014-04-19 14:30,,Rush,234,O,7,9,Offense,Throwaway,JeromeB,Anonymous,,,JeromeB,NicolasB,YolandC,KevinG,ShawnS,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2451
2014-04-19 14:30,,Rush,234,O,7,9,Defense,Throwaway,,,Anonymous,,JeromeB,NicolasB,YolandC,KevinG,ShawnS,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2479
2014-04-19 14:30,,Rush,234,O,7,9,Offense,Catch,JeanlC,ShawnS,,,JeromeB,NicolasB,YolandC,KevinG,ShawnS,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2508
2014-04-19 14:30,,Rush,234,O,7,9,Offense,Catch,ShawnS,JeromeB,,,JeromeB,NicolasB,YolandC,KevinG,ShawnS,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2512
2014-04-19 14:30,,Rush,234,O,7,9,Offense,Catch,JeromeB,KevinG,,,JeromeB,NicolasB,YolandC,KevinG,ShawnS,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2516
2014-04-19 14:30,,Rush,234,O,7,9,Offense,Throwaway,KevinG,Anonymous,,,JeromeB,NicolasB,YolandC,KevinG,ShawnS,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2549
2014-04-19 14:30,,Rush,234,O,7,9,Defense,Goal,,,Anonymous,,JeromeB,NicolasB,YolandC,KevinG,ShawnS,JeanlC,EricS,,,,,,,,,,,,,,,,,,,,,,2664
