Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-10 17:07,AUDL,NY Empire,47,O,4,10,Offense,Catch,Dave H,Tom A,,,Tom A,Danny B,Dave H,Jeff K,Kenny W,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,3735
2014-05-10 17:07,AUDL,NY Empire,47,O,4,10,Offense,Catch,Tom A,Danny B,,,Tom A,Danny B,Dave H,Jeff K,Kenny W,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,3739
2014-05-10 17:07,AUDL,NY Empire,47,O,4,10,Offense,Catch,Danny B,Brian M,,,Tom A,Danny B,Dave H,Jeff K,Kenny W,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,3743
2014-05-10 17:07,AUDL,NY Empire,47,O,4,10,Offense,Throwaway,Brian M,Anonymous,,,Tom A,Danny B,Dave H,Jeff K,Kenny W,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,3747
2014-05-10 17:07,AUDL,NY Empire,47,O,4,10,Defense,Goal,,,Anonymous,,Tom A,Danny B,Dave H,Jeff K,Kenny W,Jordan W,Brian M,,,,,,,,,,,,,,,,,,,,,,3767
2014-05-10 17:07,AUDL,NY Empire,134,O,5,10,Offense,Catch,Steve N,Kyle W,,,Mike R,Kyle W,Schuyler R,Chris S,Sam E,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,3824
2014-05-10 17:07,AUDL,NY Empire,134,O,5,10,Offense,Throwaway,Kyle W,Anonymous,,,Mike R,Kyle W,Schuyler R,Chris S,Sam E,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,3832
2014-05-10 17:07,AUDL,NY Empire,134,O,5,10,Defense,Throwaway,,,Anonymous,,Mike R,Kyle W,Schuyler R,Chris S,Sam E,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,3857
2014-05-10 17:07,AUDL,NY Empire,134,O,5,10,Offense,Throwaway,Ryan F,Anonymous,,,Mike R,Kyle W,Schuyler R,Chris S,Sam E,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,3861
2014-05-10 17:07,AUDL,NY Empire,134,O,5,10,Defense,Throwaway,,,Anonymous,,Mike R,Kyle W,Schuyler R,Chris S,Sam E,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,3884
2014-05-10 17:07,AUDL,NY Empire,134,O,5,10,Offense,Throwaway,Kyle W,Anonymous,,,Mike R,Kyle W,Schuyler R,Chris S,Sam E,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,3888
2014-05-10 17:07,AUDL,NY Empire,134,O,5,10,Defense,D,,,Mike R,,Mike R,Kyle W,Schuyler R,Chris S,Sam E,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,3920
2014-05-10 17:07,AUDL,NY Empire,134,O,5,10,Offense,Catch,Kyle W,Steve N,,,Mike R,Kyle W,Schuyler R,Chris S,Sam E,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,3932
2014-05-10 17:07,AUDL,NY Empire,134,O,5,10,Offense,Catch,Steve N,Kyle W,,,Mike R,Kyle W,Schuyler R,Chris S,Sam E,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,3935
2014-05-10 17:07,AUDL,NY Empire,134,O,5,10,Offense,Catch,Kyle W,Steve N,,,Mike R,Kyle W,Schuyler R,Chris S,Sam E,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,3940
2014-05-10 17:07,AUDL,NY Empire,134,O,5,10,Offense,Catch,Steve N,Ryan F,,,Mike R,Kyle W,Schuyler R,Chris S,Sam E,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,3943
2014-05-10 17:07,AUDL,NY Empire,134,O,5,10,Offense,Catch,Ryan F,Kyle W,,,Mike R,Kyle W,Schuyler R,Chris S,Sam E,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,3947
2014-05-10 17:07,AUDL,NY Empire,134,O,5,10,Offense,Goal,Kyle W,Mike R,,,Mike R,Kyle W,Schuyler R,Chris S,Sam E,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,3956
2014-05-10 17:07,AUDL,NY Empire,104,D,5,11,Defense,Pull,,,Jeff K,3.344,Dustin S,Jeff K,Sam M,Colin S,Anthony B,Kenny W,Brian M,,,,,,,,,,,,,,,,,,,,,,4013
2014-05-10 17:07,AUDL,NY Empire,104,D,5,11,Defense,Throwaway,,,Anonymous,,Dustin S,Jeff K,Sam M,Colin S,Anthony B,Kenny W,Brian M,,,,,,,,,,,,,,,,,,,,,,4085
2014-05-10 17:07,AUDL,NY Empire,104,D,5,11,Offense,Catch,Jeff K,Anthony B,,,Dustin S,Jeff K,Sam M,Colin S,Anthony B,Kenny W,Brian M,,,,,,,,,,,,,,,,,,,,,,4095
2014-05-10 17:07,AUDL,NY Empire,104,D,5,11,Offense,Catch,Anthony B,Colin S,,,Dustin S,Jeff K,Sam M,Colin S,Anthony B,Kenny W,Brian M,,,,,,,,,,,,,,,,,,,,,,4099
2014-05-10 17:07,AUDL,NY Empire,104,D,5,11,Offense,Catch,Colin S,Anthony B,,,Dustin S,Jeff K,Sam M,Colin S,Anthony B,Kenny W,Brian M,,,,,,,,,,,,,,,,,,,,,,4103
2014-05-10 17:07,AUDL,NY Empire,104,D,5,11,Offense,Throwaway,Anthony B,Anonymous,,,Dustin S,Jeff K,Sam M,Colin S,Anthony B,Kenny W,Brian M,,,,,,,,,,,,,,,,,,,,,,4106
2014-05-10 17:07,AUDL,NY Empire,104,D,5,11,Defense,Goal,,,Anonymous,,Dustin S,Jeff K,Sam M,Colin S,Anthony B,Kenny W,Brian M,,,,,,,,,,,,,,,,,,,,,,4115
2014-05-10 17:07,AUDL,NY Empire,108,O,5,12,Offense,Catch,Kyle W,Tom A,,,Tom A,Danny B,Kenny W,Jordan W,Kyle W,Brian M,Schuyler R,,,,,,,,,,,,,,,,,,,,,,4171
2014-05-10 17:07,AUDL,NY Empire,108,O,5,12,Offense,Catch,Tom A,Schuyler R,,,Tom A,Danny B,Kenny W,Jordan W,Kyle W,Brian M,Schuyler R,,,,,,,,,,,,,,,,,,,,,,4192
2014-05-10 17:07,AUDL,NY Empire,108,O,5,12,Offense,Catch,Schuyler R,Kyle W,,,Tom A,Danny B,Kenny W,Jordan W,Kyle W,Brian M,Schuyler R,,,,,,,,,,,,,,,,,,,,,,4196
2014-05-10 17:07,AUDL,NY Empire,108,O,5,12,Offense,Throwaway,Kyle W,Anonymous,,,Tom A,Danny B,Kenny W,Jordan W,Kyle W,Brian M,Schuyler R,,,,,,,,,,,,,,,,,,,,,,4204
2014-05-10 17:07,AUDL,NY Empire,108,O,5,12,Defense,Throwaway,,,Anonymous,,Tom A,Danny B,Kenny W,Jordan W,Kyle W,Brian M,Schuyler R,,,,,,,,,,,,,,,,,,,,,,4232
2014-05-10 17:07,AUDL,NY Empire,108,O,5,12,Offense,Catch,Jordan W,Tom A,,,Tom A,Danny B,Kenny W,Jordan W,Kyle W,Brian M,Schuyler R,,,,,,,,,,,,,,,,,,,,,,4247
2014-05-10 17:07,AUDL,NY Empire,108,O,5,12,Offense,Catch,Tom A,Danny B,,,Tom A,Danny B,Kenny W,Jordan W,Kyle W,Brian M,Schuyler R,,,,,,,,,,,,,,,,,,,,,,4251
2014-05-10 17:07,AUDL,NY Empire,108,O,5,12,Offense,Catch,Danny B,Brian M,,,Tom A,Danny B,Kenny W,Jordan W,Kyle W,Brian M,Schuyler R,,,,,,,,,,,,,,,,,,,,,,4255
2014-05-10 17:07,AUDL,NY Empire,108,O,5,12,Offense,Catch,Brian M,Kyle W,,,Tom A,Danny B,Kenny W,Jordan W,Kyle W,Brian M,Schuyler R,,,,,,,,,,,,,,,,,,,,,,4259
2014-05-10 17:07,AUDL,NY Empire,108,O,5,12,Offense,Throwaway,Kyle W,Anonymous,,,Tom A,Danny B,Kenny W,Jordan W,Kyle W,Brian M,Schuyler R,,,,,,,,,,,,,,,,,,,,,,4263
2014-05-10 17:07,AUDL,NY Empire,108,O,5,12,Defense,Goal,,,Anonymous,,Tom A,Danny B,Kenny W,Jordan W,Kyle W,Brian M,Schuyler R,,,,,,,,,,,,,,,,,,,,,,4277
2014-05-10 17:07,AUDL,NY Empire,39,O,6,12,Offense,Catch,Tom A,Kyle W,,,Tom A,Dave H,Jeff K,Mike R,Jordan W,Kyle W,Schuyler R,,,,,,,,,,,,,,,,,,,,,,4346
2014-05-10 17:07,AUDL,NY Empire,39,O,6,12,Offense,Catch,Kyle W,Tom A,,,Tom A,Dave H,Jeff K,Mike R,Jordan W,Kyle W,Schuyler R,,,,,,,,,,,,,,,,,,,,,,4355
2014-05-10 17:07,AUDL,NY Empire,39,O,6,12,Offense,Catch,Tom A,Jordan W,,,Tom A,Dave H,Jeff K,Mike R,Jordan W,Kyle W,Schuyler R,,,,,,,,,,,,,,,,,,,,,,4359
2014-05-10 17:07,AUDL,NY Empire,39,O,6,12,Offense,Catch,Jordan W,Mike R,,,Tom A,Dave H,Jeff K,Mike R,Jordan W,Kyle W,Schuyler R,,,,,,,,,,,,,,,,,,,,,,4363
2014-05-10 17:07,AUDL,NY Empire,39,O,6,12,Offense,Catch,Mike R,Tom A,,,Tom A,Dave H,Jeff K,Mike R,Jordan W,Kyle W,Schuyler R,,,,,,,,,,,,,,,,,,,,,,4367
2014-05-10 17:07,AUDL,NY Empire,39,O,6,12,Offense,Catch,Tom A,Schuyler R,,,Tom A,Dave H,Jeff K,Mike R,Jordan W,Kyle W,Schuyler R,,,,,,,,,,,,,,,,,,,,,,4371
2014-05-10 17:07,AUDL,NY Empire,39,O,6,12,Offense,Catch,Schuyler R,Jeff K,,,Tom A,Dave H,Jeff K,Mike R,Jordan W,Kyle W,Schuyler R,,,,,,,,,,,,,,,,,,,,,,4375
2014-05-10 17:07,AUDL,NY Empire,39,O,6,12,Offense,Catch,Jeff K,Jordan W,,,Tom A,Dave H,Jeff K,Mike R,Jordan W,Kyle W,Schuyler R,,,,,,,,,,,,,,,,,,,,,,4379
2014-05-10 17:07,AUDL,NY Empire,39,O,6,12,Offense,Goal,Jordan W,Kyle W,,,Tom A,Dave H,Jeff K,Mike R,Jordan W,Kyle W,Schuyler R,,,,,,,,,,,,,,,,,,,,,,4383
2014-05-10 17:07,AUDL,NY Empire,57,D,6,13,Defense,Pull,,,Frank H,5.06,Dustin S,Sean M,Colin S,Chris S,Sam E,Frank H,Ryan F,,,,,,,,,,,,,,,,,,,,,,4427
2014-05-10 17:07,AUDL,NY Empire,57,D,6,13,Defense,Throwaway,,,Anonymous,,Dustin S,Sean M,Colin S,Chris S,Sam E,Frank H,Ryan F,,,,,,,,,,,,,,,,,,,,,,4430
2014-05-10 17:07,AUDL,NY Empire,57,D,6,13,Offense,Catch,Frank H,Sean M,,,Dustin S,Sean M,Colin S,Chris S,Sam E,Frank H,Ryan F,,,,,,,,,,,,,,,,,,,,,,4436
2014-05-10 17:07,AUDL,NY Empire,57,D,6,13,Offense,Catch,Sean M,Frank H,,,Dustin S,Sean M,Colin S,Chris S,Sam E,Frank H,Ryan F,,,,,,,,,,,,,,,,,,,,,,4439
2014-05-10 17:07,AUDL,NY Empire,57,D,6,13,Offense,Drop,Frank H,Sean M,,,Dustin S,Sean M,Colin S,Chris S,Sam E,Frank H,Ryan F,,,,,,,,,,,,,,,,,,,,,,4451
2014-05-10 17:07,AUDL,NY Empire,57,D,6,13,Defense,Goal,,,Anonymous,,Dustin S,Sean M,Colin S,Chris S,Sam E,Frank H,Ryan F,,,,,,,,,,,,,,,,,,,,,,4482
2014-05-10 17:07,AUDL,NY Empire,136,O,6,13,Offense,Catch,Kyle W,Tom A,,,Tom A,Dave H,Jeff K,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4539
2014-05-10 17:07,AUDL,NY Empire,136,O,6,13,Offense,Catch,Tom A,Jeff K,,,Tom A,Dave H,Jeff K,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4548
2014-05-10 17:07,AUDL,NY Empire,136,O,6,13,Offense,Catch,Jeff K,Tom A,,,Tom A,Dave H,Jeff K,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4552
2014-05-10 17:07,AUDL,NY Empire,136,O,6,13,Offense,Catch,Tom A,Kenny W,,,Tom A,Dave H,Jeff K,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4555
2014-05-10 17:07,AUDL,NY Empire,136,O,6,13,Offense,Catch,Kenny W,Jordan W,,,Tom A,Dave H,Jeff K,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4559
2014-05-10 17:07,AUDL,NY Empire,136,O,6,13,Offense,Throwaway,Jordan W,Anonymous,,,Tom A,Dave H,Jeff K,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4565
2014-05-10 17:07,AUDL,NY Empire,136,O,6,13,Defense,D,,,Brian M,,Tom A,Dave H,Jeff K,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4578
2014-05-10 17:07,AUDL,NY Empire,136,O,6,13,Offense,Drop,Tom A,Kyle W,,,Tom A,Dave H,Jeff K,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4589
2014-05-10 17:07,AUDL,NY Empire,136,O,6,13,Defense,Throwaway,,,Anonymous,,Tom A,Dave H,Jeff K,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4633
2014-05-10 17:07,AUDL,NY Empire,136,O,6,13,Offense,Catch,Kyle W,Tom A,,,Tom A,Dave H,Jeff K,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4636
2014-05-10 17:07,AUDL,NY Empire,136,O,6,13,Offense,Catch,Tom A,Jeff K,,,Tom A,Dave H,Jeff K,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4640
2014-05-10 17:07,AUDL,NY Empire,136,O,6,13,Offense,Throwaway,Jeff K,Anonymous,,,Tom A,Dave H,Jeff K,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4644
2014-05-10 17:07,AUDL,NY Empire,136,O,6,13,Defense,Throwaway,,,Anonymous,,Tom A,Dave H,Jeff K,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4669
2014-05-10 17:07,AUDL,NY Empire,136,O,6,13,Cessation,EndOfThirdQuarter,,,,,Tom A,Dave H,Jeff K,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4673
2014-05-10 17:07,AUDL,NY Empire,34,D,6,14,Defense,Pull,,,Mike R,3.5,Sam M,Colin S,Mike R,Schuyler R,Chris S,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,4830
2014-05-10 17:07,AUDL,NY Empire,34,D,6,14,Defense,Goal,,,Anonymous,,Sam M,Colin S,Mike R,Schuyler R,Chris S,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,4862
2014-05-10 17:07,AUDL,NY Empire,157,O,6,15,Offense,Catch,Tom A,Jeff K,,,Tom A,Jeff K,Mike R,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4919
2014-05-10 17:07,AUDL,NY Empire,157,O,6,15,Offense,Catch,Jeff K,Brian M,,,Tom A,Jeff K,Mike R,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4928
2014-05-10 17:07,AUDL,NY Empire,157,O,6,15,Offense,Catch,Brian M,Jordan W,,,Tom A,Jeff K,Mike R,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4932
2014-05-10 17:07,AUDL,NY Empire,157,O,6,15,Offense,Catch,Jordan W,Kenny W,,,Tom A,Jeff K,Mike R,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4936
2014-05-10 17:07,AUDL,NY Empire,157,O,6,15,Offense,Catch,Kenny W,Jeff K,,,Tom A,Jeff K,Mike R,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4940
2014-05-10 17:07,AUDL,NY Empire,157,O,6,15,Offense,Catch,Jeff K,Brian M,,,Tom A,Jeff K,Mike R,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4943
2014-05-10 17:07,AUDL,NY Empire,157,O,6,15,Offense,Catch,Brian M,Jeff K,,,Tom A,Jeff K,Mike R,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4947
2014-05-10 17:07,AUDL,NY Empire,157,O,6,15,Offense,Catch,Jeff K,Jordan W,,,Tom A,Jeff K,Mike R,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4951
2014-05-10 17:07,AUDL,NY Empire,157,O,6,15,Offense,Catch,Jordan W,Jeff K,,,Tom A,Jeff K,Mike R,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4955
2014-05-10 17:07,AUDL,NY Empire,157,O,6,15,Offense,Catch,Jeff K,Brian M,,,Tom A,Jeff K,Mike R,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4959
2014-05-10 17:07,AUDL,NY Empire,157,O,6,15,Offense,Catch,Brian M,Jeff K,,,Tom A,Jeff K,Mike R,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4963
2014-05-10 17:07,AUDL,NY Empire,157,O,6,15,Offense,Catch,Jeff K,Tom A,,,Tom A,Jeff K,Mike R,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4967
2014-05-10 17:07,AUDL,NY Empire,157,O,6,15,Offense,Catch,Tom A,Kyle W,,,Tom A,Jeff K,Mike R,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4971
2014-05-10 17:07,AUDL,NY Empire,157,O,6,15,Offense,Throwaway,Kyle W,Anonymous,,,Tom A,Jeff K,Mike R,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,4975
2014-05-10 17:07,AUDL,NY Empire,157,O,6,15,Defense,Goal,,,Anonymous,,Tom A,Jeff K,Mike R,Kenny W,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,5074
2014-05-10 17:07,AUDL,NY Empire,238,O,6,16,Offense,Catch,Danny B,Tom A,,,Mike R,Anthony B,Jordan W,Schuyler R,Sam E,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,5126
2014-05-10 17:07,AUDL,NY Empire,238,O,6,16,Offense,Catch,Tom A,Kyle W,,,Mike R,Anthony B,Jordan W,Schuyler R,Sam E,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,5135
2014-05-10 17:07,AUDL,NY Empire,238,O,6,16,Offense,Catch,Kyle W,Jeff K,,,Mike R,Anthony B,Jordan W,Schuyler R,Sam E,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,5140
2014-05-10 17:07,AUDL,NY Empire,238,O,6,16,Offense,Catch,Jeff K,Kyle W,,,Mike R,Anthony B,Jordan W,Schuyler R,Sam E,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,5146
2014-05-10 17:07,AUDL,NY Empire,238,O,6,16,Offense,Catch,Kyle W,Jeff K,,,Mike R,Anthony B,Jordan W,Schuyler R,Sam E,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,5150
2014-05-10 17:07,AUDL,NY Empire,238,O,6,16,Offense,Catch,Jeff K,Jordan W,,,Mike R,Anthony B,Jordan W,Schuyler R,Sam E,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,5154
2014-05-10 17:07,AUDL,NY Empire,238,O,6,16,Offense,Catch,Jordan W,Schuyler R,,,Mike R,Anthony B,Jordan W,Schuyler R,Sam E,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,5158
2014-05-10 17:07,AUDL,NY Empire,238,O,6,16,Offense,Catch,Schuyler R,Kyle W,,,Mike R,Anthony B,Jordan W,Schuyler R,Sam E,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,5162
2014-05-10 17:07,AUDL,NY Empire,238,O,6,16,Offense,Catch,Kyle W,Schuyler R,,,Mike R,Anthony B,Jordan W,Schuyler R,Sam E,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,5166
2014-05-10 17:07,AUDL,NY Empire,238,O,6,16,Offense,Drop,Schuyler R,Kyle W,,,Mike R,Anthony B,Jordan W,Schuyler R,Sam E,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,5170
2014-05-10 17:07,AUDL,NY Empire,238,O,6,16,Defense,Throwaway,,,Anonymous,,Mike R,Anthony B,Jordan W,Schuyler R,Sam E,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,5200
2014-05-10 17:07,AUDL,NY Empire,238,O,6,16,Offense,Throwaway,Danny B,Anonymous,,,Mike R,Anthony B,Jordan W,Schuyler R,Sam E,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,5233
2014-05-10 17:07,AUDL,NY Empire,238,O,6,16,Defense,Goal,,,Anonymous,,Mike R,Anthony B,Jordan W,Schuyler R,Sam E,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,5362
2014-05-10 17:07,AUDL,NY Empire,84,O,7,16,Offense,Throwaway,Steve N,Anonymous,,,Sean M,Mike R,Schuyler R,Chris S,Sam E,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,5433
2014-05-10 17:07,AUDL,NY Empire,84,O,7,16,Defense,D,,,Sean M,,Sean M,Mike R,Schuyler R,Chris S,Sam E,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,5446
2014-05-10 17:07,AUDL,NY Empire,84,O,7,16,Offense,Throwaway,Schuyler R,Anonymous,,,Sean M,Mike R,Schuyler R,Chris S,Sam E,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,5455
2014-05-10 17:07,AUDL,NY Empire,84,O,7,16,Defense,Throwaway,,,Anonymous,,Sean M,Mike R,Schuyler R,Chris S,Sam E,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,5507
2014-05-10 17:07,AUDL,NY Empire,84,O,7,16,Offense,Goal,Ryan F,Mike R,,,Sean M,Mike R,Schuyler R,Chris S,Sam E,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,5515
2014-05-10 17:07,AUDL,NY Empire,19,D,7,17,Defense,Pull,,,Danny B,5.832,Dustin S,Danny B,Jeff K,Sam M,Colin S,Anthony B,Frank H,,,,,,,,,,,,,,,,,,,,,,5573
2014-05-10 17:07,AUDL,NY Empire,19,D,7,17,Defense,Goal,,,Anonymous,,Dustin S,Danny B,Jeff K,Sam M,Colin S,Anthony B,Frank H,,,,,,,,,,,,,,,,,,,,,,5590
2014-05-10 17:07,AUDL,NY Empire,46,O,8,17,Offense,Catch,Danny B,Tom A,,,Tom A,Danny B,Jeff K,Sean M,Kenny W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,5651
2014-05-10 17:07,AUDL,NY Empire,46,O,8,17,Offense,Catch,Tom A,Danny B,,,Tom A,Danny B,Jeff K,Sean M,Kenny W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,5660
2014-05-10 17:07,AUDL,NY Empire,46,O,8,17,Offense,Catch,Danny B,Tom A,,,Tom A,Danny B,Jeff K,Sean M,Kenny W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,5663
2014-05-10 17:07,AUDL,NY Empire,46,O,8,17,Offense,Catch,Tom A,Danny B,,,Tom A,Danny B,Jeff K,Sean M,Kenny W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,5667
2014-05-10 17:07,AUDL,NY Empire,46,O,8,17,Offense,Catch,Danny B,Sean M,,,Tom A,Danny B,Jeff K,Sean M,Kenny W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,5674
2014-05-10 17:07,AUDL,NY Empire,46,O,8,17,Offense,Catch,Sean M,Danny B,,,Tom A,Danny B,Jeff K,Sean M,Kenny W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,5678
2014-05-10 17:07,AUDL,NY Empire,46,O,8,17,Offense,Catch,Danny B,Kyle W,,,Tom A,Danny B,Jeff K,Sean M,Kenny W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,5682
2014-05-10 17:07,AUDL,NY Empire,46,O,8,17,Offense,Catch,Kyle W,Kenny W,,,Tom A,Danny B,Jeff K,Sean M,Kenny W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,5686
2014-05-10 17:07,AUDL,NY Empire,46,O,8,17,Offense,Catch,Kenny W,Brian M,,,Tom A,Danny B,Jeff K,Sean M,Kenny W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,5691
2014-05-10 17:07,AUDL,NY Empire,46,O,8,17,Offense,Goal,Brian M,Danny B,,,Tom A,Danny B,Jeff K,Sean M,Kenny W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,5695
2014-05-10 17:07,AUDL,NY Empire,13,D,8,18,Defense,Pull,,,Chris S,2.745,Dustin S,Sam M,Colin S,Mike R,Anthony B,Chris S,Sam E,,,,,,,,,,,,,,,,,,,,,,5756
2014-05-10 17:07,AUDL,NY Empire,13,D,8,18,Defense,Goal,,,Anonymous,,Dustin S,Sam M,Colin S,Mike R,Anthony B,Chris S,Sam E,,,,,,,,,,,,,,,,,,,,,,5767
2014-05-10 17:07,AUDL,NY Empire,206,O,8,19,Offense,Throwaway,Ryan F,Anonymous,,,Jeff K,Sean M,Jordan W,Chris S,Steve N,Frank H,Ryan F,,,,,,,,,,,,,,,,,,,,,,5827
2014-05-10 17:07,AUDL,NY Empire,206,O,8,19,Defense,D,,,Sean M,,Jeff K,Sean M,Jordan W,Chris S,Steve N,Frank H,Ryan F,,,,,,,,,,,,,,,,,,,,,,5864
2014-05-10 17:07,AUDL,NY Empire,206,O,8,19,Offense,Catch,Jeff K,Sean M,,,Jeff K,Sean M,Jordan W,Chris S,Steve N,Frank H,Ryan F,,,,,,,,,,,,,,,,,,,,,,5873
2014-05-10 17:07,AUDL,NY Empire,206,O,8,19,Offense,Catch,Sean M,Ryan F,,,Jeff K,Sean M,Jordan W,Chris S,Steve N,Frank H,Ryan F,,,,,,,,,,,,,,,,,,,,,,5876
2014-05-10 17:07,AUDL,NY Empire,206,O,8,19,Offense,Throwaway,Ryan F,Anonymous,,,Jeff K,Sean M,Jordan W,Chris S,Steve N,Frank H,Ryan F,,,,,,,,,,,,,,,,,,,,,,5889
2014-05-10 17:07,AUDL,NY Empire,206,O,8,19,Defense,Goal,,,Anonymous,,Jeff K,Sean M,Jordan W,Chris S,Steve N,Frank H,Ryan F,,,,,,,,,,,,,,,,,,,,,,6031
