Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,84,O,1,1,Offense,Catch,Taylor L,Zack T,,,Pat B,Taylor L,Eli J,Lucas Y,Sam C-K,Zack T,Jake C,,,,,,,,,,,,,,,,,,,,,,167
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,84,O,1,1,Offense,Catch,Zack T,Lucas Y,,,Pat B,Taylor L,Eli J,Lucas Y,Sam C-K,Zack T,Jake C,,,,,,,,,,,,,,,,,,,,,,172
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,84,O,1,1,Offense,Catch,Lucas Y,Sam C-K,,,Pat B,Taylor L,Eli J,Lucas Y,Sam C-K,Zack T,Jake C,,,,,,,,,,,,,,,,,,,,,,175
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,84,O,1,1,Offense,Goal,Sam C-K,Jake C,,,Pat B,Taylor L,Eli J,Lucas Y,Sam C-K,Zack T,Jake C,,,,,,,,,,,,,,,,,,,,,,179
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,16,D,1,2,Defense,Pull,,,Cass R,6.0,Cass R,Zach P,Adam R,Brando F,Clay M,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,232
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,16,D,1,2,Defense,Goal,,,Anonymous,,Cass R,Zach P,Adam R,Brando F,Clay M,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,246
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,36,O,2,2,Offense,Throwaway,Eli J,Anonymous,,,Taylor L,Lucas D,Eli J,Chris K,Chuck C,Zack T,Jake C,,,,,,,,,,,,,,,,,,,,,,309
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,36,O,2,2,Defense,D,,,Jake C,,Taylor L,Lucas D,Eli J,Chris K,Chuck C,Zack T,Jake C,,,,,,,,,,,,,,,,,,,,,,329
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,36,O,2,2,Offense,Catch,Chris K,Chuck C,,,Taylor L,Lucas D,Eli J,Chris K,Chuck C,Zack T,Jake C,,,,,,,,,,,,,,,,,,,,,,337
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,36,O,2,2,Offense,Goal,Chuck C,Lucas D,,,Taylor L,Lucas D,Eli J,Chris K,Chuck C,Zack T,Jake C,,,,,,,,,,,,,,,,,,,,,,343
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,52,D,3,2,Defense,Pull,,,Zane R,2.081,Pat B,Lucas Y,Sam K,Greg M,Adam R,Clay M,Zane R,,,,,,,,,,,,,,,,,,,,,,399
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,52,D,3,2,Defense,Throwaway,,,Anonymous,,Pat B,Lucas Y,Sam K,Greg M,Adam R,Clay M,Zane R,,,,,,,,,,,,,,,,,,,,,,419
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,52,D,3,2,Offense,Catch,Sam K,Lucas Y,,,Pat B,Lucas Y,Sam K,Greg M,Adam R,Clay M,Zane R,,,,,,,,,,,,,,,,,,,,,,425
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,52,D,3,2,Offense,Catch,Lucas Y,Clay M,,,Pat B,Lucas Y,Sam K,Greg M,Adam R,Clay M,Zane R,,,,,,,,,,,,,,,,,,,,,,429
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,52,D,3,2,Offense,Catch,Clay M,Pat B,,,Pat B,Lucas Y,Sam K,Greg M,Adam R,Clay M,Zane R,,,,,,,,,,,,,,,,,,,,,,432
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,52,D,3,2,Offense,Catch,Pat B,Clay M,,,Pat B,Lucas Y,Sam K,Greg M,Adam R,Clay M,Zane R,,,,,,,,,,,,,,,,,,,,,,435
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,52,D,3,2,Offense,Catch,Clay M,Zane R,,,Pat B,Lucas Y,Sam K,Greg M,Adam R,Clay M,Zane R,,,,,,,,,,,,,,,,,,,,,,439
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,52,D,3,2,Offense,Catch,Zane R,Clay M,,,Pat B,Lucas Y,Sam K,Greg M,Adam R,Clay M,Zane R,,,,,,,,,,,,,,,,,,,,,,442
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,52,D,3,2,Offense,Catch,Clay M,Adam R,,,Pat B,Lucas Y,Sam K,Greg M,Adam R,Clay M,Zane R,,,,,,,,,,,,,,,,,,,,,,446
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,52,D,3,2,Offense,Goal,Adam R,Zane R,,,Pat B,Lucas Y,Sam K,Greg M,Adam R,Clay M,Zane R,,,,,,,,,,,,,,,,,,,,,,449
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,49,D,4,2,Defense,Pull,,,Lucas D,4.683,Taylor L,Lucas D,Chuck C,Zach P,Sam C-K,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,514
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,49,D,4,2,Defense,Throwaway,,,Anonymous,,Taylor L,Lucas D,Chuck C,Zach P,Sam C-K,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,527
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,49,D,4,2,Offense,Catch,Taylor L,Chuck C,,,Taylor L,Lucas D,Chuck C,Zach P,Sam C-K,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,533
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,49,D,4,2,Offense,Catch,Chuck C,Lucas D,,,Taylor L,Lucas D,Chuck C,Zach P,Sam C-K,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,537
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,49,D,4,2,Offense,Catch,Lucas D,Zach P,,,Taylor L,Lucas D,Chuck C,Zach P,Sam C-K,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,541
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,49,D,4,2,Offense,Catch,Zach P,Lucas D,,,Taylor L,Lucas D,Chuck C,Zach P,Sam C-K,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,545
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,49,D,4,2,Offense,Catch,Lucas D,Sam C-K,,,Taylor L,Lucas D,Chuck C,Zach P,Sam C-K,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,549
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,49,D,4,2,Offense,Catch,Sam C-K,Taylor L,,,Taylor L,Lucas D,Chuck C,Zach P,Sam C-K,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,553
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,49,D,4,2,Offense,Goal,Taylor L,Jake C,,,Taylor L,Lucas D,Chuck C,Zach P,Sam C-K,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,561
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,12,D,4,3,Defense,Pull,,,Sam K,7.582,Pat B,Cass R,Lucas Y,Sam K,Greg M,Brando F,Clay M,,,,,,,,,,,,,,,,,,,,,,613
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,12,D,4,3,Defense,Goal,,,Anonymous,,Pat B,Cass R,Lucas Y,Sam K,Greg M,Brando F,Clay M,,,,,,,,,,,,,,,,,,,,,,623
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,148,O,5,3,Offense,Catch,Chris K,Eli J,,,Taylor L,Lucas D,Eli J,Chris K,Sam C-K,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,678
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,148,O,5,3,Offense,Catch,Eli J,Sam C-K,,,Taylor L,Lucas D,Eli J,Chris K,Sam C-K,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,690
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,148,O,5,3,Offense,Catch,Sam C-K,Taylor L,,,Taylor L,Lucas D,Eli J,Chris K,Sam C-K,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,693
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,148,O,5,3,Offense,Catch,Taylor L,Zack T,,,Taylor L,Lucas D,Eli J,Chris K,Sam C-K,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,699
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,148,O,5,3,Offense,Catch,Zack T,Lucas D,,,Taylor L,Lucas D,Eli J,Chris K,Sam C-K,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,703
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,148,O,5,3,Offense,Throwaway,Lucas D,Anonymous,,,Taylor L,Lucas D,Eli J,Chris K,Sam C-K,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,710
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,148,O,5,3,Defense,Throwaway,,,Anonymous,,Taylor L,Lucas D,Eli J,Chris K,Sam C-K,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,745
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,148,O,5,3,Offense,Catch,Chris K,Eli J,,,Taylor L,Lucas D,Eli J,Chris K,Sam C-K,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,750
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,148,O,5,3,Offense,Catch,Eli J,Chris K,,,Taylor L,Lucas D,Eli J,Chris K,Sam C-K,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,754
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,148,O,5,3,Offense,Catch,Chris K,Lucas D,,,Taylor L,Lucas D,Eli J,Chris K,Sam C-K,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,759
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,148,O,5,3,Offense,Catch,Lucas D,Sam C-K,,,Taylor L,Lucas D,Eli J,Chris K,Sam C-K,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,762
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,148,O,5,3,Offense,Catch,Sam C-K,Chris K,,,Taylor L,Lucas D,Eli J,Chris K,Sam C-K,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,770
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,148,O,5,3,Offense,Catch,Chris K,Eli J,,,Taylor L,Lucas D,Eli J,Chris K,Sam C-K,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,816
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,148,O,5,3,Offense,Catch,Eli J,Lucas D,,,Taylor L,Lucas D,Eli J,Chris K,Sam C-K,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,819
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,148,O,5,3,Offense,Goal,Lucas D,Zack T,,,Taylor L,Lucas D,Eli J,Chris K,Sam C-K,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,,824
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,29,D,5,4,Defense,Pull,,,Cass R,2.699,Pat B,Cass R,Chuck C,Zach P,Adam R,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,885
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,29,D,5,4,Defense,Goal,,,Anonymous,,Pat B,Cass R,Chuck C,Zach P,Adam R,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,912
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,19,O,6,4,Offense,Catch,Chris K,Lucas Y,,,Taylor L,Lucas D,Eli J,Chris K,Lucas Y,Zack T,Jake C,,,,,,,,,,,,,,,,,,,,,,971
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,19,O,6,4,Offense,Catch,Lucas Y,Zack T,,,Taylor L,Lucas D,Eli J,Chris K,Lucas Y,Zack T,Jake C,,,,,,,,,,,,,,,,,,,,,,981
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,19,O,6,4,Offense,Goal,Zack T,Lucas D,,,Taylor L,Lucas D,Eli J,Chris K,Lucas Y,Zack T,Jake C,,,,,,,,,,,,,,,,,,,,,,988
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,57,D,7,4,Defense,Pull,,,Sam K,4.416,Pat B,Sam K,Greg M,Adam R,Clay M,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,1044
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,57,D,7,4,Defense,D,,,Adam R,,Pat B,Sam K,Greg M,Adam R,Clay M,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,1060
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,57,D,7,4,Offense,Catch,Pat B,Adam R,,,Pat B,Sam K,Greg M,Adam R,Clay M,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,1063
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,57,D,7,4,Offense,Catch,Adam R,Clay M,,,Pat B,Sam K,Greg M,Adam R,Clay M,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,1067
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,57,D,7,4,Offense,Catch,Clay M,Greg M,,,Pat B,Sam K,Greg M,Adam R,Clay M,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,1071
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,57,D,7,4,Offense,Catch,Greg M,Sam K,,,Pat B,Sam K,Greg M,Adam R,Clay M,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,1075
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,57,D,7,4,Offense,Catch,Sam K,Ryo K,,,Pat B,Sam K,Greg M,Adam R,Clay M,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,1079
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,57,D,7,4,Offense,Catch,Ryo K,Pat B,,,Pat B,Sam K,Greg M,Adam R,Clay M,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,1083
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,57,D,7,4,Offense,Catch,Pat B,Sam K,,,Pat B,Sam K,Greg M,Adam R,Clay M,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,1087
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,57,D,7,4,Offense,Catch,Sam K,Pat B,,,Pat B,Sam K,Greg M,Adam R,Clay M,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,1091
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,57,D,7,4,Offense,Catch,Pat B,Zane R,,,Pat B,Sam K,Greg M,Adam R,Clay M,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,1095
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,57,D,7,4,Offense,Goal,Zane R,Greg M,,,Pat B,Sam K,Greg M,Adam R,Clay M,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,1099
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,69,D,8,4,Defense,Pull,,,Lucas D,4.783,Taylor L,Lucas D,Chuck C,Lucas Y,Zach P,Sam C-K,Jake C,,,,,,,,,,,,,,,,,,,,,,1155
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,69,D,8,4,Defense,Throwaway,,,Anonymous,,Taylor L,Lucas D,Chuck C,Lucas Y,Zach P,Sam C-K,Jake C,,,,,,,,,,,,,,,,,,,,,,1190
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,69,D,8,4,Offense,Catch,Chuck C,Lucas D,,,Taylor L,Lucas D,Chuck C,Lucas Y,Zach P,Sam C-K,Jake C,,,,,,,,,,,,,,,,,,,,,,1205
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,69,D,8,4,Offense,Catch,Lucas D,Jake C,,,Taylor L,Lucas D,Chuck C,Lucas Y,Zach P,Sam C-K,Jake C,,,,,,,,,,,,,,,,,,,,,,1211
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,69,D,8,4,Offense,Catch,Jake C,Taylor L,,,Taylor L,Lucas D,Chuck C,Lucas Y,Zach P,Sam C-K,Jake C,,,,,,,,,,,,,,,,,,,,,,1214
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,69,D,8,4,Offense,Catch,Taylor L,Lucas D,,,Taylor L,Lucas D,Chuck C,Lucas Y,Zach P,Sam C-K,Jake C,,,,,,,,,,,,,,,,,,,,,,1218
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,69,D,8,4,Offense,Goal,Lucas D,Sam C-K,,,Taylor L,Lucas D,Chuck C,Lucas Y,Zach P,Sam C-K,Jake C,,,,,,,,,,,,,,,,,,,,,,1222
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,78,D,9,4,Defense,Pull,,,Sam K,2.915,Pat B,Cass R,Sam K,Greg M,Brando F,Clay M,Ryo K,,,,,,,,,,,,,,,,,,,,,,1290
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,78,D,9,4,Defense,Throwaway,,,Anonymous,,Pat B,Cass R,Sam K,Greg M,Brando F,Clay M,Ryo K,,,,,,,,,,,,,,,,,,,,,,1295
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,78,D,9,4,Offense,Catch,Sam K,Clay M,,,Pat B,Cass R,Sam K,Greg M,Brando F,Clay M,Ryo K,,,,,,,,,,,,,,,,,,,,,,1301
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,78,D,9,4,Offense,Catch,Clay M,Brando F,,,Pat B,Cass R,Sam K,Greg M,Brando F,Clay M,Ryo K,,,,,,,,,,,,,,,,,,,,,,1305
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,78,D,9,4,Offense,Catch,Brando F,Pat B,,,Pat B,Cass R,Sam K,Greg M,Brando F,Clay M,Ryo K,,,,,,,,,,,,,,,,,,,,,,1309
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,78,D,9,4,Offense,Catch,Pat B,Clay M,,,Pat B,Cass R,Sam K,Greg M,Brando F,Clay M,Ryo K,,,,,,,,,,,,,,,,,,,,,,1313
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,78,D,9,4,Offense,Catch,Clay M,Cass R,,,Pat B,Cass R,Sam K,Greg M,Brando F,Clay M,Ryo K,,,,,,,,,,,,,,,,,,,,,,1317
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,78,D,9,4,Offense,Throwaway,Cass R,Anonymous,,,Pat B,Cass R,Sam K,Greg M,Brando F,Clay M,Ryo K,,,,,,,,,,,,,,,,,,,,,,1321
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,78,D,9,4,Defense,Throwaway,,,Anonymous,,Pat B,Cass R,Sam K,Greg M,Brando F,Clay M,Ryo K,,,,,,,,,,,,,,,,,,,,,,1328
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,78,D,9,4,Offense,Catch,Sam K,Brando F,,,Pat B,Cass R,Sam K,Greg M,Brando F,Clay M,Ryo K,,,,,,,,,,,,,,,,,,,,,,1334
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,78,D,9,4,Offense,Catch,Brando F,Ryo K,,,Pat B,Cass R,Sam K,Greg M,Brando F,Clay M,Ryo K,,,,,,,,,,,,,,,,,,,,,,1338
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,78,D,9,4,Offense,Catch,Ryo K,Pat B,,,Pat B,Cass R,Sam K,Greg M,Brando F,Clay M,Ryo K,,,,,,,,,,,,,,,,,,,,,,1342
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,78,D,9,4,Offense,Catch,Pat B,Cass R,,,Pat B,Cass R,Sam K,Greg M,Brando F,Clay M,Ryo K,,,,,,,,,,,,,,,,,,,,,,1346
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,78,D,9,4,Offense,Catch,Cass R,Ryo K,,,Pat B,Cass R,Sam K,Greg M,Brando F,Clay M,Ryo K,,,,,,,,,,,,,,,,,,,,,,1350
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,78,D,9,4,Offense,Catch,Ryo K,Cass R,,,Pat B,Cass R,Sam K,Greg M,Brando F,Clay M,Ryo K,,,,,,,,,,,,,,,,,,,,,,1354
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,78,D,9,4,Offense,Catch,Cass R,Ryo K,,,Pat B,Cass R,Sam K,Greg M,Brando F,Clay M,Ryo K,,,,,,,,,,,,,,,,,,,,,,1358
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,78,D,9,4,Offense,Catch,Ryo K,Greg M,,,Pat B,Cass R,Sam K,Greg M,Brando F,Clay M,Ryo K,,,,,,,,,,,,,,,,,,,,,,1362
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,78,D,9,4,Offense,Goal,Greg M,Sam K,,,Pat B,Cass R,Sam K,Greg M,Brando F,Clay M,Ryo K,,,,,,,,,,,,,,,,,,,,,,1366
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,166,D,9,4,Defense,Pull,,,Lucas D,4.016,Pat B,Lucas D,Chuck C,Lucas Y,Zach P,Sam C-K,Zack T,Jake C,,,,,,,,,,,,,,,,,,,,,1499
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,166,D,9,4,Defense,D,,,Lucas D,,Pat B,Lucas D,Chuck C,Lucas Y,Zach P,Sam C-K,Zack T,Jake C,,,,,,,,,,,,,,,,,,,,,1538
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,166,D,9,4,Offense,Throwaway,Chuck C,Anonymous,,,Pat B,Lucas D,Chuck C,Lucas Y,Zach P,Sam C-K,Zack T,Jake C,,,,,,,,,,,,,,,,,,,,,1610
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,166,D,9,4,Defense,Throwaway,,,Anonymous,,Pat B,Lucas D,Chuck C,Lucas Y,Zach P,Sam C-K,Zack T,Jake C,,,,,,,,,,,,,,,,,,,,,1630
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,166,D,9,4,Offense,Catch,Chuck C,Lucas D,,,Pat B,Lucas D,Chuck C,Lucas Y,Zach P,Sam C-K,Zack T,Jake C,,,,,,,,,,,,,,,,,,,,,1644
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,166,D,9,4,Offense,Catch,Lucas D,Zack T,,,Pat B,Lucas D,Chuck C,Lucas Y,Zach P,Sam C-K,Zack T,Jake C,,,,,,,,,,,,,,,,,,,,,1648
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,166,D,9,4,Offense,Catch,Zack T,Zach P,,,Pat B,Lucas D,Chuck C,Lucas Y,Zach P,Sam C-K,Zack T,Jake C,,,,,,,,,,,,,,,,,,,,,1652
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,166,D,9,4,Offense,Throwaway,Zach P,Anonymous,,,Pat B,Lucas D,Chuck C,Lucas Y,Zach P,Sam C-K,Zack T,Jake C,,,,,,,,,,,,,,,,,,,,,1655
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,166,D,9,4,Cessation,EndOfFirstQuarter,,,,,Pat B,Lucas D,Chuck C,Lucas Y,Zach P,Sam C-K,Zack T,Jake C,,,,,,,,,,,,,,,,,,,,,1663
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,209,O,9,5,Offense,Catch,Eli J,Lucas D,,,Taylor L,Lucas D,Eli J,Chris K,Clay M,Sam C-K,Jake C,,,,,,,,,,,,,,,,,,,,,,1871
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,209,O,9,5,Offense,Catch,Lucas D,Eli J,,,Taylor L,Lucas D,Eli J,Chris K,Clay M,Sam C-K,Jake C,,,,,,,,,,,,,,,,,,,,,,1880
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,209,O,9,5,Offense,Catch,Eli J,Chris K,,,Taylor L,Lucas D,Eli J,Chris K,Clay M,Sam C-K,Jake C,,,,,,,,,,,,,,,,,,,,,,1884
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,209,O,9,5,Offense,Catch,Chris K,Sam C-K,,,Taylor L,Lucas D,Eli J,Chris K,Clay M,Sam C-K,Jake C,,,,,,,,,,,,,,,,,,,,,,1887
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,209,O,9,5,Offense,Catch,Sam C-K,Jake C,,,Taylor L,Lucas D,Eli J,Chris K,Clay M,Sam C-K,Jake C,,,,,,,,,,,,,,,,,,,,,,1891
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,209,O,9,5,Offense,Stall,Jake C,Anonymous,,,Taylor L,Lucas D,Eli J,Chris K,Clay M,Sam C-K,Jake C,,,,,,,,,,,,,,,,,,,,,,1918
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,209,O,9,5,Defense,Goal,,,Anonymous,,Taylor L,Lucas D,Eli J,Chris K,Clay M,Sam C-K,Jake C,,,,,,,,,,,,,,,,,,,,,,2078
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,34,O,10,5,Offense,Catch,Pat B,Ryo K,,,Pat B,Cass R,Chuck C,Adam R,Brando F,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,2137
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,34,O,10,5,Offense,Catch,Ryo K,Chuck C,,,Pat B,Cass R,Chuck C,Adam R,Brando F,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,2145
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,34,O,10,5,Offense,Catch,Chuck C,Brando F,,,Pat B,Cass R,Chuck C,Adam R,Brando F,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,2149
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,34,O,10,5,Offense,Catch,Brando F,Adam R,,,Pat B,Cass R,Chuck C,Adam R,Brando F,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,2153
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,34,O,10,5,Offense,Catch,Adam R,Zane R,,,Pat B,Cass R,Chuck C,Adam R,Brando F,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,2157
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,34,O,10,5,Offense,Catch,Zane R,Adam R,,,Pat B,Cass R,Chuck C,Adam R,Brando F,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,2161
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,34,O,10,5,Offense,Catch,Adam R,Zane R,,,Pat B,Cass R,Chuck C,Adam R,Brando F,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,2165
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,34,O,10,5,Offense,Goal,Zane R,Adam R,,,Pat B,Cass R,Chuck C,Adam R,Brando F,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,2169
2014-06-28 11:29,AUDL West 2014,Vancouver Riptide,50,D,10,6,Defense,PullOb,,,Chris K,,Taylor L,Chris K,Lucas Y,Zach P,Sam C-K,Zack T,Jake C,,,,,,,,,,,,,,,,,,,,,,2229
