Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,39,O,8,16,Offense,Catch,Besser- Joe,Laursen- Bjarne,,,Del Real- Aaron,Besser- Joe,Stagg- Logan,Jones- Monte,Laursen- Bjarne,Lukas- Connor,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,4161
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,39,O,8,16,Offense,Catch,Laursen- Bjarne,Lukas- Connor,,,Del Real- Aaron,Besser- Joe,Stagg- Logan,Jones- Monte,Laursen- Bjarne,Lukas- Connor,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,4165
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,39,O,8,16,Offense,Catch,Lukas- Connor,Laursen- Bjarne,,,Del Real- Aaron,Besser- Joe,Stagg- Logan,Jones- Monte,Laursen- Bjarne,Lukas- Connor,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,4169
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,39,O,8,16,Offense,Catch,Laursen- Bjarne,Del Real- Aaron,,,Del Real- Aaron,Besser- Joe,Stagg- Logan,Jones- Monte,Laursen- Bjarne,Lukas- Connor,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,4173
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,39,O,8,16,Offense,Catch,Del Real- Aaron,Stagg- Logan,,,Del Real- Aaron,Besser- Joe,Stagg- Logan,Jones- Monte,Laursen- Bjarne,Lukas- Connor,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,4177
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,39,O,8,16,Offense,Catch,Stagg- Logan,Lukas- Connor,,,Del Real- Aaron,Besser- Joe,Stagg- Logan,Jones- Monte,Laursen- Bjarne,Lukas- Connor,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,4181
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,39,O,8,16,Offense,Catch,Lukas- Connor,Besser- Joe,,,Del Real- Aaron,Besser- Joe,Stagg- Logan,Jones- Monte,Laursen- Bjarne,Lukas- Connor,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,4185
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,39,O,8,16,Offense,Goal,Besser- Joe,Lukas- Connor,,,Del Real- Aaron,Besser- Joe,Stagg- Logan,Jones- Monte,Laursen- Bjarne,Lukas- Connor,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,4189
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,18,D,8,17,Defense,Pull,,,Krantz- Patrick,3.166,Hubbard- Eric,Krantz- Patrick,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4242
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,18,D,8,17,Defense,Goal,,,Anonymous,,Hubbard- Eric,Krantz- Patrick,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4258
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Offense,Catch,Lucarotti- Andrew,Del Real- Aaron,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4310
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Offense,Catch,Del Real- Aaron,Lucarotti- Andrew,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4319
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Offense,Catch,Lucarotti- Andrew,Murphy- Ben,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4323
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Offense,Catch,Murphy- Ben,Lukas- Connor,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4327
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Offense,Catch,Lukas- Connor,Laursen- Bjarne,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4331
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Offense,Catch,Laursen- Bjarne,Stagg- Logan,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4335
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Offense,Catch,Stagg- Logan,Laursen- Bjarne,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4339
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Offense,Catch,Laursen- Bjarne,Lukas- Connor,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4343
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Offense,Catch,Lukas- Connor,Lucarotti- Andrew,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4347
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Offense,Catch,Lucarotti- Andrew,Del Real- Aaron,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4351
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Offense,Catch,Del Real- Aaron,Lucarotti- Andrew,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4355
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Offense,Catch,Lucarotti- Andrew,Lukas- Connor,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4359
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Offense,Catch,Lukas- Connor,Jones- Monte,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4363
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Offense,Throwaway,Jones- Monte,Anonymous,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4367
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Defense,D,,,Laursen- Bjarne,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4377
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Offense,Catch,Laursen- Bjarne,Lucarotti- Andrew,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4383
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Offense,Catch,Lucarotti- Andrew,Del Real- Aaron,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4387
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Offense,Catch,Del Real- Aaron,Lucarotti- Andrew,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4390
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Offense,Throwaway,Lucarotti- Andrew,Anonymous,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4402
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Defense,D,,,Jones- Monte,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4426
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Offense,Catch,Jones- Monte,Del Real- Aaron,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4430
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Offense,Catch,Del Real- Aaron,Murphy- Ben,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4437
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Offense,Catch,Murphy- Ben,Laursen- Bjarne,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4441
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Offense,Throwaway,Laursen- Bjarne,Anonymous,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4445
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Defense,D,,,Laursen- Bjarne,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4486
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Offense,Catch,Lucarotti- Andrew,Lukas- Connor,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4495
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Offense,Throwaway,Lukas- Connor,Anonymous,,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4498
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,335,O,8,18,Defense,Goal,,,Anonymous,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4643
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,97,O,8,19,Offense,Catch,Murphy- Ben,Besser- Joe,,,Del Real- Aaron,Besser- Joe,Stagg- Logan,Jones- Monte,Murphy- Ben,Schwalm- Brendan,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,4686
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,97,O,8,19,Offense,Catch,Besser- Joe,Jones- Monte,,,Del Real- Aaron,Besser- Joe,Stagg- Logan,Jones- Monte,Murphy- Ben,Schwalm- Brendan,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,4696
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,97,O,8,19,Offense,Catch,Jones- Monte,Del Real- Aaron,,,Del Real- Aaron,Besser- Joe,Stagg- Logan,Jones- Monte,Murphy- Ben,Schwalm- Brendan,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,4700
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,97,O,8,19,Offense,Throwaway,Del Real- Aaron,Anonymous,,,Del Real- Aaron,Besser- Joe,Stagg- Logan,Jones- Monte,Murphy- Ben,Schwalm- Brendan,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,4707
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,97,O,8,19,Defense,D,,,Laursen- Bjarne,,Del Real- Aaron,Besser- Joe,Stagg- Logan,Jones- Monte,Murphy- Ben,Schwalm- Brendan,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,4738
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,97,O,8,19,Offense,Catch,Besser- Joe,Schwalm- Brendan,,,Del Real- Aaron,Besser- Joe,Stagg- Logan,Jones- Monte,Murphy- Ben,Schwalm- Brendan,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,4753
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,97,O,8,19,Offense,Drop,Schwalm- Brendan,Besser- Joe,,,Del Real- Aaron,Besser- Joe,Stagg- Logan,Jones- Monte,Murphy- Ben,Schwalm- Brendan,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,4757
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,97,O,8,19,Defense,Goal,,,Anonymous,,Del Real- Aaron,Besser- Joe,Stagg- Logan,Jones- Monte,Murphy- Ben,Schwalm- Brendan,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,4781
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,103,O,8,20,Offense,Catch,Hughes- Evan,Besser- Joe,,,Hubbard- Eric,Besser- Joe,Krantz- Patrick,Osborn- Ross,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4833
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,103,O,8,20,Offense,Catch,Besser- Joe,Hughes- Evan,,,Hubbard- Eric,Besser- Joe,Krantz- Patrick,Osborn- Ross,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4842
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,103,O,8,20,Offense,Catch,Hughes- Evan,Besser- Joe,,,Hubbard- Eric,Besser- Joe,Krantz- Patrick,Osborn- Ross,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4846
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,103,O,8,20,Offense,Catch,Besser- Joe,Hughes- Evan,,,Hubbard- Eric,Besser- Joe,Krantz- Patrick,Osborn- Ross,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4850
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,103,O,8,20,Offense,Catch,Hughes- Evan,Osborn- Cole,,,Hubbard- Eric,Besser- Joe,Krantz- Patrick,Osborn- Ross,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4854
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,103,O,8,20,Offense,Catch,Osborn- Cole,Hubbard- Eric,,,Hubbard- Eric,Besser- Joe,Krantz- Patrick,Osborn- Ross,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4858
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,103,O,8,20,Offense,Catch,Hubbard- Eric,Krantz- Patrick,,,Hubbard- Eric,Besser- Joe,Krantz- Patrick,Osborn- Ross,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4862
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,103,O,8,20,Offense,Catch,Krantz- Patrick,Hunt- Danny,,,Hubbard- Eric,Besser- Joe,Krantz- Patrick,Osborn- Ross,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4866
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,103,O,8,20,Offense,Catch,Hunt- Danny,Krantz- Patrick,,,Hubbard- Eric,Besser- Joe,Krantz- Patrick,Osborn- Ross,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4870
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,103,O,8,20,Offense,Catch,Krantz- Patrick,Hubbard- Eric,,,Hubbard- Eric,Besser- Joe,Krantz- Patrick,Osborn- Ross,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4874
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,103,O,8,20,Offense,Catch,Hubbard- Eric,Osborn- Cole,,,Hubbard- Eric,Besser- Joe,Krantz- Patrick,Osborn- Ross,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4878
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,103,O,8,20,Offense,Throwaway,Osborn- Cole,Anonymous,,,Hubbard- Eric,Besser- Joe,Krantz- Patrick,Osborn- Ross,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4882
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,103,O,8,20,Defense,Goal,,,Anonymous,,Hubbard- Eric,Besser- Joe,Krantz- Patrick,Osborn- Ross,Osborn- Cole,Hunt- Danny,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,4934
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,105,O,8,21,Offense,Catch,Lucarotti- Andrew,Schwalm- Brendan,,,Del Real- Aaron,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,4992
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,105,O,8,21,Offense,Catch,Schwalm- Brendan,Laursen- Bjarne,,,Del Real- Aaron,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5001
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,105,O,8,21,Offense,Catch,Laursen- Bjarne,Del Real- Aaron,,,Del Real- Aaron,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5005
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,105,O,8,21,Offense,Catch,Del Real- Aaron,Laursen- Bjarne,,,Del Real- Aaron,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5009
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,105,O,8,21,Offense,Catch,Laursen- Bjarne,Schwalm- Brendan,,,Del Real- Aaron,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5013
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,105,O,8,21,Offense,Catch,Schwalm- Brendan,Laursen- Bjarne,,,Del Real- Aaron,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5017
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,105,O,8,21,Offense,Catch,Laursen- Bjarne,Lucarotti- Andrew,,,Del Real- Aaron,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5021
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,105,O,8,21,Offense,Catch,Lucarotti- Andrew,Lukas- Connor,,,Del Real- Aaron,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5025
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,105,O,8,21,Offense,Catch,Lukas- Connor,Jones- Monte,,,Del Real- Aaron,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5029
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,105,O,8,21,Offense,Catch,Jones- Monte,Schwalm- Brendan,,,Del Real- Aaron,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5033
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,105,O,8,21,Offense,Throwaway,Schwalm- Brendan,Anonymous,,,Del Real- Aaron,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5037
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,105,O,8,21,Defense,Throwaway,,,Anonymous,,Del Real- Aaron,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5053
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,105,O,8,21,Offense,Throwaway,Lucarotti- Andrew,Anonymous,,,Del Real- Aaron,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5068
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,105,O,8,21,Defense,Goal,,,Anonymous,,Del Real- Aaron,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,5095
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,59,O,9,21,Offense,Catch,Murphy- Ben,Lukas- Connor,,,Del Real- Aaron,Smith- Alex,Barnhart- Andy,Krantz- Patrick,Murphy- Ben,Lukas- Connor,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5153
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,59,O,9,21,Offense,Catch,Lukas- Connor,Hughes- Evan,,,Del Real- Aaron,Smith- Alex,Barnhart- Andy,Krantz- Patrick,Murphy- Ben,Lukas- Connor,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5162
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,59,O,9,21,Offense,Catch,Hughes- Evan,Smith- Alex,,,Del Real- Aaron,Smith- Alex,Barnhart- Andy,Krantz- Patrick,Murphy- Ben,Lukas- Connor,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5166
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,59,O,9,21,Offense,Catch,Smith- Alex,Lukas- Connor,,,Del Real- Aaron,Smith- Alex,Barnhart- Andy,Krantz- Patrick,Murphy- Ben,Lukas- Connor,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5171
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,59,O,9,21,Offense,Catch,Lukas- Connor,Krantz- Patrick,,,Del Real- Aaron,Smith- Alex,Barnhart- Andy,Krantz- Patrick,Murphy- Ben,Lukas- Connor,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5176
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,59,O,9,21,Offense,Catch,Krantz- Patrick,Barnhart- Zach,,,Del Real- Aaron,Smith- Alex,Barnhart- Andy,Krantz- Patrick,Murphy- Ben,Lukas- Connor,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5182
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,59,O,9,21,Offense,Catch,Barnhart- Zach,Krantz- Patrick,,,Del Real- Aaron,Smith- Alex,Barnhart- Andy,Krantz- Patrick,Murphy- Ben,Lukas- Connor,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5186
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,59,O,9,21,Offense,Catch,Krantz- Patrick,Hughes- Evan,,,Del Real- Aaron,Smith- Alex,Barnhart- Andy,Krantz- Patrick,Murphy- Ben,Lukas- Connor,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5190
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,59,O,9,21,Offense,Catch,Hughes- Evan,Murphy- Ben,,,Del Real- Aaron,Smith- Alex,Barnhart- Andy,Krantz- Patrick,Murphy- Ben,Lukas- Connor,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5194
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,59,O,9,21,Offense,Catch,Murphy- Ben,Krantz- Patrick,,,Del Real- Aaron,Smith- Alex,Barnhart- Andy,Krantz- Patrick,Murphy- Ben,Lukas- Connor,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5197
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,59,O,9,21,Offense,Goal,Krantz- Patrick,Del Real- Aaron,,,Del Real- Aaron,Smith- Alex,Barnhart- Andy,Krantz- Patrick,Murphy- Ben,Lukas- Connor,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5210
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,7,D,9,21,Cessation,EndOfThirdQuarter,,,,,Del Real- Aaron,Smith- Alex,Barnhart- Andy,Krantz- Patrick,Murphy- Ben,Lukas- Connor,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5219
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,69,O,10,21,Offense,Catch,Lukas- Connor,Smith- Alex,,,Del Real- Aaron,Smith- Alex,Krantz- Patrick,Barnhart- Zach,Murphy- Ben,Lukas- Connor,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5445
2014-05-31 18:10,AUDL Regular Season,Chicago Wildfire,69,O,10,21,Offense,Catch,Smith- Alex,Del Real- Aaron,,,Del Real- Aaron,Smith- Alex,Krantz- Patrick,Barnhart- Zach,Murphy- Ben,Lukas- Connor,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,5453
