Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-06-21 17:04,AUDL,Vancouver Riptide,58,O,15,10,Offense,Catch,Nick R,Ashlin J,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2512
2014-06-21 17:04,AUDL,Vancouver Riptide,58,O,15,10,Offense,Catch,Ashlin J,Nick R,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2522
2014-06-21 17:04,AUDL,Vancouver Riptide,58,O,15,10,Offense,Catch,Nick R,Ashlin J,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2528
2014-06-21 17:04,AUDL,Vancouver Riptide,58,O,15,10,Offense,Catch,Ashlin J,Simon H,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2533
2014-06-21 17:04,AUDL,Vancouver Riptide,58,O,15,10,Offense,Catch,Simon H,Ashlin J,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2545
2014-06-21 17:04,AUDL,Vancouver Riptide,58,O,15,10,Offense,Catch,Ashlin J,Devon A,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2550
2014-06-21 17:04,AUDL,Vancouver Riptide,58,O,15,10,Offense,Catch,Devon A,Ashlin J,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2554
2014-06-21 17:04,AUDL,Vancouver Riptide,58,O,15,10,Offense,Catch,Ashlin J,Eli K,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2558
2014-06-21 17:04,AUDL,Vancouver Riptide,58,O,15,10,Offense,Catch,Eli K,Kris T,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2562
2014-06-21 17:04,AUDL,Vancouver Riptide,58,O,15,10,Offense,Goal,Kris T,Simon H,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2568
2014-06-21 17:04,AUDL,Vancouver Riptide,15,D,15,11,Defense,Pull,,,Nathan W,8.897,Kurt G,Matthe N,Nathan W,Brett P,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,2618
2014-06-21 17:04,AUDL,Vancouver Riptide,15,D,15,11,Defense,Goal,,,Anonymous,,Kurt G,Matthe N,Nathan W,Brett P,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,2631
2014-06-21 17:04,AUDL,Vancouver Riptide,172,O,16,11,Offense,Catch,Nick R,Ashlin J,,,Kurt G,Kevin S,Nathan W,Brett P,Chris F,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,2683
2014-06-21 17:04,AUDL,Vancouver Riptide,172,O,16,11,Offense,Throwaway,Ashlin J,Anonymous,,,Kurt G,Kevin S,Nathan W,Brett P,Chris F,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,2697
2014-06-21 17:04,AUDL,Vancouver Riptide,172,O,16,11,Defense,Throwaway,,,Anonymous,,Kurt G,Kevin S,Nathan W,Brett P,Chris F,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,2831
2014-06-21 17:04,AUDL,Vancouver Riptide,172,O,16,11,Offense,Goal,Kevin S,Nathan W,,,Kurt G,Kevin S,Nathan W,Brett P,Chris F,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,2853
2014-06-21 17:04,AUDL,Vancouver Riptide,76,D,17,11,Defense,Pull,,,Kurt G,7.665,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Chris F,Michae K,,,,,,,,,,,,,,,,,,,,,,2904
2014-06-21 17:04,AUDL,Vancouver Riptide,76,D,17,11,Defense,Throwaway,,,Anonymous,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Chris F,Michae K,,,,,,,,,,,,,,,,,,,,,,2915
2014-06-21 17:04,AUDL,Vancouver Riptide,76,D,17,11,Offense,Catch,Kevin S,Nathan W,,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Chris F,Michae K,,,,,,,,,,,,,,,,,,,,,,2927
2014-06-21 17:04,AUDL,Vancouver Riptide,76,D,17,11,Offense,Throwaway,Nathan W,Anonymous,,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Chris F,Michae K,,,,,,,,,,,,,,,,,,,,,,2931
2014-06-21 17:04,AUDL,Vancouver Riptide,76,D,17,11,Defense,Throwaway,,,Anonymous,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Chris F,Michae K,,,,,,,,,,,,,,,,,,,,,,2951
2014-06-21 17:04,AUDL,Vancouver Riptide,76,D,17,11,Offense,Catch,Chris F,Michae K,,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Chris F,Michae K,,,,,,,,,,,,,,,,,,,,,,2958
2014-06-21 17:04,AUDL,Vancouver Riptide,76,D,17,11,Offense,Catch,Michae K,Matthe N,,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Chris F,Michae K,,,,,,,,,,,,,,,,,,,,,,2962
2014-06-21 17:04,AUDL,Vancouver Riptide,76,D,17,11,Offense,Catch,Matthe N,Nathan W,,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Chris F,Michae K,,,,,,,,,,,,,,,,,,,,,,2966
2014-06-21 17:04,AUDL,Vancouver Riptide,76,D,17,11,Offense,Catch,Nathan W,Kevin S,,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Chris F,Michae K,,,,,,,,,,,,,,,,,,,,,,2969
2014-06-21 17:04,AUDL,Vancouver Riptide,76,D,17,11,Offense,Goal,Kevin S,Matthe N,,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Chris F,Michae K,,,,,,,,,,,,,,,,,,,,,,2978
2014-06-21 17:04,AUDL,Vancouver Riptide,196,D,18,11,Defense,Pull,,,Eli K,,Ashlin J,Eli K,Simon H,Nathan W,Marcel S,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,3039
2014-06-21 17:04,AUDL,Vancouver Riptide,196,D,18,11,Defense,D,,,Devon A,,Ashlin J,Eli K,Simon H,Nathan W,Marcel S,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,3058
2014-06-21 17:04,AUDL,Vancouver Riptide,196,D,18,11,Offense,Catch,Devon A,Simon H,,,Ashlin J,Eli K,Simon H,Nathan W,Marcel S,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,3061
2014-06-21 17:04,AUDL,Vancouver Riptide,196,D,18,11,Offense,Catch,Simon H,Marcel S,,,Ashlin J,Eli K,Simon H,Nathan W,Marcel S,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,3064
2014-06-21 17:04,AUDL,Vancouver Riptide,196,D,18,11,Offense,Catch,Marcel S,Kris T,,,Ashlin J,Eli K,Simon H,Nathan W,Marcel S,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,3069
2014-06-21 17:04,AUDL,Vancouver Riptide,196,D,18,11,Offense,Stall,Kris T,Anonymous,,,Ashlin J,Eli K,Simon H,Nathan W,Marcel S,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,3085
2014-06-21 17:04,AUDL,Vancouver Riptide,196,D,18,11,Defense,D,,,Devon A,,Ashlin J,Eli K,Simon H,Nathan W,Marcel S,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,3100
2014-06-21 17:04,AUDL,Vancouver Riptide,196,D,18,11,Offense,Catch,Devon A,Eli K,,,Ashlin J,Eli K,Simon H,Nathan W,Marcel S,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,3108
2014-06-21 17:04,AUDL,Vancouver Riptide,196,D,18,11,Offense,Catch,Eli K,Anonymous,,,Ashlin J,Eli K,Simon H,Nathan W,Marcel S,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,3180
2014-06-21 17:04,AUDL,Vancouver Riptide,196,D,18,11,Offense,Catch,Anonymous,Ashlin J,,,Ashlin J,Eli K,Simon H,Nathan W,Marcel S,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,3184
2014-06-21 17:04,AUDL,Vancouver Riptide,196,D,18,11,Offense,Catch,Ashlin J,Michae K,,,Ashlin J,Eli K,Simon H,Nathan W,Marcel S,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,3207
2014-06-21 17:04,AUDL,Vancouver Riptide,196,D,18,11,Offense,Catch,Michae K,Simon H,,,Ashlin J,Eli K,Simon H,Nathan W,Marcel S,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,3212
2014-06-21 17:04,AUDL,Vancouver Riptide,196,D,18,11,Offense,Catch,Simon H,Michae K,,,Ashlin J,Eli K,Simon H,Nathan W,Marcel S,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,3215
2014-06-21 17:04,AUDL,Vancouver Riptide,196,D,18,11,Offense,Catch,Michae K,Nathan W,,,Ashlin J,Eli K,Simon H,Nathan W,Marcel S,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,3221
2014-06-21 17:04,AUDL,Vancouver Riptide,196,D,18,11,Offense,Catch,Nathan W,Beau K,,,Ashlin J,Eli K,Simon H,Nathan W,Marcel S,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,3229
2014-06-21 17:04,AUDL,Vancouver Riptide,196,D,18,11,Offense,Goal,Beau K,Eli K,,,Ashlin J,Eli K,Simon H,Nathan W,Marcel S,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,3233
2014-06-21 17:04,AUDL,Vancouver Riptide,103,D,18,12,Defense,PullOb,,,Kurt G,,Kurt G,Matthe N,Kevin S,Brett P,Chris F,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,3302
2014-06-21 17:04,AUDL,Vancouver Riptide,103,D,18,12,Defense,D,,,Brett P,,Kurt G,Matthe N,Kevin S,Brett P,Chris F,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,3328
2014-06-21 17:04,AUDL,Vancouver Riptide,103,D,18,12,Offense,Catch,Brett P,Kurt G,,,Kurt G,Matthe N,Kevin S,Brett P,Chris F,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,3337
2014-06-21 17:04,AUDL,Vancouver Riptide,103,D,18,12,Offense,Catch,Kurt G,Chris F,,,Kurt G,Matthe N,Kevin S,Brett P,Chris F,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,3340
2014-06-21 17:04,AUDL,Vancouver Riptide,103,D,18,12,Offense,Catch,Chris F,Kevin S,,,Kurt G,Matthe N,Kevin S,Brett P,Chris F,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,3346
2014-06-21 17:04,AUDL,Vancouver Riptide,103,D,18,12,Offense,Throwaway,Kevin S,Anonymous,,,Kurt G,Matthe N,Kevin S,Brett P,Chris F,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,3349
2014-06-21 17:04,AUDL,Vancouver Riptide,103,D,18,12,Defense,Goal,,,Anonymous,,Kurt G,Matthe N,Kevin S,Brett P,Chris F,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,3403
2014-06-21 17:04,AUDL,Vancouver Riptide,137,O,19,12,Offense,Catch,Kris T,Ashlin J,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,3455
2014-06-21 17:04,AUDL,Vancouver Riptide,137,O,19,12,Offense,Catch,Ashlin J,Eli K,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,3464
2014-06-21 17:04,AUDL,Vancouver Riptide,137,O,19,12,Offense,Throwaway,Eli K,Anonymous,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,3473
2014-06-21 17:04,AUDL,Vancouver Riptide,137,O,19,12,Defense,D,,,Marcel S,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,3491
2014-06-21 17:04,AUDL,Vancouver Riptide,137,O,19,12,Offense,Catch,Marcel S,Eli K,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,3495
2014-06-21 17:04,AUDL,Vancouver Riptide,137,O,19,12,Offense,Catch,Eli K,Devon A,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,3499
2014-06-21 17:04,AUDL,Vancouver Riptide,137,O,19,12,Offense,Catch,Devon A,Simon H,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,3502
2014-06-21 17:04,AUDL,Vancouver Riptide,137,O,19,12,Offense,Throwaway,Simon H,Anonymous,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,3514
2014-06-21 17:04,AUDL,Vancouver Riptide,137,O,19,12,Defense,Throwaway,,,Anonymous,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,3587
2014-06-21 17:04,AUDL,Vancouver Riptide,137,O,19,12,Offense,Goal,Eli K,Simon H,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,3590
2014-06-21 17:04,AUDL,Vancouver Riptide,120,D,20,12,Defense,Pull,,,Nathan W,,Kurt G,Kevin S,Nathan W,Brett P,Chris F,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,3614
2014-06-21 17:04,AUDL,Vancouver Riptide,120,D,20,12,Defense,D,,,Brett P,,Kurt G,Kevin S,Nathan W,Brett P,Chris F,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,3718
2014-06-21 17:04,AUDL,Vancouver Riptide,120,D,20,12,Offense,Catch,Brett P,Kurt G,,,Kurt G,Kevin S,Nathan W,Brett P,Chris F,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,3721
2014-06-21 17:04,AUDL,Vancouver Riptide,120,D,20,12,Offense,Catch,Kurt G,Kevin S,,,Kurt G,Kevin S,Nathan W,Brett P,Chris F,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,3725
2014-06-21 17:04,AUDL,Vancouver Riptide,120,D,20,12,Offense,Goal,Kevin S,Kurt G,,,Kurt G,Kevin S,Nathan W,Brett P,Chris F,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,3732
2014-06-21 17:04,AUDL,Vancouver Riptide,22,D,20,13,Defense,Pull,,,Eli K,,Ashlin J,Kurt G,Eli K,Matthe N,Simon H,Marcel S,John B,,,,,,,,,,,,,,,,,,,,,,3789
2014-06-21 17:04,AUDL,Vancouver Riptide,22,D,20,13,Defense,Goal,,,Anonymous,,Ashlin J,Kurt G,Eli K,Matthe N,Simon H,Marcel S,John B,,,,,,,,,,,,,,,,,,,,,,3809
2014-06-21 17:04,AUDL,Vancouver Riptide,7,O,20,13,Cessation,Halftime,,,,,Kurt G,Kris T,Simon H,Kevin S,Nathan W,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,3911
2014-06-21 17:04,AUDL,Vancouver Riptide,63,O,21,13,Offense,Catch,Kris T,Ashlin J,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,4895
2014-06-21 17:04,AUDL,Vancouver Riptide,63,O,21,13,Offense,Catch,Ashlin J,Simon H,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,4907
2014-06-21 17:04,AUDL,Vancouver Riptide,63,O,21,13,Offense,Catch,Simon H,Ashlin J,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,4910
2014-06-21 17:04,AUDL,Vancouver Riptide,63,O,21,13,Offense,Catch,Ashlin J,Kris T,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,4916
2014-06-21 17:04,AUDL,Vancouver Riptide,63,O,21,13,Offense,Catch,Kris T,Marcel S,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,4919
2014-06-21 17:04,AUDL,Vancouver Riptide,63,O,21,13,Offense,Catch,Marcel S,Eli K,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,4923
2014-06-21 17:04,AUDL,Vancouver Riptide,63,O,21,13,Offense,Catch,Eli K,Kris T,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,4927
2014-06-21 17:04,AUDL,Vancouver Riptide,63,O,21,13,Offense,Catch,Kris T,Devon A,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,4930
2014-06-21 17:04,AUDL,Vancouver Riptide,63,O,21,13,Offense,Catch,Devon A,Ashlin J,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,4943
2014-06-21 17:04,AUDL,Vancouver Riptide,63,O,21,13,Offense,Goal,Ashlin J,Simon H,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,4956
2014-06-21 17:04,AUDL,Vancouver Riptide,54,D,22,13,Defense,Pull,,,Nathan W,5.642,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Chris F,Michae K,,,,,,,,,,,,,,,,,,,,,,5005
2014-06-21 17:04,AUDL,Vancouver Riptide,54,D,22,13,Defense,Throwaway,,,Anonymous,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Chris F,Michae K,,,,,,,,,,,,,,,,,,,,,,5029
2014-06-21 17:04,AUDL,Vancouver Riptide,54,D,22,13,Offense,Catch,Nathan W,Kurt G,,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Chris F,Michae K,,,,,,,,,,,,,,,,,,,,,,5040
2014-06-21 17:04,AUDL,Vancouver Riptide,54,D,22,13,Offense,Catch,Kurt G,Kevin S,,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Chris F,Michae K,,,,,,,,,,,,,,,,,,,,,,5044
2014-06-21 17:04,AUDL,Vancouver Riptide,54,D,22,13,Offense,Catch,Kevin S,Michae K,,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Chris F,Michae K,,,,,,,,,,,,,,,,,,,,,,5049
2014-06-21 17:04,AUDL,Vancouver Riptide,54,D,22,13,Offense,Goal,Michae K,Chris F,,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Chris F,Michae K,,,,,,,,,,,,,,,,,,,,,,5057
2014-06-21 17:04,AUDL,Vancouver Riptide,40,D,22,14,Defense,Pull,,,Ashlin J,,Ashlin J,Eli K,Nick R,Kris T,Simon H,Marcel S,John B,,,,,,,,,,,,,,,,,,,,,,5116
2014-06-21 17:04,AUDL,Vancouver Riptide,40,D,22,14,Defense,Goal,,,Anonymous,,Ashlin J,Eli K,Nick R,Kris T,Simon H,Marcel S,John B,,,,,,,,,,,,,,,,,,,,,,5154
2014-06-21 17:04,AUDL,Vancouver Riptide,104,O,23,14,Offense,Catch,Kris T,Kurt G,,,Devon A,Kurt G,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,5209
2014-06-21 17:04,AUDL,Vancouver Riptide,104,O,23,14,Offense,Catch,Kurt G,Marcel S,,,Devon A,Kurt G,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,5221
2014-06-21 17:04,AUDL,Vancouver Riptide,104,O,23,14,Offense,Throwaway,Marcel S,Anonymous,,,Devon A,Kurt G,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,5228
2014-06-21 17:04,AUDL,Vancouver Riptide,104,O,23,14,Defense,Throwaway,,,Anonymous,,Devon A,Kurt G,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,5264
2014-06-21 17:04,AUDL,Vancouver Riptide,104,O,23,14,Offense,Catch,Kurt G,Kris T,,,Devon A,Kurt G,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,5284
2014-06-21 17:04,AUDL,Vancouver Riptide,104,O,23,14,Offense,Catch,Kris T,Simon H,,,Devon A,Kurt G,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,5287
2014-06-21 17:04,AUDL,Vancouver Riptide,104,O,23,14,Offense,Catch,Simon H,Devon A,,,Devon A,Kurt G,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,5290
2014-06-21 17:04,AUDL,Vancouver Riptide,104,O,23,14,Offense,Catch,Devon A,Marcel S,,,Devon A,Kurt G,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,5294
2014-06-21 17:04,AUDL,Vancouver Riptide,104,O,23,14,Offense,Catch,Marcel S,Eli K,,,Devon A,Kurt G,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,5297
2014-06-21 17:04,AUDL,Vancouver Riptide,104,O,23,14,Offense,Goal,Eli K,Simon H,,,Devon A,Kurt G,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,5311
2014-06-21 17:04,AUDL,Vancouver Riptide,65,D,24,14,Defense,Pull,,,Nathan W,8.598,Matthe N,Kevin S,Nathan W,Brett P,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,5363
2014-06-21 17:04,AUDL,Vancouver Riptide,65,D,24,14,Defense,D,,,Beau K,,Matthe N,Kevin S,Nathan W,Brett P,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,5421
2014-06-21 17:04,AUDL,Vancouver Riptide,65,D,24,14,Offense,Goal,Kevin S,Michae K,,,Matthe N,Kevin S,Nathan W,Brett P,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,5426
2014-06-21 17:04,AUDL,Vancouver Riptide,32,D,24,15,Defense,Pull,,,Kevin S,,Ashlin J,Kurt G,Matthe N,Simon H,Kevin S,Chris F,John B,,,,,,,,,,,,,,,,,,,,,,5478
2014-06-21 17:04,AUDL,Vancouver Riptide,32,D,24,15,Defense,Goal,,,Anonymous,,Ashlin J,Kurt G,Matthe N,Simon H,Kevin S,Chris F,John B,,,,,,,,,,,,,,,,,,,,,,5508
2014-06-21 17:04,AUDL,Vancouver Riptide,69,O,25,15,Offense,Catch,Kris T,Ashlin J,,,Ashlin J,Eli K,Nick R,Kris T,Simon H,Nathan W,Marcel S,,,,,,,,,,,,,,,,,,,,,,5559
2014-06-21 17:04,AUDL,Vancouver Riptide,69,O,25,15,Offense,Catch,Ashlin J,Eli K,,,Ashlin J,Eli K,Nick R,Kris T,Simon H,Nathan W,Marcel S,,,,,,,,,,,,,,,,,,,,,,5567
2014-06-21 17:04,AUDL,Vancouver Riptide,69,O,25,15,Offense,Catch,Eli K,Ashlin J,,,Ashlin J,Eli K,Nick R,Kris T,Simon H,Nathan W,Marcel S,,,,,,,,,,,,,,,,,,,,,,5572
2014-06-21 17:04,AUDL,Vancouver Riptide,69,O,25,15,Offense,Drop,Ashlin J,Eli K,,,Ashlin J,Eli K,Nick R,Kris T,Simon H,Nathan W,Marcel S,,,,,,,,,,,,,,,,,,,,,,5588
2014-06-21 17:04,AUDL,Vancouver Riptide,69,O,25,15,Defense,Throwaway,,,Anonymous,,Ashlin J,Eli K,Nick R,Kris T,Simon H,Nathan W,Marcel S,,,,,,,,,,,,,,,,,,,,,,5602
2014-06-21 17:04,AUDL,Vancouver Riptide,69,O,25,15,Offense,Catch,Ashlin J,Kris T,,,Ashlin J,Eli K,Nick R,Kris T,Simon H,Nathan W,Marcel S,,,,,,,,,,,,,,,,,,,,,,5608
2014-06-21 17:04,AUDL,Vancouver Riptide,69,O,25,15,Offense,Catch,Kris T,Nathan W,,,Ashlin J,Eli K,Nick R,Kris T,Simon H,Nathan W,Marcel S,,,,,,,,,,,,,,,,,,,,,,5612
2014-06-21 17:04,AUDL,Vancouver Riptide,69,O,25,15,Offense,Catch,Nathan W,Marcel S,,,Ashlin J,Eli K,Nick R,Kris T,Simon H,Nathan W,Marcel S,,,,,,,,,,,,,,,,,,,,,,5615
2014-06-21 17:04,AUDL,Vancouver Riptide,69,O,25,15,Offense,Catch,Marcel S,Eli K,,,Ashlin J,Eli K,Nick R,Kris T,Simon H,Nathan W,Marcel S,,,,,,,,,,,,,,,,,,,,,,5619
2014-06-21 17:04,AUDL,Vancouver Riptide,69,O,25,15,Offense,Goal,Eli K,Simon H,,,Ashlin J,Eli K,Nick R,Kris T,Simon H,Nathan W,Marcel S,,,,,,,,,,,,,,,,,,,,,,5626
2014-06-21 17:04,AUDL,Vancouver Riptide,16,D,25,16,Defense,Pull,,,Kevin S,6.262,Kurt G,Matthe N,Kevin S,Brett P,Chris F,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,5686
2014-06-21 17:04,AUDL,Vancouver Riptide,16,D,25,16,Defense,Goal,,,Anonymous,,Kurt G,Matthe N,Kevin S,Brett P,Chris F,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,5700
2014-06-21 17:04,AUDL,Vancouver Riptide,50,O,25,17,Offense,Catch,Kris T,Ashlin J,,,Ashlin J,Eli K,Nick R,Kris T,Simon H,Nathan W,Marcel S,,,,,,,,,,,,,,,,,,,,,,5752
2014-06-21 17:04,AUDL,Vancouver Riptide,50,O,25,17,Offense,Catch,Ashlin J,Nathan W,,,Ashlin J,Eli K,Nick R,Kris T,Simon H,Nathan W,Marcel S,,,,,,,,,,,,,,,,,,,,,,5761
2014-06-21 17:04,AUDL,Vancouver Riptide,50,O,25,17,Offense,MiscPenalty,Nathan W,Anonymous,,,Ashlin J,Eli K,Nick R,Kris T,Simon H,Nathan W,Marcel S,,,,,,,,,,,,,,,,,,,,,,5779
2014-06-21 17:04,AUDL,Vancouver Riptide,50,O,25,17,Defense,Goal,,,Anonymous,,Ashlin J,Eli K,Nick R,Kris T,Simon H,Nathan W,Marcel S,,,,,,,,,,,,,,,,,,,,,,5800
2014-06-21 17:04,AUDL,Vancouver Riptide,38,O,26,17,Offense,Catch,Kris T,Ashlin J,,,Ashlin J,Kurt G,Eli K,Kris T,Simon H,Kevin S,Marcel S,,,,,,,,,,,,,,,,,,,,,,5849
