Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-10 15:05,AUDL,San Jose Spiders,79,O,4,6,Offense,Catch,Ryan L,Pierre L,,,Willia V,Pierre L,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,932
2014-05-10 15:05,AUDL,San Jose Spiders,79,O,4,6,Offense,Catch,Pierre L,Willia V,,,Willia V,Pierre L,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,935
2014-05-10 15:05,AUDL,San Jose Spiders,79,O,4,6,Offense,Catch,Willia V,Ryan L,,,Willia V,Pierre L,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,939
2014-05-10 15:05,AUDL,San Jose Spiders,79,O,4,6,Offense,Catch,Ryan L,Darren W,,,Willia V,Pierre L,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,942
2014-05-10 15:05,AUDL,San Jose Spiders,79,O,4,6,Offense,Drop,Darren W,Taylor N,,,Willia V,Pierre L,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,946
2014-05-10 15:05,AUDL,San Jose Spiders,79,O,4,6,Defense,Goal,,,Anonymous,,Willia V,Pierre L,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,963
2014-05-10 15:05,AUDL,San Jose Spiders,80,O,4,7,Offense,Catch,Kevin L,Ryan L,,,Kevin L,Erik H,Willia V,Ryan L,Tim L,Derek F,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,1020
2014-05-10 15:05,AUDL,San Jose Spiders,80,O,4,7,Offense,Catch,Ryan L,Willia V,,,Kevin L,Erik H,Willia V,Ryan L,Tim L,Derek F,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,1029
2014-05-10 15:05,AUDL,San Jose Spiders,80,O,4,7,Offense,Catch,Willia V,Ryan L,,,Kevin L,Erik H,Willia V,Ryan L,Tim L,Derek F,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,1033
2014-05-10 15:05,AUDL,San Jose Spiders,80,O,4,7,Offense,Catch,Ryan L,Gyorgy A,,,Kevin L,Erik H,Willia V,Ryan L,Tim L,Derek F,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,1039
2014-05-10 15:05,AUDL,San Jose Spiders,80,O,4,7,Offense,Throwaway,Gyorgy A,Anonymous,,,Kevin L,Erik H,Willia V,Ryan L,Tim L,Derek F,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,1047
2014-05-10 15:05,AUDL,San Jose Spiders,80,O,4,7,Defense,Goal,,,Anonymous,,Kevin L,Erik H,Willia V,Ryan L,Tim L,Derek F,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,1098
2014-05-10 15:05,AUDL,San Jose Spiders,35,O,5,7,Offense,Catch,Taylor N,Ryan L,,,Kevin L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,1164
2014-05-10 15:05,AUDL,San Jose Spiders,35,O,5,7,Offense,Catch,Ryan L,Kevin L,,,Kevin L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,1173
2014-05-10 15:05,AUDL,San Jose Spiders,35,O,5,7,Offense,Catch,Kevin L,Ryan L,,,Kevin L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,1177
2014-05-10 15:05,AUDL,San Jose Spiders,35,O,5,7,Offense,Catch,Ryan L,Taylor N,,,Kevin L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,1181
2014-05-10 15:05,AUDL,San Jose Spiders,35,O,5,7,Offense,Catch,Taylor N,Ryan L,,,Kevin L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,1185
2014-05-10 15:05,AUDL,San Jose Spiders,35,O,5,7,Offense,Catch,Ryan L,Darren W,,,Kevin L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,1189
2014-05-10 15:05,AUDL,San Jose Spiders,35,O,5,7,Offense,Catch,Darren W,Derek F,,,Kevin L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,1193
2014-05-10 15:05,AUDL,San Jose Spiders,35,O,5,7,Offense,Goal,Derek F,Tim L,,,Kevin L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,1197
2014-05-10 15:05,AUDL,San Jose Spiders,63,D,5,8,Defense,Pull,,,Erik H,1.454,Erik H,Mads G,Willia V,Franci M,Graham L,Samson H,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,1235
2014-05-10 15:05,AUDL,San Jose Spiders,63,D,5,8,Defense,Throwaway,,,Anonymous,,Erik H,Mads G,Willia V,Franci M,Graham L,Samson H,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,1278
2014-05-10 15:05,AUDL,San Jose Spiders,63,D,5,8,Offense,Throwaway,Graham L,Anonymous,,,Erik H,Mads G,Willia V,Franci M,Graham L,Samson H,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,1293
2014-05-10 15:05,AUDL,San Jose Spiders,63,D,5,8,Defense,Goal,,,Anonymous,,Erik H,Mads G,Willia V,Franci M,Graham L,Samson H,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,1296
2014-05-10 15:05,AUDL,San Jose Spiders,22,O,6,8,Offense,Catch,Ryan L,Darren W,,,Willia V,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,1379
2014-05-10 15:05,AUDL,San Jose Spiders,22,O,6,8,Offense,Catch,Darren W,Tim L,,,Willia V,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,1387
2014-05-10 15:05,AUDL,San Jose Spiders,22,O,6,8,Offense,Catch,Tim L,Ryan L,,,Willia V,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,1391
2014-05-10 15:05,AUDL,San Jose Spiders,22,O,6,8,Offense,Catch,Ryan L,Tim L,,,Willia V,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,1394
2014-05-10 15:05,AUDL,San Jose Spiders,22,O,6,8,Offense,Goal,Tim L,Derek F,,,Willia V,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,1399
2014-05-10 15:05,AUDL,San Jose Spiders,16,D,6,9,Defense,Pull,,,Matt H,3.573,Erik H,Mads G,Tim L,Franci M,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,1456
2014-05-10 15:05,AUDL,San Jose Spiders,16,D,6,9,Defense,Goal,,,Anonymous,,Erik H,Mads G,Tim L,Franci M,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,1470
2014-05-10 15:05,AUDL,San Jose Spiders,38,O,7,9,Offense,Catch,Kevin L,Ryan L,,,Kevin L,Willia V,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,1520
2014-05-10 15:05,AUDL,San Jose Spiders,38,O,7,9,Offense,Catch,Ryan L,Derek F,,,Kevin L,Willia V,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,1529
2014-05-10 15:05,AUDL,San Jose Spiders,38,O,7,9,Offense,Catch,Derek F,Kevin L,,,Kevin L,Willia V,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,1534
2014-05-10 15:05,AUDL,San Jose Spiders,38,O,7,9,Offense,Catch,Kevin L,Tim L,,,Kevin L,Willia V,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,1537
2014-05-10 15:05,AUDL,San Jose Spiders,38,O,7,9,Offense,Catch,Tim L,Edward G,,,Kevin L,Willia V,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,1541
2014-05-10 15:05,AUDL,San Jose Spiders,38,O,7,9,Offense,Catch,Edward G,Willia V,,,Kevin L,Willia V,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,1545
2014-05-10 15:05,AUDL,San Jose Spiders,38,O,7,9,Offense,Catch,Willia V,Edward G,,,Kevin L,Willia V,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,1548
2014-05-10 15:05,AUDL,San Jose Spiders,38,O,7,9,Offense,Goal,Edward G,Derek F,,,Kevin L,Willia V,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,1556
2014-05-10 15:05,AUDL,San Jose Spiders,66,D,8,9,Defense,Pull,,,Erik H,1.295,Erik H,Mads G,Richie T,Jasper L,Ted C,Graham L,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,1623
2014-05-10 15:05,AUDL,San Jose Spiders,66,D,8,9,Defense,D,,,Graham L,,Erik H,Mads G,Richie T,Jasper L,Ted C,Graham L,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,1629
2014-05-10 15:05,AUDL,San Jose Spiders,66,D,8,9,Offense,Catch,Richie T,Jasper L,,,Erik H,Mads G,Richie T,Jasper L,Ted C,Graham L,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,1642
2014-05-10 15:05,AUDL,San Jose Spiders,66,D,8,9,Offense,Catch,Jasper L,Mads G,,,Erik H,Mads G,Richie T,Jasper L,Ted C,Graham L,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,1646
2014-05-10 15:05,AUDL,San Jose Spiders,66,D,8,9,Offense,Catch,Mads G,Gyorgy A,,,Erik H,Mads G,Richie T,Jasper L,Ted C,Graham L,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,1674
2014-05-10 15:05,AUDL,San Jose Spiders,66,D,8,9,Offense,Catch,Gyorgy A,Erik H,,,Erik H,Mads G,Richie T,Jasper L,Ted C,Graham L,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,1682
2014-05-10 15:05,AUDL,San Jose Spiders,66,D,8,9,Offense,Goal,Erik H,Mads G,,,Erik H,Mads G,Richie T,Jasper L,Ted C,Graham L,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,1687
2014-05-10 15:05,AUDL,San Jose Spiders,6,D,8,10,Defense,Pull,,,Derek F,2.727,Willia V,Tim L,Franci M,Ted C,Derek F,Graham L,Taylor N,,,,,,,,,,,,,,,,,,,,,,1770
2014-05-10 15:05,AUDL,San Jose Spiders,6,D,8,10,Defense,Goal,,,Anonymous,,Willia V,Tim L,Franci M,Ted C,Derek F,Graham L,Taylor N,,,,,,,,,,,,,,,,,,,,,,1774
2014-05-10 15:05,AUDL,San Jose Spiders,36,O,8,10,Offense,Catch,Kevin L,Ryan L,,,Kevin L,Willia V,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,1818
2014-05-10 15:05,AUDL,San Jose Spiders,36,O,8,10,Offense,Catch,Ryan L,Derek F,,,Kevin L,Willia V,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,1826
2014-05-10 15:05,AUDL,San Jose Spiders,36,O,8,10,Offense,Catch,Derek F,Tim L,,,Kevin L,Willia V,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,1829
2014-05-10 15:05,AUDL,San Jose Spiders,36,O,8,10,Offense,Catch,Tim L,Edward G,,,Kevin L,Willia V,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,1833
2014-05-10 15:05,AUDL,San Jose Spiders,36,O,8,10,Cessation,EndOfFirstQuarter,,,,,Kevin L,Willia V,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,1852
2014-05-10 15:05,AUDL,San Jose Spiders,52,D,8,11,Defense,Pull,,,Erik H,0.911,Erik H,Mads G,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,2007
2014-05-10 15:05,AUDL,San Jose Spiders,52,D,8,11,Defense,Throwaway,,,Anonymous,,Erik H,Mads G,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,2010
2014-05-10 15:05,AUDL,San Jose Spiders,52,D,8,11,Offense,Catch,Ted C,Mads G,,,Erik H,Mads G,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,2023
2014-05-10 15:05,AUDL,San Jose Spiders,52,D,8,11,Offense,Catch,Mads G,Erik H,,,Erik H,Mads G,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,2026
2014-05-10 15:05,AUDL,San Jose Spiders,52,D,8,11,Offense,Catch,Erik H,Franci M,,,Erik H,Mads G,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,2031
2014-05-10 15:05,AUDL,San Jose Spiders,52,D,8,11,Offense,Throwaway,Franci M,Anonymous,,,Erik H,Mads G,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,2035
2014-05-10 15:05,AUDL,San Jose Spiders,52,D,8,11,Defense,Goal,,,Anonymous,,Erik H,Mads G,Richie T,Franci M,Ted C,Graham L,Samson H,,,,,,,,,,,,,,,,,,,,,,2057
2014-05-10 15:05,AUDL,San Jose Spiders,42,O,9,11,Offense,Catch,Kevin L,Ryan L,,,Kevin L,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,2111
2014-05-10 15:05,AUDL,San Jose Spiders,42,O,9,11,Offense,Catch,Ryan L,Kevin L,,,Kevin L,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,2119
2014-05-10 15:05,AUDL,San Jose Spiders,42,O,9,11,Offense,Catch,Kevin L,Derek F,,,Kevin L,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,2139
2014-05-10 15:05,AUDL,San Jose Spiders,42,O,9,11,Offense,Catch,Derek F,Ryan L,,,Kevin L,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,2148
2014-05-10 15:05,AUDL,San Jose Spiders,42,O,9,11,Offense,Goal,Ryan L,Derek F,,,Kevin L,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,2151
2014-05-10 15:05,AUDL,San Jose Spiders,45,D,10,11,Defense,Pull,,,Erik H,4.623,Erik H,Mads G,Willia V,Jasper L,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,2206
2014-05-10 15:05,AUDL,San Jose Spiders,45,D,10,11,Defense,Throwaway,,,Anonymous,,Erik H,Mads G,Willia V,Jasper L,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,2212
2014-05-10 15:05,AUDL,San Jose Spiders,45,D,10,11,Offense,Catch,Reynal A,Willia V,,,Erik H,Mads G,Willia V,Jasper L,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,2218
2014-05-10 15:05,AUDL,San Jose Spiders,45,D,10,11,Offense,Catch,Willia V,Erik H,,,Erik H,Mads G,Willia V,Jasper L,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,2223
2014-05-10 15:05,AUDL,San Jose Spiders,45,D,10,11,Offense,Catch,Erik H,Reynal A,,,Erik H,Mads G,Willia V,Jasper L,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,2226
2014-05-10 15:05,AUDL,San Jose Spiders,45,D,10,11,Offense,Goal,Reynal A,Gyorgy A,,,Erik H,Mads G,Willia V,Jasper L,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,2249
2014-05-10 15:05,AUDL,San Jose Spiders,45,D,10,12,Defense,Pull,,,Matt H,3.583,Richie T,Franci M,Graham L,Samson H,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,2305
2014-05-10 15:05,AUDL,San Jose Spiders,45,D,10,12,Defense,Goal,,,Anonymous,,Richie T,Franci M,Graham L,Samson H,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,2348
2014-05-10 15:05,AUDL,San Jose Spiders,71,O,10,13,Offense,Catch,Willia V,Ryan L,,,Willia V,Pierre L,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,2396
2014-05-10 15:05,AUDL,San Jose Spiders,71,O,10,13,Offense,Catch,Ryan L,Derek F,,,Willia V,Pierre L,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,2405
2014-05-10 15:05,AUDL,San Jose Spiders,71,O,10,13,Offense,Throwaway,Derek F,Anonymous,,,Willia V,Pierre L,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,2416
2014-05-10 15:05,AUDL,San Jose Spiders,71,O,10,13,Defense,Throwaway,,,Anonymous,,Willia V,Pierre L,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,2437
2014-05-10 15:05,AUDL,San Jose Spiders,71,O,10,13,Offense,Throwaway,Willia V,Anonymous,,,Willia V,Pierre L,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,2447
2014-05-10 15:05,AUDL,San Jose Spiders,71,O,10,13,Defense,Goal,,,Anonymous,,Willia V,Pierre L,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,2465
2014-05-10 15:05,AUDL,San Jose Spiders,51,O,11,13,Offense,Catch,Erik H,Ryan L,,,Kevin L,Erik H,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,2517
2014-05-10 15:05,AUDL,San Jose Spiders,51,O,11,13,Offense,Catch,Ryan L,Kevin L,,,Kevin L,Erik H,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,2525
2014-05-10 15:05,AUDL,San Jose Spiders,51,O,11,13,Offense,Catch,Kevin L,Ryan L,,,Kevin L,Erik H,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,2530
2014-05-10 15:05,AUDL,San Jose Spiders,51,O,11,13,Offense,Catch,Ryan L,Kevin L,,,Kevin L,Erik H,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,2534
2014-05-10 15:05,AUDL,San Jose Spiders,51,O,11,13,Offense,Catch,Kevin L,Ryan L,,,Kevin L,Erik H,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,2538
2014-05-10 15:05,AUDL,San Jose Spiders,51,O,11,13,Offense,Catch,Ryan L,Tim L,,,Kevin L,Erik H,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,2549
2014-05-10 15:05,AUDL,San Jose Spiders,51,O,11,13,Offense,Catch,Tim L,Ryan L,,,Kevin L,Erik H,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,2552
2014-05-10 15:05,AUDL,San Jose Spiders,51,O,11,13,Offense,Catch,Ryan L,Kevin L,,,Kevin L,Erik H,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,2558
2014-05-10 15:05,AUDL,San Jose Spiders,51,O,11,13,Offense,Catch,Kevin L,Derek F,,,Kevin L,Erik H,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,2562
2014-05-10 15:05,AUDL,San Jose Spiders,51,O,11,13,Offense,Goal,Derek F,Tim L,,,Kevin L,Erik H,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,2566
2014-05-10 15:05,AUDL,San Jose Spiders,18,D,12,13,Defense,Pull,,,Erik H,0.831,Erik H,Mads G,Richie T,Ted C,Graham L,Samson H,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,2631
2014-05-10 15:05,AUDL,San Jose Spiders,18,D,12,13,Defense,D,,,Mads G,,Erik H,Mads G,Richie T,Ted C,Graham L,Samson H,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,2635
2014-05-10 15:05,AUDL,San Jose Spiders,18,D,12,13,Offense,Goal,Ted C,Gyorgy A,,,Erik H,Mads G,Richie T,Ted C,Graham L,Samson H,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,2647
2014-05-10 15:05,AUDL,San Jose Spiders,63,D,12,14,Defense,Pull,,,Erik H,0.991,Erik H,Willia V,Richie T,Franci M,Jasper L,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,2697
2014-05-10 15:05,AUDL,San Jose Spiders,63,D,12,14,Defense,D,,,Jasper L,,Erik H,Willia V,Richie T,Franci M,Jasper L,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,2706
2014-05-10 15:05,AUDL,San Jose Spiders,63,D,12,14,Offense,Throwaway,Matt H,Anonymous,,,Erik H,Willia V,Richie T,Franci M,Jasper L,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,2718
2014-05-10 15:05,AUDL,San Jose Spiders,63,D,12,14,Defense,Goal,,,Anonymous,,Erik H,Willia V,Richie T,Franci M,Jasper L,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,2758
2014-05-10 15:05,AUDL,San Jose Spiders,89,O,13,14,Offense,Catch,Kevin L,Ryan L,,,Kevin L,Pierre L,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2806
2014-05-10 15:05,AUDL,San Jose Spiders,89,O,13,14,Offense,Catch,Ryan L,Kevin L,,,Kevin L,Pierre L,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2816
2014-05-10 15:05,AUDL,San Jose Spiders,89,O,13,14,Offense,Catch,Kevin L,Ryan L,,,Kevin L,Pierre L,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2823
2014-05-10 15:05,AUDL,San Jose Spiders,89,O,13,14,Offense,Catch,Ryan L,Kevin L,,,Kevin L,Pierre L,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2826
2014-05-10 15:05,AUDL,San Jose Spiders,89,O,13,14,Offense,Catch,Kevin L,Darren W,,,Kevin L,Pierre L,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2840
2014-05-10 15:05,AUDL,San Jose Spiders,89,O,13,14,Offense,Throwaway,Darren W,Anonymous,,,Kevin L,Pierre L,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2844
2014-05-10 15:05,AUDL,San Jose Spiders,89,O,13,14,Defense,D,,,Edward G,,Kevin L,Pierre L,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2859
2014-05-10 15:05,AUDL,San Jose Spiders,89,O,13,14,Offense,Catch,Ryan L,Taylor N,,,Kevin L,Pierre L,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2871
2014-05-10 15:05,AUDL,San Jose Spiders,89,O,13,14,Offense,Catch,Taylor N,Kevin L,,,Kevin L,Pierre L,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2875
2014-05-10 15:05,AUDL,San Jose Spiders,89,O,13,14,Offense,Catch,Kevin L,Derek F,,,Kevin L,Pierre L,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2879
2014-05-10 15:05,AUDL,San Jose Spiders,89,O,13,14,Offense,Catch,Derek F,Ryan L,,,Kevin L,Pierre L,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2882
2014-05-10 15:05,AUDL,San Jose Spiders,89,O,13,14,Offense,Goal,Ryan L,Edward G,,,Kevin L,Pierre L,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2893
2014-05-10 15:05,AUDL,San Jose Spiders,30,D,13,15,Defense,PullOb,,,Erik H,,Erik H,Mads G,Richie T,Franci M,Graham L,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,2944
2014-05-10 15:05,AUDL,San Jose Spiders,30,D,13,15,Defense,Goal,,,Anonymous,,Erik H,Mads G,Richie T,Franci M,Graham L,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,2972
2014-05-10 15:05,AUDL,San Jose Spiders,54,O,14,15,Offense,Catch,Willia V,Ryan L,,,Willia V,Pierre L,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,3017
2014-05-10 15:05,AUDL,San Jose Spiders,54,O,14,15,Offense,Catch,Ryan L,Tim L,,,Willia V,Pierre L,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,3025
2014-05-10 15:05,AUDL,San Jose Spiders,54,O,14,15,Offense,Catch,Tim L,Willia V,,,Willia V,Pierre L,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,3030
2014-05-10 15:05,AUDL,San Jose Spiders,54,O,14,15,Offense,Catch,Willia V,Tim L,,,Willia V,Pierre L,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,3034
2014-05-10 15:05,AUDL,San Jose Spiders,54,O,14,15,Offense,Catch,Tim L,Willia V,,,Willia V,Pierre L,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,3038
2014-05-10 15:05,AUDL,San Jose Spiders,54,O,14,15,Offense,Catch,Willia V,Derek F,,,Willia V,Pierre L,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,3042
2014-05-10 15:05,AUDL,San Jose Spiders,54,O,14,15,Offense,Catch,Derek F,Willia V,,,Willia V,Pierre L,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,3048
2014-05-10 15:05,AUDL,San Jose Spiders,54,O,14,15,Offense,Catch,Willia V,Ryan L,,,Willia V,Pierre L,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,3052
