Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-04-20 13:55,AUDL West,San Jose Apr 20,42,O,6,9,Offense,Catch,Trevor H,George V,,,Russ B,Jimmy B,Isaac C,Tyrell A,Kenny F,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,1605
2014-04-20 13:55,AUDL West,San Jose Apr 20,42,O,6,9,Offense,Catch,George V,Isaac C,,,Russ B,Jimmy B,Isaac C,Tyrell A,Kenny F,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,1609
2014-04-20 13:55,AUDL West,San Jose Apr 20,42,O,6,9,Offense,Goal,Isaac C,Trevor H,,,Russ B,Jimmy B,Isaac C,Tyrell A,Kenny F,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,1612
2014-04-20 13:55,AUDL West,San Jose Apr 20,22,D,6,10,Defense,Pull,,,David B,4.449,Russ B,Tony P,Ben J,James F,David B,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,1666
2014-04-20 13:55,AUDL West,San Jose Apr 20,22,D,6,10,Defense,Goal,,,Anonymous,,Russ B,Tony P,Ben J,James F,David B,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,1686
2014-04-20 13:55,AUDL West,San Jose Apr 20,23,O,6,10,Offense,Catch,Jimmy B,Trevor H,,,Jimmy B,Isaac C,Michea W,Tyrell A,Kenny F,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,1750
2014-04-20 13:55,AUDL West,San Jose Apr 20,23,O,6,10,Cessation,EndOfFirstQuarter,,,,,Jimmy B,Isaac C,Michea W,Tyrell A,Kenny F,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,1771
2014-04-20 13:55,AUDL West,San Jose Apr 20,70,O,7,10,Offense,Catch,David B,Jimmy B,,,Russ B,Jimmy B,Isaac C,Kenny F,David B,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,1989
2014-04-20 13:55,AUDL West,San Jose Apr 20,70,O,7,10,Offense,Catch,Jimmy B,Benjam L,,,Russ B,Jimmy B,Isaac C,Kenny F,David B,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,1998
2014-04-20 13:55,AUDL West,San Jose Apr 20,70,O,7,10,Offense,Catch,Benjam L,Trevor H,,,Russ B,Jimmy B,Isaac C,Kenny F,David B,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,2001
2014-04-20 13:55,AUDL West,San Jose Apr 20,70,O,7,10,Offense,Catch,Trevor H,David B,,,Russ B,Jimmy B,Isaac C,Kenny F,David B,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,2005
2014-04-20 13:55,AUDL West,San Jose Apr 20,70,O,7,10,Offense,Catch,David B,Kenny F,,,Russ B,Jimmy B,Isaac C,Kenny F,David B,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,2009
2014-04-20 13:55,AUDL West,San Jose Apr 20,70,O,7,10,Offense,Catch,Kenny F,Trevor H,,,Russ B,Jimmy B,Isaac C,Kenny F,David B,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,2013
2014-04-20 13:55,AUDL West,San Jose Apr 20,70,O,7,10,Offense,Catch,Trevor H,Kenny F,,,Russ B,Jimmy B,Isaac C,Kenny F,David B,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,2017
2014-04-20 13:55,AUDL West,San Jose Apr 20,70,O,7,10,Offense,Throwaway,Kenny F,Anonymous,,,Russ B,Jimmy B,Isaac C,Kenny F,David B,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,2021
2014-04-20 13:55,AUDL West,San Jose Apr 20,70,O,7,10,Defense,D,,,David B,,Russ B,Jimmy B,Isaac C,Kenny F,David B,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,2040
2014-04-20 13:55,AUDL West,San Jose Apr 20,70,O,7,10,Offense,Catch,David B,Jimmy B,,,Russ B,Jimmy B,Isaac C,Kenny F,David B,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,2045
2014-04-20 13:55,AUDL West,San Jose Apr 20,70,O,7,10,Offense,Catch,Jimmy B,David B,,,Russ B,Jimmy B,Isaac C,Kenny F,David B,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,2049
2014-04-20 13:55,AUDL West,San Jose Apr 20,70,O,7,10,Offense,Catch,David B,Trevor H,,,Russ B,Jimmy B,Isaac C,Kenny F,David B,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,2053
2014-04-20 13:55,AUDL West,San Jose Apr 20,70,O,7,10,Offense,Goal,Trevor H,Benjam L,,,Russ B,Jimmy B,Isaac C,Kenny F,David B,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,2057
2014-04-20 13:55,AUDL West,San Jose Apr 20,78,D,7,11,Defense,Pull,,,David B,7.248,Tony P,Jimmy B,Ben J,Chris B,Spence B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,2114
2014-04-20 13:55,AUDL West,San Jose Apr 20,78,D,7,11,Defense,D,,,Spence B,,Tony P,Jimmy B,Ben J,Chris B,Spence B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,2129
2014-04-20 13:55,AUDL West,San Jose Apr 20,78,D,7,11,Offense,Catch,Jimmy B,Trevor H,,,Tony P,Jimmy B,Ben J,Chris B,Spence B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,2135
2014-04-20 13:55,AUDL West,San Jose Apr 20,78,D,7,11,Offense,Catch,Trevor H,Jimmy B,,,Tony P,Jimmy B,Ben J,Chris B,Spence B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,2139
2014-04-20 13:55,AUDL West,San Jose Apr 20,78,D,7,11,Offense,Catch,Jimmy B,Ben J,,,Tony P,Jimmy B,Ben J,Chris B,Spence B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,2143
2014-04-20 13:55,AUDL West,San Jose Apr 20,78,D,7,11,Offense,Catch,Ben J,Jimmy B,,,Tony P,Jimmy B,Ben J,Chris B,Spence B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,2147
2014-04-20 13:55,AUDL West,San Jose Apr 20,78,D,7,11,Offense,Catch,Jimmy B,Tony P,,,Tony P,Jimmy B,Ben J,Chris B,Spence B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,2182
2014-04-20 13:55,AUDL West,San Jose Apr 20,78,D,7,11,Offense,Throwaway,Tony P,Anonymous,,,Tony P,Jimmy B,Ben J,Chris B,Spence B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,2186
2014-04-20 13:55,AUDL West,San Jose Apr 20,78,D,7,11,Defense,Goal,,,Anonymous,,Tony P,Jimmy B,Ben J,Chris B,Spence B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,2190
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Catch,Russ B,Kenny F,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2239
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Catch,Kenny F,Russ B,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2248
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Catch,Russ B,James F,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2252
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Catch,James F,Russ B,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2256
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Catch,Russ B,Kenny F,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2260
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Throwaway,Kenny F,Anonymous,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2264
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Defense,Throwaway,,,Anonymous,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2302
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Catch,David B,Benjam L,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2327
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Catch,Benjam L,Russ B,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2332
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Catch,Russ B,Tyrell A,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2336
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Catch,Tyrell A,Russ B,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2340
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Catch,Russ B,David B,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2343
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Catch,David B,Benjam L,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2351
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Catch,Benjam L,Russ B,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2357
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Catch,Russ B,David B,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2364
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Catch,David B,Isaac C,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2372
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Catch,Isaac C,Russ B,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2376
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Catch,Russ B,Isaac C,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2380
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Catch,Isaac C,Benjam L,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2385
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Catch,Benjam L,Isaac C,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2394
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Catch,Isaac C,David B,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2404
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Catch,David B,Isaac C,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2407
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Catch,Isaac C,Kenny F,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2439
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Catch,Kenny F,David B,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2443
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Catch,David B,Kenny F,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2447
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Catch,Kenny F,Isaac C,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2451
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Catch,Isaac C,Kenny F,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2455
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Offense,Drop,Kenny F,Benjam L,,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2459
2014-04-20 13:55,AUDL West,San Jose Apr 20,393,O,7,12,Defense,Goal,,,Anonymous,,Russ B,Jimmy B,Isaac C,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,2630
2014-04-20 13:55,AUDL West,San Jose Apr 20,25,O,7,13,Offense,Catch,Jimmy B,Trevor H,,,Jimmy B,Ben J,Isaac C,Kenny F,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,2686
2014-04-20 13:55,AUDL West,San Jose Apr 20,25,O,7,13,Offense,Catch,Trevor H,Jimmy B,,,Jimmy B,Ben J,Isaac C,Kenny F,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,2697
2014-04-20 13:55,AUDL West,San Jose Apr 20,25,O,7,13,Offense,Catch,Jimmy B,Kenny F,,,Jimmy B,Ben J,Isaac C,Kenny F,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,2701
2014-04-20 13:55,AUDL West,San Jose Apr 20,25,O,7,13,Offense,Drop,Kenny F,Jimmy B,,,Jimmy B,Ben J,Isaac C,Kenny F,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,2705
2014-04-20 13:55,AUDL West,San Jose Apr 20,25,O,7,13,Defense,Goal,,,Anonymous,,Jimmy B,Ben J,Isaac C,Kenny F,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,2709
2014-04-20 13:55,AUDL West,San Jose Apr 20,19,O,7,14,Offense,Catch,Kenny F,Russ B,,,Russ B,Michea W,Tyrell A,Kenny F,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,,2783
2014-04-20 13:55,AUDL West,San Jose Apr 20,19,O,7,14,Offense,Catch,Russ B,Trevor H,,,Russ B,Michea W,Tyrell A,Kenny F,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,,2792
2014-04-20 13:55,AUDL West,San Jose Apr 20,19,O,7,14,Offense,Drop,Trevor H,George V,,,Russ B,Michea W,Tyrell A,Kenny F,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,,2796
2014-04-20 13:55,AUDL West,San Jose Apr 20,19,O,7,14,Defense,Goal,,,Anonymous,,Russ B,Michea W,Tyrell A,Kenny F,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,,2800
2014-04-20 13:55,AUDL West,San Jose Apr 20,46,O,8,14,Offense,Catch,David B,Jimmy B,,,Russ B,Jimmy B,Isaac C,Tyrell A,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,2920
2014-04-20 13:55,AUDL West,San Jose Apr 20,46,O,8,14,Offense,Catch,Jimmy B,Russ B,,,Russ B,Jimmy B,Isaac C,Tyrell A,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,2928
2014-04-20 13:55,AUDL West,San Jose Apr 20,46,O,8,14,Offense,Catch,Russ B,Jimmy B,,,Russ B,Jimmy B,Isaac C,Tyrell A,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,2932
2014-04-20 13:55,AUDL West,San Jose Apr 20,46,O,8,14,Offense,Catch,Jimmy B,Trevor H,,,Russ B,Jimmy B,Isaac C,Tyrell A,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,2936
2014-04-20 13:55,AUDL West,San Jose Apr 20,46,O,8,14,Offense,Catch,Trevor H,Russ B,,,Russ B,Jimmy B,Isaac C,Tyrell A,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,2940
2014-04-20 13:55,AUDL West,San Jose Apr 20,46,O,8,14,Offense,Catch,Russ B,Jimmy B,,,Russ B,Jimmy B,Isaac C,Tyrell A,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,2944
2014-04-20 13:55,AUDL West,San Jose Apr 20,46,O,8,14,Offense,Catch,Jimmy B,Trevor H,,,Russ B,Jimmy B,Isaac C,Tyrell A,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,2948
2014-04-20 13:55,AUDL West,San Jose Apr 20,46,O,8,14,Offense,Catch,Trevor H,David B,,,Russ B,Jimmy B,Isaac C,Tyrell A,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,2952
2014-04-20 13:55,AUDL West,San Jose Apr 20,46,O,8,14,Offense,Catch,David B,Isaac C,,,Russ B,Jimmy B,Isaac C,Tyrell A,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,2956
2014-04-20 13:55,AUDL West,San Jose Apr 20,46,O,8,14,Offense,Catch,Isaac C,David B,,,Russ B,Jimmy B,Isaac C,Tyrell A,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,2960
2014-04-20 13:55,AUDL West,San Jose Apr 20,46,O,8,14,Offense,Goal,David B,Trevor H,,,Russ B,Jimmy B,Isaac C,Tyrell A,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,2964
2014-04-20 13:55,AUDL West,San Jose Apr 20,55,D,8,15,Defense,Pull,,,Russ B,7.151,Russ B,Jimmy B,Ben J,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,3021
2014-04-20 13:55,AUDL West,San Jose Apr 20,55,D,8,15,Defense,D,,,Russ B,,Russ B,Jimmy B,Ben J,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,3036
2014-04-20 13:55,AUDL West,San Jose Apr 20,55,D,8,15,Offense,Catch,Ben J,George V,,,Russ B,Jimmy B,Ben J,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,3042
2014-04-20 13:55,AUDL West,San Jose Apr 20,55,D,8,15,Offense,Catch,George V,Jimmy B,,,Russ B,Jimmy B,Ben J,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,3045
2014-04-20 13:55,AUDL West,San Jose Apr 20,55,D,8,15,Offense,Catch,Jimmy B,Ben J,,,Russ B,Jimmy B,Ben J,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,3049
2014-04-20 13:55,AUDL West,San Jose Apr 20,55,D,8,15,Offense,Drop,Ben J,Jimmy B,,,Russ B,Jimmy B,Ben J,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,3055
2014-04-20 13:55,AUDL West,San Jose Apr 20,55,D,8,15,Defense,Goal,,,Anonymous,,Russ B,Jimmy B,Ben J,Michea W,James F,Spence B,George V,,,,,,,,,,,,,,,,,,,,,,3074
2014-04-20 13:55,AUDL West,San Jose Apr 20,74,O,8,16,Offense,Catch,David B,Isaac C,,,Tony P,Jimmy B,Isaac C,Tyrell A,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,3139
2014-04-20 13:55,AUDL West,San Jose Apr 20,74,O,8,16,Offense,Catch,Isaac C,Trevor H,,,Tony P,Jimmy B,Isaac C,Tyrell A,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,3148
2014-04-20 13:55,AUDL West,San Jose Apr 20,74,O,8,16,Offense,Catch,Trevor H,Tony P,,,Tony P,Jimmy B,Isaac C,Tyrell A,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,3152
2014-04-20 13:55,AUDL West,San Jose Apr 20,74,O,8,16,Offense,Catch,Tony P,Jimmy B,,,Tony P,Jimmy B,Isaac C,Tyrell A,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,3156
2014-04-20 13:55,AUDL West,San Jose Apr 20,74,O,8,16,Offense,Catch,Jimmy B,Trevor H,,,Tony P,Jimmy B,Isaac C,Tyrell A,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,3160
2014-04-20 13:55,AUDL West,San Jose Apr 20,74,O,8,16,Offense,Catch,Trevor H,Kenny F,,,Tony P,Jimmy B,Isaac C,Tyrell A,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,3164
2014-04-20 13:55,AUDL West,San Jose Apr 20,74,O,8,16,Offense,Catch,Kenny F,Tyrell A,,,Tony P,Jimmy B,Isaac C,Tyrell A,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,3168
2014-04-20 13:55,AUDL West,San Jose Apr 20,74,O,8,16,Offense,Catch,Tyrell A,Kenny F,,,Tony P,Jimmy B,Isaac C,Tyrell A,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,3172
2014-04-20 13:55,AUDL West,San Jose Apr 20,74,O,8,16,Offense,Catch,Kenny F,Trevor H,,,Tony P,Jimmy B,Isaac C,Tyrell A,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,3176
2014-04-20 13:55,AUDL West,San Jose Apr 20,74,O,8,16,Offense,Throwaway,Trevor H,Anonymous,,,Tony P,Jimmy B,Isaac C,Tyrell A,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,3180
2014-04-20 13:55,AUDL West,San Jose Apr 20,74,O,8,16,Defense,Goal,,,Anonymous,,Tony P,Jimmy B,Isaac C,Tyrell A,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,3211
2014-04-20 13:55,AUDL West,San Jose Apr 20,135,O,8,17,Offense,Catch,Chris B,George V,,,Ben J,Michea W,Tyrell A,Chris B,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,3292
2014-04-20 13:55,AUDL West,San Jose Apr 20,135,O,8,17,Offense,Catch,George V,Chris B,,,Ben J,Michea W,Tyrell A,Chris B,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,3300
2014-04-20 13:55,AUDL West,San Jose Apr 20,135,O,8,17,Offense,Throwaway,Chris B,Anonymous,,,Ben J,Michea W,Tyrell A,Chris B,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,3304
2014-04-20 13:55,AUDL West,San Jose Apr 20,135,O,8,17,Defense,Throwaway,,,Anonymous,,Ben J,Michea W,Tyrell A,Chris B,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,3321
2014-04-20 13:55,AUDL West,San Jose Apr 20,135,O,8,17,Offense,Catch,Ben J,Chris B,,,Ben J,Michea W,Tyrell A,Chris B,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,3338
2014-04-20 13:55,AUDL West,San Jose Apr 20,135,O,8,17,Offense,Catch,Chris B,George V,,,Ben J,Michea W,Tyrell A,Chris B,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,3341
2014-04-20 13:55,AUDL West,San Jose Apr 20,135,O,8,17,Offense,Catch,George V,Chris B,,,Ben J,Michea W,Tyrell A,Chris B,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,3345
2014-04-20 13:55,AUDL West,San Jose Apr 20,135,O,8,17,Offense,Catch,Chris B,David B,,,Ben J,Michea W,Tyrell A,Chris B,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,3349
2014-04-20 13:55,AUDL West,San Jose Apr 20,135,O,8,17,Offense,Catch,David B,George V,,,Ben J,Michea W,Tyrell A,Chris B,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,3353
2014-04-20 13:55,AUDL West,San Jose Apr 20,135,O,8,17,Offense,Catch,George V,James F,,,Ben J,Michea W,Tyrell A,Chris B,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,3376
2014-04-20 13:55,AUDL West,San Jose Apr 20,135,O,8,17,Offense,Drop,David B,James F,,,Ben J,Michea W,Tyrell A,Chris B,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,3421
2014-04-20 13:55,AUDL West,San Jose Apr 20,135,O,8,17,Defense,Goal,,,Anonymous,,Ben J,Michea W,Tyrell A,Chris B,James F,David B,George V,,,,,,,,,,,,,,,,,,,,,,3425
2014-04-20 13:55,AUDL West,San Jose Apr 20,77,O,9,17,Offense,Catch,Trevor H,Kenny F,,,Russ B,Jimmy B,Isaac C,Kenny F,Spence B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,3453
2014-04-20 13:55,AUDL West,San Jose Apr 20,77,O,9,17,Offense,Catch,Kenny F,Spence B,,,Russ B,Jimmy B,Isaac C,Kenny F,Spence B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,3462
2014-04-20 13:55,AUDL West,San Jose Apr 20,77,O,9,17,Offense,Catch,Spence B,Jimmy B,,,Russ B,Jimmy B,Isaac C,Kenny F,Spence B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,3466
2014-04-20 13:55,AUDL West,San Jose Apr 20,77,O,9,17,Offense,Catch,Jimmy B,Isaac C,,,Russ B,Jimmy B,Isaac C,Kenny F,Spence B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,3470
2014-04-20 13:55,AUDL West,San Jose Apr 20,77,O,9,17,Offense,Catch,Isaac C,Kenny F,,,Russ B,Jimmy B,Isaac C,Kenny F,Spence B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,3474
2014-04-20 13:55,AUDL West,San Jose Apr 20,77,O,9,17,Offense,Catch,Kenny F,Jimmy B,,,Russ B,Jimmy B,Isaac C,Kenny F,Spence B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,3478
2014-04-20 13:55,AUDL West,San Jose Apr 20,77,O,9,17,Offense,Catch,Jimmy B,Kenny F,,,Russ B,Jimmy B,Isaac C,Kenny F,Spence B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,3482
2014-04-20 13:55,AUDL West,San Jose Apr 20,77,O,9,17,Offense,Catch,Kenny F,Russ B,,,Russ B,Jimmy B,Isaac C,Kenny F,Spence B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,3486
2014-04-20 13:55,AUDL West,San Jose Apr 20,77,O,9,17,Offense,Drop,Russ B,Spence B,,,Russ B,Jimmy B,Isaac C,Kenny F,Spence B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,3490
2014-04-20 13:55,AUDL West,San Jose Apr 20,77,O,9,17,Defense,Throwaway,,,Anonymous,,Russ B,Jimmy B,Isaac C,Kenny F,Spence B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,3496
