Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-24 20:26,,Minnesota Wind Chill,41,D,23,24,Defense,Pull,,,Alan Hue,6.107,Alan Hue,Patrick,Nick Wet,Ben Blat,Joe Molz,Connor H,Phil Che,,,,,,,,,,,,,,,,,,,,,,8583
2014-05-24 20:26,,Minnesota Wind Chill,41,D,23,24,Defense,Goal,,,Anonymous,,Alan Hue,Patrick,Nick Wet,Ben Blat,Joe Molz,Connor H,Phil Che,,,,,,,,,,,,,,,,,,,,,,8622
2014-05-24 20:26,,Minnesota Wind Chill,59,O,23,25,Offense,Catch,Eddie Ma,Kane Ols,,,Mike Ame,Tim Sett,Nate Bot,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,8677
2014-05-24 20:26,,Minnesota Wind Chill,59,O,23,25,Offense,Catch,Kane Ols,Ben Seve,,,Mike Ame,Tim Sett,Nate Bot,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,8689
2014-05-24 20:26,,Minnesota Wind Chill,59,O,23,25,Offense,Throwaway,Ben Seve,Anonymous,,,Mike Ame,Tim Sett,Nate Bot,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,8696
2014-05-24 20:26,,Minnesota Wind Chill,59,O,23,25,Defense,Goal,,,Anonymous,,Mike Ame,Tim Sett,Nate Bot,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,8734
2014-05-24 20:26,,Minnesota Wind Chill,18,O,24,25,Offense,Catch,Chris Po,Mike Ame,,,Mike Ame,Tim Sett,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,8789
2014-05-24 20:26,,Minnesota Wind Chill,18,O,24,25,Offense,Catch,Mike Ame,Kevin Ba,,,Mike Ame,Tim Sett,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,8797
2014-05-24 20:26,,Minnesota Wind Chill,18,O,24,25,Offense,Catch,Kevin Ba,Ben Seve,,,Mike Ame,Tim Sett,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,8800
2014-05-24 20:26,,Minnesota Wind Chill,18,O,24,25,Offense,Goal,Ben Seve,Nate Bot,,,Mike Ame,Tim Sett,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,8805
2014-05-24 20:26,,Minnesota Wind Chill,100,D,25,25,Defense,Pull,,,Mark Fed,7.422,Mark Fed,Mike For,Patrick,Nick Wet,Joe Molz,Connor H,Phil Che,,,,,,,,,,,,,,,,,,,,,,8859
2014-05-24 20:26,,Minnesota Wind Chill,100,D,25,25,Defense,Throwaway,,,Anonymous,,Mark Fed,Mike For,Patrick,Nick Wet,Joe Molz,Connor H,Phil Che,,,,,,,,,,,,,,,,,,,,,,8932
2014-05-24 20:26,,Minnesota Wind Chill,100,D,25,25,Offense,Catch,Mike For,Joe Molz,,,Mark Fed,Mike For,Patrick,Nick Wet,Joe Molz,Connor H,Phil Che,,,,,,,,,,,,,,,,,,,,,,8938
2014-05-24 20:26,,Minnesota Wind Chill,100,D,25,25,Offense,Catch,Joe Molz,Connor H,,,Mark Fed,Mike For,Patrick,Nick Wet,Joe Molz,Connor H,Phil Che,,,,,,,,,,,,,,,,,,,,,,8942
2014-05-24 20:26,,Minnesota Wind Chill,100,D,25,25,Offense,Catch,Connor H,Mike For,,,Mark Fed,Mike For,Patrick,Nick Wet,Joe Molz,Connor H,Phil Che,,,,,,,,,,,,,,,,,,,,,,8946
2014-05-24 20:26,,Minnesota Wind Chill,100,D,25,25,Offense,Catch,Mike For,Connor H,,,Mark Fed,Mike For,Patrick,Nick Wet,Joe Molz,Connor H,Phil Che,,,,,,,,,,,,,,,,,,,,,,8953
2014-05-24 20:26,,Minnesota Wind Chill,100,D,25,25,Offense,Goal,Connor H,Mark Fed,,,Mark Fed,Mike For,Patrick,Nick Wet,Joe Molz,Connor H,Phil Che,,,,,,,,,,,,,,,,,,,,,,8957
2014-05-24 20:26,,Minnesota Wind Chill,108,D,25,26,Defense,Pull,,,Alan Hue,6.002,Mark Fed,Alan Hue,Tim Sett,Patrick,Nick Wet,Ben Blat,Phil Che,,,,,,,,,,,,,,,,,,,,,,9112
2014-05-24 20:26,,Minnesota Wind Chill,108,D,25,26,Defense,Goal,,,Anonymous,,Mark Fed,Alan Hue,Tim Sett,Patrick,Nick Wet,Ben Blat,Phil Che,,,,,,,,,,,,,,,,,,,,,,9218
2014-05-24 20:26,,Minnesota Wind Chill,19,O,25,26,Offense,Catch,Mike For,Nate Bot,,,Mike For,Tim Sett,Nate Bot,Patrick,Ben Seve,Kane Ols,Connor H,,,,,,,,,,,,,,,,,,,,,,9417
2014-04-26 19:02,,Chicago Wildfire,11,O,1,0,Offense,Catch,Ben Seve,Chris Po,,,Nate Bot,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,0
2014-04-26 19:02,,Chicago Wildfire,11,O,1,0,Offense,Goal,Chris Po,Kevin Ba,,,Nate Bot,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,9
2014-04-26 19:02,,Chicago Wildfire,10,D,2,0,Defense,Pull,,,Anonymous,2.486,Mike For,Will Huf,Aaron Co,Aaron Ba,Danny Sh,,,,,,,,,,,,,,,,,,,,,,,,124
2014-04-26 19:02,,Chicago Wildfire,10,D,2,0,Defense,D,,,Anonymous,,Mike For,Will Huf,Aaron Co,Aaron Ba,Danny Sh,,,,,,,,,,,,,,,,,,,,,,,,128
2014-04-26 19:02,,Chicago Wildfire,10,D,2,0,Offense,Goal,Aaron Ba,Mike For,,,Mike For,Will Huf,Aaron Co,Aaron Ba,Danny Sh,,,,,,,,,,,,,,,,,,,,,,,,132
2014-04-26 19:02,,Chicago Wildfire,5,D,2,1,Defense,Pull,,,Anonymous,2.727,Mike For,John Sie,Will Huf,Aaron Co,Joe Molz,Aaron Ba,Danny Sh,,,,,,,,,,,,,,,,,,,,,,183
2014-04-26 19:02,,Chicago Wildfire,5,D,2,1,Defense,Goal,,,Anonymous,,Mike For,John Sie,Will Huf,Aaron Co,Joe Molz,Aaron Ba,Danny Sh,,,,,,,,,,,,,,,,,,,,,,186
2014-04-26 19:02,,Chicago Wildfire,127,O,2,2,Offense,Drop,Anonymous,Anonymous,,,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,,273
2014-04-26 19:02,,Chicago Wildfire,127,O,2,2,Defense,Goal,,,Anonymous,,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,,398
2014-04-26 19:02,,Chicago Wildfire,25,O,2,3,Offense,Drop,Anonymous,Anonymous,,,Nate Bot,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,455
2014-04-26 19:02,,Chicago Wildfire,25,O,2,3,Defense,Goal,,,Anonymous,,Nate Bot,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,478
2014-04-26 19:02,,Chicago Wildfire,97,O,3,3,Offense,Drop,Anonymous,Anonymous,,,Nate Bot,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,584
2014-04-26 19:02,,Chicago Wildfire,97,O,3,3,Defense,Throwaway,,,Anonymous,,Nate Bot,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,594
2014-04-26 19:02,,Chicago Wildfire,97,O,3,3,Offense,Drop,Anonymous,Anonymous,,,Nate Bot,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,600
2014-04-26 19:02,,Chicago Wildfire,97,O,3,3,Defense,Throwaway,,,Anonymous,,Nate Bot,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,656
2014-04-26 19:02,,Chicago Wildfire,97,O,3,3,Offense,Goal,Ben Seve,Nate Bot,,,Nate Bot,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,679
2014-04-26 19:02,,Chicago Wildfire,188,D,3,4,Defense,Pull,,,Anonymous,1.088,Nick Bis,Jordan R,John Sie,Will Huf,Aaron Co,Joe Molz,Todd Cha,,,,,,,,,,,,,,,,,,,,,,781
2014-04-26 19:02,,Chicago Wildfire,188,D,3,4,Defense,Throwaway,,,Anonymous,,Nick Bis,Jordan R,John Sie,Will Huf,Aaron Co,Joe Molz,Todd Cha,,,,,,,,,,,,,,,,,,,,,,785
2014-04-26 19:02,,Chicago Wildfire,188,D,3,4,Offense,Drop,Anonymous,Anonymous,,,Nick Bis,Jordan R,John Sie,Will Huf,Aaron Co,Joe Molz,Todd Cha,,,,,,,,,,,,,,,,,,,,,,923
2014-04-26 19:02,,Chicago Wildfire,188,D,3,4,Defense,Throwaway,,,Anonymous,,Nick Bis,Jordan R,John Sie,Will Huf,Aaron Co,Joe Molz,Todd Cha,,,,,,,,,,,,,,,,,,,,,,948
2014-04-26 19:02,,Chicago Wildfire,188,D,3,4,Offense,Drop,Anonymous,Anonymous,,,Nick Bis,Jordan R,John Sie,Will Huf,Aaron Co,Joe Molz,Todd Cha,,,,,,,,,,,,,,,,,,,,,,951
2014-04-26 19:02,,Chicago Wildfire,188,D,3,4,Defense,Goal,,,Anonymous,,Nick Bis,Jordan R,John Sie,Will Huf,Aaron Co,Joe Molz,Todd Cha,,,,,,,,,,,,,,,,,,,,,,967
2014-04-26 19:02,,Chicago Wildfire,15,O,3,5,Offense,Drop,Anonymous,Anonymous,,,Jordan R,Rob Whar,Jeff Kul,John Sie,Joe Molz,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,,1046
2014-04-26 19:02,,Chicago Wildfire,15,O,3,5,Defense,Goal,,,Anonymous,,Jordan R,Rob Whar,Jeff Kul,John Sie,Joe Molz,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,,1059
2014-04-26 19:02,,Chicago Wildfire,84,O,4,5,Offense,Throwaway,Anonymous,Anonymous,,,Mike For,Nate Bot,Chris Po,Ben Seve,Rob Whar,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,1147
2014-04-26 19:02,,Chicago Wildfire,84,O,4,5,Defense,Throwaway,,,Anonymous,,Mike For,Nate Bot,Chris Po,Ben Seve,Rob Whar,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,1202
2014-04-26 19:02,,Chicago Wildfire,84,O,4,5,Offense,Goal,Nate Bot,Anonymous,,,Mike For,Nate Bot,Chris Po,Ben Seve,Rob Whar,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,1229
2014-04-26 19:02,,Chicago Wildfire,6,D,4,6,Defense,PullOb,,,Anonymous,,Jordan R,Will Huf,Aaron Co,Aaron Ba,Danny Sh,,,,,,,,,,,,,,,,,,,,,,,,1295
2014-04-26 19:02,,Chicago Wildfire,6,D,4,6,Defense,Goal,,,Anonymous,,Jordan R,Will Huf,Aaron Co,Aaron Ba,Danny Sh,,,,,,,,,,,,,,,,,,,,,,,,1299
2014-04-26 19:02,,Chicago Wildfire,77,O,4,7,Offense,Throwaway,Anonymous,Anonymous,,,Nate Bot,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,1353
2014-04-26 19:02,,Chicago Wildfire,77,O,4,7,Defense,Throwaway,,,Anonymous,,Nate Bot,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,1374
2014-04-26 19:02,,Chicago Wildfire,77,O,4,7,Offense,Throwaway,Anonymous,Anonymous,,,Nate Bot,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,1409
2014-04-26 19:02,,Chicago Wildfire,77,O,4,7,Defense,Goal,,,Anonymous,,Nate Bot,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,1428
2014-04-26 19:02,,Chicago Wildfire,40,O,4,7,Offense,Throwaway,Anonymous,Anonymous,,,Mike For,Nate Bot,Chris Po,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,1605
2014-04-26 19:02,,Chicago Wildfire,40,O,4,7,Defense,Throwaway,,,Anonymous,,Mike For,Nate Bot,Chris Po,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,1626
2014-04-26 19:02,,Chicago Wildfire,40,O,4,7,Cessation,EndOfFirstQuarter,,,,,Mike For,Nate Bot,Chris Po,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,1643
2014-04-26 19:02,,Chicago Wildfire,6,D,4,8,Defense,Pull,,,Anonymous,1.534,Mike For,Jordan R,John Sie,Aaron Co,Joe Molz,Ben Jans,,,,,,,,,,,,,,,,,,,,,,,1833
2014-04-26 19:02,,Chicago Wildfire,6,D,4,8,Defense,Goal,,,Anonymous,,Mike For,Jordan R,John Sie,Aaron Co,Joe Molz,Ben Jans,,,,,,,,,,,,,,,,,,,,,,,1837
2014-04-26 19:02,,Chicago Wildfire,164,O,4,9,Offense,Throwaway,Anonymous,Anonymous,,,Nate Bot,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,1913
2014-04-26 19:02,,Chicago Wildfire,164,O,4,9,Defense,Throwaway,,,Anonymous,,Nate Bot,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,1989
2014-04-26 19:02,,Chicago Wildfire,164,O,4,9,Offense,Drop,Anonymous,Anonymous,,,Nate Bot,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,2032
2014-04-26 19:02,,Chicago Wildfire,164,O,4,9,Defense,Throwaway,,,Anonymous,,Nate Bot,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,2044
2014-04-26 19:02,,Chicago Wildfire,164,O,4,9,Offense,Drop,Anonymous,Anonymous,,,Nate Bot,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,2056
2014-04-26 19:02,,Chicago Wildfire,164,O,4,9,Defense,Goal,,,Anonymous,,Nate Bot,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,2075
2014-04-26 19:02,,Chicago Wildfire,45,O,4,10,Offense,Drop,Anonymous,Anonymous,,,Mike For,John Sie,Will Huf,Aaron Co,Joe Molz,Aaron Ba,,,,,,,,,,,,,,,,,,,,,,,2141
2014-04-26 19:02,,Chicago Wildfire,45,O,4,10,Defense,Throwaway,,,Anonymous,,Mike For,John Sie,Will Huf,Aaron Co,Joe Molz,Aaron Ba,,,,,,,,,,,,,,,,,,,,,,,2169
2014-04-26 19:02,,Chicago Wildfire,45,O,4,10,Offense,Drop,Anonymous,Anonymous,,,Mike For,John Sie,Will Huf,Aaron Co,Joe Molz,Aaron Ba,,,,,,,,,,,,,,,,,,,,,,,2177
2014-04-26 19:02,,Chicago Wildfire,45,O,4,10,Defense,Goal,,,Anonymous,,Mike For,John Sie,Will Huf,Aaron Co,Joe Molz,Aaron Ba,,,,,,,,,,,,,,,,,,,,,,,2184
2014-04-26 19:02,,Chicago Wildfire,44,O,4,11,Offense,Drop,Anonymous,Anonymous,,,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,Danny Sh,,,,,,,,,,,,,,,,,,,,,,2288
2014-04-26 19:02,,Chicago Wildfire,44,O,4,11,Defense,Goal,,,Anonymous,,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,Danny Sh,,,,,,,,,,,,,,,,,,,,,,2330
2014-04-26 19:02,,Chicago Wildfire,45,O,4,12,Offense,Throwaway,Anonymous,Anonymous,,,Mike For,Nate Bot,Chris Po,Jordan R,Jeff Kul,Kevin Ba,Aaron Ba,,,,,,,,,,,,,,,,,,,,,,2426
2014-04-26 19:02,,Chicago Wildfire,45,O,4,12,Defense,Goal,,,Anonymous,,Mike For,Nate Bot,Chris Po,Jordan R,Jeff Kul,Kevin Ba,Aaron Ba,,,,,,,,,,,,,,,,,,,,,,2469
2014-04-26 19:02,,Chicago Wildfire,147,O,5,12,Offense,Drop,Anonymous,Anonymous,,,Mike For,Nate Bot,Chris Po,Ben Seve,Kevin Ba,Aaron Ba,Danny Sh,,,,,,,,,,,,,,,,,,,,,,2541
2014-04-26 19:02,,Chicago Wildfire,147,O,5,12,Defense,Throwaway,,,Anonymous,,Mike For,Nate Bot,Chris Po,Ben Seve,Kevin Ba,Aaron Ba,Danny Sh,,,,,,,,,,,,,,,,,,,,,,2557
2014-04-26 19:02,,Chicago Wildfire,147,O,5,12,Offense,Drop,Anonymous,Anonymous,,,Mike For,Nate Bot,Chris Po,Ben Seve,Kevin Ba,Aaron Ba,Danny Sh,,,,,,,,,,,,,,,,,,,,,,2578
2014-04-26 19:02,,Chicago Wildfire,147,O,5,12,Defense,D,,,Anonymous,,Mike For,Nate Bot,Chris Po,Ben Seve,Kevin Ba,Aaron Ba,Danny Sh,,,,,,,,,,,,,,,,,,,,,,2606
2014-04-26 19:02,,Chicago Wildfire,147,O,5,12,Offense,Throwaway,Anonymous,Anonymous,,,Mike For,Nate Bot,Chris Po,Ben Seve,Kevin Ba,Aaron Ba,Danny Sh,,,,,,,,,,,,,,,,,,,,,,2624
2014-04-26 19:02,,Chicago Wildfire,147,O,5,12,Defense,Throwaway,,,Anonymous,,Mike For,Nate Bot,Chris Po,Ben Seve,Kevin Ba,Aaron Ba,Danny Sh,,,,,,,,,,,,,,,,,,,,,,2651
2014-04-26 19:02,,Chicago Wildfire,147,O,5,12,Offense,Goal,Mike For,Nate Bot,,,Mike For,Nate Bot,Chris Po,Ben Seve,Kevin Ba,Aaron Ba,Danny Sh,,,,,,,,,,,,,,,,,,,,,,2686
2014-04-26 19:02,,Chicago Wildfire,93,D,5,13,Defense,PullOb,,,Anonymous,,Jordan R,John Sie,Will Huf,Aaron Co,Joe Molz,Todd Cha,Ben Jans,,,,,,,,,,,,,,,,,,,,,,2762
2014-04-26 19:02,,Chicago Wildfire,93,D,5,13,Defense,Throwaway,,,Anonymous,,Jordan R,John Sie,Will Huf,Aaron Co,Joe Molz,Todd Cha,Ben Jans,,,,,,,,,,,,,,,,,,,,,,2766
2014-04-26 19:02,,Chicago Wildfire,93,D,5,13,Offense,Throwaway,Anonymous,Anonymous,,,Jordan R,John Sie,Will Huf,Aaron Co,Joe Molz,Todd Cha,Ben Jans,,,,,,,,,,,,,,,,,,,,,,2780
2014-04-26 19:02,,Chicago Wildfire,93,D,5,13,Defense,Throwaway,,,Anonymous,,Jordan R,John Sie,Will Huf,Aaron Co,Joe Molz,Todd Cha,Ben Jans,,,,,,,,,,,,,,,,,,,,,,2785
2014-04-26 19:02,,Chicago Wildfire,93,D,5,13,Offense,Throwaway,Anonymous,Anonymous,,,Jordan R,John Sie,Will Huf,Aaron Co,Joe Molz,Todd Cha,Ben Jans,,,,,,,,,,,,,,,,,,,,,,2805
2014-04-26 19:02,,Chicago Wildfire,93,D,5,13,Defense,Throwaway,,,Anonymous,,Jordan R,John Sie,Will Huf,Aaron Co,Joe Molz,Todd Cha,Ben Jans,,,,,,,,,,,,,,,,,,,,,,2833
2014-04-26 19:02,,Chicago Wildfire,93,D,5,13,Offense,Throwaway,Anonymous,Anonymous,,,Jordan R,John Sie,Will Huf,Aaron Co,Joe Molz,Todd Cha,Ben Jans,,,,,,,,,,,,,,,,,,,,,,2843
2014-04-26 19:02,,Chicago Wildfire,93,D,5,13,Defense,Goal,,,Anonymous,,Jordan R,John Sie,Will Huf,Aaron Co,Joe Molz,Todd Cha,Ben Jans,,,,,,,,,,,,,,,,,,,,,,2853
2014-04-26 19:02,,Chicago Wildfire,172,O,5,13,Offense,Throwaway,Anonymous,Anonymous,,,Mike For,Nick Bis,Jordan R,John Sie,Aaron Co,Joe Molz,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,2936
2014-04-26 19:02,,Chicago Wildfire,172,O,5,13,Cessation,Halftime,,,,,Mike For,Nick Bis,Jordan R,John Sie,Aaron Co,Joe Molz,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,3106
2014-04-26 19:02,,Chicago Wildfire,7,O,6,13,Offense,Goal,Nate Bot,Kevin Ba,,,Nate Bot,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,4134
2014-04-26 19:02,,Chicago Wildfire,19,D,7,13,Defense,Pull,,,Anonymous,1.295,Mike For,Nick Bis,John Sie,Will Huf,Joe Molz,,,,,,,,,,,,,,,,,,,,,,,,4200
2014-04-26 19:02,,Chicago Wildfire,19,D,7,13,Defense,Throwaway,,,Anonymous,,Mike For,Nick Bis,John Sie,Will Huf,Joe Molz,,,,,,,,,,,,,,,,,,,,,,,,4204
2014-04-26 19:02,,Chicago Wildfire,19,D,7,13,Offense,Goal,Will Huf,Mike For,,,Mike For,Nick Bis,John Sie,Will Huf,Joe Molz,,,,,,,,,,,,,,,,,,,,,,,,4217
2014-04-26 19:02,,Chicago Wildfire,49,D,8,13,Defense,Pull,,,Anonymous,0.864,Nick Bis,Jordan R,John Sie,Will Huf,Aaron Co,Joe Molz,Todd Cha,,,,,,,,,,,,,,,,,,,,,,4337
2014-04-26 19:02,,Chicago Wildfire,49,D,8,13,Defense,Throwaway,,,Anonymous,,Nick Bis,Jordan R,John Sie,Will Huf,Aaron Co,Joe Molz,Todd Cha,,,,,,,,,,,,,,,,,,,,,,4357
2014-04-26 19:02,,Chicago Wildfire,49,D,8,13,Offense,Goal,Jordan R,Joe Molz,,,Nick Bis,Jordan R,John Sie,Will Huf,Aaron Co,Joe Molz,Todd Cha,,,,,,,,,,,,,,,,,,,,,,4384
2014-04-26 19:02,,Chicago Wildfire,60,D,8,14,Defense,PullOb,,,Mike For,,Mike For,Chris Po,John Sie,Will Huf,Aaron Co,Joe Molz,Aaron Ba,,,,,,,,,,,,,,,,,,,,,,4480
2014-04-26 19:02,,Chicago Wildfire,60,D,8,14,Defense,Throwaway,,,Anonymous,,Mike For,Chris Po,John Sie,Will Huf,Aaron Co,Joe Molz,Aaron Ba,,,,,,,,,,,,,,,,,,,,,,4484
2014-04-26 19:02,,Chicago Wildfire,60,D,8,14,Offense,Drop,Anonymous,Anonymous,,,Mike For,Chris Po,John Sie,Will Huf,Aaron Co,Joe Molz,Aaron Ba,,,,,,,,,,,,,,,,,,,,,,4514
2014-04-26 19:02,,Chicago Wildfire,60,D,8,14,Defense,Goal,,,Anonymous,,Mike For,Chris Po,John Sie,Will Huf,Aaron Co,Joe Molz,Aaron Ba,,,,,,,,,,,,,,,,,,,,,,4538
2014-04-26 19:02,,Chicago Wildfire,98,O,8,15,Offense,Throwaway,Anonymous,Anonymous,,,Nate Bot,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,4629
2014-04-26 19:02,,Chicago Wildfire,98,O,8,15,Defense,D,,,Anonymous,,Nate Bot,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,4650
2014-04-26 19:02,,Chicago Wildfire,98,O,8,15,Offense,Throwaway,Anonymous,Anonymous,,,Nate Bot,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,4697
2014-04-26 19:02,,Chicago Wildfire,98,O,8,15,Defense,Goal,,,Anonymous,,Nate Bot,Chris Po,Ben Seve,Rob Whar,Jeff Kul,Kane Ols,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,4725
2014-04-26 19:02,,Chicago Wildfire,16,O,8,16,Offense,Throwaway,Anonymous,Anonymous,,,Mike For,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Aaron Ba,,,,,,,,,,,,,,,,,,,,,,4885
2014-04-26 19:02,,Chicago Wildfire,16,O,8,16,Defense,Goal,,,Anonymous,,Mike For,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Aaron Ba,,,,,,,,,,,,,,,,,,,,,,4899
2014-04-26 19:02,,Chicago Wildfire,7,O,9,16,Offense,Goal,Nate Bot,Kane Ols,,,Mike For,Nate Bot,Ben Seve,Jeff Kul,Kane Ols,Kevin Ba,Aaron Ba,,,,,,,,,,,,,,,,,,,,,,4967
2014-04-26 19:02,,Chicago Wildfire,45,D,9,17,Defense,Pull,,,Jordan R,4.134,Jordan R,John Sie,Will Huf,Aaron Co,Joe Molz,Todd Cha,Ben Jans,,,,,,,,,,,,,,,,,,,,,,5027
2014-04-26 19:02,,Chicago Wildfire,45,D,9,17,Defense,Throwaway,,,Anonymous,,Jordan R,John Sie,Will Huf,Aaron Co,Joe Molz,Todd Cha,Ben Jans,,,,,,,,,,,,,,,,,,,,,,5040
2014-04-26 19:02,,Chicago Wildfire,45,D,9,17,Offense,Drop,Anonymous,Anonymous,,,Jordan R,John Sie,Will Huf,Aaron Co,Joe Molz,Todd Cha,Ben Jans,,,,,,,,,,,,,,,,,,,,,,5052
2014-04-26 19:02,,Chicago Wildfire,45,D,9,17,Defense,Goal,,,Anonymous,,Jordan R,John Sie,Will Huf,Aaron Co,Joe Molz,Todd Cha,Ben Jans,,,,,,,,,,,,,,,,,,,,,,5070
2014-04-26 19:02,,Chicago Wildfire,50,O,10,17,Offense,Throwaway,Anonymous,Anonymous,,,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Kevin Ba,Aaron Ba,,,,,,,,,,,,,,,,,,,,,,5143
2014-04-26 19:02,,Chicago Wildfire,50,O,10,17,Defense,Throwaway,,,Anonymous,,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Kevin Ba,Aaron Ba,,,,,,,,,,,,,,,,,,,,,,5187
