Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-05-19 19:08,AUDL,Philadelphia Phoenix,190,D,10,5,Offense,Catch,Weintr M,LeMar M,,,Weintr M,Drost R,Katz B,Holmes R,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,2332
2018-05-19 19:08,AUDL,Philadelphia Phoenix,190,D,10,5,Offense,Catch,LeMar M,Babbit J,,,Weintr M,Drost R,Katz B,Holmes R,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,2335
2018-05-19 19:08,AUDL,Philadelphia Phoenix,190,D,10,5,Offense,Catch,Babbit J,Katz B,,,Weintr M,Drost R,Katz B,Holmes R,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,2339
2018-05-19 19:08,AUDL,Philadelphia Phoenix,190,D,10,5,Offense,Catch,Katz B,Drost R,,,Weintr M,Drost R,Katz B,Holmes R,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,2343
2018-05-19 19:08,AUDL,Philadelphia Phoenix,190,D,10,5,Offense,Catch,Drost R,Katz B,,,Weintr M,Drost R,Katz B,Holmes R,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,2347
2018-05-19 19:08,AUDL,Philadelphia Phoenix,190,D,10,5,Offense,Catch,Katz B,Weintr M,,,Weintr M,Drost R,Katz B,Holmes R,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,2351
2018-05-19 19:08,AUDL,Philadelphia Phoenix,190,D,10,5,Offense,Catch,Weintr M,LeMar M,,,Weintr M,Drost R,Katz B,Holmes R,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,2355
2018-05-19 19:08,AUDL,Philadelphia Phoenix,190,D,10,5,Offense,Catch,LeMar M,Drost M,,,Weintr M,Drost R,Katz B,Holmes R,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,2359
2018-05-19 19:08,AUDL,Philadelphia Phoenix,190,D,10,5,Offense,Catch,Drost M,Holmes R,,,Weintr M,Drost R,Katz B,Holmes R,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,2363
2018-05-19 19:08,AUDL,Philadelphia Phoenix,190,D,10,5,Offense,Catch,Holmes R,Drost M,,,Weintr M,Drost R,Katz B,Holmes R,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,2367
2018-05-19 19:08,AUDL,Philadelphia Phoenix,190,D,10,5,Offense,Catch,Drost M,Weintr M,,,Weintr M,Drost R,Katz B,Holmes R,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,2371
2018-05-19 19:08,AUDL,Philadelphia Phoenix,190,D,10,5,Offense,Goal,Weintr M,Katz B,,,Weintr M,Drost R,Katz B,Holmes R,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,2404
2018-05-19 19:08,AUDL,Philadelphia Phoenix,178,D,11,5,Defense,Pull,,,Price J,7.814,To Nori,Price J,Kittre B,Alorro J,Alladi S,Jagt B,Holmes R,Aulett M,Drost M,Lee E,Steven M,Drost R,Kline C,Kalmak P,,,,,,,,,,,,,,,2465
2018-05-19 19:08,AUDL,Philadelphia Phoenix,178,D,11,5,Defense,D,,,Kalmak P,,To Nori,Price J,Kittre B,Alorro J,Alladi S,Jagt B,Holmes R,Aulett M,Drost M,Lee E,Steven M,Drost R,Kline C,Kalmak P,,,,,,,,,,,,,,,2503
2018-05-19 19:08,AUDL,Philadelphia Phoenix,178,D,11,5,Offense,Catch,Price J,Drost M,,,To Nori,Price J,Kittre B,Alorro J,Alladi S,Jagt B,Holmes R,Aulett M,Drost M,Lee E,Steven M,Drost R,Kline C,Kalmak P,,,,,,,,,,,,,,,2512
2018-05-19 19:08,AUDL,Philadelphia Phoenix,178,D,11,5,Offense,Catch,Drost M,Price J,,,To Nori,Price J,Kittre B,Alorro J,Alladi S,Jagt B,Holmes R,Aulett M,Drost M,Lee E,Steven M,Drost R,Kline C,Kalmak P,,,,,,,,,,,,,,,2517
2018-05-19 19:08,AUDL,Philadelphia Phoenix,178,D,11,5,Offense,Catch,Anonymous,Alorro J,,,To Nori,Price J,Kittre B,Alorro J,Alladi S,Jagt B,Holmes R,Aulett M,Drost M,Lee E,Steven M,Drost R,Kline C,Kalmak P,,,,,,,,,,,,,,,2595
2018-05-19 19:08,AUDL,Philadelphia Phoenix,178,D,11,5,Offense,Catch,Alorro J,Kittre B,,,To Nori,Price J,Kittre B,Alorro J,Alladi S,Jagt B,Holmes R,Aulett M,Drost M,Lee E,Steven M,Drost R,Kline C,Kalmak P,,,,,,,,,,,,,,,2624
2018-05-19 19:08,AUDL,Philadelphia Phoenix,178,D,11,5,Offense,Catch,Kittre B,Alorro J,,,To Nori,Price J,Kittre B,Alorro J,Alladi S,Jagt B,Holmes R,Aulett M,Drost M,Lee E,Steven M,Drost R,Kline C,Kalmak P,,,,,,,,,,,,,,,2633
2018-05-19 19:08,AUDL,Philadelphia Phoenix,178,D,11,5,Offense,Catch,Alorro J,Kline C,,,To Nori,Price J,Kittre B,Alorro J,Alladi S,Jagt B,Holmes R,Aulett M,Drost M,Lee E,Steven M,Drost R,Kline C,Kalmak P,,,,,,,,,,,,,,,2637
2018-05-19 19:08,AUDL,Philadelphia Phoenix,178,D,11,5,Offense,Goal,Kline C,Jagt B,,,To Nori,Price J,Kittre B,Alorro J,Alladi S,Jagt B,Holmes R,Aulett M,Drost M,Lee E,Steven M,Drost R,Kline C,Kalmak P,,,,,,,,,,,,,,,2641
2018-05-19 19:08,AUDL,Philadelphia Phoenix,31,D,11,6,Defense,Pull,,,Katz B,0.971,Stanto T,Katz B,Jagt B,Holmes R,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,2701
2018-05-19 19:08,AUDL,Philadelphia Phoenix,31,D,11,6,Defense,Goal,,,Anonymous,,Stanto T,Katz B,Jagt B,Holmes R,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,2730
2018-05-19 19:08,AUDL,Philadelphia Phoenix,31,O,12,6,Offense,Catch,Lee E,Aulett M,,,Kittre B,Alorro J,Jagt B,Zalk A,Kline C,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,2790
2018-05-19 19:08,AUDL,Philadelphia Phoenix,31,O,12,6,Offense,Catch,Aulett M,Kittre B,,,Kittre B,Alorro J,Jagt B,Zalk A,Kline C,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,2799
2018-05-19 19:08,AUDL,Philadelphia Phoenix,31,O,12,6,Offense,Catch,Kittre B,Kline C,,,Kittre B,Alorro J,Jagt B,Zalk A,Kline C,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,2803
2018-05-19 19:08,AUDL,Philadelphia Phoenix,31,O,12,6,Offense,Catch,Kline C,Alorro J,,,Kittre B,Alorro J,Jagt B,Zalk A,Kline C,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,2806
2018-05-19 19:08,AUDL,Philadelphia Phoenix,31,O,12,6,Offense,Catch,Alorro J,Kline C,,,Kittre B,Alorro J,Jagt B,Zalk A,Kline C,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,2810
2018-05-19 19:08,AUDL,Philadelphia Phoenix,31,O,12,6,Offense,Goal,Kline C,Aulett M,,,Kittre B,Alorro J,Jagt B,Zalk A,Kline C,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,2819
2018-05-19 19:08,AUDL,Philadelphia Phoenix,28,D,12,7,Defense,Pull,,,Holmes R,7.324,Weintr M,Drost R,Katz B,Holmes R,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,2883
2018-05-19 19:08,AUDL,Philadelphia Phoenix,28,D,12,7,Defense,Goal,,,Anonymous,,Weintr M,Drost R,Katz B,Holmes R,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,2909
2018-05-19 19:08,AUDL,Philadelphia Phoenix,25,O,13,7,Offense,Catch,Lee E,Alorro J,,,Kittre B,Alorro J,Jagt B,Zalk A,Aulett M,Babbit J,Lee E,,,,,,,,,,,,,,,,,,,,,,2965
2018-05-19 19:08,AUDL,Philadelphia Phoenix,25,O,13,7,Offense,Catch,Alorro J,Jagt B,,,Kittre B,Alorro J,Jagt B,Zalk A,Aulett M,Babbit J,Lee E,,,,,,,,,,,,,,,,,,,,,,2974
2018-05-19 19:08,AUDL,Philadelphia Phoenix,25,O,13,7,Offense,Catch,Jagt B,Kittre B,,,Kittre B,Alorro J,Jagt B,Zalk A,Aulett M,Babbit J,Lee E,,,,,,,,,,,,,,,,,,,,,,2977
2018-05-19 19:08,AUDL,Philadelphia Phoenix,25,O,13,7,Offense,Catch,Kittre B,Jagt B,,,Kittre B,Alorro J,Jagt B,Zalk A,Aulett M,Babbit J,Lee E,,,,,,,,,,,,,,,,,,,,,,2980
2018-05-19 19:08,AUDL,Philadelphia Phoenix,25,O,13,7,Offense,Catch,Jagt B,Zalk A,,,Kittre B,Alorro J,Jagt B,Zalk A,Aulett M,Babbit J,Lee E,,,,,,,,,,,,,,,,,,,,,,2983
2018-05-19 19:08,AUDL,Philadelphia Phoenix,25,O,13,7,Offense,Goal,Zalk A,Babbit J,,,Kittre B,Alorro J,Jagt B,Zalk A,Aulett M,Babbit J,Lee E,,,,,,,,,,,,,,,,,,,,,,2988
2018-05-19 19:08,AUDL,Philadelphia Phoenix,7,D,13,7,Cessation,Halftime,,,,,Kittre B,Alorro J,Jagt B,Zalk A,Aulett M,Babbit J,Lee E,,,,,,,,,,,,,,,,,,,,,,3027
2018-05-19 19:08,AUDL,Philadelphia Phoenix,170,O,14,7,Offense,Catch,Lee E,Aulett M,,,Kittre B,Steven M,Alorro J,Jagt B,Kline C,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,3652
2018-05-19 19:08,AUDL,Philadelphia Phoenix,170,O,14,7,Offense,Catch,Aulett M,Alorro J,,,Kittre B,Steven M,Alorro J,Jagt B,Kline C,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,3662
2018-05-19 19:08,AUDL,Philadelphia Phoenix,170,O,14,7,Offense,Throwaway,Alorro J,Anonymous,,,Kittre B,Steven M,Alorro J,Jagt B,Kline C,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,3729
2018-05-19 19:08,AUDL,Philadelphia Phoenix,170,O,14,7,Defense,Throwaway,,,Anonymous,,Kittre B,Steven M,Alorro J,Jagt B,Kline C,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,3806
2018-05-19 19:08,AUDL,Philadelphia Phoenix,170,O,14,7,Offense,Goal,Alorro J,Kittre B,,,Kittre B,Steven M,Alorro J,Jagt B,Kline C,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,3820
2018-05-19 19:08,AUDL,Philadelphia Phoenix,145,D,15,7,Defense,Pull,,,Holmes R,6.404,Weintr M,Stanto T,Drost R,Katz B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,3879
2018-05-19 19:08,AUDL,Philadelphia Phoenix,145,D,15,7,Defense,D,,,Drost M,,Weintr M,Stanto T,Drost R,Katz B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,3971
2018-05-19 19:08,AUDL,Philadelphia Phoenix,145,D,15,7,Offense,Catch,LeMar M,Weintr M,,,Weintr M,Stanto T,Drost R,Katz B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,3976
2018-05-19 19:08,AUDL,Philadelphia Phoenix,145,D,15,7,Offense,Catch,Weintr M,LeMar M,,,Weintr M,Stanto T,Drost R,Katz B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,3982
2018-05-19 19:08,AUDL,Philadelphia Phoenix,145,D,15,7,Offense,Catch,LeMar M,Katz B,,,Weintr M,Stanto T,Drost R,Katz B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,3986
2018-05-19 19:08,AUDL,Philadelphia Phoenix,145,D,15,7,Offense,Catch,Katz B,Holmes R,,,Weintr M,Stanto T,Drost R,Katz B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,3990
2018-05-19 19:08,AUDL,Philadelphia Phoenix,145,D,15,7,Offense,Catch,Holmes R,Drost M,,,Weintr M,Stanto T,Drost R,Katz B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,3994
2018-05-19 19:08,AUDL,Philadelphia Phoenix,145,D,15,7,Offense,Catch,Drost M,Katz B,,,Weintr M,Stanto T,Drost R,Katz B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,3998
2018-05-19 19:08,AUDL,Philadelphia Phoenix,145,D,15,7,Offense,Catch,Katz B,Drost M,,,Weintr M,Stanto T,Drost R,Katz B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,4002
2018-05-19 19:08,AUDL,Philadelphia Phoenix,145,D,15,7,Offense,Catch,Drost M,Drost R,,,Weintr M,Stanto T,Drost R,Katz B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,4006
2018-05-19 19:08,AUDL,Philadelphia Phoenix,145,D,15,7,Offense,Catch,Drost R,Weintr M,,,Weintr M,Stanto T,Drost R,Katz B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,4010
2018-05-19 19:08,AUDL,Philadelphia Phoenix,145,D,15,7,Offense,Catch,Weintr M,Holmes R,,,Weintr M,Stanto T,Drost R,Katz B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,4014
2018-05-19 19:08,AUDL,Philadelphia Phoenix,145,D,15,7,Offense,Catch,Holmes R,Drost R,,,Weintr M,Stanto T,Drost R,Katz B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,4018
2018-05-19 19:08,AUDL,Philadelphia Phoenix,145,D,15,7,Offense,Goal,Drost R,Katz B,,,Weintr M,Stanto T,Drost R,Katz B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,4022
2018-05-19 19:08,AUDL,Philadelphia Phoenix,47,D,15,8,Defense,Pull,,,Price J,5.983,To Nori,Price J,Alladi S,Drost R,Katz B,Kalmak P,Drost M,,,,,,,,,,,,,,,,,,,,,,4082
2018-05-19 19:08,AUDL,Philadelphia Phoenix,47,D,15,8,Defense,Goal,,,Anonymous,,To Nori,Price J,Alladi S,Drost R,Katz B,Kalmak P,Drost M,,,,,,,,,,,,,,,,,,,,,,4127
2018-05-19 19:08,AUDL,Philadelphia Phoenix,14,O,16,8,Offense,Catch,Aulett M,Alorro J,,,Kittre B,Alorro J,Jagt B,Zalk A,Kline C,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,4191
2018-05-19 19:08,AUDL,Philadelphia Phoenix,14,O,16,8,Offense,Goal,Alorro J,Jagt B,,,Kittre B,Alorro J,Jagt B,Zalk A,Kline C,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,4203
2018-05-19 19:08,AUDL,Philadelphia Phoenix,19,D,16,9,Defense,Pull,,,Holmes R,7.683,Weintr M,Stanto T,Drost R,Katz B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,4263
2018-05-19 19:08,AUDL,Philadelphia Phoenix,19,D,16,9,Defense,Goal,,,Anonymous,,Weintr M,Stanto T,Drost R,Katz B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,4280
2018-05-19 19:08,AUDL,Philadelphia Phoenix,28,O,17,9,Offense,Catch,Lee E,Alorro J,,,Kittre B,Steven M,Alorro J,Jagt B,Zalk A,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,4336
2018-05-19 19:08,AUDL,Philadelphia Phoenix,28,O,17,9,Offense,Catch,Alorro J,Kittre B,,,Kittre B,Steven M,Alorro J,Jagt B,Zalk A,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,4345
2018-05-19 19:08,AUDL,Philadelphia Phoenix,28,O,17,9,Offense,Catch,Kittre B,Jagt B,,,Kittre B,Steven M,Alorro J,Jagt B,Zalk A,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,4348
2018-05-19 19:08,AUDL,Philadelphia Phoenix,28,O,17,9,Offense,Catch,Jagt B,Lee E,,,Kittre B,Steven M,Alorro J,Jagt B,Zalk A,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,4354
2018-05-19 19:08,AUDL,Philadelphia Phoenix,28,O,17,9,Offense,Catch,Lee E,Jagt B,,,Kittre B,Steven M,Alorro J,Jagt B,Zalk A,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,4357
2018-05-19 19:08,AUDL,Philadelphia Phoenix,28,O,17,9,Offense,Goal,Jagt B,Alorro J,,,Kittre B,Steven M,Alorro J,Jagt B,Zalk A,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,4362
2018-05-19 19:08,AUDL,Philadelphia Phoenix,231,D,17,10,Defense,Pull,,,Price J,6.983,To Nori,Price J,Kittre B,Stanto T,Alorro J,Alladi S,Jagt B,Aulett M,Drost M,LeMar M,Steven M,Drost R,Kline C,Kalmak P,,,,,,,,,,,,,,,4420
2018-05-19 19:08,AUDL,Philadelphia Phoenix,231,D,17,10,Defense,Throwaway,,,Anonymous,,To Nori,Price J,Kittre B,Stanto T,Alorro J,Alladi S,Jagt B,Aulett M,Drost M,LeMar M,Steven M,Drost R,Kline C,Kalmak P,,,,,,,,,,,,,,,4448
2018-05-19 19:08,AUDL,Philadelphia Phoenix,231,D,17,10,Offense,Catch,Alladi S,Drost M,,,To Nori,Price J,Kittre B,Stanto T,Alorro J,Alladi S,Jagt B,Aulett M,Drost M,LeMar M,Steven M,Drost R,Kline C,Kalmak P,,,,,,,,,,,,,,,4454
2018-05-19 19:08,AUDL,Philadelphia Phoenix,231,D,17,10,Offense,Catch,Anonymous,Aulett M,,,To Nori,Price J,Kittre B,Stanto T,Alorro J,Alladi S,Jagt B,Aulett M,Drost M,LeMar M,Steven M,Drost R,Kline C,Kalmak P,,,,,,,,,,,,,,,4549
2018-05-19 19:08,AUDL,Philadelphia Phoenix,231,D,17,10,Offense,Catch,Aulett M,Alorro J,,,To Nori,Price J,Kittre B,Stanto T,Alorro J,Alladi S,Jagt B,Aulett M,Drost M,LeMar M,Steven M,Drost R,Kline C,Kalmak P,,,,,,,,,,,,,,,4561
2018-05-19 19:08,AUDL,Philadelphia Phoenix,231,D,17,10,Offense,Throwaway,Alorro J,Anonymous,,,To Nori,Price J,Kittre B,Stanto T,Alorro J,Alladi S,Jagt B,Aulett M,Drost M,LeMar M,Steven M,Drost R,Kline C,Kalmak P,,,,,,,,,,,,,,,4569
2018-05-19 19:08,AUDL,Philadelphia Phoenix,231,D,17,10,Defense,D,,,Aulett M,,To Nori,Price J,Kittre B,Stanto T,Alorro J,Alladi S,Jagt B,Aulett M,Drost M,LeMar M,Steven M,Drost R,Kline C,Kalmak P,,,,,,,,,,,,,,,4623
2018-05-19 19:08,AUDL,Philadelphia Phoenix,231,D,17,10,Offense,Catch,Aulett M,Kittre B,,,To Nori,Price J,Kittre B,Stanto T,Alorro J,Alladi S,Jagt B,Aulett M,Drost M,LeMar M,Steven M,Drost R,Kline C,Kalmak P,,,,,,,,,,,,,,,4635
2018-05-19 19:08,AUDL,Philadelphia Phoenix,231,D,17,10,Offense,Throwaway,Kittre B,Anonymous,,,To Nori,Price J,Kittre B,Stanto T,Alorro J,Alladi S,Jagt B,Aulett M,Drost M,LeMar M,Steven M,Drost R,Kline C,Kalmak P,,,,,,,,,,,,,,,4640
2018-05-19 19:08,AUDL,Philadelphia Phoenix,231,D,17,10,Defense,Goal,,,Anonymous,,To Nori,Price J,Kittre B,Stanto T,Alorro J,Alladi S,Jagt B,Aulett M,Drost M,LeMar M,Steven M,Drost R,Kline C,Kalmak P,,,,,,,,,,,,,,,4649
2018-05-19 19:08,AUDL,Philadelphia Phoenix,37,O,18,10,Offense,Catch,Alorro J,Aulett M,,,Kittre B,Alorro J,Jagt B,Zalk A,Kline C,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,4710
2018-05-19 19:08,AUDL,Philadelphia Phoenix,37,O,18,10,Offense,Catch,Aulett M,Kittre B,,,Kittre B,Alorro J,Jagt B,Zalk A,Kline C,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,4719
2018-05-19 19:08,AUDL,Philadelphia Phoenix,37,O,18,10,Offense,Catch,Kittre B,Alorro J,,,Kittre B,Alorro J,Jagt B,Zalk A,Kline C,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,4723
2018-05-19 19:08,AUDL,Philadelphia Phoenix,37,O,18,10,Offense,Catch,Alorro J,Kline C,,,Kittre B,Alorro J,Jagt B,Zalk A,Kline C,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,4727
2018-05-19 19:08,AUDL,Philadelphia Phoenix,37,O,18,10,Offense,Throwaway,Kline C,Anonymous,,,Kittre B,Alorro J,Jagt B,Zalk A,Kline C,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,4731
2018-05-19 19:08,AUDL,Philadelphia Phoenix,37,O,18,10,Defense,D,,,Kittre B,,Kittre B,Alorro J,Jagt B,Zalk A,Kline C,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,4736
2018-05-19 19:08,AUDL,Philadelphia Phoenix,37,O,18,10,Offense,Goal,Jagt B,Alorro J,,,Kittre B,Alorro J,Jagt B,Zalk A,Kline C,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,4745
2018-05-19 19:08,AUDL,Philadelphia Phoenix,104,D,18,11,Defense,Pull,,,Holmes R,3.837,Weintr M,Stanto T,Drost R,Katz B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,4797
2018-05-19 19:08,AUDL,Philadelphia Phoenix,104,D,18,11,Defense,Throwaway,,,Anonymous,,Weintr M,Stanto T,Drost R,Katz B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,4841
2018-05-19 19:08,AUDL,Philadelphia Phoenix,104,D,18,11,Offense,Catch,Weintr M,LeMar M,,,Weintr M,Stanto T,Drost R,Katz B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,4864
2018-05-19 19:08,AUDL,Philadelphia Phoenix,104,D,18,11,Offense,Catch,LeMar M,Holmes R,,,Weintr M,Stanto T,Drost R,Katz B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,4868
2018-05-19 19:08,AUDL,Philadelphia Phoenix,104,D,18,11,Offense,Catch,Holmes R,Drost M,,,Weintr M,Stanto T,Drost R,Katz B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,4871
2018-05-19 19:08,AUDL,Philadelphia Phoenix,104,D,18,11,Offense,Throwaway,Drost M,Anonymous,,,Weintr M,Stanto T,Drost R,Katz B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,4895
2018-05-19 19:08,AUDL,Philadelphia Phoenix,104,D,18,11,Defense,Goal,,,Anonymous,,Weintr M,Stanto T,Drost R,Katz B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,4899
2018-05-19 19:08,AUDL,Philadelphia Phoenix,101,O,19,11,Offense,Catch,Lee E,Aulett M,,,Kittre B,Steven M,Alorro J,Jagt B,Zalk A,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,4947
2018-05-19 19:08,AUDL,Philadelphia Phoenix,101,O,19,11,Offense,Catch,Aulett M,Kittre B,,,Kittre B,Steven M,Alorro J,Jagt B,Zalk A,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,4956
2018-05-19 19:08,AUDL,Philadelphia Phoenix,101,O,19,11,Offense,Catch,Kittre B,Jagt B,,,Kittre B,Steven M,Alorro J,Jagt B,Zalk A,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,4959
2018-05-19 19:08,AUDL,Philadelphia Phoenix,101,O,19,11,Offense,Throwaway,Jagt B,Anonymous,,,Kittre B,Steven M,Alorro J,Jagt B,Zalk A,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,4967
2018-05-19 19:08,AUDL,Philadelphia Phoenix,101,O,19,11,Defense,D,,,Jagt B,,Kittre B,Steven M,Alorro J,Jagt B,Zalk A,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,4996
2018-05-19 19:08,AUDL,Philadelphia Phoenix,101,O,19,11,Offense,Catch,Alorro J,Aulett M,,,Kittre B,Steven M,Alorro J,Jagt B,Zalk A,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,5015
2018-05-19 19:08,AUDL,Philadelphia Phoenix,101,O,19,11,Offense,Catch,Aulett M,Jagt B,,,Kittre B,Steven M,Alorro J,Jagt B,Zalk A,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,5020
2018-05-19 19:08,AUDL,Philadelphia Phoenix,101,O,19,11,Offense,Catch,Jagt B,Alorro J,,,Kittre B,Steven M,Alorro J,Jagt B,Zalk A,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,5023
2018-05-19 19:08,AUDL,Philadelphia Phoenix,101,O,19,11,Offense,Catch,Alorro J,Zalk A,,,Kittre B,Steven M,Alorro J,Jagt B,Zalk A,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,5030
2018-05-19 19:08,AUDL,Philadelphia Phoenix,101,O,19,11,Offense,Catch,Zalk A,Alorro J,,,Kittre B,Steven M,Alorro J,Jagt B,Zalk A,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,5033
2018-05-19 19:08,AUDL,Philadelphia Phoenix,101,O,19,11,Offense,Catch,Alorro J,Lee E,,,Kittre B,Steven M,Alorro J,Jagt B,Zalk A,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,5037
2018-05-19 19:08,AUDL,Philadelphia Phoenix,101,O,19,11,Offense,Catch,Lee E,Alorro J,,,Kittre B,Steven M,Alorro J,Jagt B,Zalk A,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,5040
2018-05-19 19:08,AUDL,Philadelphia Phoenix,101,O,19,11,Offense,Goal,Alorro J,Kittre B,,,Kittre B,Steven M,Alorro J,Jagt B,Zalk A,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,5046
2018-05-19 19:08,AUDL,Philadelphia Phoenix,79,D,20,11,Defense,Pull,,,Holmes R,6.666,Weintr M,Drost R,Katz B,Jagt B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,5106
2018-05-19 19:08,AUDL,Philadelphia Phoenix,79,D,20,11,Defense,Throwaway,,,Anonymous,,Weintr M,Drost R,Katz B,Jagt B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,5120
2018-05-19 19:08,AUDL,Philadelphia Phoenix,79,D,20,11,Offense,Catch,LeMar M,Jagt B,,,Weintr M,Drost R,Katz B,Jagt B,Holmes R,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,5133
