Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-05-13 13:30,AUDL,Seattle Cascades,175,O,2,3,Defense,Goal,,,Anonymous,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,740
2018-05-13 13:30,AUDL,Seattle Cascades,73,O,3,3,Offense,Catch,Brooks,Bacon,,,Cohen,Pritchar,Brooks,George,Mazur,Bacon,Friedman,,,,,,,,,,,,,,,,,,,,,,809
2018-05-13 13:30,AUDL,Seattle Cascades,73,O,3,3,Offense,Catch,Bacon,Mazur,,,Cohen,Pritchar,Brooks,George,Mazur,Bacon,Friedman,,,,,,,,,,,,,,,,,,,,,,819
2018-05-13 13:30,AUDL,Seattle Cascades,73,O,3,3,Offense,Catch,Mazur,Bacon,,,Cohen,Pritchar,Brooks,George,Mazur,Bacon,Friedman,,,,,,,,,,,,,,,,,,,,,,824
2018-05-13 13:30,AUDL,Seattle Cascades,73,O,3,3,Offense,Catch,Bacon,Friedman,,,Cohen,Pritchar,Brooks,George,Mazur,Bacon,Friedman,,,,,,,,,,,,,,,,,,,,,,830
2018-05-13 13:30,AUDL,Seattle Cascades,73,O,3,3,Offense,Throwaway,Friedman,Anonymous,,,Cohen,Pritchar,Brooks,George,Mazur,Bacon,Friedman,,,,,,,,,,,,,,,,,,,,,,851
2018-05-13 13:30,AUDL,Seattle Cascades,73,O,3,3,Defense,Throwaway,,,Anonymous,,Cohen,Pritchar,Brooks,George,Mazur,Bacon,Friedman,,,,,,,,,,,,,,,,,,,,,,870
2018-05-13 13:30,AUDL,Seattle Cascades,73,O,3,3,Offense,Goal,Mazur,Cohen,,,Cohen,Pritchar,Brooks,George,Mazur,Bacon,Friedman,,,,,,,,,,,,,,,,,,,,,,880
2018-05-13 13:30,AUDL,Seattle Cascades,96,D,4,3,Defense,PullOb,,,Barnett,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,944
2018-05-13 13:30,AUDL,Seattle Cascades,96,D,4,3,Defense,Throwaway,,,Anonymous,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,972
2018-05-13 13:30,AUDL,Seattle Cascades,96,D,4,3,Offense,Catch,Theodore,Weaver,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,984
2018-05-13 13:30,AUDL,Seattle Cascades,96,D,4,3,Offense,Catch,Weaver,Barnett,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,991
2018-05-13 13:30,AUDL,Seattle Cascades,96,D,4,3,Offense,Catch,Barnett,Theodore,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,1004
2018-05-13 13:30,AUDL,Seattle Cascades,96,D,4,3,Offense,Catch,Theodore,Weaver,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,1011
2018-05-13 13:30,AUDL,Seattle Cascades,96,D,4,3,Offense,Catch,Weaver,Silverma,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,1015
2018-05-13 13:30,AUDL,Seattle Cascades,96,D,4,3,Offense,Catch,Silverma,Weaver,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,1020
2018-05-13 13:30,AUDL,Seattle Cascades,96,D,4,3,Offense,Catch,Weaver,Bacon,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,1027
2018-05-13 13:30,AUDL,Seattle Cascades,96,D,4,3,Offense,Goal,Bacon,Theodore,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,1038
2018-05-13 13:30,AUDL,Seattle Cascades,44,D,5,3,Defense,Pull,,,Theologi,9.185,Theologi,Barnett,Schakner,Mcdougal,Severson,Lissner,Doi,,,,,,,,,,,,,,,,,,,,,,1102
2018-05-13 13:30,AUDL,Seattle Cascades,44,D,5,3,Defense,D,,,Lissner,,Theologi,Barnett,Schakner,Mcdougal,Severson,Lissner,Doi,,,,,,,,,,,,,,,,,,,,,,1113
2018-05-13 13:30,AUDL,Seattle Cascades,44,D,5,3,Offense,Catch,Lissner,Theologi,,,Theologi,Barnett,Schakner,Mcdougal,Severson,Lissner,Doi,,,,,,,,,,,,,,,,,,,,,,1134
2018-05-13 13:30,AUDL,Seattle Cascades,44,D,5,3,Offense,Catch,Theologi,Lissner,,,Theologi,Barnett,Schakner,Mcdougal,Severson,Lissner,Doi,,,,,,,,,,,,,,,,,,,,,,1138
2018-05-13 13:30,AUDL,Seattle Cascades,44,D,5,3,Offense,Goal,Lissner,Schakner,,,Theologi,Barnett,Schakner,Mcdougal,Severson,Lissner,Doi,,,,,,,,,,,,,,,,,,,,,,1144
2018-05-13 13:30,AUDL,Seattle Cascades,71,D,6,3,Defense,Pull,,,Barnett,7.314,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,1195
2018-05-13 13:30,AUDL,Seattle Cascades,71,D,6,3,Defense,Throwaway,,,Anonymous,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,1210
2018-05-13 13:30,AUDL,Seattle Cascades,71,D,6,3,Offense,Catch,Kiyoi,Bacon,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,1239
2018-05-13 13:30,AUDL,Seattle Cascades,71,D,6,3,Offense,Catch,Bacon,Kiyoi,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,1259
2018-05-13 13:30,AUDL,Seattle Cascades,71,D,6,3,Offense,Goal,Kiyoi,Theodore,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,1264
2018-05-13 13:30,AUDL,Seattle Cascades,194,D,6,4,Defense,Pull,,,Theologi,7.215,Theologi,Schakner,Mcdougal,Severson,Friedman,Lissner,Doi,,,,,,,,,,,,,,,,,,,,,,1317
2018-05-13 13:30,AUDL,Seattle Cascades,194,D,6,4,Defense,Goal,,,Anonymous,,Theologi,Schakner,Mcdougal,Severson,Friedman,Lissner,Doi,,,,,,,,,,,,,,,,,,,,,,1509
2018-05-13 13:30,AUDL,Seattle Cascades,7,O,7,4,Offense,Goal,Anonymous,Anonymous,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,1528
2018-05-13 13:30,AUDL,Seattle Cascades,19,D,7,5,Defense,Pull,,,Anonymous,2.895,Theologi,Schakner,Mcdougal,Severson,Eder,Lissner,Doi,,,,,,,,,,,,,,,,,,,,,,1551
2018-05-13 13:30,AUDL,Seattle Cascades,19,D,7,5,Defense,Goal,,,Anonymous,,Theologi,Schakner,Mcdougal,Severson,Eder,Lissner,Doi,,,,,,,,,,,,,,,,,,,,,,1568
2018-05-13 13:30,AUDL,Seattle Cascades,7,O,8,5,Offense,Goal,Anonymous,Anonymous,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,1597
2018-05-13 13:30,AUDL,Seattle Cascades,10,D,9,5,Defense,Pull,,,Anonymous,2.868,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,1636
2018-05-13 13:30,AUDL,Seattle Cascades,10,D,9,5,Defense,Throwaway,,,Anonymous,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,1640
2018-05-13 13:30,AUDL,Seattle Cascades,10,D,9,5,Offense,Goal,Anonymous,Anonymous,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,1644
2018-05-13 13:30,AUDL,Seattle Cascades,7,D,9,5,Cessation,EndOfFirstQuarter,,,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,1665
2018-05-13 13:30,AUDL,Seattle Cascades,41,O,10,5,Offense,Catch,Brooks,Cohen,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2252
2018-05-13 13:30,AUDL,Seattle Cascades,41,O,10,5,Offense,Catch,Cohen,Friedman,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2262
2018-05-13 13:30,AUDL,Seattle Cascades,41,O,10,5,Offense,Catch,Friedman,George,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2269
2018-05-13 13:30,AUDL,Seattle Cascades,41,O,10,5,Offense,Catch,George,Mazur,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2282
2018-05-13 13:30,AUDL,Seattle Cascades,41,O,10,5,Offense,Goal,Mazur,Friedman,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2291
2018-05-13 13:30,AUDL,Seattle Cascades,58,D,10,6,Defense,Pull,,,Barnett,5.551,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,2341
2018-05-13 13:30,AUDL,Seattle Cascades,58,D,10,6,Defense,D,,,Theodore,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,2360
2018-05-13 13:30,AUDL,Seattle Cascades,58,D,10,6,Offense,Catch,Kiyoi,Weaver,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,2375
2018-05-13 13:30,AUDL,Seattle Cascades,58,D,10,6,Offense,Throwaway,Weaver,Anonymous,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,2379
2018-05-13 13:30,AUDL,Seattle Cascades,58,D,10,6,Defense,Goal,,,Anonymous,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,2397
2018-05-13 13:30,AUDL,Seattle Cascades,73,O,11,6,Offense,Catch,Beatty,Pritchar,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2439
2018-05-13 13:30,AUDL,Seattle Cascades,73,O,11,6,Offense,Catch,Pritchar,Beatty,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2450
2018-05-13 13:30,AUDL,Seattle Cascades,73,O,11,6,Offense,Catch,Beatty,Brooks,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2454
2018-05-13 13:30,AUDL,Seattle Cascades,73,O,11,6,Offense,Catch,Brooks,Beatty,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2457
2018-05-13 13:30,AUDL,Seattle Cascades,73,O,11,6,Offense,Catch,Beatty,Mazur,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2460
2018-05-13 13:30,AUDL,Seattle Cascades,73,O,11,6,Offense,Throwaway,Mazur,Anonymous,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2468
2018-05-13 13:30,AUDL,Seattle Cascades,73,O,11,6,Defense,Throwaway,,,Anonymous,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2493
2018-05-13 13:30,AUDL,Seattle Cascades,73,O,11,6,Offense,Catch,Cohen,Beatty,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2505
2018-05-13 13:30,AUDL,Seattle Cascades,73,O,11,6,Offense,Goal,Beatty,Brooks,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2510
2018-05-13 13:30,AUDL,Seattle Cascades,34,D,11,7,Defense,Pull,,,Theologi,7.397,Theologi,Schakner,Mcdougal,Severson,Silverma,Lissner,Doi,,,,,,,,,,,,,,,,,,,,,,2592
2018-05-13 13:30,AUDL,Seattle Cascades,34,D,11,7,Defense,Goal,,,Anonymous,,Theologi,Schakner,Mcdougal,Severson,Silverma,Lissner,Doi,,,,,,,,,,,,,,,,,,,,,,2624
2018-05-13 13:30,AUDL,Seattle Cascades,220,O,12,7,Offense,Catch,Brooks,Beatty,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2641
2018-05-13 13:30,AUDL,Seattle Cascades,220,O,12,7,Offense,Catch,Beatty,Friedman,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2649
2018-05-13 13:30,AUDL,Seattle Cascades,220,O,12,7,Offense,Catch,Friedman,George,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2656
2018-05-13 13:30,AUDL,Seattle Cascades,220,O,12,7,Offense,Catch,George,Pritchar,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2659
2018-05-13 13:30,AUDL,Seattle Cascades,220,O,12,7,Offense,Catch,Pritchar,Beatty,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2662
2018-05-13 13:30,AUDL,Seattle Cascades,220,O,12,7,Offense,Throwaway,Beatty,Anonymous,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2675
2018-05-13 13:30,AUDL,Seattle Cascades,220,O,12,7,Defense,Throwaway,,,Anonymous,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2696
2018-05-13 13:30,AUDL,Seattle Cascades,220,O,12,7,Offense,Catch,Cohen,Friedman,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2703
2018-05-13 13:30,AUDL,Seattle Cascades,220,O,12,7,Offense,Catch,Friedman,Mazur,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2706
2018-05-13 13:30,AUDL,Seattle Cascades,220,O,12,7,Offense,Catch,Mazur,Cohen,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2711
2018-05-13 13:30,AUDL,Seattle Cascades,220,O,12,7,Offense,Catch,Cohen,Beatty,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2716
2018-05-13 13:30,AUDL,Seattle Cascades,220,O,12,7,Offense,Catch,Beatty,Cohen,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2723
2018-05-13 13:30,AUDL,Seattle Cascades,220,O,12,7,Offense,Catch,Cohen,Mazur,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2727
2018-05-13 13:30,AUDL,Seattle Cascades,220,O,12,7,Offense,Catch,Mazur,Beatty,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2841
2018-05-13 13:30,AUDL,Seattle Cascades,220,O,12,7,Offense,Catch,Beatty,Friedman,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2847
2018-05-13 13:30,AUDL,Seattle Cascades,220,O,12,7,Offense,Catch,Friedman,Beatty,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2853
2018-05-13 13:30,AUDL,Seattle Cascades,220,O,12,7,Offense,Goal,Beatty,George,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,2859
2018-05-13 13:30,AUDL,Seattle Cascades,100,D,13,7,Defense,Pull,,,Barnett,5.985,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3045
2018-05-13 13:30,AUDL,Seattle Cascades,100,D,13,7,Defense,Throwaway,,,Anonymous,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3057
2018-05-13 13:30,AUDL,Seattle Cascades,100,D,13,7,Offense,Catch,Barnett,Bacon,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3067
2018-05-13 13:30,AUDL,Seattle Cascades,100,D,13,7,Offense,Catch,Bacon,Kiyoi,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3070
2018-05-13 13:30,AUDL,Seattle Cascades,100,D,13,7,Offense,Catch,Kiyoi,Bacon,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3075
2018-05-13 13:30,AUDL,Seattle Cascades,100,D,13,7,Offense,Catch,Bacon,Weaver,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3078
2018-05-13 13:30,AUDL,Seattle Cascades,100,D,13,7,Offense,Catch,Weaver,Bacon,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3082
2018-05-13 13:30,AUDL,Seattle Cascades,100,D,13,7,Offense,Catch,Bacon,Kiyoi,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3089
2018-05-13 13:30,AUDL,Seattle Cascades,100,D,13,7,Offense,Catch,Kiyoi,Bacon,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3094
2018-05-13 13:30,AUDL,Seattle Cascades,100,D,13,7,Offense,Catch,Bacon,Eder,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3101
2018-05-13 13:30,AUDL,Seattle Cascades,100,D,13,7,Offense,Catch,Eder,Weaver,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3110
2018-05-13 13:30,AUDL,Seattle Cascades,100,D,13,7,Offense,Catch,Weaver,Bacon,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3114
2018-05-13 13:30,AUDL,Seattle Cascades,100,D,13,7,Offense,Catch,Bacon,Silverma,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3122
2018-05-13 13:30,AUDL,Seattle Cascades,100,D,13,7,Offense,Catch,Silverma,Kiyoi,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3126
2018-05-13 13:30,AUDL,Seattle Cascades,100,D,13,7,Offense,Catch,Kiyoi,Bacon,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3132
2018-05-13 13:30,AUDL,Seattle Cascades,100,D,13,7,Offense,Goal,Bacon,Theodore,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3143
2018-05-13 13:30,AUDL,Seattle Cascades,16,D,13,8,Defense,Pull,,,Theologi,8.368,Theologi,Schakner,Theodore,Mcdougal,Severson,Lissner,Doi,,,,,,,,,,,,,,,,,,,,,,3297
2018-05-13 13:30,AUDL,Seattle Cascades,16,D,13,8,Defense,Goal,,,Anonymous,,Theologi,Schakner,Theodore,Mcdougal,Severson,Lissner,Doi,,,,,,,,,,,,,,,,,,,,,,3311
2018-05-13 13:30,AUDL,Seattle Cascades,29,O,14,8,Offense,Catch,Brooks,Beatty,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,3327
2018-05-13 13:30,AUDL,Seattle Cascades,29,O,14,8,Offense,Catch,Beatty,Pritchar,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,3336
2018-05-13 13:30,AUDL,Seattle Cascades,29,O,14,8,Offense,Catch,Pritchar,Beatty,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,3343
2018-05-13 13:30,AUDL,Seattle Cascades,29,O,14,8,Offense,Catch,Beatty,Cohen,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,3346
2018-05-13 13:30,AUDL,Seattle Cascades,29,O,14,8,Offense,Goal,Cohen,Friedman,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,3354
2018-05-13 13:30,AUDL,Seattle Cascades,39,D,15,8,Defense,Pull,,,Barnett,8.07,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3410
2018-05-13 13:30,AUDL,Seattle Cascades,39,D,15,8,Defense,D,,,Kiyoi,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3429
2018-05-13 13:30,AUDL,Seattle Cascades,39,D,15,8,Offense,Catch,Barnett,Eder,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3438
2018-05-13 13:30,AUDL,Seattle Cascades,39,D,15,8,Offense,Catch,Eder,Silverma,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3441
2018-05-13 13:30,AUDL,Seattle Cascades,39,D,15,8,Offense,Goal,Silverma,Theodore,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3447
2018-05-13 13:30,AUDL,Seattle Cascades,11,D,15,9,Defense,Pull,,,Mazur,7.919,Theologi,Schakner,Mcdougal,Severson,Mazur,Lissner,Doi,,,,,,,,,,,,,,,,,,,,,,3517
2018-05-13 13:30,AUDL,Seattle Cascades,11,D,15,9,Defense,Goal,,,Anonymous,,Theologi,Schakner,Mcdougal,Severson,Mazur,Lissner,Doi,,,,,,,,,,,,,,,,,,,,,,3526
2018-05-13 13:30,AUDL,Seattle Cascades,22,O,16,9,Offense,Catch,Brooks,Beatty,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,3542
2018-05-13 13:30,AUDL,Seattle Cascades,22,O,16,9,Offense,Catch,Beatty,Pritchar,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,3551
2018-05-13 13:30,AUDL,Seattle Cascades,22,O,16,9,Offense,Catch,Pritchar,Cohen,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,3554
2018-05-13 13:30,AUDL,Seattle Cascades,22,O,16,9,Offense,Goal,Cohen,Friedman,,,Cohen,Pritchar,Brooks,George,Beatty,Mazur,Friedman,,,,,,,,,,,,,,,,,,,,,,3562
2018-05-13 13:30,AUDL,Seattle Cascades,64,D,17,9,Defense,Pull,,,Barnett,4.433,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3609
2018-05-13 13:30,AUDL,Seattle Cascades,64,D,17,9,Defense,D,,,Bacon,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3625
2018-05-13 13:30,AUDL,Seattle Cascades,64,D,17,9,Offense,Catch,Bacon,Barnett,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3637
2018-05-13 13:30,AUDL,Seattle Cascades,64,D,17,9,Offense,Catch,Barnett,Eder,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3640
2018-05-13 13:30,AUDL,Seattle Cascades,64,D,17,9,Offense,Catch,Eder,Silverma,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3645
2018-05-13 13:30,AUDL,Seattle Cascades,64,D,17,9,Offense,Catch,Silverma,Theodore,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3651
2018-05-13 13:30,AUDL,Seattle Cascades,64,D,17,9,Offense,Catch,Theodore,Weaver,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3660
2018-05-13 13:30,AUDL,Seattle Cascades,64,D,17,9,Offense,Catch,Weaver,Theodore,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3663
2018-05-13 13:30,AUDL,Seattle Cascades,64,D,17,9,Offense,Goal,Theodore,Silverma,,,Barnett,Weaver,Theodore,Kiyoi,Silverma,Bacon,Eder,,,,,,,,,,,,,,,,,,,,,,3671
2018-05-13 13:30,AUDL,Seattle Cascades,46,D,18,9,Defense,Pull,,,Theologi,7.733,Theologi,Barnett,Schakner,Mcdougal,Severson,Lissner,Doi,,,,,,,,,,,,,,,,,,,,,,3723
2018-05-13 13:30,AUDL,Seattle Cascades,46,D,18,9,Defense,D,,,Schakner,,Theologi,Barnett,Schakner,Mcdougal,Severson,Lissner,Doi,,,,,,,,,,,,,,,,,,,,,,3736
2018-05-13 13:30,AUDL,Seattle Cascades,46,D,18,9,Offense,Catch,Schakner,Barnett,,,Theologi,Barnett,Schakner,Mcdougal,Severson,Lissner,Doi,,,,,,,,,,,,,,,,,,,,,,3745
2018-05-13 13:30,AUDL,Seattle Cascades,46,D,18,9,Offense,Catch,Barnett,Lissner,,,Theologi,Barnett,Schakner,Mcdougal,Severson,Lissner,Doi,,,,,,,,,,,,,,,,,,,,,,3750
