Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-06-08 18:59,AUDL,Madison Radicals,75,O,4,6,Offense,Catch,Berry C,Polett T,,,DeCler D,Echols T,Johnso K,Matis B,McCutc C,Berry C,Polett T,,,,,,,,,,,,,,,,,,,,,,1432
2018-06-08 18:59,AUDL,Madison Radicals,75,O,4,6,Offense,Catch,Polett T,Johnso K,,,DeCler D,Echols T,Johnso K,Matis B,McCutc C,Berry C,Polett T,,,,,,,,,,,,,,,,,,,,,,1436
2018-06-08 18:59,AUDL,Madison Radicals,75,O,4,6,Offense,Catch,Johnso K,Berry C,,,DeCler D,Echols T,Johnso K,Matis B,McCutc C,Berry C,Polett T,,,,,,,,,,,,,,,,,,,,,,1440
2018-06-08 18:59,AUDL,Madison Radicals,75,O,4,6,Offense,Catch,Berry C,Johnso K,,,DeCler D,Echols T,Johnso K,Matis B,McCutc C,Berry C,Polett T,,,,,,,,,,,,,,,,,,,,,,1444
2018-06-08 18:59,AUDL,Madison Radicals,75,O,4,6,Offense,Catch,Johnso K,Polett T,,,DeCler D,Echols T,Johnso K,Matis B,McCutc C,Berry C,Polett T,,,,,,,,,,,,,,,,,,,,,,1448
2018-06-08 18:59,AUDL,Madison Radicals,75,O,4,6,Offense,Catch,Polett T,Echols T,,,DeCler D,Echols T,Johnso K,Matis B,McCutc C,Berry C,Polett T,,,,,,,,,,,,,,,,,,,,,,1452
2018-06-08 18:59,AUDL,Madison Radicals,75,O,4,6,Offense,Catch,Echols T,Polett T,,,DeCler D,Echols T,Johnso K,Matis B,McCutc C,Berry C,Polett T,,,,,,,,,,,,,,,,,,,,,,1456
2018-06-08 18:59,AUDL,Madison Radicals,75,O,4,6,Offense,Catch,Polett T,Johnso K,,,DeCler D,Echols T,Johnso K,Matis B,McCutc C,Berry C,Polett T,,,,,,,,,,,,,,,,,,,,,,1460
2018-06-08 18:59,AUDL,Madison Radicals,75,O,4,6,Offense,Throwaway,Johnso K,Anonymous,,,DeCler D,Echols T,Johnso K,Matis B,McCutc C,Berry C,Polett T,,,,,,,,,,,,,,,,,,,,,,1464
2018-06-08 18:59,AUDL,Madison Radicals,75,O,4,6,Cessation,EndOfFirstQuarter,,,,,DeCler D,Echols T,Johnso K,Matis B,McCutc C,Berry C,Polett T,,,,,,,,,,,,,,,,,,,,,,1468
2018-06-08 18:59,AUDL,Madison Radicals,64,D,4,7,Defense,Pull,,,Johnso K,6.33,DeCler D,Echols T,Johnso K,Matis B,McCutc C,Berry C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,1644
2018-06-08 18:59,AUDL,Madison Radicals,64,D,4,7,Defense,Throwaway,,,Anonymous,,DeCler D,Echols T,Johnso K,Matis B,McCutc C,Berry C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,1667
2018-06-08 18:59,AUDL,Madison Radicals,64,D,4,7,Offense,Throwaway,Echols T,Anonymous,,,DeCler D,Echols T,Johnso K,Matis B,McCutc C,Berry C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,1684
2018-06-08 18:59,AUDL,Madison Radicals,64,D,4,7,Defense,Goal,,,Anonymous,,DeCler D,Echols T,Johnso K,Matis B,McCutc C,Berry C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,1706
2018-06-08 18:59,AUDL,Madison Radicals,117,O,5,7,Offense,Catch,Klane J,Polett T,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1749
2018-06-08 18:59,AUDL,Madison Radicals,117,O,5,7,Offense,Catch,Polett T,Klane J,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1759
2018-06-08 18:59,AUDL,Madison Radicals,117,O,5,7,Offense,Catch,Klane J,Wallin C,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1762
2018-06-08 18:59,AUDL,Madison Radicals,117,O,5,7,Offense,Throwaway,Wallin C,Anonymous,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1768
2018-06-08 18:59,AUDL,Madison Radicals,117,O,5,7,Defense,Throwaway,,,Anonymous,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1790
2018-06-08 18:59,AUDL,Madison Radicals,117,O,5,7,Offense,Drop,Polett T,Osgar R,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1807
2018-06-08 18:59,AUDL,Madison Radicals,117,O,5,7,Defense,D,,,Osgar R,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1836
2018-06-08 18:59,AUDL,Madison Radicals,117,O,5,7,Offense,Catch,Polett T,Wallin C,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1849
2018-06-08 18:59,AUDL,Madison Radicals,117,O,5,7,Offense,Catch,Wallin C,Weinbe C,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1856
2018-06-08 18:59,AUDL,Madison Radicals,117,O,5,7,Offense,Goal,Weinbe C,Jordan M,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1864
2018-06-08 18:59,AUDL,Madison Radicals,172,D,6,7,Defense,Pull,,,Johnso K,6.945,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1922
2018-06-08 18:59,AUDL,Madison Radicals,172,D,6,7,Defense,Throwaway,,,Anonymous,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1960
2018-06-08 18:59,AUDL,Madison Radicals,172,D,6,7,Offense,Catch,Echols T,McCutc C,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1976
2018-06-08 18:59,AUDL,Madison Radicals,172,D,6,7,Offense,Catch,McCutc C,Echols T,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1981
2018-06-08 18:59,AUDL,Madison Radicals,172,D,6,7,Offense,Catch,Echols T,Berry C,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1984
2018-06-08 18:59,AUDL,Madison Radicals,172,D,6,7,Offense,Catch,Anonymous,Polett T,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2076
2018-06-08 18:59,AUDL,Madison Radicals,172,D,6,7,Offense,Catch,Polett T,Wallin C,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2083
2018-06-08 18:59,AUDL,Madison Radicals,172,D,6,7,Offense,Catch,Wallin C,Polett T,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2089
2018-06-08 18:59,AUDL,Madison Radicals,172,D,6,7,Offense,Goal,Polett T,Weinbe C,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2092
2018-06-08 18:59,AUDL,Madison Radicals,47,D,7,7,Defense,Pull,,,Berry C,5.49,Ladas N,McCutc C,Leonar I,Berry C,Feldma B,Kittle J,Pangbu G,,,,,,,,,,,,,,,,,,,,,,2187
2018-06-08 18:59,AUDL,Madison Radicals,47,D,7,7,Defense,Throwaway,,,Anonymous,,Ladas N,McCutc C,Leonar I,Berry C,Feldma B,Kittle J,Pangbu G,,,,,,,,,,,,,,,,,,,,,,2198
2018-06-08 18:59,AUDL,Madison Radicals,47,D,7,7,Offense,Catch,Feldma B,McCutc C,,,Ladas N,McCutc C,Leonar I,Berry C,Feldma B,Kittle J,Pangbu G,,,,,,,,,,,,,,,,,,,,,,2205
2018-06-08 18:59,AUDL,Madison Radicals,47,D,7,7,Offense,Catch,McCutc C,Feldma B,,,Ladas N,McCutc C,Leonar I,Berry C,Feldma B,Kittle J,Pangbu G,,,,,,,,,,,,,,,,,,,,,,2208
2018-06-08 18:59,AUDL,Madison Radicals,47,D,7,7,Offense,Catch,Feldma B,Leonar I,,,Ladas N,McCutc C,Leonar I,Berry C,Feldma B,Kittle J,Pangbu G,,,,,,,,,,,,,,,,,,,,,,2212
2018-06-08 18:59,AUDL,Madison Radicals,47,D,7,7,Offense,Catch,Leonar I,Pangbu G,,,Ladas N,McCutc C,Leonar I,Berry C,Feldma B,Kittle J,Pangbu G,,,,,,,,,,,,,,,,,,,,,,2216
2018-06-08 18:59,AUDL,Madison Radicals,47,D,7,7,Offense,Catch,Pangbu G,Feldma B,,,Ladas N,McCutc C,Leonar I,Berry C,Feldma B,Kittle J,Pangbu G,,,,,,,,,,,,,,,,,,,,,,2220
2018-06-08 18:59,AUDL,Madison Radicals,47,D,7,7,Offense,Catch,Feldma B,McCutc C,,,Ladas N,McCutc C,Leonar I,Berry C,Feldma B,Kittle J,Pangbu G,,,,,,,,,,,,,,,,,,,,,,2224
2018-06-08 18:59,AUDL,Madison Radicals,47,D,7,7,Offense,Catch,McCutc C,Feldma B,,,Ladas N,McCutc C,Leonar I,Berry C,Feldma B,Kittle J,Pangbu G,,,,,,,,,,,,,,,,,,,,,,2228
2018-06-08 18:59,AUDL,Madison Radicals,47,D,7,7,Offense,Goal,Feldma B,Ladas N,,,Ladas N,McCutc C,Leonar I,Berry C,Feldma B,Kittle J,Pangbu G,,,,,,,,,,,,,,,,,,,,,,2232
2018-06-08 18:59,AUDL,Madison Radicals,52,D,7,8,Defense,Pull,,,Johnso K,7.156,DeCler D,Echols T,Johnso K,Matis B,Leonar I,Kittle J,Pangbu G,,,,,,,,,,,,,,,,,,,,,,2285
2018-06-08 18:59,AUDL,Madison Radicals,52,D,7,8,Defense,Goal,,,Anonymous,,DeCler D,Echols T,Johnso K,Matis B,Leonar I,Kittle J,Pangbu G,,,,,,,,,,,,,,,,,,,,,,2335
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Klane J,Polett T,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2380
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Polett T,Klane J,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2390
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Klane J,Polett T,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2394
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Polett T,Wallin C,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2398
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Throwaway,Wallin C,Anonymous,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2401
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Defense,D,,,Berry C,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2445
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Polett T,Osgar R,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2458
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Throwaway,Osgar R,Anonymous,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2462
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Defense,D,,,Pangbu G,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2574
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Johnso K,Ladas N,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2580
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Ladas N,DeCler D,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2584
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,DeCler D,Johnso K,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2587
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Drop,Johnso K,McCutc C,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2597
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Defense,Throwaway,,,Anonymous,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2632
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Johnso K,Pangbu G,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2648
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Pangbu G,Johnso K,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2651
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Johnso K,Pangbu G,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2655
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Anonymous,Polett T,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2754
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Polett T,Klane J,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2788
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Klane J,Polett T,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2792
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Polett T,Bumste S,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2796
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Bumste S,Polett T,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2800
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Polett T,Bumste S,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2804
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Bumste S,Polett T,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2808
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Polett T,Bumste S,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2812
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Bumste S,Polett T,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2816
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Polett T,Klane J,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2820
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Klane J,Polett T,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2824
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Polett T,Klane J,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2828
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Klane J,Wallin C,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2832
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Wallin C,Klane J,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2836
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Klane J,Polett T,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2840
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Polett T,Klane J,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2844
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Klane J,Wallin C,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2848
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Wallin C,Klane J,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2852
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Klane J,Polett T,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2856
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Polett T,Jordan M,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2860
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Jordan M,Bumste S,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2864
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Bumste S,Klane J,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2868
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Klane J,Wallin C,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2872
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Wallin C,Klane J,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2876
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Klane J,Bumste S,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2880
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Bumste S,Polett T,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2884
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Polett T,Bumste S,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2888
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Bumste S,Klane J,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2892
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Klane J,Wallin C,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2896
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Wallin C,Bumste S,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2900
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Bumste S,Polett T,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2904
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Polett T,Bumste S,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2908
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Bumste S,Weinbe C,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2912
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Weinbe C,Osgar R,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2916
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Osgar R,Wallin C,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2920
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Wallin C,Bumste S,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2924
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Bumste S,Wallin C,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2928
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Wallin C,Weinbe C,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2932
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Weinbe C,Klane J,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2936
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Klane J,Polett T,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2940
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Polett T,Jordan M,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2944
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Catch,Jordan M,Osgar R,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2948
2018-06-08 18:59,AUDL,Madison Radicals,574,O,8,8,Offense,Goal,Osgar R,Weinbe C,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2952
2018-06-08 18:59,AUDL,Madison Radicals,20,D,8,9,Defense,Pull,,,Johnso K,7.622,Echols T,Ladas N,Johnso K,Matis B,McCutc C,Berry C,Feldma B,,,,,,,,,,,,,,,,,,,,,,2964
2018-06-08 18:59,AUDL,Madison Radicals,20,D,8,9,Defense,Goal,,,Anonymous,,Echols T,Ladas N,Johnso K,Matis B,McCutc C,Berry C,Feldma B,,,,,,,,,,,,,,,,,,,,,,2982
2018-06-08 18:59,AUDL,Madison Radicals,30,O,9,9,Offense,Catch,Klane J,Polett T,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,3038
2018-06-08 18:59,AUDL,Madison Radicals,30,O,9,9,Offense,Catch,Polett T,Klane J,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,3047
2018-06-08 18:59,AUDL,Madison Radicals,30,O,9,9,Offense,Catch,Klane J,Osgar R,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,3051
2018-06-08 18:59,AUDL,Madison Radicals,30,O,9,9,Offense,Catch,Osgar R,Wallin C,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,3055
2018-06-08 18:59,AUDL,Madison Radicals,30,O,9,9,Offense,Catch,Wallin C,Bumste S,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,3058
2018-06-08 18:59,AUDL,Madison Radicals,30,O,9,9,Offense,Catch,Bumste S,Klane J,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,3061
2018-06-08 18:59,AUDL,Madison Radicals,30,O,9,9,Offense,Goal,Klane J,Wallin C,,,Jordan M,Wallin C,Osgar R,Klane J,Bumste S,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,3066
2018-06-08 18:59,AUDL,Madison Radicals,46,D,9,9,Defense,Pull,,,Berry C,5.977,Echols T,Ladas N,Leonar I,Klane J,Berry C,Kittle J,Pangbu G,,,,,,,,,,,,,,,,,,,,,,3125
2018-06-08 18:59,AUDL,Madison Radicals,46,D,9,9,Defense,D,,,Ladas N,,Echols T,Ladas N,Leonar I,Klane J,Berry C,Kittle J,Pangbu G,,,,,,,,,,,,,,,,,,,,,,3139
