Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-06-09 20:07,AUDL,Atlanta Hustle,35,O,9,10,Offense,Goal,Mac,Calhoun,,,Calhoun,Barry,Lally,Carden,Jaime,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,2114
2018-06-09 20:07,AUDL,Atlanta Hustle,32,D,9,11,Defense,Pull,,,Petty,10.651,Wilkes,Badgett,Petty,Wilson,Flowers,Phil D.,Alongi,,,,,,,,,,,,,,,,,,,,,,2162
2018-06-09 20:07,AUDL,Atlanta Hustle,32,D,9,11,Defense,Goal,,,Anonymous,,Wilkes,Badgett,Petty,Wilson,Flowers,Phil D.,Alongi,,,,,,,,,,,,,,,,,,,,,,2192
2018-06-09 20:07,AUDL,Atlanta Hustle,64,O,10,11,Offense,Catch,Mac,Lally,,,Calhoun,Barry,Lally,Carden,Jaime,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,2244
2018-06-09 20:07,AUDL,Atlanta Hustle,64,O,10,11,Offense,Catch,Lally,Barry,,,Calhoun,Barry,Lally,Carden,Jaime,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,2252
2018-06-09 20:07,AUDL,Atlanta Hustle,64,O,10,11,Offense,Catch,Barry,Jaime,,,Calhoun,Barry,Lally,Carden,Jaime,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,2256
2018-06-09 20:07,AUDL,Atlanta Hustle,64,O,10,11,Offense,Catch,Jaime,Barry,,,Calhoun,Barry,Lally,Carden,Jaime,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,2260
2018-06-09 20:07,AUDL,Atlanta Hustle,64,O,10,11,Offense,Catch,Barry,Mac,,,Calhoun,Barry,Lally,Carden,Jaime,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,2264
2018-06-09 20:07,AUDL,Atlanta Hustle,64,O,10,11,Offense,Catch,Mac,Calhoun,,,Calhoun,Barry,Lally,Carden,Jaime,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,2268
2018-06-09 20:07,AUDL,Atlanta Hustle,64,O,10,11,Offense,Catch,Calhoun,Mac,,,Calhoun,Barry,Lally,Carden,Jaime,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,2272
2018-06-09 20:07,AUDL,Atlanta Hustle,64,O,10,11,Offense,Catch,Mac,Lally,,,Calhoun,Barry,Lally,Carden,Jaime,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,2276
2018-06-09 20:07,AUDL,Atlanta Hustle,64,O,10,11,Offense,Throwaway,Lally,Anonymous,,,Calhoun,Barry,Lally,Carden,Jaime,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,2279
2018-06-09 20:07,AUDL,Atlanta Hustle,64,O,10,11,Defense,Throwaway,,,Anonymous,,Calhoun,Barry,Lally,Carden,Jaime,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,2300
2018-06-09 20:07,AUDL,Atlanta Hustle,64,O,10,11,Offense,Goal,Lally,Calhoun,,,Calhoun,Barry,Lally,Carden,Jaime,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,2306
2018-06-09 20:07,AUDL,Atlanta Hustle,69,D,10,12,Defense,Pull,,,Payne,,Schroder,Petty,Matt R.,Avello,Bradham,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,2359
2018-06-09 20:07,AUDL,Atlanta Hustle,69,D,10,12,Defense,Throwaway,,,Anonymous,,Schroder,Petty,Matt R.,Avello,Bradham,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,2397
2018-06-09 20:07,AUDL,Atlanta Hustle,69,D,10,12,Offense,Catch,Phil D.,Petty,,,Schroder,Petty,Matt R.,Avello,Bradham,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,2408
2018-06-09 20:07,AUDL,Atlanta Hustle,69,D,10,12,Offense,Catch,Petty,Avello,,,Schroder,Petty,Matt R.,Avello,Bradham,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,2412
2018-06-09 20:07,AUDL,Atlanta Hustle,69,D,10,12,Offense,Drop,Avello,Payne,,,Schroder,Petty,Matt R.,Avello,Bradham,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,2416
2018-06-09 20:07,AUDL,Atlanta Hustle,69,D,10,12,Defense,Goal,,,Anonymous,,Schroder,Petty,Matt R.,Avello,Bradham,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,2426
2018-06-09 20:07,AUDL,Atlanta Hustle,27,O,11,12,Offense,Catch,Stroble,Lally,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,2480
2018-06-09 20:07,AUDL,Atlanta Hustle,27,O,11,12,Offense,Catch,Lally,Barry,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,2490
2018-06-09 20:07,AUDL,Atlanta Hustle,27,O,11,12,Offense,Catch,Barry,Stroble,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,2496
2018-06-09 20:07,AUDL,Atlanta Hustle,27,O,11,12,Offense,Goal,Stroble,Calhoun,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,2505
2018-06-09 20:07,AUDL,Atlanta Hustle,47,D,11,13,Defense,Pull,,,Payne,7.289,Wilkes,Badgett,Wilson,Payne,Flowers,Phil D.,Alongi,,,,,,,,,,,,,,,,,,,,,,2560
2018-06-09 20:07,AUDL,Atlanta Hustle,47,D,11,13,Defense,Goal,,,Anonymous,,Wilkes,Badgett,Wilson,Payne,Flowers,Phil D.,Alongi,,,,,,,,,,,,,,,,,,,,,,2605
2018-06-09 20:07,AUDL,Atlanta Hustle,169,O,12,13,Offense,Catch,Barry,Mac,,,Schroder,Matt R.,Avello,Bradham,Lally,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,2660
2018-06-09 20:07,AUDL,Atlanta Hustle,169,O,12,13,Offense,Catch,Mac,Stroble,,,Schroder,Matt R.,Avello,Bradham,Lally,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,2669
2018-06-09 20:07,AUDL,Atlanta Hustle,169,O,12,13,Offense,Catch,Stroble,Calhoun,,,Schroder,Matt R.,Avello,Bradham,Lally,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,2675
2018-06-09 20:07,AUDL,Atlanta Hustle,169,O,12,13,Offense,Catch,Calhoun,Stroble,,,Schroder,Matt R.,Avello,Bradham,Lally,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,2678
2018-06-09 20:07,AUDL,Atlanta Hustle,169,O,12,13,Offense,Catch,Stroble,Barry,,,Schroder,Matt R.,Avello,Bradham,Lally,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,2681
2018-06-09 20:07,AUDL,Atlanta Hustle,169,O,12,13,Offense,Catch,Barry,Mac,,,Schroder,Matt R.,Avello,Bradham,Lally,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,2686
2018-06-09 20:07,AUDL,Atlanta Hustle,169,O,12,13,Offense,Catch,Mac,Calhoun,,,Schroder,Matt R.,Avello,Bradham,Lally,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,2689
2018-06-09 20:07,AUDL,Atlanta Hustle,169,O,12,13,Offense,Throwaway,Calhoun,Anonymous,,,Schroder,Matt R.,Avello,Bradham,Lally,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,2695
2018-06-09 20:07,AUDL,Atlanta Hustle,169,O,12,13,Defense,Throwaway,,,Anonymous,,Schroder,Matt R.,Avello,Bradham,Lally,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,2802
2018-06-09 20:07,AUDL,Atlanta Hustle,169,O,12,13,Offense,Catch,Payne,Lally,,,Schroder,Matt R.,Avello,Bradham,Lally,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,2814
2018-06-09 20:07,AUDL,Atlanta Hustle,169,O,12,13,Offense,Catch,Lally,Avello,,,Schroder,Matt R.,Avello,Bradham,Lally,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,2820
2018-06-09 20:07,AUDL,Atlanta Hustle,169,O,12,13,Offense,Goal,Avello,Bradham,,,Schroder,Matt R.,Avello,Bradham,Lally,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,2827
2018-06-09 20:07,AUDL,Atlanta Hustle,16,D,12,14,Defense,Pull,,,Payne,6.187,Schroder,Badgett,Avello,Bradham,Payne,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,2885
2018-06-09 20:07,AUDL,Atlanta Hustle,16,D,12,14,Defense,Goal,,,Anonymous,,Schroder,Badgett,Avello,Bradham,Payne,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,2899
2018-06-09 20:07,AUDL,Atlanta Hustle,110,O,13,14,Offense,Catch,Mac,Stroble,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,2965
2018-06-09 20:07,AUDL,Atlanta Hustle,110,O,13,14,Offense,Catch,Stroble,Mac,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,2974
2018-06-09 20:07,AUDL,Atlanta Hustle,110,O,13,14,Offense,Catch,Mac,Lally,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,2978
2018-06-09 20:07,AUDL,Atlanta Hustle,110,O,13,14,Offense,Catch,Lally,Stroble,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,2982
2018-06-09 20:07,AUDL,Atlanta Hustle,110,O,13,14,Offense,Catch,Stroble,Mac,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,2986
2018-06-09 20:07,AUDL,Atlanta Hustle,110,O,13,14,Offense,Catch,Mac,Stroble,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,2990
2018-06-09 20:07,AUDL,Atlanta Hustle,110,O,13,14,Offense,Catch,Stroble,Lally,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,2994
2018-06-09 20:07,AUDL,Atlanta Hustle,110,O,13,14,Offense,Catch,Lally,Mac,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,2998
2018-06-09 20:07,AUDL,Atlanta Hustle,110,O,13,14,Offense,Catch,Mac,Parris,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3002
2018-06-09 20:07,AUDL,Atlanta Hustle,110,O,13,14,Offense,Catch,Parris,Lally,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3006
2018-06-09 20:07,AUDL,Atlanta Hustle,110,O,13,14,Offense,Catch,Lally,Calhoun,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3010
2018-06-09 20:07,AUDL,Atlanta Hustle,110,O,13,14,Offense,Catch,Calhoun,Lally,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3014
2018-06-09 20:07,AUDL,Atlanta Hustle,110,O,13,14,Offense,Catch,Lally,Calhoun,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3018
2018-06-09 20:07,AUDL,Atlanta Hustle,110,O,13,14,Offense,Catch,Calhoun,Mac,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3022
2018-06-09 20:07,AUDL,Atlanta Hustle,110,O,13,14,Offense,Catch,Mac,Lally,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3039
2018-06-09 20:07,AUDL,Atlanta Hustle,110,O,13,14,Offense,Catch,Lally,Stroble,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3043
2018-06-09 20:07,AUDL,Atlanta Hustle,110,O,13,14,Offense,Catch,Stroble,Carden,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3047
2018-06-09 20:07,AUDL,Atlanta Hustle,110,O,13,14,Offense,Catch,Carden,Stroble,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3051
2018-06-09 20:07,AUDL,Atlanta Hustle,110,O,13,14,Offense,Catch,Stroble,Carden,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3055
2018-06-09 20:07,AUDL,Atlanta Hustle,110,O,13,14,Offense,Catch,Carden,Calhoun,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3059
2018-06-09 20:07,AUDL,Atlanta Hustle,110,O,13,14,Offense,Catch,Calhoun,Stroble,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3063
2018-06-09 20:07,AUDL,Atlanta Hustle,110,O,13,14,Offense,Catch,Stroble,Mac,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3067
2018-06-09 20:07,AUDL,Atlanta Hustle,110,O,13,14,Offense,Goal,Mac,Calhoun,,,Calhoun,Barry,Lally,Carden,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3073
2018-06-09 20:07,AUDL,Atlanta Hustle,140,D,13,15,Defense,Pull,,,Payne,,Schroder,Wilkes,Matt R.,Avello,Wilson,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,3716
2018-06-09 20:07,AUDL,Atlanta Hustle,140,D,13,15,Defense,Throwaway,,,Anonymous,,Schroder,Wilkes,Matt R.,Avello,Wilson,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,3733
2018-06-09 20:07,AUDL,Atlanta Hustle,140,D,13,15,Offense,Catch,Payne,Schroder,,,Schroder,Wilkes,Matt R.,Avello,Wilson,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,3751
2018-06-09 20:07,AUDL,Atlanta Hustle,140,D,13,15,Offense,Catch,Schroder,Avello,,,Schroder,Wilkes,Matt R.,Avello,Wilson,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,3755
2018-06-09 20:07,AUDL,Atlanta Hustle,140,D,13,15,Offense,Catch,Avello,Schroder,,,Schroder,Wilkes,Matt R.,Avello,Wilson,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,3758
2018-06-09 20:07,AUDL,Atlanta Hustle,140,D,13,15,Offense,Catch,Schroder,Phil D.,,,Schroder,Wilkes,Matt R.,Avello,Wilson,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,3761
2018-06-09 20:07,AUDL,Atlanta Hustle,140,D,13,15,Offense,Catch,Phil D.,Payne,,,Schroder,Wilkes,Matt R.,Avello,Wilson,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,3765
2018-06-09 20:07,AUDL,Atlanta Hustle,140,D,13,15,Offense,Catch,Payne,Wilkes,,,Schroder,Wilkes,Matt R.,Avello,Wilson,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,3769
2018-06-09 20:07,AUDL,Atlanta Hustle,140,D,13,15,Offense,Catch,Wilkes,Phil D.,,,Schroder,Wilkes,Matt R.,Avello,Wilson,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,3773
2018-06-09 20:07,AUDL,Atlanta Hustle,140,D,13,15,Offense,Catch,Phil D.,Payne,,,Schroder,Wilkes,Matt R.,Avello,Wilson,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,3777
2018-06-09 20:07,AUDL,Atlanta Hustle,140,D,13,15,Offense,Catch,Payne,Matt R.,,,Schroder,Wilkes,Matt R.,Avello,Wilson,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,3781
2018-06-09 20:07,AUDL,Atlanta Hustle,140,D,13,15,Offense,Catch,Matt R.,Payne,,,Schroder,Wilkes,Matt R.,Avello,Wilson,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,3785
2018-06-09 20:07,AUDL,Atlanta Hustle,140,D,13,15,Offense,Catch,Payne,Matt R.,,,Schroder,Wilkes,Matt R.,Avello,Wilson,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,3794
2018-06-09 20:07,AUDL,Atlanta Hustle,140,D,13,15,Offense,Throwaway,Matt R.,Anonymous,,,Schroder,Wilkes,Matt R.,Avello,Wilson,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,3798
2018-06-09 20:07,AUDL,Atlanta Hustle,140,D,13,15,Defense,Goal,,,Anonymous,,Schroder,Wilkes,Matt R.,Avello,Wilson,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,3854
2018-06-09 20:07,AUDL,Atlanta Hustle,53,O,14,15,Offense,Catch,Lally,Stroble,,,Calhoun,Barry,Lally,Carden,Jaime,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3926
2018-06-09 20:07,AUDL,Atlanta Hustle,53,O,14,15,Offense,Catch,Stroble,Mac,,,Calhoun,Barry,Lally,Carden,Jaime,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3936
2018-06-09 20:07,AUDL,Atlanta Hustle,53,O,14,15,Offense,Catch,Mac,Barry,,,Calhoun,Barry,Lally,Carden,Jaime,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3939
2018-06-09 20:07,AUDL,Atlanta Hustle,53,O,14,15,Offense,Catch,Barry,Lally,,,Calhoun,Barry,Lally,Carden,Jaime,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3943
2018-06-09 20:07,AUDL,Atlanta Hustle,53,O,14,15,Offense,Catch,Lally,Barry,,,Calhoun,Barry,Lally,Carden,Jaime,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3946
2018-06-09 20:07,AUDL,Atlanta Hustle,53,O,14,15,Offense,Catch,Barry,Lally,,,Calhoun,Barry,Lally,Carden,Jaime,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3949
2018-06-09 20:07,AUDL,Atlanta Hustle,53,O,14,15,Offense,Catch,Lally,Jaime,,,Calhoun,Barry,Lally,Carden,Jaime,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3953
2018-06-09 20:07,AUDL,Atlanta Hustle,53,O,14,15,Offense,Catch,Jaime,Lally,,,Calhoun,Barry,Lally,Carden,Jaime,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3957
2018-06-09 20:07,AUDL,Atlanta Hustle,53,O,14,15,Offense,Catch,Lally,Stroble,,,Calhoun,Barry,Lally,Carden,Jaime,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3961
2018-06-09 20:07,AUDL,Atlanta Hustle,53,O,14,15,Offense,Catch,Stroble,Barry,,,Calhoun,Barry,Lally,Carden,Jaime,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3965
2018-06-09 20:07,AUDL,Atlanta Hustle,53,O,14,15,Offense,Catch,Barry,Stroble,,,Calhoun,Barry,Lally,Carden,Jaime,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3969
2018-06-09 20:07,AUDL,Atlanta Hustle,53,O,14,15,Offense,Catch,Stroble,Mac,,,Calhoun,Barry,Lally,Carden,Jaime,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3973
2018-06-09 20:07,AUDL,Atlanta Hustle,53,O,14,15,Offense,Goal,Mac,Calhoun,,,Calhoun,Barry,Lally,Carden,Jaime,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,3977
2018-06-09 20:07,AUDL,Atlanta Hustle,103,D,14,16,Defense,Pull,,,Payne,6.119,Badgett,Petty,Bradham,Payne,Flowers,Phil D.,Alongi,,,,,,,,,,,,,,,,,,,,,,4029
2018-06-09 20:07,AUDL,Atlanta Hustle,103,D,14,16,Defense,D,,,Phil D.,,Badgett,Petty,Bradham,Payne,Flowers,Phil D.,Alongi,,,,,,,,,,,,,,,,,,,,,,4059
2018-06-09 20:07,AUDL,Atlanta Hustle,103,D,14,16,Offense,Catch,Phil D.,Petty,,,Badgett,Petty,Bradham,Payne,Flowers,Phil D.,Alongi,,,,,,,,,,,,,,,,,,,,,,4079
2018-06-09 20:07,AUDL,Atlanta Hustle,103,D,14,16,Offense,Catch,Petty,Bradham,,,Badgett,Petty,Bradham,Payne,Flowers,Phil D.,Alongi,,,,,,,,,,,,,,,,,,,,,,4086
2018-06-09 20:07,AUDL,Atlanta Hustle,103,D,14,16,Offense,Catch,Bradham,Phil D.,,,Badgett,Petty,Bradham,Payne,Flowers,Phil D.,Alongi,,,,,,,,,,,,,,,,,,,,,,4090
2018-06-09 20:07,AUDL,Atlanta Hustle,103,D,14,16,Offense,Drop,Phil D.,Alongi,,,Badgett,Petty,Bradham,Payne,Flowers,Phil D.,Alongi,,,,,,,,,,,,,,,,,,,,,,4100
2018-06-09 20:07,AUDL,Atlanta Hustle,103,D,14,16,Defense,Goal,,,Anonymous,,Badgett,Petty,Bradham,Payne,Flowers,Phil D.,Alongi,,,,,,,,,,,,,,,,,,,,,,4130
2018-06-09 20:07,AUDL,Atlanta Hustle,43,O,15,16,Offense,Catch,Mac,Stroble,,,Calhoun,Barry,Lally,Jaime,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,4202
2018-06-09 20:07,AUDL,Atlanta Hustle,43,O,15,16,Offense,Catch,Stroble,Mac,,,Calhoun,Barry,Lally,Jaime,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,4211
2018-06-09 20:07,AUDL,Atlanta Hustle,43,O,15,16,Offense,Catch,Mac,Jaime,,,Calhoun,Barry,Lally,Jaime,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,4215
2018-06-09 20:07,AUDL,Atlanta Hustle,43,O,15,16,Offense,Catch,Jaime,Lally,,,Calhoun,Barry,Lally,Jaime,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,4219
2018-06-09 20:07,AUDL,Atlanta Hustle,43,O,15,16,Offense,Catch,Lally,Jaime,,,Calhoun,Barry,Lally,Jaime,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,4223
2018-06-09 20:07,AUDL,Atlanta Hustle,43,O,15,16,Offense,Catch,Jaime,Mac,,,Calhoun,Barry,Lally,Jaime,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,4227
2018-06-09 20:07,AUDL,Atlanta Hustle,43,O,15,16,Offense,Catch,Mac,Barry,,,Calhoun,Barry,Lally,Jaime,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,4231
2018-06-09 20:07,AUDL,Atlanta Hustle,43,O,15,16,Offense,Catch,Barry,Jaime,,,Calhoun,Barry,Lally,Jaime,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,4235
2018-06-09 20:07,AUDL,Atlanta Hustle,43,O,15,16,Offense,Catch,Jaime,Mac,,,Calhoun,Barry,Lally,Jaime,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,4239
2018-06-09 20:07,AUDL,Atlanta Hustle,43,O,15,16,Offense,Goal,Mac,Barry,,,Calhoun,Barry,Lally,Jaime,Parris,Stroble,Mac,,,,,,,,,,,,,,,,,,,,,,4243
2018-06-09 20:07,AUDL,Atlanta Hustle,110,D,16,16,Defense,Pull,,,Payne,9.103,Schroder,Wilkes,Matt R.,Avello,Lally,Wilson,Payne,,,,,,,,,,,,,,,,,,,,,,4293
2018-06-09 20:07,AUDL,Atlanta Hustle,110,D,16,16,Defense,Throwaway,,,Anonymous,,Schroder,Wilkes,Matt R.,Avello,Lally,Wilson,Payne,,,,,,,,,,,,,,,,,,,,,,4370
2018-06-09 20:07,AUDL,Atlanta Hustle,110,D,16,16,Offense,Catch,Payne,Wilson,,,Schroder,Wilkes,Matt R.,Avello,Lally,Wilson,Payne,,,,,,,,,,,,,,,,,,,,,,4376
2018-06-09 20:07,AUDL,Atlanta Hustle,110,D,16,16,Offense,Catch,Wilson,Matt R.,,,Schroder,Wilkes,Matt R.,Avello,Lally,Wilson,Payne,,,,,,,,,,,,,,,,,,,,,,4379
2018-06-09 20:07,AUDL,Atlanta Hustle,110,D,16,16,Offense,Catch,Matt R.,Lally,,,Schroder,Wilkes,Matt R.,Avello,Lally,Wilson,Payne,,,,,,,,,,,,,,,,,,,,,,4382
2018-06-09 20:07,AUDL,Atlanta Hustle,110,D,16,16,Offense,Catch,Lally,Payne,,,Schroder,Wilkes,Matt R.,Avello,Lally,Wilson,Payne,,,,,,,,,,,,,,,,,,,,,,4388
2018-06-09 20:07,AUDL,Atlanta Hustle,110,D,16,16,Offense,Catch,Payne,Wilkes,,,Schroder,Wilkes,Matt R.,Avello,Lally,Wilson,Payne,,,,,,,,,,,,,,,,,,,,,,4394
2018-06-09 20:07,AUDL,Atlanta Hustle,110,D,16,16,Offense,Goal,Wilkes,Schroder,,,Schroder,Wilkes,Matt R.,Avello,Lally,Wilson,Payne,,,,,,,,,,,,,,,,,,,,,,4401
2018-06-09 20:07,AUDL,Atlanta Hustle,95,D,16,17,Defense,PullOb,,,Phil D.,,Badgett,Petty,Bradham,Wilson,Flowers,Phil D.,Alongi,,,,,,,,,,,,,,,,,,,,,,4466
2018-06-09 20:07,AUDL,Atlanta Hustle,95,D,16,17,Defense,Goal,,,Anonymous,,Badgett,Petty,Bradham,Wilson,Flowers,Phil D.,Alongi,,,,,,,,,,,,,,,,,,,,,,4559
2018-06-09 20:07,AUDL,Atlanta Hustle,226,O,16,18,Offense,Catch,Stroble,Mac,,,Schroder,Wilkes,Matt R.,Avello,Jaime,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,4607
2018-06-09 20:07,AUDL,Atlanta Hustle,226,O,16,18,Offense,Catch,Mac,Stroble,,,Schroder,Wilkes,Matt R.,Avello,Jaime,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,4616
2018-06-09 20:07,AUDL,Atlanta Hustle,226,O,16,18,Offense,Catch,Stroble,Mac,,,Schroder,Wilkes,Matt R.,Avello,Jaime,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,4620
2018-06-09 20:07,AUDL,Atlanta Hustle,226,O,16,18,Offense,Catch,Mac,Stroble,,,Schroder,Wilkes,Matt R.,Avello,Jaime,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,4626
2018-06-09 20:07,AUDL,Atlanta Hustle,226,O,16,18,Offense,Catch,Stroble,Lally,,,Schroder,Wilkes,Matt R.,Avello,Jaime,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,4643
2018-06-09 20:07,AUDL,Atlanta Hustle,226,O,16,18,Offense,Throwaway,Lally,Anonymous,,,Schroder,Wilkes,Matt R.,Avello,Jaime,Payne,Phil D.,,,,,,,,,,,,,,,,,,,,,,4655
