Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-07-14 18:27,AUDL 2018,New York Empire,47,D,7,3,Offense,Catch,Nate C,John W,,,Nate C,John W,Brad S,Austin B,Quinn B,Rhys B,Houst P,,,,,,,,,,,,,,,,,,,,,,1259
2018-07-14 18:27,AUDL 2018,New York Empire,47,D,7,3,Offense,Catch,John W,Houst P,,,Nate C,John W,Brad S,Austin B,Quinn B,Rhys B,Houst P,,,,,,,,,,,,,,,,,,,,,,1263
2018-07-14 18:27,AUDL 2018,New York Empire,47,D,7,3,Offense,Goal,Houst P,Quinn B,,,Nate C,John W,Brad S,Austin B,Quinn B,Rhys B,Houst P,,,,,,,,,,,,,,,,,,,,,,1267
2018-07-14 18:27,AUDL 2018,New York Empire,55,D,7,4,Defense,Pull,,,Rico J,5.914,Xavier M,Troy H,Cory B,Joe R,David S,Rhys B,Rico J,,,,,,,,,,,,,,,,,,,,,,1330
2018-07-14 18:27,AUDL 2018,New York Empire,55,D,7,4,Defense,Goal,,,Anonymous,,Xavier M,Troy H,Cory B,Joe R,David S,Rhys B,Rico J,,,,,,,,,,,,,,,,,,,,,,1383
2018-07-14 18:27,AUDL 2018,New York Empire,95,O,8,4,Offense,Catch,Jonny M,Lloyd B,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,1437
2018-07-14 18:27,AUDL 2018,New York Empire,95,O,8,4,Offense,Catch,Lloyd B,Rowen M,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,1446
2018-07-14 18:27,AUDL 2018,New York Empire,95,O,8,4,Offense,Catch,Rowen M,Jeff W,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,1451
2018-07-14 18:27,AUDL 2018,New York Empire,95,O,8,4,Offense,Catch,Jeff W,Chris B,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,1455
2018-07-14 18:27,AUDL 2018,New York Empire,95,O,8,4,Offense,Drop,Chris B,Lloyd B,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,1461
2018-07-14 18:27,AUDL 2018,New York Empire,95,O,8,4,Defense,D,,,Jeff W,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,1493
2018-07-14 18:27,AUDL 2018,New York Empire,95,O,8,4,Offense,Catch,Nate P,Jeff W,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,1502
2018-07-14 18:27,AUDL 2018,New York Empire,95,O,8,4,Offense,Catch,Jeff W,Rowen M,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,1506
2018-07-14 18:27,AUDL 2018,New York Empire,95,O,8,4,Offense,Catch,Rowen M,Lloyd B,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,1510
2018-07-14 18:27,AUDL 2018,New York Empire,95,O,8,4,Offense,Catch,Lloyd B,Rowen M,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,1514
2018-07-14 18:27,AUDL 2018,New York Empire,95,O,8,4,Offense,Catch,Rowen M,Chris B,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,1518
2018-07-14 18:27,AUDL 2018,New York Empire,95,O,8,4,Offense,Catch,Chris B,Rowen M,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,1522
2018-07-14 18:27,AUDL 2018,New York Empire,95,O,8,4,Offense,Catch,Rowen M,Nate P,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,1526
2018-07-14 18:27,AUDL 2018,New York Empire,95,O,8,4,Offense,Goal,Nate P,Rowen M,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,1530
2018-07-14 18:27,AUDL 2018,New York Empire,17,D,8,4,Defense,Pull,,,Rowen M,6.853,Cory B,Joe R,Brad S,Rowen M,Rhys B,Rico J,Houst P,,,,,,,,,,,,,,,,,,,,,,1596
2018-07-14 18:27,AUDL 2018,New York Empire,17,D,8,4,Defense,D,,,Joe R,,Cory B,Joe R,Brad S,Rowen M,Rhys B,Rico J,Houst P,,,,,,,,,,,,,,,,,,,,,,1608
2018-07-14 18:27,AUDL 2018,New York Empire,17,D,8,4,Cessation,EndOfFirstQuarter,,,,,Cory B,Joe R,Brad S,Rowen M,Rhys B,Rico J,Houst P,,,,,,,,,,,,,,,,,,,,,,1611
2018-07-14 18:27,AUDL 2018,New York Empire,17,D,9,4,Defense,Pull,,,Rico J,6.5,Xavier M,Troy H,Cory B,Joe R,David S,Rhys B,Rico J,,,,,,,,,,,,,,,,,,,,,,1844
2018-07-14 18:27,AUDL 2018,New York Empire,17,D,9,4,Defense,Throwaway,,,Anonymous,,Xavier M,Troy H,Cory B,Joe R,David S,Rhys B,Rico J,,,,,,,,,,,,,,,,,,,,,,1855
2018-07-14 18:27,AUDL 2018,New York Empire,17,D,9,4,Offense,Goal,Xavier M,Rico J,,,Xavier M,Troy H,Cory B,Joe R,David S,Rhys B,Rico J,,,,,,,,,,,,,,,,,,,,,,1859
2018-07-14 18:27,AUDL 2018,New York Empire,6,D,9,5,Defense,Pull,,,Nate C,5.357,Nate C,John W,Brad S,Austin B,Quinn B,Rhys B,Houst P,,,,,,,,,,,,,,,,,,,,,,1935
2018-07-14 18:27,AUDL 2018,New York Empire,6,D,9,5,Defense,Goal,,,Anonymous,,Nate C,John W,Brad S,Austin B,Quinn B,Rhys B,Houst P,,,,,,,,,,,,,,,,,,,,,,1939
2018-07-14 18:27,AUDL 2018,New York Empire,24,O,10,5,Offense,Catch,Lloyd B,Rowen M,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,1997
2018-07-14 18:27,AUDL 2018,New York Empire,24,O,10,5,Offense,Catch,Rowen M,Jeff W,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,2005
2018-07-14 18:27,AUDL 2018,New York Empire,24,O,10,5,Offense,Catch,Jeff W,Lloyd B,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,2009
2018-07-14 18:27,AUDL 2018,New York Empire,24,O,10,5,Offense,Catch,Lloyd B,Jonny M,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,2014
2018-07-14 18:27,AUDL 2018,New York Empire,24,O,10,5,Offense,Goal,Jonny M,Rowen M,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,2019
2018-07-14 18:27,AUDL 2018,New York Empire,65,D,11,5,Defense,Pull,,,Rico J,8.436,Xavier M,Troy H,Cory B,Joe R,David S,Rhys B,Rico J,,,,,,,,,,,,,,,,,,,,,,2077
2018-07-14 18:27,AUDL 2018,New York Empire,65,D,11,5,Defense,D,,,Joe R,,Xavier M,Troy H,Cory B,Joe R,David S,Rhys B,Rico J,,,,,,,,,,,,,,,,,,,,,,2119
2018-07-14 18:27,AUDL 2018,New York Empire,65,D,11,5,Offense,Catch,Xavier M,Troy H,,,Xavier M,Troy H,Cory B,Joe R,David S,Rhys B,Rico J,,,,,,,,,,,,,,,,,,,,,,2129
2018-07-14 18:27,AUDL 2018,New York Empire,65,D,11,5,Offense,Catch,Troy H,Xavier M,,,Xavier M,Troy H,Cory B,Joe R,David S,Rhys B,Rico J,,,,,,,,,,,,,,,,,,,,,,2133
2018-07-14 18:27,AUDL 2018,New York Empire,65,D,11,5,Offense,Catch,Xavier M,Joe R,,,Xavier M,Troy H,Cory B,Joe R,David S,Rhys B,Rico J,,,,,,,,,,,,,,,,,,,,,,2136
2018-07-14 18:27,AUDL 2018,New York Empire,65,D,11,5,Offense,Goal,Joe R,Rico J,,,Xavier M,Troy H,Cory B,Joe R,David S,Rhys B,Rico J,,,,,,,,,,,,,,,,,,,,,,2140
2018-07-14 18:27,AUDL 2018,New York Empire,59,D,12,5,Defense,PullOb,,,Nate C,,Nate C,John W,Troy H,Brad S,Austin B,Quinn B,Houst P,,,,,,,,,,,,,,,,,,,,,,2202
2018-07-14 18:27,AUDL 2018,New York Empire,59,D,12,5,Defense,D,,,Austin B,,Nate C,John W,Troy H,Brad S,Austin B,Quinn B,Houst P,,,,,,,,,,,,,,,,,,,,,,2254
2018-07-14 18:27,AUDL 2018,New York Empire,59,D,12,5,Offense,Goal,Austin B,Brad S,,,Nate C,John W,Troy H,Brad S,Austin B,Quinn B,Houst P,,,,,,,,,,,,,,,,,,,,,,2259
2018-07-14 18:27,AUDL 2018,New York Empire,10,D,12,6,Defense,Pull,,,Rico J,6.219,Xavier M,Cory B,Joe R,Brad S,David S,Rhys B,Rico J,,,,,,,,,,,,,,,,,,,,,,2411
2018-07-14 18:27,AUDL 2018,New York Empire,10,D,12,6,Defense,Goal,,,Anonymous,,Xavier M,Cory B,Joe R,Brad S,David S,Rhys B,Rico J,,,,,,,,,,,,,,,,,,,,,,2419
2018-07-14 18:27,AUDL 2018,New York Empire,13,O,13,6,Offense,Catch,Nate P,Rowen M,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,2480
2018-07-14 18:27,AUDL 2018,New York Empire,13,O,13,6,Offense,Goal,Rowen M,Jeff W,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,2491
2018-07-14 18:27,AUDL 2018,New York Empire,34,D,13,7,Defense,Pull,,,Nate C,5.007,Nate C,John W,Brad S,Austin B,Quinn B,Rhys B,Houst P,,,,,,,,,,,,,,,,,,,,,,2552
2018-07-14 18:27,AUDL 2018,New York Empire,34,D,13,7,Defense,Throwaway,,,Anonymous,,Nate C,John W,Brad S,Austin B,Quinn B,Rhys B,Houst P,,,,,,,,,,,,,,,,,,,,,,2568
2018-07-14 18:27,AUDL 2018,New York Empire,34,D,13,7,Offense,Catch,Nate C,Austin B,,,Nate C,John W,Brad S,Austin B,Quinn B,Rhys B,Houst P,,,,,,,,,,,,,,,,,,,,,,2572
2018-07-14 18:27,AUDL 2018,New York Empire,34,D,13,7,Offense,Catch,Austin B,Rhys B,,,Nate C,John W,Brad S,Austin B,Quinn B,Rhys B,Houst P,,,,,,,,,,,,,,,,,,,,,,2576
2018-07-14 18:27,AUDL 2018,New York Empire,34,D,13,7,Offense,Throwaway,Rhys B,Anonymous,,,Nate C,John W,Brad S,Austin B,Quinn B,Rhys B,Houst P,,,,,,,,,,,,,,,,,,,,,,2580
2018-07-14 18:27,AUDL 2018,New York Empire,34,D,13,7,Defense,Goal,,,Anonymous,,Nate C,John W,Brad S,Austin B,Quinn B,Rhys B,Houst P,,,,,,,,,,,,,,,,,,,,,,2584
2018-07-14 18:27,AUDL 2018,New York Empire,406,O,13,8,Offense,Catch,Nate P,Lloyd B,,,Xavier M,Troy H,Eric M,Lloyd B,Chris B,Rhys B,Rico J,Cory B,Nate P,Joe R,Rowen M,Jeff W,Jonny M,David S,,,,,,,,,,,,,,,2647
2018-07-14 18:27,AUDL 2018,New York Empire,406,O,13,8,Offense,Catch,Lloyd B,Rowen M,,,Xavier M,Troy H,Eric M,Lloyd B,Chris B,Rhys B,Rico J,Cory B,Nate P,Joe R,Rowen M,Jeff W,Jonny M,David S,,,,,,,,,,,,,,,2658
2018-07-14 18:27,AUDL 2018,New York Empire,406,O,13,8,Offense,Catch,Rowen M,Jonny M,,,Xavier M,Troy H,Eric M,Lloyd B,Chris B,Rhys B,Rico J,Cory B,Nate P,Joe R,Rowen M,Jeff W,Jonny M,David S,,,,,,,,,,,,,,,2661
2018-07-14 18:27,AUDL 2018,New York Empire,406,O,13,8,Offense,Catch,Jonny M,Rowen M,,,Xavier M,Troy H,Eric M,Lloyd B,Chris B,Rhys B,Rico J,Cory B,Nate P,Joe R,Rowen M,Jeff W,Jonny M,David S,,,,,,,,,,,,,,,2666
2018-07-14 18:27,AUDL 2018,New York Empire,406,O,13,8,Offense,Catch,Rowen M,Eric M,,,Xavier M,Troy H,Eric M,Lloyd B,Chris B,Rhys B,Rico J,Cory B,Nate P,Joe R,Rowen M,Jeff W,Jonny M,David S,,,,,,,,,,,,,,,2670
2018-07-14 18:27,AUDL 2018,New York Empire,406,O,13,8,Offense,Throwaway,Eric M,Anonymous,,,Xavier M,Troy H,Eric M,Lloyd B,Chris B,Rhys B,Rico J,Cory B,Nate P,Joe R,Rowen M,Jeff W,Jonny M,David S,,,,,,,,,,,,,,,2673
2018-07-14 18:27,AUDL 2018,New York Empire,406,O,13,8,Defense,Throwaway,,,Anonymous,,Xavier M,Troy H,Eric M,Lloyd B,Chris B,Rhys B,Rico J,Cory B,Nate P,Joe R,Rowen M,Jeff W,Jonny M,David S,,,,,,,,,,,,,,,2683
2018-07-14 18:27,AUDL 2018,New York Empire,406,O,13,8,Offense,Catch,Nate P,Rowen M,,,Xavier M,Troy H,Eric M,Lloyd B,Chris B,Rhys B,Rico J,Cory B,Nate P,Joe R,Rowen M,Jeff W,Jonny M,David S,,,,,,,,,,,,,,,2699
2018-07-14 18:27,AUDL 2018,New York Empire,406,O,13,8,Offense,Catch,Rowen M,Chris B,,,Xavier M,Troy H,Eric M,Lloyd B,Chris B,Rhys B,Rico J,Cory B,Nate P,Joe R,Rowen M,Jeff W,Jonny M,David S,,,,,,,,,,,,,,,2703
2018-07-14 18:27,AUDL 2018,New York Empire,406,O,13,8,Offense,Catch,Chris B,Jonny M,,,Xavier M,Troy H,Eric M,Lloyd B,Chris B,Rhys B,Rico J,Cory B,Nate P,Joe R,Rowen M,Jeff W,Jonny M,David S,,,,,,,,,,,,,,,2711
2018-07-14 18:27,AUDL 2018,New York Empire,406,O,13,8,Offense,Catch,Nate P,Rowen M,,,Xavier M,Troy H,Eric M,Lloyd B,Chris B,Rhys B,Rico J,Cory B,Nate P,Joe R,Rowen M,Jeff W,Jonny M,David S,,,,,,,,,,,,,,,2828
2018-07-14 18:27,AUDL 2018,New York Empire,406,O,13,8,Offense,Catch,Rowen M,Chris B,,,Xavier M,Troy H,Eric M,Lloyd B,Chris B,Rhys B,Rico J,Cory B,Nate P,Joe R,Rowen M,Jeff W,Jonny M,David S,,,,,,,,,,,,,,,2832
2018-07-14 18:27,AUDL 2018,New York Empire,406,O,13,8,Offense,Catch,Chris B,Rowen M,,,Xavier M,Troy H,Eric M,Lloyd B,Chris B,Rhys B,Rico J,Cory B,Nate P,Joe R,Rowen M,Jeff W,Jonny M,David S,,,,,,,,,,,,,,,2836
2018-07-14 18:27,AUDL 2018,New York Empire,406,O,13,8,Offense,Throwaway,Rowen M,Anonymous,,,Xavier M,Troy H,Eric M,Lloyd B,Chris B,Rhys B,Rico J,Cory B,Nate P,Joe R,Rowen M,Jeff W,Jonny M,David S,,,,,,,,,,,,,,,2842
2018-07-14 18:27,AUDL 2018,New York Empire,406,O,13,8,Defense,D,,,Nate P,,Xavier M,Troy H,Eric M,Lloyd B,Chris B,Rhys B,Rico J,Cory B,Nate P,Joe R,Rowen M,Jeff W,Jonny M,David S,,,,,,,,,,,,,,,2896
2018-07-14 18:27,AUDL 2018,New York Empire,406,O,13,8,Offense,Throwaway,Nate P,Anonymous,,,Xavier M,Troy H,Eric M,Lloyd B,Chris B,Rhys B,Rico J,Cory B,Nate P,Joe R,Rowen M,Jeff W,Jonny M,David S,,,,,,,,,,,,,,,2901
2018-07-14 18:27,AUDL 2018,New York Empire,406,O,13,8,Defense,Goal,,,Anonymous,,Xavier M,Troy H,Eric M,Lloyd B,Chris B,Rhys B,Rico J,Cory B,Nate P,Joe R,Rowen M,Jeff W,Jonny M,David S,,,,,,,,,,,,,,,3051
2018-07-14 18:27,AUDL 2018,New York Empire,20,O,14,8,Offense,Catch,Jonny M,Nate P,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,3114
2018-07-14 18:27,AUDL 2018,New York Empire,20,O,14,8,Offense,Catch,Nate P,Rowen M,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,3123
2018-07-14 18:27,AUDL 2018,New York Empire,20,O,14,8,Offense,Goal,Rowen M,Eric M,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,3132
2018-07-14 18:27,AUDL 2018,New York Empire,41,D,15,8,Defense,Pull,,,Rico J,8.612,Xavier M,Troy H,Cory B,Joe R,David S,Rhys B,Rico J,,,,,,,,,,,,,,,,,,,,,,3191
2018-07-14 18:27,AUDL 2018,New York Empire,41,D,15,8,Defense,Throwaway,,,Anonymous,,Xavier M,Troy H,Cory B,Joe R,David S,Rhys B,Rico J,,,,,,,,,,,,,,,,,,,,,,3212
2018-07-14 18:27,AUDL 2018,New York Empire,41,D,15,8,Offense,Goal,Rico J,Xavier M,,,Xavier M,Troy H,Cory B,Joe R,David S,Rhys B,Rico J,,,,,,,,,,,,,,,,,,,,,,3230
2018-07-14 18:27,AUDL 2018,New York Empire,32,D,15,9,Defense,Pull,,,Nate C,6.3,Nate C,John W,Brad S,Austin B,Quinn B,Rhys B,Houst P,,,,,,,,,,,,,,,,,,,,,,3289
2018-07-14 18:27,AUDL 2018,New York Empire,32,D,15,9,Defense,Goal,,,Anonymous,,Nate C,John W,Brad S,Austin B,Quinn B,Rhys B,Houst P,,,,,,,,,,,,,,,,,,,,,,3319
2018-07-14 18:27,AUDL 2018,New York Empire,46,O,16,9,Offense,Catch,Jonny M,Lloyd B,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,3382
2018-07-14 18:27,AUDL 2018,New York Empire,46,O,16,9,Offense,Catch,Lloyd B,Nate P,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,3392
2018-07-14 18:27,AUDL 2018,New York Empire,46,O,16,9,Offense,Catch,Nate P,Eric M,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,3395
2018-07-14 18:27,AUDL 2018,New York Empire,46,O,16,9,Offense,Catch,Eric M,Chris B,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,3398
2018-07-14 18:27,AUDL 2018,New York Empire,46,O,16,9,Offense,Catch,Chris B,Rowen M,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,3402
2018-07-14 18:27,AUDL 2018,New York Empire,46,O,16,9,Offense,Catch,Rowen M,Nate P,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,3406
2018-07-14 18:27,AUDL 2018,New York Empire,46,O,16,9,Offense,Catch,Nate P,Rowen M,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,3410
2018-07-14 18:27,AUDL 2018,New York Empire,46,O,16,9,Offense,Catch,Rowen M,Lloyd B,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,3415
2018-07-14 18:27,AUDL 2018,New York Empire,46,O,16,9,Offense,Catch,Lloyd B,Jeff W,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,3418
2018-07-14 18:27,AUDL 2018,New York Empire,46,O,16,9,Offense,Catch,Jeff W,Jonny M,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,3422
2018-07-14 18:27,AUDL 2018,New York Empire,46,O,16,9,Offense,Goal,Jonny M,Chris B,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,3426
2018-07-14 18:27,AUDL 2018,New York Empire,59,D,16,10,Defense,Pull,,,Rico J,5.675,Xavier M,Troy H,Cory B,Joe R,David S,Rhys B,Rico J,,,,,,,,,,,,,,,,,,,,,,3573
2018-07-14 18:27,AUDL 2018,New York Empire,59,D,16,10,Defense,Goal,,,Anonymous,,Xavier M,Troy H,Cory B,Joe R,David S,Rhys B,Rico J,,,,,,,,,,,,,,,,,,,,,,3630
2018-07-14 18:27,AUDL 2018,New York Empire,39,O,17,10,Offense,Catch,Lloyd B,Nate P,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,3688
2018-07-14 18:27,AUDL 2018,New York Empire,39,O,17,10,Offense,Catch,Nate P,Rowen M,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,3697
2018-07-14 18:27,AUDL 2018,New York Empire,39,O,17,10,Offense,Catch,Rowen M,Jeff W,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,3701
2018-07-14 18:27,AUDL 2018,New York Empire,39,O,17,10,Offense,Catch,Jeff W,Eric M,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,3705
2018-07-14 18:27,AUDL 2018,New York Empire,39,O,17,10,Offense,Catch,Eric M,Jeff W,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,3709
2018-07-14 18:27,AUDL 2018,New York Empire,39,O,17,10,Offense,Catch,Jeff W,Rowen M,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,3719
2018-07-14 18:27,AUDL 2018,New York Empire,39,O,17,10,Offense,Goal,Rowen M,Jonny M,,,Eric M,Nate P,Lloyd B,Rowen M,Jeff W,Chris B,Jonny M,,,,,,,,,,,,,,,,,,,,,,3725
2018-07-14 18:27,AUDL 2018,New York Empire,226,D,18,10,Defense,PullOb,,,Rico J,,Nate C,Eric M,Lloyd B,Chris B,Austin B,Houst P,Rico J,John W,Nate P,Rowen M,Brad S,Jeff W,Jonny M,Quinn B,,,,,,,,,,,,,,,3793
2018-07-14 18:27,AUDL 2018,New York Empire,226,D,18,10,Defense,D,,,Rico J,,Nate C,Eric M,Lloyd B,Chris B,Austin B,Houst P,Rico J,John W,Nate P,Rowen M,Brad S,Jeff W,Jonny M,Quinn B,,,,,,,,,,,,,,,3820
2018-07-14 18:27,AUDL 2018,New York Empire,226,D,18,10,Offense,Catch,Austin B,Nate C,,,Nate C,Eric M,Lloyd B,Chris B,Austin B,Houst P,Rico J,John W,Nate P,Rowen M,Brad S,Jeff W,Jonny M,Quinn B,,,,,,,,,,,,,,,3860
2018-07-14 18:27,AUDL 2018,New York Empire,226,D,18,10,Offense,Catch,Nate C,Rico J,,,Nate C,Eric M,Lloyd B,Chris B,Austin B,Houst P,Rico J,John W,Nate P,Rowen M,Brad S,Jeff W,Jonny M,Quinn B,,,,,,,,,,,,,,,3864
2018-07-14 18:27,AUDL 2018,New York Empire,226,D,18,10,Offense,Catch,Nate P,Rowen M,,,Nate C,Eric M,Lloyd B,Chris B,Austin B,Houst P,Rico J,John W,Nate P,Rowen M,Brad S,Jeff W,Jonny M,Quinn B,,,,,,,,,,,,,,,3929
2018-07-14 18:27,AUDL 2018,New York Empire,226,D,18,10,Offense,Catch,Rowen M,Chris B,,,Nate C,Eric M,Lloyd B,Chris B,Austin B,Houst P,Rico J,John W,Nate P,Rowen M,Brad S,Jeff W,Jonny M,Quinn B,,,,,,,,,,,,,,,3937
2018-07-14 18:27,AUDL 2018,New York Empire,226,D,18,10,Offense,Catch,Chris B,Jeff W,,,Nate C,Eric M,Lloyd B,Chris B,Austin B,Houst P,Rico J,John W,Nate P,Rowen M,Brad S,Jeff W,Jonny M,Quinn B,,,,,,,,,,,,,,,3942
2018-07-14 18:27,AUDL 2018,New York Empire,226,D,18,10,Offense,Catch,Jeff W,Rowen M,,,Nate C,Eric M,Lloyd B,Chris B,Austin B,Houst P,Rico J,John W,Nate P,Rowen M,Brad S,Jeff W,Jonny M,Quinn B,,,,,,,,,,,,,,,3946
2018-07-14 18:27,AUDL 2018,New York Empire,226,D,18,10,Offense,Catch,Rowen M,Nate P,,,Nate C,Eric M,Lloyd B,Chris B,Austin B,Houst P,Rico J,John W,Nate P,Rowen M,Brad S,Jeff W,Jonny M,Quinn B,,,,,,,,,,,,,,,3950
2018-07-14 18:27,AUDL 2018,New York Empire,226,D,18,10,Offense,Catch,Nate P,Eric M,,,Nate C,Eric M,Lloyd B,Chris B,Austin B,Houst P,Rico J,John W,Nate P,Rowen M,Brad S,Jeff W,Jonny M,Quinn B,,,,,,,,,,,,,,,3983
2018-07-14 18:27,AUDL 2018,New York Empire,226,D,18,10,Offense,Catch,Eric M,Rowen M,,,Nate C,Eric M,Lloyd B,Chris B,Austin B,Houst P,Rico J,John W,Nate P,Rowen M,Brad S,Jeff W,Jonny M,Quinn B,,,,,,,,,,,,,,,4000
2018-07-14 18:27,AUDL 2018,New York Empire,226,D,18,10,Offense,Catch,Rowen M,Nate P,,,Nate C,Eric M,Lloyd B,Chris B,Austin B,Houst P,Rico J,John W,Nate P,Rowen M,Brad S,Jeff W,Jonny M,Quinn B,,,,,,,,,,,,,,,4005
2018-07-14 18:27,AUDL 2018,New York Empire,226,D,18,10,Offense,Catch,Nate P,Rowen M,,,Nate C,Eric M,Lloyd B,Chris B,Austin B,Houst P,Rico J,John W,Nate P,Rowen M,Brad S,Jeff W,Jonny M,Quinn B,,,,,,,,,,,,,,,4009
2018-07-14 18:27,AUDL 2018,New York Empire,226,D,18,10,Offense,Catch,Rowen M,Jeff W,,,Nate C,Eric M,Lloyd B,Chris B,Austin B,Houst P,Rico J,John W,Nate P,Rowen M,Brad S,Jeff W,Jonny M,Quinn B,,,,,,,,,,,,,,,4013
