Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-06-17 17:00,AUDL,San Diego Growlers,96,O,6,6,Offense,Catch,Brad H,Cam Bail,,,Peter GL,Aldous R,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,2677
2018-06-17 17:00,AUDL,San Diego Growlers,96,O,6,6,Offense,Catch,Cam Bail,Kodi S,,,Peter GL,Aldous R,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,2686
2018-06-17 17:00,AUDL,San Diego Growlers,96,O,6,6,Offense,Catch,Kodi S,Cam Bail,,,Peter GL,Aldous R,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,2690
2018-06-17 17:00,AUDL,San Diego Growlers,96,O,6,6,Offense,Catch,Cam Bail,Brad H,,,Peter GL,Aldous R,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,2694
2018-06-17 17:00,AUDL,San Diego Growlers,96,O,6,6,Offense,Catch,Brad H,Cam Bail,,,Peter GL,Aldous R,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,2698
2018-06-17 17:00,AUDL,San Diego Growlers,96,O,6,6,Offense,Catch,Cam Bail,Brad H,,,Peter GL,Aldous R,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,2702
2018-06-17 17:00,AUDL,San Diego Growlers,96,O,6,6,Offense,Catch,Brad H,Kodi S,,,Peter GL,Aldous R,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,2706
2018-06-17 17:00,AUDL,San Diego Growlers,96,O,6,6,Offense,Catch,Kodi S,Brad H,,,Peter GL,Aldous R,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,2710
2018-06-17 17:00,AUDL,San Diego Growlers,96,O,6,6,Offense,Catch,Brad H,Sam C,,,Peter GL,Aldous R,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,2714
2018-06-17 17:00,AUDL,San Diego Growlers,96,O,6,6,Offense,Catch,Sam C,Aldous R,,,Peter GL,Aldous R,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,2718
2018-06-17 17:00,AUDL,San Diego Growlers,96,O,6,6,Offense,Throwaway,Aldous R,Anonymous,,,Peter GL,Aldous R,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,2722
2018-06-17 17:00,AUDL,San Diego Growlers,96,O,6,6,Defense,D,,,Aldous R,,Peter GL,Aldous R,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,2766
2018-06-17 17:00,AUDL,San Diego Growlers,96,O,6,6,Cessation,EndOfFirstQuarter,,,,,Peter GL,Aldous R,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,2771
2018-06-17 17:00,AUDL,San Diego Growlers,68,D,7,6,Defense,Pull,,,Eddie H,6.068,Nick M,Willam A,Adam Cho,Bryant S,Eddie H,Manny E,Shane W,,,,,,,,,,,,,,,,,,,,,,2926
2018-06-17 17:00,AUDL,San Diego Growlers,68,D,7,6,Defense,Throwaway,,,Anonymous,,Nick M,Willam A,Adam Cho,Bryant S,Eddie H,Manny E,Shane W,,,,,,,,,,,,,,,,,,,,,,2936
2018-06-17 17:00,AUDL,San Diego Growlers,68,D,7,6,Offense,Catch,Eddie H,Shane W,,,Nick M,Willam A,Adam Cho,Bryant S,Eddie H,Manny E,Shane W,,,,,,,,,,,,,,,,,,,,,,2959
2018-06-17 17:00,AUDL,San Diego Growlers,68,D,7,6,Offense,Catch,Shane W,Adam Cho,,,Nick M,Willam A,Adam Cho,Bryant S,Eddie H,Manny E,Shane W,,,,,,,,,,,,,,,,,,,,,,2964
2018-06-17 17:00,AUDL,San Diego Growlers,68,D,7,6,Offense,Catch,Adam Cho,Shane W,,,Nick M,Willam A,Adam Cho,Bryant S,Eddie H,Manny E,Shane W,,,,,,,,,,,,,,,,,,,,,,2968
2018-06-17 17:00,AUDL,San Diego Growlers,68,D,7,6,Offense,Catch,Shane W,Adam Cho,,,Nick M,Willam A,Adam Cho,Bryant S,Eddie H,Manny E,Shane W,,,,,,,,,,,,,,,,,,,,,,2984
2018-06-17 17:00,AUDL,San Diego Growlers,68,D,7,6,Offense,Goal,Adam Cho,Willam A,,,Nick M,Willam A,Adam Cho,Bryant S,Eddie H,Manny E,Shane W,,,,,,,,,,,,,,,,,,,,,,2992
2018-06-17 17:00,AUDL,San Diego Growlers,16,D,7,7,Defense,Pull,,,Manny E,8.87,Nick M,Willam A,Adam Cho,John D,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,3059
2018-06-17 17:00,AUDL,San Diego Growlers,16,D,7,7,Defense,Goal,,,Anonymous,,Nick M,Willam A,Adam Cho,John D,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,3073
2018-06-17 17:00,AUDL,San Diego Growlers,254,O,8,7,Offense,Catch,Kodi S,Brad H,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,3185
2018-06-17 17:00,AUDL,San Diego Growlers,254,O,8,7,Offense,Catch,Kodi S,Brad H,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,3195
2018-06-17 17:00,AUDL,San Diego Growlers,254,O,8,7,Offense,Catch,Brad H,Cam Bail,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,3199
2018-06-17 17:00,AUDL,San Diego Growlers,254,O,8,7,Offense,Catch,Cam Bail,Brad H,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,3203
2018-06-17 17:00,AUDL,San Diego Growlers,254,O,8,7,Offense,Catch,Brad H,Sam C,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,3207
2018-06-17 17:00,AUDL,San Diego Growlers,254,O,8,7,Offense,Catch,Sam C,Cam Bail,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,3211
2018-06-17 17:00,AUDL,San Diego Growlers,254,O,8,7,Offense,Catch,Cam Bail,Kodi S,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,3215
2018-06-17 17:00,AUDL,San Diego Growlers,254,O,8,7,Offense,Catch,Kodi S,Cam Bail,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,3219
2018-06-17 17:00,AUDL,San Diego Growlers,254,O,8,7,Offense,Catch,Cam Bail,Kodi S,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,3223
2018-06-17 17:00,AUDL,San Diego Growlers,254,O,8,7,Offense,Catch,Kodi S,Aldous R,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,3227
2018-06-17 17:00,AUDL,San Diego Growlers,254,O,8,7,Offense,Catch,Aldous R,Kodi S,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,3231
2018-06-17 17:00,AUDL,San Diego Growlers,254,O,8,7,Offense,Catch,Kodi S,Cam Bail,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,3235
2018-06-17 17:00,AUDL,San Diego Growlers,254,O,8,7,Offense,Catch,Cam Bail,Brad H,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,3239
2018-06-17 17:00,AUDL,San Diego Growlers,254,O,8,7,Offense,Catch,Brad H,Cam Bail,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,3243
2018-06-17 17:00,AUDL,San Diego Growlers,254,O,8,7,Offense,Catch,Cam Bail,Brad H,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,3247
2018-06-17 17:00,AUDL,San Diego Growlers,254,O,8,7,Offense,Catch,Brad H,Aldous R,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,3297
2018-06-17 17:00,AUDL,San Diego Growlers,254,O,8,7,Offense,Catch,Aldous R,Cam Bail,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,3300
2018-06-17 17:00,AUDL,San Diego Growlers,254,O,8,7,Offense,Catch,Cam Bail,Brad H,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,3304
2018-06-17 17:00,AUDL,San Diego Growlers,254,O,8,7,Offense,Catch,Brad H,Aldous R,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,3308
2018-06-17 17:00,AUDL,San Diego Growlers,254,O,8,7,Offense,Catch,Aldous R,Kodi S,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,3316
2018-06-17 17:00,AUDL,San Diego Growlers,254,O,8,7,Offense,Catch,Kodi S,Cam Bail,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,3320
2018-06-17 17:00,AUDL,San Diego Growlers,254,O,8,7,Offense,Catch,Cam Bail,Kodi S,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,3324
2018-06-17 17:00,AUDL,San Diego Growlers,254,O,8,7,Offense,Goal,Kodi S,Sam C,,,Peter GL,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,3437
2018-06-17 17:00,AUDL,San Diego Growlers,159,D,8,8,Defense,Pull,,,Manny E,5.284,Nick M,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,3524
2018-06-17 17:00,AUDL,San Diego Growlers,159,D,8,8,Defense,D,,,Willam A,,Nick M,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,3550
2018-06-17 17:00,AUDL,San Diego Growlers,159,D,8,8,Offense,Catch,Willam A,Nick M,,,Nick M,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,3583
2018-06-17 17:00,AUDL,San Diego Growlers,159,D,8,8,Offense,Catch,Nick M,Manny E,,,Nick M,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,3587
2018-06-17 17:00,AUDL,San Diego Growlers,159,D,8,8,Offense,Catch,Manny E,John R,,,Nick M,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,3593
2018-06-17 17:00,AUDL,San Diego Growlers,159,D,8,8,Offense,Catch,John R,Manny E,,,Nick M,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,3597
2018-06-17 17:00,AUDL,San Diego Growlers,159,D,8,8,Offense,Catch,Manny E,Bryant S,,,Nick M,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,3600
2018-06-17 17:00,AUDL,San Diego Growlers,159,D,8,8,Offense,Catch,Bryant S,Manny E,,,Nick M,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,3611
2018-06-17 17:00,AUDL,San Diego Growlers,159,D,8,8,Offense,Throwaway,Manny E,Anonymous,,,Nick M,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,3617
2018-06-17 17:00,AUDL,San Diego Growlers,159,D,8,8,Defense,Goal,,,Anonymous,,Nick M,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,3681
2018-06-17 17:00,AUDL,San Diego Growlers,51,O,8,9,Offense,Catch,Kodi S,Brad H,,,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,3764
2018-06-17 17:00,AUDL,San Diego Growlers,51,O,8,9,Offense,Catch,Brad H,Sam C,,,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,3772
2018-06-17 17:00,AUDL,San Diego Growlers,51,O,8,9,Offense,Catch,Sam C,Brad H,,,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,3775
2018-06-17 17:00,AUDL,San Diego Growlers,51,O,8,9,Offense,Catch,Brad H,Kodi S,,,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,3779
2018-06-17 17:00,AUDL,San Diego Growlers,51,O,8,9,Offense,Throwaway,Kodi S,Anonymous,,,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,3808
2018-06-17 17:00,AUDL,San Diego Growlers,51,O,8,9,Defense,Goal,,,Anonymous,,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,3813
2018-06-17 17:00,AUDL,San Diego Growlers,42,O,9,9,Offense,Catch,Kodi S,Sam C,,,Peter GL,Aldous R,Brad H,Kodi S,Eddie H,Manny E,Sam C,,,,,,,,,,,,,,,,,,,,,,3949
2018-06-17 17:00,AUDL,San Diego Growlers,42,O,9,9,Offense,Catch,Sam C,Aldous R,,,Peter GL,Aldous R,Brad H,Kodi S,Eddie H,Manny E,Sam C,,,,,,,,,,,,,,,,,,,,,,3958
2018-06-17 17:00,AUDL,San Diego Growlers,42,O,9,9,Offense,Catch,Aldous R,Kodi S,,,Peter GL,Aldous R,Brad H,Kodi S,Eddie H,Manny E,Sam C,,,,,,,,,,,,,,,,,,,,,,3966
2018-06-17 17:00,AUDL,San Diego Growlers,42,O,9,9,Offense,Goal,Kodi S,Peter GL,,,Peter GL,Aldous R,Brad H,Kodi S,Eddie H,Manny E,Sam C,,,,,,,,,,,,,,,,,,,,,,3989
2018-06-17 17:00,AUDL,San Diego Growlers,40,D,9,10,Defense,Pull,,,Henry S,5.186,Nick M,Henry S,Adam Cho,John D,Eddie H,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,4055
2018-06-17 17:00,AUDL,San Diego Growlers,40,D,9,10,Defense,Goal,,,Anonymous,,Nick M,Henry S,Adam Cho,John D,Eddie H,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,4093
2018-06-17 17:00,AUDL,San Diego Growlers,108,O,10,10,Offense,Throwaway,Cam Bail,Anonymous,,,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,4174
2018-06-17 17:00,AUDL,San Diego Growlers,108,O,10,10,Defense,D,,,Sam C,,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,4189
2018-06-17 17:00,AUDL,San Diego Growlers,108,O,10,10,Offense,Throwaway,Sam C,Anonymous,,,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,4238
2018-06-17 17:00,AUDL,San Diego Growlers,108,O,10,10,Defense,D,,,Sam C,,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,4253
2018-06-17 17:00,AUDL,San Diego Growlers,108,O,10,10,Offense,Catch,Brad H,Kodi S,,,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,4274
2018-06-17 17:00,AUDL,San Diego Growlers,108,O,10,10,Offense,Goal,Kodi S,Cam Bail,,,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,4280
2018-06-17 17:00,AUDL,San Diego Growlers,16,D,10,11,Defense,Pull,,,Eddie H,8.235,Nick M,Adam Cho,Bryant S,John D,Eddie H,Manny E,Shane W,,,,,,,,,,,,,,,,,,,,,,4354
2018-06-17 17:00,AUDL,San Diego Growlers,16,D,10,11,Defense,Goal,,,Anonymous,,Nick M,Adam Cho,Bryant S,John D,Eddie H,Manny E,Shane W,,,,,,,,,,,,,,,,,,,,,,4368
2018-06-17 17:00,AUDL,San Diego Growlers,31,O,10,12,Offense,Throwaway,Brad H,Anonymous,,,Peter GL,Aldous R,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,4419
2018-06-17 17:00,AUDL,San Diego Growlers,31,O,10,12,Defense,Goal,,,Anonymous,,Peter GL,Aldous R,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,4448
2018-06-17 17:00,AUDL,San Diego Growlers,39,O,11,12,Offense,Catch,Manny E,Kodi S,,,Aldous R,Brad H,Kodi S,Eddie H,Manny E,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,4539
2018-06-17 17:00,AUDL,San Diego Growlers,39,O,11,12,Offense,Catch,Kodi S,Cam Bail,,,Aldous R,Brad H,Kodi S,Eddie H,Manny E,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,4548
2018-06-17 17:00,AUDL,San Diego Growlers,39,O,11,12,Offense,Catch,Cam Bail,Kodi S,,,Aldous R,Brad H,Kodi S,Eddie H,Manny E,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,4552
2018-06-17 17:00,AUDL,San Diego Growlers,39,O,11,12,Offense,Catch,Kodi S,Cam Bail,,,Aldous R,Brad H,Kodi S,Eddie H,Manny E,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,4556
2018-06-17 17:00,AUDL,San Diego Growlers,39,O,11,12,Offense,Catch,Cam Bail,Aldous R,,,Aldous R,Brad H,Kodi S,Eddie H,Manny E,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,4560
2018-06-17 17:00,AUDL,San Diego Growlers,39,O,11,12,Offense,Catch,Aldous R,Cam Bail,,,Aldous R,Brad H,Kodi S,Eddie H,Manny E,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,4564
2018-06-17 17:00,AUDL,San Diego Growlers,39,O,11,12,Offense,Catch,Cam Bail,Manny E,,,Aldous R,Brad H,Kodi S,Eddie H,Manny E,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,4568
2018-06-17 17:00,AUDL,San Diego Growlers,39,O,11,12,Offense,Catch,Manny E,Brad H,,,Aldous R,Brad H,Kodi S,Eddie H,Manny E,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,4572
2018-06-17 17:00,AUDL,San Diego Growlers,39,O,11,12,Offense,Goal,Brad H,Kodi S,,,Aldous R,Brad H,Kodi S,Eddie H,Manny E,Sam C,Cam Bail,,,,,,,,,,,,,,,,,,,,,,4576
2018-06-17 17:00,AUDL,San Diego Growlers,116,D,12,12,Defense,Pull,,,Manny E,6.387,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,4623
2018-06-17 17:00,AUDL,San Diego Growlers,116,D,12,12,Defense,D,,,Willam A,,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,4668
2018-06-17 17:00,AUDL,San Diego Growlers,116,D,12,12,Offense,Throwaway,Manny E,Anonymous,,,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,4689
2018-06-17 17:00,AUDL,San Diego Growlers,116,D,12,12,Defense,Throwaway,,,Anonymous,,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,4707
2018-06-17 17:00,AUDL,San Diego Growlers,116,D,12,12,Offense,Catch,Adam Cho,Manny E,,,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,4723
2018-06-17 17:00,AUDL,San Diego Growlers,116,D,12,12,Offense,Catch,Manny E,Adam Cho,,,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,4729
2018-06-17 17:00,AUDL,San Diego Growlers,116,D,12,12,Offense,Catch,Adam Cho,Manny E,,,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,4733
2018-06-17 17:00,AUDL,San Diego Growlers,116,D,12,12,Offense,Goal,Manny E,Willia C,,,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,4737
2018-06-17 17:00,AUDL,San Diego Growlers,20,D,13,12,Defense,Pull,,,Henry S,9.37,Nick M,Peter GL,Henry S,Bryant S,John D,Eddie H,Willia C,,,,,,,,,,,,,,,,,,,,,,4791
2018-06-17 17:00,AUDL,San Diego Growlers,20,D,13,12,Defense,Throwaway,,,Anonymous,,Nick M,Peter GL,Henry S,Bryant S,John D,Eddie H,Willia C,,,,,,,,,,,,,,,,,,,,,,4805
2018-06-17 17:00,AUDL,San Diego Growlers,20,D,13,12,Offense,Goal,Henry S,John D,,,Nick M,Peter GL,Henry S,Bryant S,John D,Eddie H,Willia C,,,,,,,,,,,,,,,,,,,,,,4809
2018-06-17 17:00,AUDL,San Diego Growlers,50,D,14,12,Defense,Pull,,,Eddie H,5.869,Peter GL,Willam A,Eddie H,Manny E,Shane W,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,4856
2018-06-17 17:00,AUDL,San Diego Growlers,50,D,14,12,Defense,D,,,Willam A,,Peter GL,Willam A,Eddie H,Manny E,Shane W,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,4873
2018-06-17 17:00,AUDL,San Diego Growlers,50,D,14,12,Offense,Catch,Manny E,Willia C,,,Peter GL,Willam A,Eddie H,Manny E,Shane W,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,4899
2018-06-17 17:00,AUDL,San Diego Growlers,50,D,14,12,Offense,Goal,Willia C,Shane W,,,Peter GL,Willam A,Eddie H,Manny E,Shane W,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,4904
2018-06-17 17:00,AUDL,San Diego Growlers,49,D,14,13,Defense,Pull,,,Eddie H,10.086,Nick M,Willam A,Adam Cho,Eddie H,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,4993
2018-06-17 17:00,AUDL,San Diego Growlers,49,D,14,13,Defense,Goal,,,Anonymous,,Nick M,Willam A,Adam Cho,Eddie H,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,5040
2018-06-17 17:00,AUDL,San Diego Growlers,40,O,15,13,Offense,Catch,Brad H,Kodi S,,,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,5095
2018-06-17 17:00,AUDL,San Diego Growlers,40,O,15,13,Offense,Catch,Kodi S,Brad H,,,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,5104
2018-06-17 17:00,AUDL,San Diego Growlers,40,O,15,13,Offense,Catch,Brad H,Aldous R,,,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,5118
2018-06-17 17:00,AUDL,San Diego Growlers,40,O,15,13,Offense,Goal,Aldous R,Ryan S,,,Aldous R,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,5133
2018-06-17 17:00,AUDL,San Diego Growlers,172,D,15,13,Defense,Pull,,,Adam Cho,8.137,Nick M,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,5186
2018-06-17 17:00,AUDL,San Diego Growlers,172,D,15,13,Defense,Throwaway,,,Anonymous,,Nick M,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,5217
2018-06-17 17:00,AUDL,San Diego Growlers,172,D,15,13,Offense,Catch,Manny E,Adam Cho,,,Nick M,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,5221
2018-06-17 17:00,AUDL,San Diego Growlers,172,D,15,13,Offense,Catch,Adam Cho,John R,,,Nick M,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,5225
2018-06-17 17:00,AUDL,San Diego Growlers,172,D,15,13,Offense,Catch,John R,Manny E,,,Nick M,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,5229
2018-06-17 17:00,AUDL,San Diego Growlers,172,D,15,13,Offense,Catch,Manny E,Adam Cho,,,Nick M,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,5233
2018-06-17 17:00,AUDL,San Diego Growlers,172,D,15,13,Offense,Catch,Adam Cho,Manny E,,,Nick M,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,5238
2018-06-17 17:00,AUDL,San Diego Growlers,172,D,15,13,Offense,Catch,Manny E,Nick M,,,Nick M,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,5241
2018-06-17 17:00,AUDL,San Diego Growlers,172,D,15,13,Offense,Catch,Nick M,Bryant S,,,Nick M,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,5279
2018-06-17 17:00,AUDL,San Diego Growlers,172,D,15,13,Offense,Throwaway,Bryant S,Anonymous,,,Nick M,Willam A,Adam Cho,Bryant S,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,5300
