Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-06-23 18:28,,Raleigh Flyers,337,O,9,5,Defense,Throwaway,,,Anonymous,,Player,Danny On,Parker,Sun,Batson,Knowles,Kelvin,Birdsong,Perivier,JP Burns,A Taylor,Minch,Trenton,Gainer,,,,,,,,,,,,,,,1961
2018-06-23 18:28,,Raleigh Flyers,337,O,9,5,Offense,Catch,A Taylor,Perivier,,,Player,Danny On,Parker,Sun,Batson,Knowles,Kelvin,Birdsong,Perivier,JP Burns,A Taylor,Minch,Trenton,Gainer,,,,,,,,,,,,,,,1978
2018-06-23 18:28,,Raleigh Flyers,337,O,9,5,Offense,Catch,Perivier,A Taylor,,,Player,Danny On,Parker,Sun,Batson,Knowles,Kelvin,Birdsong,Perivier,JP Burns,A Taylor,Minch,Trenton,Gainer,,,,,,,,,,,,,,,1982
2018-06-23 18:28,,Raleigh Flyers,337,O,9,5,Offense,Drop,A Taylor,Gainer,,,Player,Danny On,Parker,Sun,Batson,Knowles,Kelvin,Birdsong,Perivier,JP Burns,A Taylor,Minch,Trenton,Gainer,,,,,,,,,,,,,,,1990
2018-06-23 18:28,,Raleigh Flyers,337,O,9,5,Defense,D,,,Kelvin,,Player,Danny On,Parker,Sun,Batson,Knowles,Kelvin,Birdsong,Perivier,JP Burns,A Taylor,Minch,Trenton,Gainer,,,,,,,,,,,,,,,2103
2018-06-23 18:28,,Raleigh Flyers,337,O,9,5,Offense,Catch,Minch,Batson,,,Player,Danny On,Parker,Sun,Batson,Knowles,Kelvin,Birdsong,Perivier,JP Burns,A Taylor,Minch,Trenton,Gainer,,,,,,,,,,,,,,,2106
2018-06-23 18:28,,Raleigh Flyers,337,O,9,5,Offense,Catch,Batson,Minch,,,Player,Danny On,Parker,Sun,Batson,Knowles,Kelvin,Birdsong,Perivier,JP Burns,A Taylor,Minch,Trenton,Gainer,,,,,,,,,,,,,,,2110
2018-06-23 18:28,,Raleigh Flyers,337,O,9,5,Offense,Throwaway,Minch,Anonymous,,,Player,Danny On,Parker,Sun,Batson,Knowles,Kelvin,Birdsong,Perivier,JP Burns,A Taylor,Minch,Trenton,Gainer,,,,,,,,,,,,,,,2114
2018-06-23 18:28,,Raleigh Flyers,337,O,9,5,Defense,Goal,,,Anonymous,,Player,Danny On,Parker,Sun,Batson,Knowles,Kelvin,Birdsong,Perivier,JP Burns,A Taylor,Minch,Trenton,Gainer,,,,,,,,,,,,,,,2199
2018-06-23 18:28,,Raleigh Flyers,49,O,10,5,Offense,Catch,A Taylor,Kyle S,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,2247
2018-06-23 18:28,,Raleigh Flyers,49,O,10,5,Offense,Catch,Kyle S,C Olsen,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,2255
2018-06-23 18:28,,Raleigh Flyers,49,O,10,5,Offense,Catch,C Olsen,Sperling,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,2260
2018-06-23 18:28,,Raleigh Flyers,49,O,10,5,Offense,Catch,Sperling,C Olsen,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,2276
2018-06-23 18:28,,Raleigh Flyers,49,O,10,5,Offense,Catch,C Olsen,Bush,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,2279
2018-06-23 18:28,,Raleigh Flyers,49,O,10,5,Offense,Catch,Bush,Matt S,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,2282
2018-06-23 18:28,,Raleigh Flyers,49,O,10,5,Offense,Catch,Matt S,A Taylor,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,2286
2018-06-23 18:28,,Raleigh Flyers,49,O,10,5,Offense,Catch,A Taylor,Sperling,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,2291
2018-06-23 18:28,,Raleigh Flyers,49,O,10,5,Offense,Goal,Sperling,Matt S,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,2294
2018-06-23 18:28,,Raleigh Flyers,63,D,10,6,Defense,Pull,,,Sun,8.23,Danny On,Birdsong,Perivier,JP Burns,C Olsen,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,2368
2018-06-23 18:28,,Raleigh Flyers,63,D,10,6,Defense,Goal,,,Anonymous,,Danny On,Birdsong,Perivier,JP Burns,C Olsen,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,2429
2018-06-23 18:28,,Raleigh Flyers,26,O,11,6,Offense,Catch,Minch,Knowles,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,2478
2018-06-23 18:28,,Raleigh Flyers,26,O,11,6,Offense,Catch,Knowles,Player,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,2487
2018-06-23 18:28,,Raleigh Flyers,26,O,11,6,Offense,Catch,Player,Kelvin,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,2490
2018-06-23 18:28,,Raleigh Flyers,26,O,11,6,Offense,Catch,Kelvin,Minch,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,2494
2018-06-23 18:28,,Raleigh Flyers,26,O,11,6,Offense,Catch,Minch,Parker,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,2498
2018-06-23 18:28,,Raleigh Flyers,26,O,11,6,Offense,Goal,Parker,Batson,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,2502
2018-06-23 18:28,,Raleigh Flyers,49,D,11,7,Defense,Pull,,,Bush,5.363,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,2551
2018-06-23 18:28,,Raleigh Flyers,49,D,11,7,Defense,Goal,,,Anonymous,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,2598
2018-06-23 18:28,,Raleigh Flyers,105,O,11,8,Offense,Catch,Sun,Perivier,,,Danny On,Birdsong,Perivier,JP Burns,C Olsen,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,2652
2018-06-23 18:28,,Raleigh Flyers,105,O,11,8,Offense,Catch,Perivier,JP Burns,,,Danny On,Birdsong,Perivier,JP Burns,C Olsen,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,2661
2018-06-23 18:28,,Raleigh Flyers,105,O,11,8,Offense,Catch,JP Burns,Danny On,,,Danny On,Birdsong,Perivier,JP Burns,C Olsen,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,2665
2018-06-23 18:28,,Raleigh Flyers,105,O,11,8,Offense,Catch,Danny On,JP Burns,,,Danny On,Birdsong,Perivier,JP Burns,C Olsen,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,2669
2018-06-23 18:28,,Raleigh Flyers,105,O,11,8,Offense,Throwaway,JP Burns,Anonymous,,,Danny On,Birdsong,Perivier,JP Burns,C Olsen,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,2673
2018-06-23 18:28,,Raleigh Flyers,105,O,11,8,Defense,D,,,JP Burns,,Danny On,Birdsong,Perivier,JP Burns,C Olsen,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,2684
2018-06-23 18:28,,Raleigh Flyers,105,O,11,8,Offense,Catch,Perivier,C Olsen,,,Danny On,Birdsong,Perivier,JP Burns,C Olsen,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,2699
2018-06-23 18:28,,Raleigh Flyers,105,O,11,8,Offense,Catch,C Olsen,Sun,,,Danny On,Birdsong,Perivier,JP Burns,C Olsen,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,2704
2018-06-23 18:28,,Raleigh Flyers,105,O,11,8,Offense,Catch,Sun,Perivier,,,Danny On,Birdsong,Perivier,JP Burns,C Olsen,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,2708
2018-06-23 18:28,,Raleigh Flyers,105,O,11,8,Offense,Catch,Perivier,JP Burns,,,Danny On,Birdsong,Perivier,JP Burns,C Olsen,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,2712
2018-06-23 18:28,,Raleigh Flyers,105,O,11,8,Offense,Catch,JP Burns,Danny On,,,Danny On,Birdsong,Perivier,JP Burns,C Olsen,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,2716
2018-06-23 18:28,,Raleigh Flyers,105,O,11,8,Offense,Throwaway,Danny On,Anonymous,,,Danny On,Birdsong,Perivier,JP Burns,C Olsen,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,2720
2018-06-23 18:28,,Raleigh Flyers,105,O,11,8,Defense,Goal,,,Anonymous,,Danny On,Birdsong,Perivier,JP Burns,C Olsen,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,2755
2018-06-23 18:28,,Raleigh Flyers,68,O,12,8,Offense,Catch,Minch,Knowles,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,2804
2018-06-23 18:28,,Raleigh Flyers,68,O,12,8,Offense,Catch,Knowles,Player,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,2814
2018-06-23 18:28,,Raleigh Flyers,68,O,12,8,Offense,Catch,Player,Knowles,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,2818
2018-06-23 18:28,,Raleigh Flyers,68,O,12,8,Offense,Catch,Knowles,Kelvin,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,2822
2018-06-23 18:28,,Raleigh Flyers,68,O,12,8,Offense,Catch,Kelvin,Knowles,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,2826
2018-06-23 18:28,,Raleigh Flyers,68,O,12,8,Offense,Catch,Knowles,Parker,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,2830
2018-06-23 18:28,,Raleigh Flyers,68,O,12,8,Offense,Catch,Parker,Trenton,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,2834
2018-06-23 18:28,,Raleigh Flyers,68,O,12,8,Offense,Catch,Trenton,Kelvin,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,2838
2018-06-23 18:28,,Raleigh Flyers,68,O,12,8,Offense,Catch,Kelvin,Knowles,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,2842
2018-06-23 18:28,,Raleigh Flyers,68,O,12,8,Offense,Catch,Knowles,Player,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,2846
2018-06-23 18:28,,Raleigh Flyers,68,O,12,8,Offense,Catch,Player,Batson,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,2850
2018-06-23 18:28,,Raleigh Flyers,68,O,12,8,Offense,Catch,Batson,Minch,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,2854
2018-06-23 18:28,,Raleigh Flyers,68,O,12,8,Offense,Catch,Minch,Batson,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,2858
2018-06-23 18:28,,Raleigh Flyers,68,O,12,8,Offense,Catch,Batson,Minch,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,2862
2018-06-23 18:28,,Raleigh Flyers,68,O,12,8,Offense,Catch,Minch,Parker,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,2866
2018-06-23 18:28,,Raleigh Flyers,68,O,12,8,Offense,Goal,Parker,Trenton,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,2870
2018-06-23 18:28,,Raleigh Flyers,39,D,12,9,Defense,Pull,,,Bush,7.851,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,2911
2018-06-23 18:28,,Raleigh Flyers,39,D,12,9,Defense,Goal,,,Anonymous,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,2948
2018-06-23 18:28,,Raleigh Flyers,90,O,12,10,Offense,Catch,Minch,Knowles,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,2999
2018-06-23 18:28,,Raleigh Flyers,90,O,12,10,Offense,Catch,Knowles,Player,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,3009
2018-06-23 18:28,,Raleigh Flyers,90,O,12,10,Offense,Catch,Player,Parker,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,3014
2018-06-23 18:28,,Raleigh Flyers,90,O,12,10,Offense,Catch,Parker,Batson,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,3022
2018-06-23 18:28,,Raleigh Flyers,90,O,12,10,Offense,Catch,Batson,Kelvin,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,3044
2018-06-23 18:28,,Raleigh Flyers,90,O,12,10,Offense,Catch,Kelvin,Parker,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,3050
2018-06-23 18:28,,Raleigh Flyers,90,O,12,10,Offense,Drop,Parker,Trenton,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,3059
2018-06-23 18:28,,Raleigh Flyers,90,O,12,10,Defense,Goal,,,Anonymous,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,3087
2018-06-23 18:28,,Raleigh Flyers,39,O,13,10,Offense,Catch,Kyle S,A Taylor,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4058
2018-06-23 18:28,,Raleigh Flyers,39,O,13,10,Offense,Catch,A Taylor,Sperling,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4067
2018-06-23 18:28,,Raleigh Flyers,39,O,13,10,Offense,Catch,Sperling,Bush,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4071
2018-06-23 18:28,,Raleigh Flyers,39,O,13,10,Offense,Catch,Bush,Sperling,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4075
2018-06-23 18:28,,Raleigh Flyers,39,O,13,10,Offense,Catch,Sperling,Matt S,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4079
2018-06-23 18:28,,Raleigh Flyers,39,O,13,10,Offense,Catch,Matt S,A Taylor,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4083
2018-06-23 18:28,,Raleigh Flyers,39,O,13,10,Offense,Catch,A Taylor,Matt S,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4087
2018-06-23 18:28,,Raleigh Flyers,39,O,13,10,Offense,Catch,Matt S,Bush,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4091
2018-06-23 18:28,,Raleigh Flyers,39,O,13,10,Offense,Goal,Bush,Sperling,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4095
2018-06-23 18:28,,Raleigh Flyers,38,D,14,10,Defense,Pull,,,Player,6.72,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,4137
2018-06-23 18:28,,Raleigh Flyers,38,D,14,10,Defense,D,,,Parker,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,4166
2018-06-23 18:28,,Raleigh Flyers,38,D,14,10,Offense,Catch,Parker,Knowles,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,4170
2018-06-23 18:28,,Raleigh Flyers,38,D,14,10,Offense,Goal,Knowles,Batson,,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,4173
2018-06-23 18:28,,Raleigh Flyers,45,D,14,11,Defense,PullOb,,,Sun,,Danny On,Birdsong,Perivier,JP Burns,A Taylor,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,4236
2018-06-23 18:28,,Raleigh Flyers,45,D,14,11,Defense,Goal,,,Anonymous,,Danny On,Birdsong,Perivier,JP Burns,A Taylor,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,4279
2018-06-23 18:28,,Raleigh Flyers,126,O,15,11,Offense,Catch,A Taylor,Kyle S,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4329
2018-06-23 18:28,,Raleigh Flyers,126,O,15,11,Offense,Catch,Kyle S,Matt S,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4338
2018-06-23 18:28,,Raleigh Flyers,126,O,15,11,Offense,Catch,Matt S,Kyle S,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4342
2018-06-23 18:28,,Raleigh Flyers,126,O,15,11,Offense,Catch,Kyle S,A Taylor,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4346
2018-06-23 18:28,,Raleigh Flyers,126,O,15,11,Offense,Catch,A Taylor,Bush,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4350
2018-06-23 18:28,,Raleigh Flyers,126,O,15,11,Offense,Catch,Bush,C Olsen,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4354
2018-06-23 18:28,,Raleigh Flyers,126,O,15,11,Offense,Catch,C Olsen,Matt S,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4357
2018-06-23 18:28,,Raleigh Flyers,126,O,15,11,Offense,Catch,Matt S,Kyle S,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4410
2018-06-23 18:28,,Raleigh Flyers,126,O,15,11,Offense,Catch,Kyle S,Matt S,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4414
2018-06-23 18:28,,Raleigh Flyers,126,O,15,11,Offense,Catch,Matt S,Cary,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4418
2018-06-23 18:28,,Raleigh Flyers,126,O,15,11,Offense,Catch,Cary,Matt S,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4422
2018-06-23 18:28,,Raleigh Flyers,126,O,15,11,Offense,Catch,Matt S,Sperling,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4426
2018-06-23 18:28,,Raleigh Flyers,126,O,15,11,Offense,Goal,Sperling,Matt S,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4453
2018-06-23 18:28,,Raleigh Flyers,27,D,15,12,Defense,Pull,,,Player,6.714,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,4506
2018-06-23 18:28,,Raleigh Flyers,27,D,15,12,Defense,Goal,,,Anonymous,,Batson,Player,Knowles,Kelvin,Parker,Minch,Trenton,,,,,,,,,,,,,,,,,,,,,,4531
2018-06-23 18:28,,Raleigh Flyers,32,O,16,12,Offense,Catch,Sun,Perivier,,,Danny On,Birdsong,Matt S,Perivier,JP Burns,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,4569
2018-06-23 18:28,,Raleigh Flyers,32,O,16,12,Offense,Catch,Perivier,Matt S,,,Danny On,Birdsong,Matt S,Perivier,JP Burns,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,4578
2018-06-23 18:28,,Raleigh Flyers,32,O,16,12,Offense,Catch,Matt S,JP Burns,,,Danny On,Birdsong,Matt S,Perivier,JP Burns,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,4582
2018-06-23 18:28,,Raleigh Flyers,32,O,16,12,Offense,Catch,JP Burns,Matt S,,,Danny On,Birdsong,Matt S,Perivier,JP Burns,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,4586
2018-06-23 18:28,,Raleigh Flyers,32,O,16,12,Offense,Catch,Matt S,JP Burns,,,Danny On,Birdsong,Matt S,Perivier,JP Burns,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,4590
2018-06-23 18:28,,Raleigh Flyers,32,O,16,12,Offense,Catch,JP Burns,Matt S,,,Danny On,Birdsong,Matt S,Perivier,JP Burns,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,4594
2018-06-23 18:28,,Raleigh Flyers,32,O,16,12,Offense,Goal,Matt S,JP Burns,,,Danny On,Birdsong,Matt S,Perivier,JP Burns,Gainer,Sun,,,,,,,,,,,,,,,,,,,,,,4599
2018-06-23 18:28,,Raleigh Flyers,74,D,17,12,Defense,Pull,,,Bush,5.103,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4653
2018-06-23 18:28,,Raleigh Flyers,74,D,17,12,Defense,Throwaway,,,Anonymous,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4687
2018-06-23 18:28,,Raleigh Flyers,74,D,17,12,Offense,Catch,Kyle S,Matt S,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4703
2018-06-23 18:28,,Raleigh Flyers,74,D,17,12,Offense,Catch,Matt S,Bush,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4707
2018-06-23 18:28,,Raleigh Flyers,74,D,17,12,Offense,Catch,Bush,C Olsen,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4711
2018-06-23 18:28,,Raleigh Flyers,74,D,17,12,Offense,Catch,C Olsen,A Taylor,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4715
2018-06-23 18:28,,Raleigh Flyers,74,D,17,12,Offense,Catch,A Taylor,Bush,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4719
2018-06-23 18:28,,Raleigh Flyers,74,D,17,12,Offense,Goal,Bush,Cary,,,Matt S,Bush,A Taylor,C Olsen,Cary,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,4725
2018-06-23 18:28,,Raleigh Flyers,60,D,18,12,Defense,Pull,,,Player,8.602,Player,Knowles,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,4789
2018-06-23 18:28,,Raleigh Flyers,60,D,18,12,Defense,D,,,Trenton,,Player,Knowles,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,4814
2018-06-23 18:28,,Raleigh Flyers,60,D,18,12,Offense,Catch,Knowles,Minch,,,Player,Knowles,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,4827
2018-06-23 18:28,,Raleigh Flyers,60,D,18,12,Offense,Catch,Minch,Kelvin,,,Player,Knowles,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,4831
2018-06-23 18:28,,Raleigh Flyers,60,D,18,12,Offense,Catch,Kelvin,Parker,,,Player,Knowles,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,4835
2018-06-23 18:28,,Raleigh Flyers,60,D,18,12,Offense,Catch,Parker,Trenton,,,Player,Knowles,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,4839
2018-06-23 18:28,,Raleigh Flyers,60,D,18,12,Offense,Catch,Trenton,Parker,,,Player,Knowles,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,4843
2018-06-23 18:28,,Raleigh Flyers,60,D,18,12,Offense,Goal,Parker,Sperling,,,Player,Knowles,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,4847
2018-06-23 18:28,,Raleigh Flyers,197,D,19,12,Defense,Pull,,,Sun,7.906,Danny On,Matt S,Birdsong,Perivier,Bush,A Taylor,C Olsen,Cary,Gainer,Kyle S,Sun,Sperling,,,,,,,,,,,,,,,,,4896
2018-06-23 18:28,,Raleigh Flyers,197,D,19,12,Defense,D,,,Birdsong,,Danny On,Matt S,Birdsong,Perivier,Bush,A Taylor,C Olsen,Cary,Gainer,Kyle S,Sun,Sperling,,,,,,,,,,,,,,,,,4937
2018-06-23 18:28,,Raleigh Flyers,197,D,19,12,Offense,Catch,Sun,Gainer,,,Danny On,Matt S,Birdsong,Perivier,Bush,A Taylor,C Olsen,Cary,Gainer,Kyle S,Sun,Sperling,,,,,,,,,,,,,,,,,4942
2018-06-23 18:28,,Raleigh Flyers,197,D,19,12,Offense,Catch,Gainer,Perivier,,,Danny On,Matt S,Birdsong,Perivier,Bush,A Taylor,C Olsen,Cary,Gainer,Kyle S,Sun,Sperling,,,,,,,,,,,,,,,,,4952
