Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-05-27 14:09,AUDL,Philadelphia Phoenix,324,D,30,18,Offense,Catch,Tyler S,Paul R,,,Tyler S,LaurentL,JeremyH,Paul M,Paul R,Kyle C,PatrickK,,,,,,,,,,,,,,,,,,,,,,7527
2018-05-27 14:09,AUDL,Philadelphia Phoenix,324,D,30,18,Offense,Catch,Paul R,JeremyH,,,Tyler S,LaurentL,JeremyH,Paul M,Paul R,Kyle C,PatrickK,,,,,,,,,,,,,,,,,,,,,,7531
2018-05-27 14:09,AUDL,Philadelphia Phoenix,324,D,30,18,Offense,Catch,JeremyH,Kyle C,,,Tyler S,LaurentL,JeremyH,Paul M,Paul R,Kyle C,PatrickK,,,,,,,,,,,,,,,,,,,,,,7535
2018-05-27 14:09,AUDL,Philadelphia Phoenix,324,D,30,18,Offense,Catch,Kyle C,JeremyH,,,Tyler S,LaurentL,JeremyH,Paul M,Paul R,Kyle C,PatrickK,,,,,,,,,,,,,,,,,,,,,,7539
2018-05-27 14:09,AUDL,Philadelphia Phoenix,324,D,30,18,Offense,Catch,JeremyH,Kyle C,,,Tyler S,LaurentL,JeremyH,Paul M,Paul R,Kyle C,PatrickK,,,,,,,,,,,,,,,,,,,,,,7543
2018-05-27 14:09,AUDL,Philadelphia Phoenix,324,D,30,18,Offense,Catch,Kyle C,JeremyH,,,Tyler S,LaurentL,JeremyH,Paul M,Paul R,Kyle C,PatrickK,,,,,,,,,,,,,,,,,,,,,,7547
2018-05-27 14:09,AUDL,Philadelphia Phoenix,324,D,30,18,Offense,Throwaway,JeremyH,Anonymous,,,Tyler S,LaurentL,JeremyH,Paul M,Paul R,Kyle C,PatrickK,,,,,,,,,,,,,,,,,,,,,,7551
2018-05-27 14:09,AUDL,Philadelphia Phoenix,324,D,30,18,Cessation,GameOver,,,,,Tyler S,LaurentL,JeremyH,Paul M,Paul R,Kyle C,PatrickK,,,,,,,,,,,,,,,,,,,,,,7818
2018-06-24 14:05,AUDL,DC Breeze,141,D,1,0,Defense,Pull,,,Nick B,6.11,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,0
2018-06-24 14:05,AUDL,DC Breeze,141,D,1,0,Defense,D,,,Paul R,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,20
2018-06-24 14:05,AUDL,DC Breeze,141,D,1,0,Offense,Catch,Nick B,Khalid A,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,31
2018-06-24 14:05,AUDL,DC Breeze,141,D,1,0,Offense,Catch,Khalid A,Tyler S,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,35
2018-06-24 14:05,AUDL,DC Breeze,141,D,1,0,Offense,Throwaway,Tyler S,Anonymous,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,43
2018-06-24 14:05,AUDL,DC Breeze,141,D,1,0,Defense,D,,,Paul M,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,58
2018-06-24 14:05,AUDL,DC Breeze,141,D,1,0,Offense,Catch,Carson T,Matt O'B,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,84
2018-06-24 14:05,AUDL,DC Breeze,141,D,1,0,Offense,Catch,Matt O'B,Nick B,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,96
2018-06-24 14:05,AUDL,DC Breeze,141,D,1,0,Offense,Catch,Nick B,Paul M,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,100
2018-06-24 14:05,AUDL,DC Breeze,141,D,1,0,Offense,Catch,Paul M,Nick B,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,104
2018-06-24 14:05,AUDL,DC Breeze,141,D,1,0,Offense,Catch,Nick B,Carson T,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,108
2018-06-24 14:05,AUDL,DC Breeze,141,D,1,0,Offense,Throwaway,Carson T,Anonymous,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,115
2018-06-24 14:05,AUDL,DC Breeze,141,D,1,0,Defense,Throwaway,,,Anonymous,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,121
2018-06-24 14:05,AUDL,DC Breeze,141,D,1,0,Offense,Catch,Nick B,Paul R,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,130
2018-06-24 14:05,AUDL,DC Breeze,141,D,1,0,Offense,Catch,Paul R,Carson T,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,136
2018-06-24 14:05,AUDL,DC Breeze,141,D,1,0,Offense,Goal,Carson T,Paul M,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,139
2018-06-24 14:05,AUDL,DC Breeze,66,D,1,1,Defense,PullOb,,,Nick B,,Aidan H,Erik H,LaurentL,JeremyH,Paul M,Nick B,Kyle C,,,,,,,,,,,,,,,,,,,,,,200
2018-06-24 14:05,AUDL,DC Breeze,66,D,1,1,Defense,Goal,,,Anonymous,,Aidan H,Erik H,LaurentL,JeremyH,Paul M,Nick B,Kyle C,,,,,,,,,,,,,,,,,,,,,,264
2018-06-24 14:05,AUDL,DC Breeze,11,O,2,1,Offense,Catch,Derek A,Bryce R,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,326
2018-06-24 14:05,AUDL,DC Breeze,11,O,2,1,Offense,Goal,Bryce R,Alec A,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,335
2018-06-24 14:05,AUDL,DC Breeze,113,D,2,2,Defense,Pull,,,Matt O'B,4.404,Tyler S,Erik H,Paul M,Matt O'B,Nick B,Paul R,Khalid A,,,,,,,,,,,,,,,,,,,,,,394
2018-06-24 14:05,AUDL,DC Breeze,113,D,2,2,Defense,D,,,Khalid A,,Tyler S,Erik H,Paul M,Matt O'B,Nick B,Paul R,Khalid A,,,,,,,,,,,,,,,,,,,,,,418
2018-06-24 14:05,AUDL,DC Breeze,113,D,2,2,Offense,Catch,Khalid A,Paul R,,,Tyler S,Erik H,Paul M,Matt O'B,Nick B,Paul R,Khalid A,,,,,,,,,,,,,,,,,,,,,,421
2018-06-24 14:05,AUDL,DC Breeze,113,D,2,2,Offense,Catch,Paul R,Erik H,,,Tyler S,Erik H,Paul M,Matt O'B,Nick B,Paul R,Khalid A,,,,,,,,,,,,,,,,,,,,,,425
2018-06-24 14:05,AUDL,DC Breeze,113,D,2,2,Offense,Throwaway,Erik H,Anonymous,,,Tyler S,Erik H,Paul M,Matt O'B,Nick B,Paul R,Khalid A,,,,,,,,,,,,,,,,,,,,,,429
2018-06-24 14:05,AUDL,DC Breeze,113,D,2,2,Defense,D,,,Paul M,,Tyler S,Erik H,Paul M,Matt O'B,Nick B,Paul R,Khalid A,,,,,,,,,,,,,,,,,,,,,,445
2018-06-24 14:05,AUDL,DC Breeze,113,D,2,2,Offense,Throwaway,Paul M,Anonymous,,,Tyler S,Erik H,Paul M,Matt O'B,Nick B,Paul R,Khalid A,,,,,,,,,,,,,,,,,,,,,,451
2018-06-24 14:05,AUDL,DC Breeze,113,D,2,2,Defense,Goal,,,Anonymous,,Tyler S,Erik H,Paul M,Matt O'B,Nick B,Paul R,Khalid A,,,,,,,,,,,,,,,,,,,,,,505
2018-06-24 14:05,AUDL,DC Breeze,26,O,2,3,Offense,Catch,Bryce R,Derek A,,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,561
2018-06-24 14:05,AUDL,DC Breeze,26,O,2,3,Offense,Catch,Derek A,Alec A,,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,571
2018-06-24 14:05,AUDL,DC Breeze,26,O,2,3,Offense,Drop,Alec A,LaurentL,,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,576
2018-06-24 14:05,AUDL,DC Breeze,26,O,2,3,Defense,Goal,,,Anonymous,,LaurentL,Ken A,Alec A,Bryce R,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,585
2018-06-24 14:05,AUDL,DC Breeze,43,O,3,3,Offense,Catch,Derek A,Ken A,,,Ken A,Alec A,Bryce R,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,645
2018-06-24 14:05,AUDL,DC Breeze,43,O,3,3,Offense,Catch,Ken A,Karl L,,,Ken A,Alec A,Bryce R,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,656
2018-06-24 14:05,AUDL,DC Breeze,43,O,3,3,Offense,Catch,Karl L,Bryce R,,,Ken A,Alec A,Bryce R,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,659
2018-06-24 14:05,AUDL,DC Breeze,43,O,3,3,Offense,Catch,Bryce R,Adam O'D,,,Ken A,Alec A,Bryce R,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,663
2018-06-24 14:05,AUDL,DC Breeze,43,O,3,3,Offense,Catch,Adam O'D,Bryce R,,,Ken A,Alec A,Bryce R,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,667
2018-06-24 14:05,AUDL,DC Breeze,43,O,3,3,Offense,Catch,Bryce R,Greg E,,,Ken A,Alec A,Bryce R,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,671
2018-06-24 14:05,AUDL,DC Breeze,43,O,3,3,Offense,Catch,Greg E,Karl L,,,Ken A,Alec A,Bryce R,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,674
2018-06-24 14:05,AUDL,DC Breeze,43,O,3,3,Offense,Catch,Karl L,Adam O'D,,,Ken A,Alec A,Bryce R,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,677
2018-06-24 14:05,AUDL,DC Breeze,43,O,3,3,Offense,Catch,Adam O'D,Bryce R,,,Ken A,Alec A,Bryce R,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,682
2018-06-24 14:05,AUDL,DC Breeze,43,O,3,3,Offense,Goal,Bryce R,Karl L,,,Ken A,Alec A,Bryce R,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,686
2018-06-24 14:05,AUDL,DC Breeze,93,D,3,4,Defense,Pull,,,Nick B,7.165,JeremyH,Paul M,Nick B,Paul R,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,745
2018-06-24 14:05,AUDL,DC Breeze,93,D,3,4,Defense,Throwaway,,,Anonymous,,JeremyH,Paul M,Nick B,Paul R,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,790
2018-06-24 14:05,AUDL,DC Breeze,93,D,3,4,Offense,Catch,Kyle C,Nick B,,,JeremyH,Paul M,Nick B,Paul R,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,803
2018-06-24 14:05,AUDL,DC Breeze,93,D,3,4,Offense,Catch,Nick B,Carson T,,,JeremyH,Paul M,Nick B,Paul R,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,810
2018-06-24 14:05,AUDL,DC Breeze,93,D,3,4,Offense,Catch,Carson T,Khalid A,,,JeremyH,Paul M,Nick B,Paul R,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,813
2018-06-24 14:05,AUDL,DC Breeze,93,D,3,4,Offense,Throwaway,Khalid A,Anonymous,,,JeremyH,Paul M,Nick B,Paul R,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,818
2018-06-24 14:05,AUDL,DC Breeze,93,D,3,4,Defense,Goal,,,Anonymous,,JeremyH,Paul M,Nick B,Paul R,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,836
2018-06-24 14:05,AUDL,DC Breeze,66,O,4,4,Offense,Catch,Ken A,Derek A,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,889
2018-06-24 14:05,AUDL,DC Breeze,66,O,4,4,Offense,Catch,Derek A,Ken A,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,898
2018-06-24 14:05,AUDL,DC Breeze,66,O,4,4,Offense,Catch,Ken A,Andy O,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,902
2018-06-24 14:05,AUDL,DC Breeze,66,O,4,4,Offense,Drop,Andy O,Greg E,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,907
2018-06-24 14:05,AUDL,DC Breeze,66,O,4,4,Defense,Throwaway,,,Anonymous,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,929
2018-06-24 14:05,AUDL,DC Breeze,66,O,4,4,Offense,Catch,Derek A,Karl L,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,949
2018-06-24 14:05,AUDL,DC Breeze,66,O,4,4,Offense,Goal,Karl L,Andy O,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,953
2018-06-24 14:05,AUDL,DC Breeze,38,D,4,5,Defense,Pull,,,Nick B,6.321,Tyler S,Aidan H,LaurentL,Paul M,Matt O'B,Nick B,Paul R,,,,,,,,,,,,,,,,,,,,,,1012
2018-06-24 14:05,AUDL,DC Breeze,38,D,4,5,Defense,Goal,,,Anonymous,,Tyler S,Aidan H,LaurentL,Paul M,Matt O'B,Nick B,Paul R,,,,,,,,,,,,,,,,,,,,,,1048
2018-06-24 14:05,AUDL,DC Breeze,17,O,5,5,Offense,Catch,Derek A,Bryce R,,,Ken A,Alec A,Bryce R,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,1100
2018-06-24 14:05,AUDL,DC Breeze,17,O,5,5,Offense,Catch,Bryce R,Greg E,,,Ken A,Alec A,Bryce R,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,1109
2018-06-24 14:05,AUDL,DC Breeze,17,O,5,5,Offense,Goal,Greg E,Karl L,,,Ken A,Alec A,Bryce R,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,1115
2018-06-24 14:05,AUDL,DC Breeze,37,D,6,5,Defense,Pull,,,Erik H,6.173,Tyler S,Erik H,LaurentL,JeremyH,Paul M,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,1173
2018-06-24 14:05,AUDL,DC Breeze,37,D,6,5,Defense,D,,,Paul M,,Tyler S,Erik H,LaurentL,JeremyH,Paul M,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,1180
2018-06-24 14:05,AUDL,DC Breeze,37,D,6,5,Offense,Catch,Tyler S,Kyle C,,,Tyler S,Erik H,LaurentL,JeremyH,Paul M,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,1191
2018-06-24 14:05,AUDL,DC Breeze,37,D,6,5,Offense,Catch,Kyle C,LaurentL,,,Tyler S,Erik H,LaurentL,JeremyH,Paul M,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,1195
2018-06-24 14:05,AUDL,DC Breeze,37,D,6,5,Offense,Goal,LaurentL,JeremyH,,,Tyler S,Erik H,LaurentL,JeremyH,Paul M,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,1208
2018-06-24 14:05,AUDL,DC Breeze,29,D,7,5,Defense,Pull,,,Nick B,5.183,Aidan H,LaurentL,JeremyH,Matt O'B,Nick B,Paul R,Carson T,,,,,,,,,,,,,,,,,,,,,,1259
2018-06-24 14:05,AUDL,DC Breeze,29,D,7,5,Defense,D,,,Aidan H,,Aidan H,LaurentL,JeremyH,Matt O'B,Nick B,Paul R,Carson T,,,,,,,,,,,,,,,,,,,,,,1272
2018-06-24 14:05,AUDL,DC Breeze,29,D,7,5,Offense,Goal,Nick B,Matt O'B,,,Aidan H,LaurentL,JeremyH,Matt O'B,Nick B,Paul R,Carson T,,,,,,,,,,,,,,,,,,,,,,1286
2018-06-24 14:05,AUDL,DC Breeze,19,D,7,6,Defense,Pull,,,Nick B,6.463,Tyler S,Aidan H,Paul M,Nick B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,1345
2018-06-24 14:05,AUDL,DC Breeze,19,D,7,6,Defense,Goal,,,Anonymous,,Tyler S,Aidan H,Paul M,Nick B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,1362
2018-06-24 14:05,AUDL,DC Breeze,177,O,8,6,Offense,Catch,Bryce R,Karl L,,,Ken A,Nick B,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,1415
2018-06-24 14:05,AUDL,DC Breeze,177,O,8,6,Offense,Catch,Karl L,Alec A,,,Ken A,Nick B,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,1427
2018-06-24 14:05,AUDL,DC Breeze,177,O,8,6,Offense,Catch,Alec A,Ken A,,,Ken A,Nick B,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,1434
2018-06-24 14:05,AUDL,DC Breeze,177,O,8,6,Offense,Catch,Ken A,Greg E,,,Ken A,Nick B,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,1437
2018-06-24 14:05,AUDL,DC Breeze,177,O,8,6,Offense,Catch,Greg E,Derek A,,,Ken A,Nick B,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,1441
2018-06-24 14:05,AUDL,DC Breeze,177,O,8,6,Offense,Throwaway,Derek A,Anonymous,,,Ken A,Nick B,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,1445
2018-06-24 14:05,AUDL,DC Breeze,177,O,8,6,Defense,D,,,Nick B,,Ken A,Nick B,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,1577
2018-06-24 14:05,AUDL,DC Breeze,177,O,8,6,Offense,Catch,Nick B,Alec A,,,Ken A,Nick B,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,1584
2018-06-24 14:05,AUDL,DC Breeze,177,O,8,6,Offense,Goal,Alec A,Greg E,,,Ken A,Nick B,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,1590
2018-06-24 14:05,AUDL,DC Breeze,18,D,8,6,Defense,Pull,,,Nick B,6.237,LaurentL,JeremyH,Paul M,Matt O'B,Nick B,Andy O,Paul R,,,,,,,,,,,,,,,,,,,,,,1646
2018-06-24 14:05,AUDL,DC Breeze,18,D,8,6,Defense,D,,,Andy O,,LaurentL,JeremyH,Paul M,Matt O'B,Nick B,Andy O,Paul R,,,,,,,,,,,,,,,,,,,,,,1657
2018-06-24 14:05,AUDL,DC Breeze,18,D,8,6,Cessation,EndOfFirstQuarter,,,,,LaurentL,JeremyH,Paul M,Matt O'B,Nick B,Andy O,Paul R,,,,,,,,,,,,,,,,,,,,,,1662
2018-06-24 14:05,AUDL,DC Breeze,232,O,8,7,Offense,Catch,Ken A,Derek A,,,Tyler S,Paul M,Matt O'B,Ken A,Alec A,Bryce R,Adam O'D,Paul R,Khalid A,Derek A,Greg E,JeremyH,Nick B,Karl L,,,,,,,,,,,,,,,1840
2018-06-24 14:05,AUDL,DC Breeze,232,O,8,7,Offense,Catch,Derek A,Adam O'D,,,Tyler S,Paul M,Matt O'B,Ken A,Alec A,Bryce R,Adam O'D,Paul R,Khalid A,Derek A,Greg E,JeremyH,Nick B,Karl L,,,,,,,,,,,,,,,1849
2018-06-24 14:05,AUDL,DC Breeze,232,O,8,7,Offense,Catch,Adam O'D,Derek A,,,Tyler S,Paul M,Matt O'B,Ken A,Alec A,Bryce R,Adam O'D,Paul R,Khalid A,Derek A,Greg E,JeremyH,Nick B,Karl L,,,,,,,,,,,,,,,1853
2018-06-24 14:05,AUDL,DC Breeze,232,O,8,7,Offense,Throwaway,Derek A,Anonymous,,,Tyler S,Paul M,Matt O'B,Ken A,Alec A,Bryce R,Adam O'D,Paul R,Khalid A,Derek A,Greg E,JeremyH,Nick B,Karl L,,,,,,,,,,,,,,,1859
2018-06-24 14:05,AUDL,DC Breeze,232,O,8,7,Defense,D,,,Karl L,,Tyler S,Paul M,Matt O'B,Ken A,Alec A,Bryce R,Adam O'D,Paul R,Khalid A,Derek A,Greg E,JeremyH,Nick B,Karl L,,,,,,,,,,,,,,,1878
2018-06-24 14:05,AUDL,DC Breeze,232,O,8,7,Offense,Catch,Derek A,Karl L,,,Tyler S,Paul M,Matt O'B,Ken A,Alec A,Bryce R,Adam O'D,Paul R,Khalid A,Derek A,Greg E,JeremyH,Nick B,Karl L,,,,,,,,,,,,,,,1889
2018-06-24 14:05,AUDL,DC Breeze,232,O,8,7,Offense,Throwaway,Karl L,Anonymous,,,Tyler S,Paul M,Matt O'B,Ken A,Alec A,Bryce R,Adam O'D,Paul R,Khalid A,Derek A,Greg E,JeremyH,Nick B,Karl L,,,,,,,,,,,,,,,1895
2018-06-24 14:05,AUDL,DC Breeze,232,O,8,7,Defense,Goal,,,Anonymous,,Tyler S,Paul M,Matt O'B,Ken A,Alec A,Bryce R,Adam O'D,Paul R,Khalid A,Derek A,Greg E,JeremyH,Nick B,Karl L,,,,,,,,,,,,,,,2070
2018-06-24 14:05,AUDL,DC Breeze,37,O,9,7,Offense,Catch,Derek A,Bryce R,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2149
2018-06-24 14:05,AUDL,DC Breeze,37,O,9,7,Offense,Catch,Bryce R,Alec A,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2159
2018-06-24 14:05,AUDL,DC Breeze,37,O,9,7,Offense,Catch,Alec A,Bryce R,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2164
2018-06-24 14:05,AUDL,DC Breeze,37,O,9,7,Offense,Catch,Bryce R,Karl L,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2168
2018-06-24 14:05,AUDL,DC Breeze,37,O,9,7,Offense,Catch,Karl L,Derek A,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2174
2018-06-24 14:05,AUDL,DC Breeze,37,O,9,7,Offense,Goal,Derek A,Alec A,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2184
2018-06-24 14:05,AUDL,DC Breeze,92,D,10,7,Defense,PullOb,,,Nick B,,Tyler S,Aidan H,LaurentL,Paul M,Nick B,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,2245
2018-06-24 14:05,AUDL,DC Breeze,92,D,10,7,Defense,D,,,Nick B,,Tyler S,Aidan H,LaurentL,Paul M,Nick B,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,2305
2018-06-24 14:05,AUDL,DC Breeze,92,D,10,7,Offense,Catch,Nick B,Tyler S,,,Tyler S,Aidan H,LaurentL,Paul M,Nick B,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,2324
2018-06-24 14:05,AUDL,DC Breeze,92,D,10,7,Offense,Catch,Tyler S,LaurentL,,,Tyler S,Aidan H,LaurentL,Paul M,Nick B,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,2331
2018-06-24 14:05,AUDL,DC Breeze,92,D,10,7,Offense,Goal,LaurentL,Aidan H,,,Tyler S,Aidan H,LaurentL,Paul M,Nick B,Khalid A,Kyle C,,,,,,,,,,,,,,,,,,,,,,2335
2018-06-24 14:05,AUDL,DC Breeze,90,D,10,8,Defense,Pull,,,Erik H,4.386,Erik H,JeremyH,Paul M,Matt O'B,Paul R,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,2396
2018-06-24 14:05,AUDL,DC Breeze,90,D,10,8,Defense,D,,,Paul M,,Erik H,JeremyH,Paul M,Matt O'B,Paul R,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,2427
2018-06-24 14:05,AUDL,DC Breeze,90,D,10,8,Offense,Throwaway,Erik H,Anonymous,,,Erik H,JeremyH,Paul M,Matt O'B,Paul R,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,2444
2018-06-24 14:05,AUDL,DC Breeze,90,D,10,8,Defense,Goal,,,Anonymous,,Erik H,JeremyH,Paul M,Matt O'B,Paul R,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,2484
2018-06-24 14:05,AUDL,DC Breeze,14,O,11,8,Offense,Catch,Derek A,Andy O,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2546
2018-06-24 14:05,AUDL,DC Breeze,14,O,11,8,Offense,Catch,Andy O,Greg E,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2555
2018-06-24 14:05,AUDL,DC Breeze,14,O,11,8,Offense,Goal,Greg E,Karl L,,,Ken A,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2558
2018-06-24 14:05,AUDL,DC Breeze,72,D,11,9,Defense,Pull,,,Nick B,5.54,Tyler S,Aidan H,LaurentL,JeremyH,Nick B,Paul R,Kyle C,,,,,,,,,,,,,,,,,,,,,,2618
