Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-05-12 19:01,AUDL,Austin Sol,134,D,10,8,Offense,Goal,Carter,CLarberg,,,Zach M,CLarberg,Matty J,Suds,Griffin,Carter,Danimal,,,,,,,,,,,,,,,,,,,,,,2820
2018-05-12 19:01,AUDL,Austin Sol,122,D,10,9,Defense,Pull,,,Dillon,1.565,E-Bay,Suds,Dillon,Ben R,Noah,Henry,Joel,,,,,,,,,,,,,,,,,,,,,,2824
2018-05-12 19:01,AUDL,Austin Sol,122,D,10,9,Defense,Goal,,,Anonymous,,E-Bay,Suds,Dillon,Ben R,Noah,Henry,Joel,,,,,,,,,,,,,,,,,,,,,,2944
2018-05-12 19:01,AUDL,Austin Sol,15,O,11,9,Offense,Catch,Muffin,Matty J,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,2943
2018-05-12 19:01,AUDL,Austin Sol,15,O,11,9,Offense,Catch,Matty J,Jay,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,2952
2018-05-12 19:01,AUDL,Austin Sol,15,O,11,9,Offense,Goal,Jay,K Rich,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,2956
2018-05-12 19:01,AUDL,Austin Sol,6,D,11,10,Defense,Pull,,,Danimal,4.568,C Olson,CLarberg,Zach M,Griffin,Carter,Danimal,Carson,,,,,,,,,,,,,,,,,,,,,,3072
2018-05-12 19:01,AUDL,Austin Sol,6,D,11,10,Defense,Goal,,,Anonymous,,C Olson,CLarberg,Zach M,Griffin,Carter,Danimal,Carson,,,,,,,,,,,,,,,,,,,,,,3076
2018-05-12 19:01,AUDL,Austin Sol,147,O,12,10,Offense,Catch,Muffin,Carson,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,3075
2018-05-12 19:01,AUDL,Austin Sol,147,O,12,10,Offense,Catch,Carson,Matty J,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,3084
2018-05-12 19:01,AUDL,Austin Sol,147,O,12,10,Offense,Catch,Matty J,Jay,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,3088
2018-05-12 19:01,AUDL,Austin Sol,147,O,12,10,Offense,Catch,Jay,K Rich,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,3092
2018-05-12 19:01,AUDL,Austin Sol,147,O,12,10,Offense,Catch,K Rich,Matty J,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,3200
2018-05-12 19:01,AUDL,Austin Sol,147,O,12,10,Offense,Catch,Matty J,Dalton,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,3204
2018-05-12 19:01,AUDL,Austin Sol,147,O,12,10,Offense,Catch,Dalton,Matty J,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,3208
2018-05-12 19:01,AUDL,Austin Sol,147,O,12,10,Offense,Catch,Matty J,Muffin,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,3212
2018-05-12 19:01,AUDL,Austin Sol,147,O,12,10,Offense,Catch,Muffin,Carson,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,3216
2018-05-12 19:01,AUDL,Austin Sol,147,O,12,10,Offense,Goal,Carson,Kai,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,3220
2018-05-12 19:01,AUDL,Austin Sol,6,D,12,11,Defense,Pull,,,Suds,4.038,E-Bay,Suds,Dillon,Ben R,Noah,Henry,Joel,,,,,,,,,,,,,,,,,,,,,,3224
2018-05-12 19:01,AUDL,Austin Sol,6,D,12,11,Defense,Goal,,,Anonymous,,E-Bay,Suds,Dillon,Ben R,Noah,Henry,Joel,,,,,,,,,,,,,,,,,,,,,,3228
2018-05-12 19:01,AUDL,Austin Sol,27,O,13,11,Offense,Catch,Matty J,Muffin,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,3323
2018-05-12 19:01,AUDL,Austin Sol,27,O,13,11,Offense,Catch,Muffin,Kai,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,3332
2018-05-12 19:01,AUDL,Austin Sol,27,O,13,11,Offense,Throwaway,Kai,Anonymous,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,3336
2018-05-12 19:01,AUDL,Austin Sol,27,O,13,11,Defense,D,,,Kai,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,3340
2018-05-12 19:01,AUDL,Austin Sol,27,O,13,11,Offense,Catch,Muffin,Jay,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,3344
2018-05-12 19:01,AUDL,Austin Sol,27,O,13,11,Offense,Goal,Jay,Dalton,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,3348
2018-05-12 19:01,AUDL,Austin Sol,14,D,14,11,Defense,Pull,,,Suds,4.838,Zach M,Matty J,Suds,Dillon,Griffin,Noah,Joel,,,,,,,,,,,,,,,,,,,,,,3456
2018-05-12 19:01,AUDL,Austin Sol,14,D,14,11,Defense,Throwaway,,,Anonymous,,Zach M,Matty J,Suds,Dillon,Griffin,Noah,Joel,,,,,,,,,,,,,,,,,,,,,,3460
2018-05-12 19:01,AUDL,Austin Sol,14,D,14,11,Offense,Catch,Matty J,Dillon,,,Zach M,Matty J,Suds,Dillon,Griffin,Noah,Joel,,,,,,,,,,,,,,,,,,,,,,3464
2018-05-12 19:01,AUDL,Austin Sol,14,D,14,11,Offense,Goal,Dillon,Zach M,,,Zach M,Matty J,Suds,Dillon,Griffin,Noah,Joel,,,,,,,,,,,,,,,,,,,,,,3468
2018-05-12 19:01,AUDL,Austin Sol,6,D,14,12,Defense,Pull,,,Danimal,4.261,CLarberg,Zach M,C Olson,E-Bay,Griffin,Carter,Danimal,,,,,,,,,,,,,,,,,,,,,,3584
2018-05-12 19:01,AUDL,Austin Sol,6,D,14,12,Defense,Goal,,,Anonymous,,CLarberg,Zach M,C Olson,E-Bay,Griffin,Carter,Danimal,,,,,,,,,,,,,,,,,,,,,,3588
2018-05-12 19:01,AUDL,Austin Sol,23,O,15,12,Offense,Catch,Matty J,Muffin,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,3587
2018-05-12 19:01,AUDL,Austin Sol,23,O,15,12,Offense,Catch,Muffin,Kai,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,3596
2018-05-12 19:01,AUDL,Austin Sol,23,O,15,12,Offense,Catch,Kai,Muffin,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,3600
2018-05-12 19:01,AUDL,Austin Sol,23,O,15,12,Offense,Catch,Muffin,Dalton,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,3604
2018-05-12 19:01,AUDL,Austin Sol,23,O,15,12,Offense,Goal,Dalton,Kai,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,3608
2018-05-12 19:01,AUDL,Austin Sol,10,D,16,12,Defense,Pull,,,Suds,4.418,E-Bay,Suds,Dillon,Ben R,Noah,Henry,Joel,,,,,,,,,,,,,,,,,,,,,,3712
2018-05-12 19:01,AUDL,Austin Sol,10,D,16,12,Defense,Throwaway,,,Anonymous,,E-Bay,Suds,Dillon,Ben R,Noah,Henry,Joel,,,,,,,,,,,,,,,,,,,,,,3716
2018-05-12 19:01,AUDL,Austin Sol,10,D,16,12,Offense,Goal,Suds,Noah,,,E-Bay,Suds,Dillon,Ben R,Noah,Henry,Joel,,,,,,,,,,,,,,,,,,,,,,3720
2018-05-12 19:01,AUDL,Austin Sol,394,D,16,12,Defense,Pull,,,Danimal,4.097,Zach M,Dillon,Carter,Noah,Danimal,Joel,CLarberg,Matty J,C Olson,Suds,Dalton,Griffin,Carson,,,,,,,,,,,,,,,,3724
2018-05-12 19:01,AUDL,Austin Sol,394,D,16,12,Defense,D,,,Danimal,,Zach M,Dillon,Carter,Noah,Danimal,Joel,CLarberg,Matty J,C Olson,Suds,Dalton,Griffin,Carson,,,,,,,,,,,,,,,,3840
2018-05-12 19:01,AUDL,Austin Sol,394,D,16,12,Offense,Catch,Carson,Carter,,,Zach M,Dillon,Carter,Noah,Danimal,Joel,CLarberg,Matty J,C Olson,Suds,Dalton,Griffin,Carson,,,,,,,,,,,,,,,,3844
2018-05-12 19:01,AUDL,Austin Sol,394,D,16,12,Offense,Drop,Carter,Griffin,,,Zach M,Dillon,Carter,Noah,Danimal,Joel,CLarberg,Matty J,C Olson,Suds,Dalton,Griffin,Carson,,,,,,,,,,,,,,,,3848
2018-05-12 19:01,AUDL,Austin Sol,394,D,16,12,Defense,Throwaway,,,Anonymous,,Zach M,Dillon,Carter,Noah,Danimal,Joel,CLarberg,Matty J,C Olson,Suds,Dalton,Griffin,Carson,,,,,,,,,,,,,,,,3968
2018-05-12 19:01,AUDL,Austin Sol,394,D,16,12,Offense,Throwaway,Carter,Anonymous,,,Zach M,Dillon,Carter,Noah,Danimal,Joel,CLarberg,Matty J,C Olson,Suds,Dalton,Griffin,Carson,,,,,,,,,,,,,,,,3974
2018-05-12 19:01,AUDL,Austin Sol,394,D,16,12,Defense,Throwaway,,,Anonymous,,Zach M,Dillon,Carter,Noah,Danimal,Joel,CLarberg,Matty J,C Olson,Suds,Dalton,Griffin,Carson,,,,,,,,,,,,,,,,4096
2018-05-12 19:01,AUDL,Austin Sol,394,D,16,12,Offense,Catch,Dillon,Zach M,,,Zach M,Dillon,Carter,Noah,Danimal,Joel,CLarberg,Matty J,C Olson,Suds,Dalton,Griffin,Carson,,,,,,,,,,,,,,,,4100
2018-05-12 19:01,AUDL,Austin Sol,394,D,16,12,Offense,Catch,Zach M,Dillon,,,Zach M,Dillon,Carter,Noah,Danimal,Joel,CLarberg,Matty J,C Olson,Suds,Dalton,Griffin,Carson,,,,,,,,,,,,,,,,4104
2018-05-12 19:01,AUDL,Austin Sol,394,D,16,12,Offense,Throwaway,Dillon,Anonymous,,,Zach M,Dillon,Carter,Noah,Danimal,Joel,CLarberg,Matty J,C Olson,Suds,Dalton,Griffin,Carson,,,,,,,,,,,,,,,,4108
2018-05-12 19:01,AUDL,Austin Sol,394,D,16,12,Defense,D,,,Zach M,,Zach M,Dillon,Carter,Noah,Danimal,Joel,CLarberg,Matty J,C Olson,Suds,Dalton,Griffin,Carson,,,,,,,,,,,,,,,,4112
2018-05-12 19:01,AUDL,Austin Sol,394,D,16,12,Cessation,Halftime,,,,,Zach M,Dillon,Carter,Noah,Danimal,Joel,CLarberg,Matty J,C Olson,Suds,Dalton,Griffin,Carson,,,,,,,,,,,,,,,,4116
2018-05-12 19:01,AUDL,Austin Sol,50,D,17,12,Defense,Pull,,,Dillon,1.336,C Olson,CLarberg,Zach M,E-Bay,Dillon,Carter,Joel,,,,,,,,,,,,,,,,,,,,,,4864
2018-05-12 19:01,AUDL,Austin Sol,50,D,17,12,Defense,Throwaway,,,Anonymous,,C Olson,CLarberg,Zach M,E-Bay,Dillon,Carter,Joel,,,,,,,,,,,,,,,,,,,,,,4868
2018-05-12 19:01,AUDL,Austin Sol,50,D,17,12,Offense,Catch,Dillon,CLarberg,,,C Olson,CLarberg,Zach M,E-Bay,Dillon,Carter,Joel,,,,,,,,,,,,,,,,,,,,,,4872
2018-05-12 19:01,AUDL,Austin Sol,50,D,17,12,Offense,Catch,CLarberg,Dillon,,,C Olson,CLarberg,Zach M,E-Bay,Dillon,Carter,Joel,,,,,,,,,,,,,,,,,,,,,,4876
2018-05-12 19:01,AUDL,Austin Sol,50,D,17,12,Offense,Catch,Dillon,Joel,,,C Olson,CLarberg,Zach M,E-Bay,Dillon,Carter,Joel,,,,,,,,,,,,,,,,,,,,,,4880
2018-05-12 19:01,AUDL,Austin Sol,50,D,17,12,Offense,Catch,Joel,Dillon,,,C Olson,CLarberg,Zach M,E-Bay,Dillon,Carter,Joel,,,,,,,,,,,,,,,,,,,,,,4884
2018-05-12 19:01,AUDL,Austin Sol,50,D,17,12,Offense,Catch,Dillon,C Olson,,,C Olson,CLarberg,Zach M,E-Bay,Dillon,Carter,Joel,,,,,,,,,,,,,,,,,,,,,,4888
2018-05-12 19:01,AUDL,Austin Sol,50,D,17,12,Offense,Catch,C Olson,Dillon,,,C Olson,CLarberg,Zach M,E-Bay,Dillon,Carter,Joel,,,,,,,,,,,,,,,,,,,,,,4892
2018-05-12 19:01,AUDL,Austin Sol,50,D,17,12,Offense,Catch,Dillon,CLarberg,,,C Olson,CLarberg,Zach M,E-Bay,Dillon,Carter,Joel,,,,,,,,,,,,,,,,,,,,,,4896
2018-05-12 19:01,AUDL,Austin Sol,50,D,17,12,Offense,Catch,CLarberg,Dillon,,,C Olson,CLarberg,Zach M,E-Bay,Dillon,Carter,Joel,,,,,,,,,,,,,,,,,,,,,,4900
2018-05-12 19:01,AUDL,Austin Sol,50,D,17,12,Offense,Catch,Dillon,C Olson,,,C Olson,CLarberg,Zach M,E-Bay,Dillon,Carter,Joel,,,,,,,,,,,,,,,,,,,,,,4904
2018-05-12 19:01,AUDL,Austin Sol,50,D,17,12,Offense,Catch,C Olson,Joel,,,C Olson,CLarberg,Zach M,E-Bay,Dillon,Carter,Joel,,,,,,,,,,,,,,,,,,,,,,4908
2018-05-12 19:01,AUDL,Austin Sol,50,D,17,12,Offense,Goal,Joel,Zach M,,,C Olson,CLarberg,Zach M,E-Bay,Dillon,Carter,Joel,,,,,,,,,,,,,,,,,,,,,,4912
2018-05-12 19:01,AUDL,Austin Sol,6,D,17,13,Defense,Pull,,,Suds,4.237,Matty J,E-Bay,Suds,Ben R,Noah,Henry,Carson,,,,,,,,,,,,,,,,,,,,,,4992
2018-05-12 19:01,AUDL,Austin Sol,6,D,17,13,Defense,Goal,,,Anonymous,,Matty J,E-Bay,Suds,Ben R,Noah,Henry,Carson,,,,,,,,,,,,,,,,,,,,,,4996
2018-05-12 19:01,AUDL,Austin Sol,131,O,17,14,Offense,Catch,Matty J,Muffin,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,4999
2018-05-12 19:01,AUDL,Austin Sol,131,O,17,14,Offense,Catch,Muffin,Jay,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,5120
2018-05-12 19:01,AUDL,Austin Sol,131,O,17,14,Offense,Throwaway,Jay,Anonymous,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,5124
2018-05-12 19:01,AUDL,Austin Sol,131,O,17,14,Defense,Goal,,,Anonymous,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,5128
2018-05-12 19:01,AUDL,Austin Sol,123,O,17,15,Offense,Catch,Muffin,Dalton,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,5127
2018-05-12 19:01,AUDL,Austin Sol,123,O,17,15,Offense,Catch,Dalton,Carson,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,5136
2018-05-12 19:01,AUDL,Austin Sol,123,O,17,15,Offense,Throwaway,Carson,Anonymous,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,5140
2018-05-12 19:01,AUDL,Austin Sol,123,O,17,15,Defense,Goal,,,Anonymous,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,5248
2018-05-12 19:01,AUDL,Austin Sol,27,O,18,15,Offense,Catch,Dillon,Henry,,,E-Bay,Suds,Dillon,Ben R,Noah,Henry,Joel,,,,,,,,,,,,,,,,,,,,,,5247
2018-05-12 19:01,AUDL,Austin Sol,27,O,18,15,Offense,Catch,Henry,Dillon,,,E-Bay,Suds,Dillon,Ben R,Noah,Henry,Joel,,,,,,,,,,,,,,,,,,,,,,5256
2018-05-12 19:01,AUDL,Austin Sol,27,O,18,15,Offense,Catch,Dillon,Noah,,,E-Bay,Suds,Dillon,Ben R,Noah,Henry,Joel,,,,,,,,,,,,,,,,,,,,,,5260
2018-05-12 19:01,AUDL,Austin Sol,27,O,18,15,Offense,Catch,Noah,Dillon,,,E-Bay,Suds,Dillon,Ben R,Noah,Henry,Joel,,,,,,,,,,,,,,,,,,,,,,5264
2018-05-12 19:01,AUDL,Austin Sol,27,O,18,15,Offense,Goal,Dillon,E-Bay,,,E-Bay,Suds,Dillon,Ben R,Noah,Henry,Joel,,,,,,,,,,,,,,,,,,,,,,5272
2018-05-12 19:01,AUDL,Austin Sol,6,D,18,16,Defense,Pull,,,Suds,2.657,CLarberg,Zach M,C Olson,Suds,Griffin,Ben R,Carter,,,,,,,,,,,,,,,,,,,,,,5376
2018-05-12 19:01,AUDL,Austin Sol,6,D,18,16,Defense,Goal,,,Anonymous,,CLarberg,Zach M,C Olson,Suds,Griffin,Ben R,Carter,,,,,,,,,,,,,,,,,,,,,,5380
2018-05-12 19:01,AUDL,Austin Sol,177,O,19,16,Offense,Catch,Muffin,Dalton,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,Joel,,,,,,,,,,,,,,,,,,,,,5499
2018-05-12 19:01,AUDL,Austin Sol,177,O,19,16,Offense,Catch,Dalton,Matty J,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,Joel,,,,,,,,,,,,,,,,,,,,,5508
2018-05-12 19:01,AUDL,Austin Sol,177,O,19,16,Offense,Catch,Matty J,Dalton,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,Joel,,,,,,,,,,,,,,,,,,,,,5512
2018-05-12 19:01,AUDL,Austin Sol,177,O,19,16,Offense,Catch,Dalton,Matty J,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,Joel,,,,,,,,,,,,,,,,,,,,,5516
2018-05-12 19:01,AUDL,Austin Sol,177,O,19,16,Offense,Catch,Matty J,Carson,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,Joel,,,,,,,,,,,,,,,,,,,,,5520
2018-05-12 19:01,AUDL,Austin Sol,177,O,19,16,Offense,Catch,Carson,Muffin,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,Joel,,,,,,,,,,,,,,,,,,,,,5524
2018-05-12 19:01,AUDL,Austin Sol,177,O,19,16,Offense,Catch,Muffin,Dalton,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,Joel,,,,,,,,,,,,,,,,,,,,,5528
2018-05-12 19:01,AUDL,Austin Sol,177,O,19,16,Offense,Catch,Dalton,Matty J,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,Joel,,,,,,,,,,,,,,,,,,,,,5532
2018-05-12 19:01,AUDL,Austin Sol,177,O,19,16,Offense,Catch,Matty J,Dalton,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,Joel,,,,,,,,,,,,,,,,,,,,,5536
2018-05-12 19:01,AUDL,Austin Sol,177,O,19,16,Offense,Catch,Dalton,Matty J,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,Joel,,,,,,,,,,,,,,,,,,,,,5540
2018-05-12 19:01,AUDL,Austin Sol,177,O,19,16,Offense,Catch,Matty J,Dalton,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,Joel,,,,,,,,,,,,,,,,,,,,,5632
2018-05-12 19:01,AUDL,Austin Sol,177,O,19,16,Offense,Catch,Dalton,Matty J,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,Joel,,,,,,,,,,,,,,,,,,,,,5636
2018-05-12 19:01,AUDL,Austin Sol,177,O,19,16,Offense,Catch,Matty J,Dalton,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,Joel,,,,,,,,,,,,,,,,,,,,,5640
2018-05-12 19:01,AUDL,Austin Sol,177,O,19,16,Offense,Catch,Dalton,Carson,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,Joel,,,,,,,,,,,,,,,,,,,,,5644
2018-05-12 19:01,AUDL,Austin Sol,177,O,19,16,Offense,Throwaway,Carson,Anonymous,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,Joel,,,,,,,,,,,,,,,,,,,,,5650
2018-05-12 19:01,AUDL,Austin Sol,177,O,19,16,Defense,Throwaway,,,Anonymous,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,Joel,,,,,,,,,,,,,,,,,,,,,5654
2018-05-12 19:01,AUDL,Austin Sol,177,O,19,16,Offense,Catch,Jay,K Rich,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,Joel,,,,,,,,,,,,,,,,,,,,,5658
2018-05-12 19:01,AUDL,Austin Sol,177,O,19,16,Offense,Catch,K Rich,Carson,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,Joel,,,,,,,,,,,,,,,,,,,,,5662
2018-05-12 19:01,AUDL,Austin Sol,177,O,19,16,Offense,Catch,Carson,Matty J,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,Joel,,,,,,,,,,,,,,,,,,,,,5666
2018-05-12 19:01,AUDL,Austin Sol,177,O,19,16,Offense,Catch,Matty J,Dalton,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,Joel,,,,,,,,,,,,,,,,,,,,,5670
2018-05-12 19:01,AUDL,Austin Sol,177,O,19,16,Offense,Goal,Dalton,Joel,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,Joel,,,,,,,,,,,,,,,,,,,,,5674
2018-05-12 19:01,AUDL,Austin Sol,26,D,20,16,Defense,Pull,,,Suds,8.251,CLarberg,C Olson,Suds,Dillon,Griffin,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,5760
2018-05-12 19:01,AUDL,Austin Sol,26,D,20,16,Defense,D,,,Carter,,CLarberg,C Olson,Suds,Dillon,Griffin,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,5764
2018-05-12 19:01,AUDL,Austin Sol,26,D,20,16,Offense,Catch,Dillon,C Olson,,,CLarberg,C Olson,Suds,Dillon,Griffin,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,5768
2018-05-12 19:01,AUDL,Austin Sol,26,D,20,16,Offense,Catch,C Olson,Griffin,,,CLarberg,C Olson,Suds,Dillon,Griffin,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,5772
2018-05-12 19:01,AUDL,Austin Sol,26,D,20,16,Offense,Catch,Griffin,C Olson,,,CLarberg,C Olson,Suds,Dillon,Griffin,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,5776
2018-05-12 19:01,AUDL,Austin Sol,26,D,20,16,Offense,Catch,C Olson,Dillon,,,CLarberg,C Olson,Suds,Dillon,Griffin,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,5780
2018-05-12 19:01,AUDL,Austin Sol,26,D,20,16,Offense,Goal,Dillon,Suds,,,CLarberg,C Olson,Suds,Dillon,Griffin,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,5784
2018-05-12 19:01,AUDL,Austin Sol,134,D,20,17,Defense,Pull,,,Joel,5.68,Zach M,E-Bay,Dillon,Griffin,Ben R,Noah,Henry,Joel,,,,,,,,,,,,,,,,,,,,,5888
2018-05-12 19:01,AUDL,Austin Sol,134,D,20,17,Defense,Throwaway,,,Anonymous,,Zach M,E-Bay,Dillon,Griffin,Ben R,Noah,Henry,Joel,,,,,,,,,,,,,,,,,,,,,5892
2018-05-12 19:01,AUDL,Austin Sol,134,D,20,17,Offense,Catch,Dillon,Henry,,,Zach M,E-Bay,Dillon,Griffin,Ben R,Noah,Henry,Joel,,,,,,,,,,,,,,,,,,,,,6016
2018-05-12 19:01,AUDL,Austin Sol,134,D,20,17,Offense,Callahan,Henry,Anonymous,,,Zach M,E-Bay,Dillon,Griffin,Ben R,Noah,Henry,Joel,,,,,,,,,,,,,,,,,,,,,6020
2018-05-12 19:01,AUDL,Austin Sol,23,O,21,17,Offense,Catch,Dalton,Matty J,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,6139
2018-05-12 19:01,AUDL,Austin Sol,23,O,21,17,Offense,Catch,Matty J,Muffin,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,6148
2018-05-12 19:01,AUDL,Austin Sol,23,O,21,17,Offense,Catch,Muffin,Dalton,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,6152
2018-05-12 19:01,AUDL,Austin Sol,23,O,21,17,Offense,Catch,Dalton,Matty J,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,6156
2018-05-12 19:01,AUDL,Austin Sol,23,O,21,17,Offense,Goal,Matty J,K Rich,,,Matty J,Kai,Jay,K Rich,Dalton,Muffin,Carson,,,,,,,,,,,,,,,,,,,,,,6160
2018-05-12 19:01,AUDL,Austin Sol,130,D,22,17,Defense,Pull,,,Suds,2.987,Zach M,C Olson,CLarberg,E-Bay,Suds,Griffin,Carter,,,,,,,,,,,,,,,,,,,,,,6164
2018-05-12 19:01,AUDL,Austin Sol,130,D,22,17,Defense,D,,,E-Bay,,Zach M,C Olson,CLarberg,E-Bay,Suds,Griffin,Carter,,,,,,,,,,,,,,,,,,,,,,6168
2018-05-12 19:01,AUDL,Austin Sol,130,D,22,17,Offense,Catch,Suds,Carter,,,Zach M,C Olson,CLarberg,E-Bay,Suds,Griffin,Carter,,,,,,,,,,,,,,,,,,,,,,6172
2018-05-12 19:01,AUDL,Austin Sol,130,D,22,17,Offense,Catch,Carter,C Olson,,,Zach M,C Olson,CLarberg,E-Bay,Suds,Griffin,Carter,,,,,,,,,,,,,,,,,,,,,,6272
2018-05-12 19:01,AUDL,Austin Sol,130,D,22,17,Offense,Catch,C Olson,Griffin,,,Zach M,C Olson,CLarberg,E-Bay,Suds,Griffin,Carter,,,,,,,,,,,,,,,,,,,,,,6276
