Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-05-19 18:45,AUDL,DC Breeze,59,D,26,17,Offense,Catch,Martin,Norden,,,Edwards,Meron,Norden,IsaiahMK,Martin,Dacquist,Hau,,,,,,,,,,,,,,,,,,,,,,6542
2018-05-19 18:45,AUDL,DC Breeze,59,D,26,17,Offense,Catch,Norden,Martin,,,Edwards,Meron,Norden,IsaiahMK,Martin,Dacquist,Hau,,,,,,,,,,,,,,,,,,,,,,6546
2018-05-19 18:45,AUDL,DC Breeze,59,D,26,17,Offense,Goal,Martin,Edwards,,,Edwards,Meron,Norden,IsaiahMK,Martin,Dacquist,Hau,,,,,,,,,,,,,,,,,,,,,,6550
2018-05-19 18:45,AUDL,DC Breeze,77,D,27,17,Defense,PullOb,,,IsaiahMK,,Iain M,Tan,Harris,IsaiahMK,Powell,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,6609
2018-05-19 18:45,AUDL,DC Breeze,77,D,27,17,Defense,D,,,IsaiahMK,,Iain M,Tan,Harris,IsaiahMK,Powell,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,6664
2018-05-19 18:45,AUDL,DC Breeze,77,D,27,17,Offense,Catch,IsaiahMK,Harris,,,Iain M,Tan,Harris,IsaiahMK,Powell,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,6669
2018-05-19 18:45,AUDL,DC Breeze,77,D,27,17,Offense,Catch,Harris,Tan,,,Iain M,Tan,Harris,IsaiahMK,Powell,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,6672
2018-05-19 18:45,AUDL,DC Breeze,77,D,27,17,Offense,Catch,Tan,Iain M,,,Iain M,Tan,Harris,IsaiahMK,Powell,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,6676
2018-05-19 18:45,AUDL,DC Breeze,77,D,27,17,Offense,Catch,Iain M,Powell,,,Iain M,Tan,Harris,IsaiahMK,Powell,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,6680
2018-05-19 18:45,AUDL,DC Breeze,77,D,27,17,Offense,Goal,Powell,Mike M,,,Iain M,Tan,Harris,IsaiahMK,Powell,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,6684
2018-05-19 18:45,AUDL,DC Breeze,12,D,27,18,Defense,Pull,,,Meron,5.8,Edwards,Meron,Norden,Yearwood,Martin,Dacquist,Hau,,,,,,,,,,,,,,,,,,,,,,6742
2018-05-19 18:45,AUDL,DC Breeze,12,D,27,18,Defense,Goal,,,Anonymous,,Edwards,Meron,Norden,Yearwood,Martin,Dacquist,Hau,,,,,,,,,,,,,,,,,,,,,,6752
2018-05-19 18:45,AUDL,DC Breeze,130,O,28,18,Offense,Catch,Armstron,McKnight,,,Carroll,Burelle,Oort,Armstron,Harris,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6816
2018-05-19 18:45,AUDL,DC Breeze,130,O,28,18,Offense,Catch,McKnight,Armstron,,,Carroll,Burelle,Oort,Armstron,Harris,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6825
2018-05-19 18:45,AUDL,DC Breeze,130,O,28,18,Offense,Catch,Armstron,Harris,,,Carroll,Burelle,Oort,Armstron,Harris,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6829
2018-05-19 18:45,AUDL,DC Breeze,130,O,28,18,Offense,Catch,Harris,Armstron,,,Carroll,Burelle,Oort,Armstron,Harris,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6833
2018-05-19 18:45,AUDL,DC Breeze,130,O,28,18,Offense,Catch,Armstron,McKnight,,,Carroll,Burelle,Oort,Armstron,Harris,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6837
2018-05-19 18:45,AUDL,DC Breeze,130,O,28,18,Offense,Catch,McKnight,Armstron,,,Carroll,Burelle,Oort,Armstron,Harris,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6841
2018-05-19 18:45,AUDL,DC Breeze,130,O,28,18,Offense,Catch,Armstron,Harris,,,Carroll,Burelle,Oort,Armstron,Harris,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6845
2018-05-19 18:45,AUDL,DC Breeze,130,O,28,18,Offense,Catch,Harris,Carroll,,,Carroll,Burelle,Oort,Armstron,Harris,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6849
2018-05-19 18:45,AUDL,DC Breeze,130,O,28,18,Offense,Catch,Carroll,Huynh,,,Carroll,Burelle,Oort,Armstron,Harris,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6853
2018-05-19 18:45,AUDL,DC Breeze,130,O,28,18,Offense,Catch,Huynh,McKnight,,,Carroll,Burelle,Oort,Armstron,Harris,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6857
2018-05-19 18:45,AUDL,DC Breeze,130,O,28,18,Offense,Catch,McKnight,Harris,,,Carroll,Burelle,Oort,Armstron,Harris,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6861
2018-05-19 18:45,AUDL,DC Breeze,130,O,28,18,Offense,Catch,Harris,Carroll,,,Carroll,Burelle,Oort,Armstron,Harris,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6865
2018-05-19 18:45,AUDL,DC Breeze,130,O,28,18,Offense,Catch,Carroll,Oort,,,Carroll,Burelle,Oort,Armstron,Harris,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6869
2018-05-19 18:45,AUDL,DC Breeze,130,O,28,18,Offense,Throwaway,Oort,Anonymous,,,Carroll,Burelle,Oort,Armstron,Harris,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6877
2018-05-19 18:45,AUDL,DC Breeze,130,O,28,18,Defense,Throwaway,,,Anonymous,,Carroll,Burelle,Oort,Armstron,Harris,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6903
2018-05-19 18:45,AUDL,DC Breeze,130,O,28,18,Offense,Catch,Harris,McKnight,,,Carroll,Burelle,Oort,Armstron,Harris,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6913
2018-05-19 18:45,AUDL,DC Breeze,130,O,28,18,Offense,Catch,McKnight,Burelle,,,Carroll,Burelle,Oort,Armstron,Harris,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6917
2018-05-19 18:45,AUDL,DC Breeze,130,O,28,18,Offense,Catch,Burelle,Oort,,,Carroll,Burelle,Oort,Armstron,Harris,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6922
2018-05-19 18:45,AUDL,DC Breeze,130,O,28,18,Offense,Catch,Oort,McKnight,,,Carroll,Burelle,Oort,Armstron,Harris,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6927
2018-05-19 18:45,AUDL,DC Breeze,130,O,28,18,Offense,Catch,McKnight,Armstron,,,Carroll,Burelle,Oort,Armstron,Harris,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6930
2018-05-19 18:45,AUDL,DC Breeze,130,O,28,18,Offense,Catch,Armstron,Burelle,,,Carroll,Burelle,Oort,Armstron,Harris,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6936
2018-05-19 18:45,AUDL,DC Breeze,130,O,28,18,Offense,Catch,Burelle,Carroll,,,Carroll,Burelle,Oort,Armstron,Harris,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6939
2018-05-19 18:45,AUDL,DC Breeze,130,O,28,18,Offense,Goal,Carroll,Harris,,,Carroll,Burelle,Oort,Armstron,Harris,Huynh,McKnight,,,,,,,,,,,,,,,,,,,,,,6944
2018-05-19 18:45,AUDL,DC Breeze,52,D,29,18,Defense,Pull,,,Meron,8.526,Iain M,Tan,Meron,Norden,IsaiahMK,Powell,Zlatic,,,,,,,,,,,,,,,,,,,,,,7001
2018-05-19 18:45,AUDL,DC Breeze,52,D,29,18,Defense,Throwaway,,,Anonymous,,Iain M,Tan,Meron,Norden,IsaiahMK,Powell,Zlatic,,,,,,,,,,,,,,,,,,,,,,7023
2018-05-19 18:45,AUDL,DC Breeze,52,D,29,18,Offense,Catch,Zlatic,IsaiahMK,,,Iain M,Tan,Meron,Norden,IsaiahMK,Powell,Zlatic,,,,,,,,,,,,,,,,,,,,,,7027
2018-05-19 18:45,AUDL,DC Breeze,52,D,29,18,Offense,Catch,IsaiahMK,Norden,,,Iain M,Tan,Meron,Norden,IsaiahMK,Powell,Zlatic,,,,,,,,,,,,,,,,,,,,,,7031
2018-05-19 18:45,AUDL,DC Breeze,52,D,29,18,Offense,Catch,Norden,Powell,,,Iain M,Tan,Meron,Norden,IsaiahMK,Powell,Zlatic,,,,,,,,,,,,,,,,,,,,,,7035
2018-05-19 18:45,AUDL,DC Breeze,52,D,29,18,Offense,Catch,Powell,Iain M,,,Iain M,Tan,Meron,Norden,IsaiahMK,Powell,Zlatic,,,,,,,,,,,,,,,,,,,,,,7039
2018-05-19 18:45,AUDL,DC Breeze,52,D,29,18,Offense,Catch,Iain M,Powell,,,Iain M,Tan,Meron,Norden,IsaiahMK,Powell,Zlatic,,,,,,,,,,,,,,,,,,,,,,7043
2018-05-19 18:45,AUDL,DC Breeze,52,D,29,18,Offense,Catch,Powell,Norden,,,Iain M,Tan,Meron,Norden,IsaiahMK,Powell,Zlatic,,,,,,,,,,,,,,,,,,,,,,7047
2018-05-19 18:45,AUDL,DC Breeze,52,D,29,18,Offense,Goal,Norden,Zlatic,,,Iain M,Tan,Meron,Norden,IsaiahMK,Powell,Zlatic,,,,,,,,,,,,,,,,,,,,,,7051
2018-05-19 18:45,AUDL,DC Breeze,44,D,30,18,Defense,Pull,,,IsaiahMK,3.931,Edwards,Yearwood,IsaiahMK,Martin,Dacquist,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,7125
2018-05-19 18:45,AUDL,DC Breeze,44,D,30,18,Defense,Throwaway,,,Anonymous,,Edwards,Yearwood,IsaiahMK,Martin,Dacquist,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,7129
2018-05-19 18:45,AUDL,DC Breeze,44,D,30,18,Offense,Catch,Yearwood,Martin,,,Edwards,Yearwood,IsaiahMK,Martin,Dacquist,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,7158
2018-05-19 18:45,AUDL,DC Breeze,44,D,30,18,Offense,Goal,Martin,Edwards,,,Edwards,Yearwood,IsaiahMK,Martin,Dacquist,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,7167
2018-05-19 18:45,AUDL,DC Breeze,35,D,31,18,Defense,Pull,,,Meron,6.547,Iain M,Tan,Meron,Norden,IsaiahMK,Powell,Zlatic,,,,,,,,,,,,,,,,,,,,,,7222
2018-05-19 18:45,AUDL,DC Breeze,35,D,31,18,Defense,D,,,Powell,,Iain M,Tan,Meron,Norden,IsaiahMK,Powell,Zlatic,,,,,,,,,,,,,,,,,,,,,,7236
2018-05-19 18:45,AUDL,DC Breeze,35,D,31,18,Offense,Catch,Powell,Norden,,,Iain M,Tan,Meron,Norden,IsaiahMK,Powell,Zlatic,,,,,,,,,,,,,,,,,,,,,,7240
2018-05-19 18:45,AUDL,DC Breeze,35,D,31,18,Offense,Catch,Norden,Meron,,,Iain M,Tan,Meron,Norden,IsaiahMK,Powell,Zlatic,,,,,,,,,,,,,,,,,,,,,,7243
2018-05-19 18:45,AUDL,DC Breeze,35,D,31,18,Offense,Catch,Meron,IsaiahMK,,,Iain M,Tan,Meron,Norden,IsaiahMK,Powell,Zlatic,,,,,,,,,,,,,,,,,,,,,,7247
2018-05-19 18:45,AUDL,DC Breeze,35,D,31,18,Offense,Catch,IsaiahMK,Norden,,,Iain M,Tan,Meron,Norden,IsaiahMK,Powell,Zlatic,,,,,,,,,,,,,,,,,,,,,,7251
2018-05-19 18:45,AUDL,DC Breeze,35,D,31,18,Offense,Goal,Norden,Powell,,,Iain M,Tan,Meron,Norden,IsaiahMK,Powell,Zlatic,,,,,,,,,,,,,,,,,,,,,,7255
2018-05-19 18:45,AUDL,DC Breeze,48,D,32,18,Defense,Pull,,,Harris,7.509,Burelle,Oort,Yearwood,Armstron,Harris,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,7315
2018-05-19 18:45,AUDL,DC Breeze,48,D,32,18,Defense,D,,,Oort,,Burelle,Oort,Yearwood,Armstron,Harris,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,7326
2018-05-19 18:45,AUDL,DC Breeze,48,D,32,18,Offense,Catch,Harris,Armstron,,,Burelle,Oort,Yearwood,Armstron,Harris,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,7337
2018-05-19 18:45,AUDL,DC Breeze,48,D,32,18,Offense,Catch,Armstron,Yearwood,,,Burelle,Oort,Yearwood,Armstron,Harris,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,7341
2018-05-19 18:45,AUDL,DC Breeze,48,D,32,18,Offense,Catch,Yearwood,IsaiahMK,,,Burelle,Oort,Yearwood,Armstron,Harris,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,7344
2018-05-19 18:45,AUDL,DC Breeze,48,D,32,18,Offense,Catch,IsaiahMK,Oort,,,Burelle,Oort,Yearwood,Armstron,Harris,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,7351
2018-05-19 18:45,AUDL,DC Breeze,48,D,32,18,Offense,Catch,Oort,McKnight,,,Burelle,Oort,Yearwood,Armstron,Harris,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,7357
2018-05-19 18:45,AUDL,DC Breeze,48,D,32,18,Offense,Goal,McKnight,Burelle,,,Burelle,Oort,Yearwood,Armstron,Harris,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,7361
2018-05-19 18:45,AUDL,DC Breeze,23,D,33,18,Defense,Pull,,,Meron,8.077,Iain M,Edwards,Meron,Martin,Dacquist,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,7418
2018-05-19 18:45,AUDL,DC Breeze,23,D,33,18,Defense,Throwaway,,,Anonymous,,Iain M,Edwards,Meron,Martin,Dacquist,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,7425
2018-05-19 18:45,AUDL,DC Breeze,23,D,33,18,Offense,Goal,Meron,Iain M,,,Iain M,Edwards,Meron,Martin,Dacquist,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,7439
2018-05-19 18:45,AUDL,DC Breeze,19,D,33,19,Defense,Pull,,,Meron,5.916,Iain M,Edwards,Meron,Martin,Dacquist,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,7489
2018-05-19 18:45,AUDL,DC Breeze,19,D,33,19,Defense,Goal,,,Anonymous,,Iain M,Edwards,Meron,Martin,Dacquist,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,7506
2018-05-19 18:45,AUDL,DC Breeze,106,O,33,20,Offense,Catch,Armstron,McKnight,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,McKnight,,,,,,,,,,,,,,,,,,,,,,7558
2018-05-19 18:45,AUDL,DC Breeze,106,O,33,20,Offense,Catch,McKnight,Yearwood,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,McKnight,,,,,,,,,,,,,,,,,,,,,,7567
2018-05-19 18:45,AUDL,DC Breeze,106,O,33,20,Offense,Catch,Yearwood,McKnight,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,McKnight,,,,,,,,,,,,,,,,,,,,,,7571
2018-05-19 18:45,AUDL,DC Breeze,106,O,33,20,Offense,Catch,McKnight,Armstron,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,McKnight,,,,,,,,,,,,,,,,,,,,,,7575
2018-05-19 18:45,AUDL,DC Breeze,106,O,33,20,Offense,Catch,Armstron,McKnight,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,McKnight,,,,,,,,,,,,,,,,,,,,,,7579
2018-05-19 18:45,AUDL,DC Breeze,106,O,33,20,Offense,Catch,McKnight,Armstron,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,McKnight,,,,,,,,,,,,,,,,,,,,,,7583
2018-05-19 18:45,AUDL,DC Breeze,106,O,33,20,Offense,Catch,Armstron,Harris,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,McKnight,,,,,,,,,,,,,,,,,,,,,,7587
2018-05-19 18:45,AUDL,DC Breeze,106,O,33,20,Offense,Throwaway,Harris,Anonymous,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,McKnight,,,,,,,,,,,,,,,,,,,,,,7591
2018-05-19 18:45,AUDL,DC Breeze,106,O,33,20,Defense,Goal,,,Anonymous,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,McKnight,,,,,,,,,,,,,,,,,,,,,,7662
2018-05-19 18:45,AUDL,DC Breeze,7,O,33,20,Cessation,GameOver,,,,,Carroll,Burelle,Oort,Yearwood,Armstron,Harris,McKnight,,,,,,,,,,,,,,,,,,,,,,7673
2018-05-13 13:46,AUDL,Montreal Royal,130,D,1,0,Defense,Pull,,,Norden,3.104,Iain M,Tan,Norden,Powell,Huynh,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,0
2018-05-13 13:46,AUDL,Montreal Royal,130,D,1,0,Defense,Throwaway,,,Anonymous,,Iain M,Tan,Norden,Powell,Huynh,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,35
2018-05-13 13:46,AUDL,Montreal Royal,130,D,1,0,Offense,Catch,Norden,Powell,,,Iain M,Tan,Norden,Powell,Huynh,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,52
2018-05-13 13:46,AUDL,Montreal Royal,130,D,1,0,Offense,Catch,Powell,Huynh,,,Iain M,Tan,Norden,Powell,Huynh,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,55
2018-05-13 13:46,AUDL,Montreal Royal,130,D,1,0,Offense,Catch,Huynh,Tan,,,Iain M,Tan,Norden,Powell,Huynh,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,59
2018-05-13 13:46,AUDL,Montreal Royal,130,D,1,0,Offense,Catch,Tan,Norden,,,Iain M,Tan,Norden,Powell,Huynh,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,62
2018-05-13 13:46,AUDL,Montreal Royal,130,D,1,0,Offense,Catch,Norden,Mike M,,,Iain M,Tan,Norden,Powell,Huynh,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,66
2018-05-13 13:46,AUDL,Montreal Royal,130,D,1,0,Offense,Catch,Mike M,Zlatic,,,Iain M,Tan,Norden,Powell,Huynh,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,70
2018-05-13 13:46,AUDL,Montreal Royal,130,D,1,0,Offense,Catch,Zlatic,Huynh,,,Iain M,Tan,Norden,Powell,Huynh,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,74
2018-05-13 13:46,AUDL,Montreal Royal,130,D,1,0,Offense,Catch,Huynh,Powell,,,Iain M,Tan,Norden,Powell,Huynh,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,78
2018-05-13 13:46,AUDL,Montreal Royal,130,D,1,0,Offense,Goal,Powell,Huynh,,,Iain M,Tan,Norden,Powell,Huynh,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,128
2018-05-13 13:46,AUDL,Montreal Royal,98,D,2,0,Defense,PullOb,,,Linq,,Linq,Edwards,Martin,Boychuk,Dacquist,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,180
2018-05-13 13:46,AUDL,Montreal Royal,98,D,2,0,Defense,Throwaway,,,Anonymous,,Linq,Edwards,Martin,Boychuk,Dacquist,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,184
2018-05-13 13:46,AUDL,Montreal Royal,98,D,2,0,Offense,Catch,Linq,Edwards,,,Linq,Edwards,Martin,Boychuk,Dacquist,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,240
2018-05-13 13:46,AUDL,Montreal Royal,98,D,2,0,Offense,Throwaway,Edwards,Anonymous,,,Linq,Edwards,Martin,Boychuk,Dacquist,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,243
2018-05-13 13:46,AUDL,Montreal Royal,98,D,2,0,Defense,Throwaway,,,Anonymous,,Linq,Edwards,Martin,Boychuk,Dacquist,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,248
2018-05-13 13:46,AUDL,Montreal Royal,98,D,2,0,Offense,Catch,Linq,Boychuk,,,Linq,Edwards,Martin,Boychuk,Dacquist,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,252
2018-05-13 13:46,AUDL,Montreal Royal,98,D,2,0,Offense,Catch,Boychuk,Edwards,,,Linq,Edwards,Martin,Boychuk,Dacquist,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,256
2018-05-13 13:46,AUDL,Montreal Royal,98,D,2,0,Offense,Catch,Edwards,Linq,,,Linq,Edwards,Martin,Boychuk,Dacquist,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,272
2018-05-13 13:46,AUDL,Montreal Royal,98,D,2,0,Offense,Goal,Linq,Boychuk,,,Linq,Edwards,Martin,Boychuk,Dacquist,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,276
2018-05-13 13:46,AUDL,Montreal Royal,7,D,2,1,Defense,Pull,,,Norden,,Iain M,Tan,Norden,Powell,Huynh,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,323
2018-05-13 13:46,AUDL,Montreal Royal,7,D,2,1,Defense,Goal,,,Anonymous,,Iain M,Tan,Norden,Powell,Huynh,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,328
2018-05-13 13:46,AUDL,Montreal Royal,141,O,3,1,Offense,Catch,Armstron,McKnight,,,Burelle,Oort,Armstron,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,389
2018-05-13 13:46,AUDL,Montreal Royal,141,O,3,1,Offense,Catch,McKnight,Boychuk,,,Burelle,Oort,Armstron,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,397
2018-05-13 13:46,AUDL,Montreal Royal,141,O,3,1,Offense,Catch,Boychuk,Oort,,,Burelle,Oort,Armstron,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,401
2018-05-13 13:46,AUDL,Montreal Royal,141,O,3,1,Offense,Catch,Oort,Burelle,,,Burelle,Oort,Armstron,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,405
2018-05-13 13:46,AUDL,Montreal Royal,141,O,3,1,Offense,Catch,Burelle,McKnight,,,Burelle,Oort,Armstron,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,411
2018-05-13 13:46,AUDL,Montreal Royal,141,O,3,1,Offense,Throwaway,McKnight,Anonymous,,,Burelle,Oort,Armstron,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,433
2018-05-13 13:46,AUDL,Montreal Royal,141,O,3,1,Defense,Throwaway,,,Anonymous,,Burelle,Oort,Armstron,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,440
2018-05-13 13:46,AUDL,Montreal Royal,141,O,3,1,Offense,Drop,McKnight,IsaiahMK,,,Burelle,Oort,Armstron,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,464
2018-05-13 13:46,AUDL,Montreal Royal,141,O,3,1,Defense,Throwaway,,,Anonymous,,Burelle,Oort,Armstron,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,495
2018-05-13 13:46,AUDL,Montreal Royal,141,O,3,1,Offense,Catch,McKnight,Harris,,,Burelle,Oort,Armstron,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,524
2018-05-13 13:46,AUDL,Montreal Royal,141,O,3,1,Offense,Goal,Harris,IsaiahMK,,,Burelle,Oort,Armstron,Harris,IsaiahMK,Boychuk,McKnight,,,,,,,,,,,,,,,,,,,,,,528
2018-05-13 13:46,AUDL,Montreal Royal,308,D,4,1,Defense,Pull,,,Martin,,Iain M,Tan,Norden,Harris,Powell,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,581
2018-05-13 13:46,AUDL,Montreal Royal,308,D,4,1,Defense,D,,,Edwards,,Iain M,Tan,Norden,Harris,Powell,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,652
2018-05-13 13:46,AUDL,Montreal Royal,308,D,4,1,Offense,Catch,Linq,Huynh,,,Iain M,Tan,Norden,Harris,Powell,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,668
2018-05-13 13:46,AUDL,Montreal Royal,308,D,4,1,Offense,Catch,Huynh,Martin,,,Iain M,Tan,Norden,Harris,Powell,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,675
2018-05-13 13:46,AUDL,Montreal Royal,308,D,4,1,Offense,Catch,Martin,Dacquist,,,Iain M,Tan,Norden,Harris,Powell,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,678
2018-05-13 13:46,AUDL,Montreal Royal,308,D,4,1,Offense,Catch,Dacquist,Edwards,,,Iain M,Tan,Norden,Harris,Powell,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,681
2018-05-13 13:46,AUDL,Montreal Royal,308,D,4,1,Offense,Catch,Edwards,Dacquist,,,Iain M,Tan,Norden,Harris,Powell,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,684
2018-05-13 13:46,AUDL,Montreal Royal,308,D,4,1,Offense,Catch,Dacquist,Linq,,,Iain M,Tan,Norden,Harris,Powell,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,687
2018-05-13 13:46,AUDL,Montreal Royal,308,D,4,1,Offense,Throwaway,Linq,Anonymous,,,Iain M,Tan,Norden,Harris,Powell,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,696
2018-05-13 13:46,AUDL,Montreal Royal,308,D,4,1,Defense,Throwaway,,,Anonymous,,Iain M,Tan,Norden,Harris,Powell,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,716
2018-05-13 13:46,AUDL,Montreal Royal,308,D,4,1,Offense,Catch,Huynh,Edwards,,,Iain M,Tan,Norden,Harris,Powell,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,736
2018-05-13 13:46,AUDL,Montreal Royal,308,D,4,1,Offense,Catch,Edwards,LaFrance,,,Iain M,Tan,Norden,Harris,Powell,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,740
2018-05-13 13:46,AUDL,Montreal Royal,308,D,4,1,Offense,Catch,LaFrance,Huynh,,,Iain M,Tan,Norden,Harris,Powell,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,744
2018-05-13 13:46,AUDL,Montreal Royal,308,D,4,1,Offense,Catch,Huynh,Linq,,,Iain M,Tan,Norden,Harris,Powell,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,747
2018-05-13 13:46,AUDL,Montreal Royal,308,D,4,1,Offense,Catch,Linq,Martin,,,Iain M,Tan,Norden,Harris,Powell,Zlatic,Mike M,,,,,,,,,,,,,,,,,,,,,,753
