Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-06-02 18:23,,SD growlers,131,O,10,7,Offense,Catch,Antoine,Marcelo,,,Eli,Lior,Elliott,Antoine,Marcelo,Sam,Jacob,,,,,,,,,,,,,,,,,,,,,,2444
2018-06-02 18:23,,SD growlers,131,O,10,7,Offense,Goal,Marcelo,Jacob,,,Eli,Lior,Elliott,Antoine,Marcelo,Sam,Jacob,,,,,,,,,,,,,,,,,,,,,,2560
2018-06-02 18:23,,SD growlers,6,D,10,8,Defense,Pull,,,Cody,6.631,A-Max,Cody,Devon,Skylohr,Robot,Tommy,Jacob,,,,,,,,,,,,,,,,,,,,,,2564
2018-06-02 18:23,,SD growlers,6,D,10,8,Defense,Goal,,,Anonymous,,A-Max,Cody,Devon,Skylohr,Robot,Tommy,Jacob,,,,,,,,,,,,,,,,,,,,,,2568
2018-06-02 18:23,,SD growlers,135,O,10,9,Offense,Catch,Eli,Elliott,,,Cullen,Eli,A-Grande,Lior,Elliott,Antoine,A-Pan,Marcelo,Jordan,Greg,Joshua,Sam,,,,,,,,,,,,,,,,,2683
2018-06-02 18:23,,SD growlers,135,O,10,9,Offense,Catch,Elliott,Eli,,,Cullen,Eli,A-Grande,Lior,Elliott,Antoine,A-Pan,Marcelo,Jordan,Greg,Joshua,Sam,,,,,,,,,,,,,,,,,2692
2018-06-02 18:23,,SD growlers,135,O,10,9,Offense,Catch,Eli,Marcelo,,,Cullen,Eli,A-Grande,Lior,Elliott,Antoine,A-Pan,Marcelo,Jordan,Greg,Joshua,Sam,,,,,,,,,,,,,,,,,2696
2018-06-02 18:23,,SD growlers,135,O,10,9,Offense,Catch,Marcelo,Elliott,,,Cullen,Eli,A-Grande,Lior,Elliott,Antoine,A-Pan,Marcelo,Jordan,Greg,Joshua,Sam,,,,,,,,,,,,,,,,,2700
2018-06-02 18:23,,SD growlers,135,O,10,9,Offense,Catch,Elliott,Marcelo,,,Cullen,Eli,A-Grande,Lior,Elliott,Antoine,A-Pan,Marcelo,Jordan,Greg,Joshua,Sam,,,,,,,,,,,,,,,,,2704
2018-06-02 18:23,,SD growlers,135,O,10,9,Offense,Catch,Marcelo,Lior,,,Cullen,Eli,A-Grande,Lior,Elliott,Antoine,A-Pan,Marcelo,Jordan,Greg,Joshua,Sam,,,,,,,,,,,,,,,,,2708
2018-06-02 18:23,,SD growlers,135,O,10,9,Offense,Catch,Lior,Eli,,,Cullen,Eli,A-Grande,Lior,Elliott,Antoine,A-Pan,Marcelo,Jordan,Greg,Joshua,Sam,,,,,,,,,,,,,,,,,2712
2018-06-02 18:23,,SD growlers,135,O,10,9,Offense,Throwaway,Eli,Anonymous,,,Cullen,Eli,A-Grande,Lior,Elliott,Antoine,A-Pan,Marcelo,Jordan,Greg,Joshua,Sam,,,,,,,,,,,,,,,,,2716
2018-06-02 18:23,,SD growlers,135,O,10,9,Defense,Goal,,,Anonymous,,Cullen,Eli,A-Grande,Lior,Elliott,Antoine,A-Pan,Marcelo,Jordan,Greg,Joshua,Sam,,,,,,,,,,,,,,,,,2816
2018-06-02 18:23,,SD growlers,135,O,11,9,Offense,Catch,Sam,Elliott,,,Eli,Lior,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,2815
2018-06-02 18:23,,SD growlers,135,O,11,9,Offense,Catch,Elliott,Lior,,,Eli,Lior,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,2824
2018-06-02 18:23,,SD growlers,135,O,11,9,Offense,Catch,Lior,Sam,,,Eli,Lior,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,2828
2018-06-02 18:23,,SD growlers,135,O,11,9,Offense,Catch,Sam,Elliott,,,Eli,Lior,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,2832
2018-06-02 18:23,,SD growlers,135,O,11,9,Offense,Catch,Elliott,Eli,,,Eli,Lior,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,2836
2018-06-02 18:23,,SD growlers,135,O,11,9,Offense,Catch,Eli,Elliott,,,Eli,Lior,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,2944
2018-06-02 18:23,,SD growlers,135,O,11,9,Offense,Goal,Elliott,Lior,,,Eli,Lior,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,2948
2018-06-02 18:23,,SD growlers,6,D,11,10,Defense,Pull,,,Cody,5.047,Cody,A-Max,Devon,Skylohr,Robot,Tommy,Jacob,,,,,,,,,,,,,,,,,,,,,,2952
2018-06-02 18:23,,SD growlers,6,D,11,10,Defense,Goal,,,Anonymous,,Cody,A-Max,Devon,Skylohr,Robot,Tommy,Jacob,,,,,,,,,,,,,,,,,,,,,,2956
2018-06-02 18:23,,SD growlers,31,O,12,10,Offense,Catch,Sam,Elliott,,,Eli,Lior,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,3067
2018-06-02 18:23,,SD growlers,31,O,12,10,Offense,Catch,Elliott,Antoine,,,Eli,Lior,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,3076
2018-06-02 18:23,,SD growlers,31,O,12,10,Offense,Catch,Antoine,Jordan,,,Eli,Lior,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,3080
2018-06-02 18:23,,SD growlers,31,O,12,10,Offense,Catch,Jordan,Elliott,,,Eli,Lior,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,3084
2018-06-02 18:23,,SD growlers,31,O,12,10,Offense,Catch,Elliott,Jordan,,,Eli,Lior,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,3088
2018-06-02 18:23,,SD growlers,31,O,12,10,Offense,Catch,Jordan,Elliott,,,Eli,Lior,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,3092
2018-06-02 18:23,,SD growlers,31,O,12,10,Offense,Goal,Elliott,Eli,,,Eli,Lior,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,3096
2018-06-02 18:23,,SD growlers,270,D,12,10,Defense,Pull,,,Jordan,6.403,Eli,Cullen,Lior,A-Grande,Greg,Elliott,Antoine,A-Pan,Marcelo,Jordan,Sam,Phil,Joshua,,,,,,,,,,,,,,,,3100
2018-06-02 18:23,,SD growlers,270,D,12,10,Defense,Throwaway,,,Anonymous,,Eli,Cullen,Lior,A-Grande,Greg,Elliott,Antoine,A-Pan,Marcelo,Jordan,Sam,Phil,Joshua,,,,,,,,,,,,,,,,3104
2018-06-02 18:23,,SD growlers,270,D,12,10,Offense,Catch,A-Pan,Greg,,,Eli,Cullen,Lior,A-Grande,Greg,Elliott,Antoine,A-Pan,Marcelo,Jordan,Sam,Phil,Joshua,,,,,,,,,,,,,,,,3200
2018-06-02 18:23,,SD growlers,270,D,12,10,Offense,Catch,Eli,Elliott,,,Eli,Cullen,Lior,A-Grande,Greg,Elliott,Antoine,A-Pan,Marcelo,Jordan,Sam,Phil,Joshua,,,,,,,,,,,,,,,,3206
2018-06-02 18:23,,SD growlers,270,D,12,10,Offense,Catch,Elliott,Sam,,,Eli,Cullen,Lior,A-Grande,Greg,Elliott,Antoine,A-Pan,Marcelo,Jordan,Sam,Phil,Joshua,,,,,,,,,,,,,,,,3210
2018-06-02 18:23,,SD growlers,270,D,12,10,Offense,Catch,Sam,Elliott,,,Eli,Cullen,Lior,A-Grande,Greg,Elliott,Antoine,A-Pan,Marcelo,Jordan,Sam,Phil,Joshua,,,,,,,,,,,,,,,,3214
2018-06-02 18:23,,SD growlers,270,D,12,10,Offense,Catch,Elliott,Sam,,,Eli,Cullen,Lior,A-Grande,Greg,Elliott,Antoine,A-Pan,Marcelo,Jordan,Sam,Phil,Joshua,,,,,,,,,,,,,,,,3218
2018-06-02 18:23,,SD growlers,270,D,12,10,Offense,Catch,Sam,Elliott,,,Eli,Cullen,Lior,A-Grande,Greg,Elliott,Antoine,A-Pan,Marcelo,Jordan,Sam,Phil,Joshua,,,,,,,,,,,,,,,,3222
2018-06-02 18:23,,SD growlers,270,D,12,10,Offense,Catch,Elliott,Antoine,,,Eli,Cullen,Lior,A-Grande,Greg,Elliott,Antoine,A-Pan,Marcelo,Jordan,Sam,Phil,Joshua,,,,,,,,,,,,,,,,3226
2018-06-02 18:23,,SD growlers,270,D,12,10,Offense,Catch,Antoine,Lior,,,Eli,Cullen,Lior,A-Grande,Greg,Elliott,Antoine,A-Pan,Marcelo,Jordan,Sam,Phil,Joshua,,,,,,,,,,,,,,,,3328
2018-06-02 18:23,,SD growlers,270,D,12,10,Offense,Throwaway,Lior,Anonymous,,,Eli,Cullen,Lior,A-Grande,Greg,Elliott,Antoine,A-Pan,Marcelo,Jordan,Sam,Phil,Joshua,,,,,,,,,,,,,,,,3332
2018-06-02 18:23,,SD growlers,270,D,12,10,Defense,D,,,Greg,,Eli,Cullen,Lior,A-Grande,Greg,Elliott,Antoine,A-Pan,Marcelo,Jordan,Sam,Phil,Joshua,,,,,,,,,,,,,,,,3336
2018-06-02 18:23,,SD growlers,270,D,12,10,Offense,Catch,Sam,Eli,,,Eli,Cullen,Lior,A-Grande,Greg,Elliott,Antoine,A-Pan,Marcelo,Jordan,Sam,Phil,Joshua,,,,,,,,,,,,,,,,3340
2018-06-02 18:23,,SD growlers,270,D,12,10,Offense,Catch,Eli,Marcelo,,,Eli,Cullen,Lior,A-Grande,Greg,Elliott,Antoine,A-Pan,Marcelo,Jordan,Sam,Phil,Joshua,,,,,,,,,,,,,,,,3344
2018-06-02 18:23,,SD growlers,270,D,12,10,Offense,Catch,Marcelo,Lior,,,Eli,Cullen,Lior,A-Grande,Greg,Elliott,Antoine,A-Pan,Marcelo,Jordan,Sam,Phil,Joshua,,,,,,,,,,,,,,,,3348
2018-06-02 18:23,,SD growlers,270,D,12,10,Offense,Throwaway,Lior,Anonymous,,,Eli,Cullen,Lior,A-Grande,Greg,Elliott,Antoine,A-Pan,Marcelo,Jordan,Sam,Phil,Joshua,,,,,,,,,,,,,,,,3352
2018-06-02 18:23,,SD growlers,270,D,12,10,Defense,D,,,Marcelo,,Eli,Cullen,Lior,A-Grande,Greg,Elliott,Antoine,A-Pan,Marcelo,Jordan,Sam,Phil,Joshua,,,,,,,,,,,,,,,,3356
2018-06-02 18:23,,SD growlers,270,D,12,10,Offense,Catch,Antoine,Marcelo,,,Eli,Cullen,Lior,A-Grande,Greg,Elliott,Antoine,A-Pan,Marcelo,Jordan,Sam,Phil,Joshua,,,,,,,,,,,,,,,,3360
2018-06-02 18:23,,SD growlers,270,D,12,10,Offense,Throwaway,Marcelo,Anonymous,,,Eli,Cullen,Lior,A-Grande,Greg,Elliott,Antoine,A-Pan,Marcelo,Jordan,Sam,Phil,Joshua,,,,,,,,,,,,,,,,3364
2018-06-02 18:23,,SD growlers,270,D,12,10,Cessation,Halftime,,,,,Eli,Cullen,Lior,A-Grande,Greg,Elliott,Antoine,A-Pan,Marcelo,Jordan,Sam,Phil,Joshua,,,,,,,,,,,,,,,,3368
2018-06-02 18:23,,SD growlers,6,D,12,11,Defense,Pull,,,Cody,7.941,A-Max,Cody,Devon,Skylohr,Tommy,Robot,Jacob,,,,,,,,,,,,,,,,,,,,,,4224
2018-06-02 18:23,,SD growlers,6,D,12,11,Defense,Goal,,,Anonymous,,A-Max,Cody,Devon,Skylohr,Tommy,Robot,Jacob,,,,,,,,,,,,,,,,,,,,,,4228
2018-06-02 18:23,,SD growlers,151,O,13,11,Offense,Catch,Eli,Elliott,,,Eli,Lior,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,4227
2018-06-02 18:23,,SD growlers,151,O,13,11,Offense,Catch,Elliott,Antoine,,,Eli,Lior,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,4352
2018-06-02 18:23,,SD growlers,151,O,13,11,Offense,Catch,Antoine,Marcelo,,,Eli,Lior,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,4356
2018-06-02 18:23,,SD growlers,151,O,13,11,Offense,Catch,Marcelo,Sam,,,Eli,Lior,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,4360
2018-06-02 18:23,,SD growlers,151,O,13,11,Offense,Drop,Sam,Lior,,,Eli,Lior,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,4364
2018-06-02 18:23,,SD growlers,151,O,13,11,Defense,Throwaway,,,Anonymous,,Eli,Lior,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,4368
2018-06-02 18:23,,SD growlers,151,O,13,11,Offense,Catch,Marcelo,Lior,,,Eli,Lior,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,4372
2018-06-02 18:23,,SD growlers,151,O,13,11,Offense,Goal,Lior,Eli,,,Eli,Lior,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,4376
2018-06-02 18:23,,SD growlers,122,D,13,12,Defense,Pull,,,Jordan,6.94,Cullen,A-Grande,A-Pan,Jordan,Greg,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,4380
2018-06-02 18:23,,SD growlers,122,D,13,12,Defense,Throwaway,,,Anonymous,,Cullen,A-Grande,A-Pan,Jordan,Greg,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,4384
2018-06-02 18:23,,SD growlers,122,D,13,12,Offense,Catch,A-Pan,Jordan,,,Cullen,A-Grande,A-Pan,Jordan,Greg,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,4480
2018-06-02 18:23,,SD growlers,122,D,13,12,Offense,Catch,Jordan,Cullen,,,Cullen,A-Grande,A-Pan,Jordan,Greg,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,4484
2018-06-02 18:23,,SD growlers,122,D,13,12,Offense,Catch,Cullen,Jordan,,,Cullen,A-Grande,A-Pan,Jordan,Greg,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,4488
2018-06-02 18:23,,SD growlers,122,D,13,12,Offense,Catch,Jordan,A-Grande,,,Cullen,A-Grande,A-Pan,Jordan,Greg,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,4492
2018-06-02 18:23,,SD growlers,122,D,13,12,Offense,Drop,A-Grande,Joshua,,,Cullen,A-Grande,A-Pan,Jordan,Greg,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,4496
2018-06-02 18:23,,SD growlers,122,D,13,12,Defense,Goal,,,Anonymous,,Cullen,A-Grande,A-Pan,Jordan,Greg,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,4500
2018-06-02 18:23,,SD growlers,115,O,14,12,Offense,Catch,Sam,Elliott,,,Eli,Lior,Elliott,Antoine,Marcelo,Sam,Jacob,,,,,,,,,,,,,,,,,,,,,,4499
2018-06-02 18:23,,SD growlers,115,O,14,12,Offense,Catch,Elliott,Marcelo,,,Eli,Lior,Elliott,Antoine,Marcelo,Sam,Jacob,,,,,,,,,,,,,,,,,,,,,,4508
2018-06-02 18:23,,SD growlers,115,O,14,12,Offense,Catch,Marcelo,Lior,,,Eli,Lior,Elliott,Antoine,Marcelo,Sam,Jacob,,,,,,,,,,,,,,,,,,,,,,4512
2018-06-02 18:23,,SD growlers,115,O,14,12,Offense,Catch,Lior,Antoine,,,Eli,Lior,Elliott,Antoine,Marcelo,Sam,Jacob,,,,,,,,,,,,,,,,,,,,,,4608
2018-06-02 18:23,,SD growlers,115,O,14,12,Offense,Goal,Antoine,Marcelo,,,Eli,Lior,Elliott,Antoine,Marcelo,Sam,Jacob,,,,,,,,,,,,,,,,,,,,,,4612
2018-06-02 18:23,,SD growlers,6,D,14,13,Defense,Pull,,,Cody,6.211,A-Max,Cody,Devon,Skylohr,Tommy,Robot,Jacob,,,,,,,,,,,,,,,,,,,,,,4616
2018-06-02 18:23,,SD growlers,6,D,14,13,Defense,Goal,,,Anonymous,,A-Max,Cody,Devon,Skylohr,Tommy,Robot,Jacob,,,,,,,,,,,,,,,,,,,,,,4620
2018-06-02 18:23,,SD growlers,263,O,14,14,Offense,Catch,Sam,Elliott,,,Eli,Lior,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,4731
2018-06-02 18:23,,SD growlers,263,O,14,14,Offense,Catch,Elliott,Sam,,,Eli,Lior,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,4740
2018-06-02 18:23,,SD growlers,263,O,14,14,Offense,Catch,Sam,Eli,,,Eli,Lior,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,4744
2018-06-02 18:23,,SD growlers,263,O,14,14,Offense,Catch,Eli,Sam,,,Eli,Lior,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,4748
2018-06-02 18:23,,SD growlers,263,O,14,14,Offense,Catch,Sam,Elliott,,,Eli,Lior,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,4752
2018-06-02 18:23,,SD growlers,263,O,14,14,Offense,Catch,Elliott,Greg,,,Eli,Lior,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,4760
2018-06-02 18:23,,SD growlers,263,O,14,14,Offense,Throwaway,Greg,Anonymous,,,Eli,Lior,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,4764
2018-06-02 18:23,,SD growlers,263,O,14,14,Defense,D,,,Antoine,,Eli,Lior,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,4864
2018-06-02 18:23,,SD growlers,263,O,14,14,Offense,Catch,Eli,Sam,,,Eli,Lior,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,4868
2018-06-02 18:23,,SD growlers,263,O,14,14,Offense,Catch,Sam,Elliott,,,Eli,Lior,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,4872
2018-06-02 18:23,,SD growlers,263,O,14,14,Offense,Catch,Elliott,Antoine,,,Eli,Lior,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,4876
2018-06-02 18:23,,SD growlers,263,O,14,14,Offense,Throwaway,Antoine,Anonymous,,,Eli,Lior,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,4880
2018-06-02 18:23,,SD growlers,263,O,14,14,Defense,Goal,,,Anonymous,,Eli,Lior,Elliott,Antoine,Marcelo,Greg,Sam,,,,,,,,,,,,,,,,,,,,,,4992
2018-06-02 18:23,,SD growlers,131,O,15,14,Offense,Catch,Sam,Elliott,,,Eli,Lior,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,4991
2018-06-02 18:23,,SD growlers,131,O,15,14,Offense,Catch,Elliott,Sam,,,Eli,Lior,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,5000
2018-06-02 18:23,,SD growlers,131,O,15,14,Offense,Catch,Sam,Marcelo,,,Eli,Lior,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,5004
2018-06-02 18:23,,SD growlers,131,O,15,14,Offense,Catch,Marcelo,Sam,,,Eli,Lior,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,5008
2018-06-02 18:23,,SD growlers,131,O,15,14,Offense,Catch,Sam,Elliott,,,Eli,Lior,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,5012
2018-06-02 18:23,,SD growlers,131,O,15,14,Offense,Catch,Elliott,Lior,,,Eli,Lior,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,5016
2018-06-02 18:23,,SD growlers,131,O,15,14,Offense,Catch,Lior,Elliott,,,Eli,Lior,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,5020
2018-06-02 18:23,,SD growlers,131,O,15,14,Offense,Catch,Elliott,Lior,,,Eli,Lior,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,5024
2018-06-02 18:23,,SD growlers,131,O,15,14,Offense,Catch,Lior,Eli,,,Eli,Lior,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,5028
2018-06-02 18:23,,SD growlers,131,O,15,14,Offense,Catch,Eli,Jordan,,,Eli,Lior,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,5032
2018-06-02 18:23,,SD growlers,131,O,15,14,Offense,Goal,Jordan,Marcelo,,,Eli,Lior,Elliott,Antoine,Marcelo,Jordan,Sam,,,,,,,,,,,,,,,,,,,,,,5120
2018-06-02 18:23,,SD growlers,22,D,15,15,Defense,Pull,,,Jordan,2.544,Cullen,A-Grande,A-Pan,Greg,Jordan,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,5124
2018-06-02 18:23,,SD growlers,22,D,15,15,Defense,Throwaway,,,Anonymous,,Cullen,A-Grande,A-Pan,Greg,Jordan,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,5128
2018-06-02 18:23,,SD growlers,22,D,15,15,Offense,Catch,Jordan,A-Pan,,,Cullen,A-Grande,A-Pan,Greg,Jordan,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,5132
2018-06-02 18:23,,SD growlers,22,D,15,15,Offense,Catch,A-Pan,Joshua,,,Cullen,A-Grande,A-Pan,Greg,Jordan,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,5136
2018-06-02 18:23,,SD growlers,22,D,15,15,Offense,Throwaway,Joshua,Anonymous,,,Cullen,A-Grande,A-Pan,Greg,Jordan,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,5140
2018-06-02 18:23,,SD growlers,22,D,15,15,Defense,Goal,,,Anonymous,,Cullen,A-Grande,A-Pan,Greg,Jordan,Phil,Joshua,,,,,,,,,,,,,,,,,,,,,,5144
2018-06-02 18:23,,SD growlers,39,O,16,15,Offense,Catch,Sam,Elliott,,,Eli,Lior,Elliott,Antoine,Marcelo,Sam,Jacob,,,,,,,,,,,,,,,,,,,,,,5243
2018-06-02 18:23,,SD growlers,39,O,16,15,Offense,Catch,Elliott,Sam,,,Eli,Lior,Elliott,Antoine,Marcelo,Sam,Jacob,,,,,,,,,,,,,,,,,,,,,,5252
2018-06-02 18:23,,SD growlers,39,O,16,15,Offense,Catch,Sam,Elliott,,,Eli,Lior,Elliott,Antoine,Marcelo,Sam,Jacob,,,,,,,,,,,,,,,,,,,,,,5256
2018-06-02 18:23,,SD growlers,39,O,16,15,Offense,Catch,Elliott,Lior,,,Eli,Lior,Elliott,Antoine,Marcelo,Sam,Jacob,,,,,,,,,,,,,,,,,,,,,,5260
2018-06-02 18:23,,SD growlers,39,O,16,15,Offense,Catch,Lior,Jacob,,,Eli,Lior,Elliott,Antoine,Marcelo,Sam,Jacob,,,,,,,,,,,,,,,,,,,,,,5264
2018-06-02 18:23,,SD growlers,39,O,16,15,Offense,Catch,Jacob,Antoine,,,Eli,Lior,Elliott,Antoine,Marcelo,Sam,Jacob,,,,,,,,,,,,,,,,,,,,,,5268
2018-06-02 18:23,,SD growlers,39,O,16,15,Offense,Catch,Antoine,Eli,,,Eli,Lior,Elliott,Antoine,Marcelo,Sam,Jacob,,,,,,,,,,,,,,,,,,,,,,5272
2018-06-02 18:23,,SD growlers,39,O,16,15,Offense,Catch,Eli,Lior,,,Eli,Lior,Elliott,Antoine,Marcelo,Sam,Jacob,,,,,,,,,,,,,,,,,,,,,,5276
2018-06-02 18:23,,SD growlers,39,O,16,15,Offense,Goal,Lior,Sam,,,Eli,Lior,Elliott,Antoine,Marcelo,Sam,Jacob,,,,,,,,,,,,,,,,,,,,,,5280
2018-06-02 18:23,,SD growlers,178,D,17,15,Defense,Pull,,,Cody,7.143,Cody,Eli,Lior,Tommy,A-Max,Elliott,Antoine,Marcelo,Skylohr,Devon,Jordan,Robot,Sam,Jacob,,,,,,,,,,,,,,,5376
2018-06-02 18:23,,SD growlers,178,D,17,15,Defense,Throwaway,,,Anonymous,,Cody,Eli,Lior,Tommy,A-Max,Elliott,Antoine,Marcelo,Skylohr,Devon,Jordan,Robot,Sam,Jacob,,,,,,,,,,,,,,,5380
2018-06-02 18:23,,SD growlers,178,D,17,15,Offense,Catch,Robot,Devon,,,Cody,Eli,Lior,Tommy,A-Max,Elliott,Antoine,Marcelo,Skylohr,Devon,Jordan,Robot,Sam,Jacob,,,,,,,,,,,,,,,5384
2018-06-02 18:23,,SD growlers,178,D,17,15,Offense,Catch,Devon,Skylohr,,,Cody,Eli,Lior,Tommy,A-Max,Elliott,Antoine,Marcelo,Skylohr,Devon,Jordan,Robot,Sam,Jacob,,,,,,,,,,,,,,,5388
2018-06-02 18:23,,SD growlers,178,D,17,15,Offense,Catch,Skylohr,Jacob,,,Cody,Eli,Lior,Tommy,A-Max,Elliott,Antoine,Marcelo,Skylohr,Devon,Jordan,Robot,Sam,Jacob,,,,,,,,,,,,,,,5392
2018-06-02 18:23,,SD growlers,178,D,17,15,Offense,Catch,Eli,Elliott,,,Cody,Eli,Lior,Tommy,A-Max,Elliott,Antoine,Marcelo,Skylohr,Devon,Jordan,Robot,Sam,Jacob,,,,,,,,,,,,,,,5504
2018-06-02 18:23,,SD growlers,178,D,17,15,Offense,Catch,Elliott,Marcelo,,,Cody,Eli,Lior,Tommy,A-Max,Elliott,Antoine,Marcelo,Skylohr,Devon,Jordan,Robot,Sam,Jacob,,,,,,,,,,,,,,,5508
2018-06-02 18:23,,SD growlers,178,D,17,15,Offense,Catch,Marcelo,Lior,,,Cody,Eli,Lior,Tommy,A-Max,Elliott,Antoine,Marcelo,Skylohr,Devon,Jordan,Robot,Sam,Jacob,,,,,,,,,,,,,,,5512
2018-06-02 18:23,,SD growlers,178,D,17,15,Offense,Catch,Lior,Eli,,,Cody,Eli,Lior,Tommy,A-Max,Elliott,Antoine,Marcelo,Skylohr,Devon,Jordan,Robot,Sam,Jacob,,,,,,,,,,,,,,,5516
2018-06-02 18:23,,SD growlers,178,D,17,15,Offense,Catch,Eli,Lior,,,Cody,Eli,Lior,Tommy,A-Max,Elliott,Antoine,Marcelo,Skylohr,Devon,Jordan,Robot,Sam,Jacob,,,,,,,,,,,,,,,5520
2018-06-02 18:23,,SD growlers,178,D,17,15,Offense,Catch,Lior,Sam,,,Cody,Eli,Lior,Tommy,A-Max,Elliott,Antoine,Marcelo,Skylohr,Devon,Jordan,Robot,Sam,Jacob,,,,,,,,,,,,,,,5524
